X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
796,8.00e-02,1.60e-01,
797,3.20e-01,-8.00e-02,
798,8.00e-02,-8.00e-02,
799,3.20e-01,1.60e-01,
800,2.40e-01,-8.00e-02,
801,8.00e-02,3.20e-01,
802,1.60e-01,1.60e-01,
803,3.20e-01,-8.00e-02,
804,3.20e-01,8.00e-02,
805,8.00e-02,-8.00e-02,
806,8.00e-02,-8.00e-02,
807,3.20e-01,1.60e-01,
808,8.00e-02,1.60e-01,
809,3.20e-01,-8.00e-02,
810,8.00e-02,-8.00e-02,
811,2.40e-01,1.60e-01,
812,8.00e-02,8.00e-02,
813,3.20e-01,-8.00e-02,
814,8.00e-02,1.60e-01,
815,3.20e-01,-8.00e-02,
816,8.00e-02,-8.00e-02,
817,2.40e-01,1.60e-01,
818,8.00e-02,1.60e-01,
819,2.40e-01,-8.00e-02,
820,2.40e-01,-8.00e-02,
821,8.00e-02,1.60e-01,
822,8.00e-02,0.00e+00,
823,2.40e-01,1.60e-01,
824,2.40e-01,0.00e+00,
825,8.00e-02,1.60e-01,
826,2.40e-01,1.60e-01,
827,8.00e-02,-8.00e-02,
828,8.00e-02,8.00e-02,
829,2.40e-01,-1.60e-01,
830,8.00e-02,-8.00e-02,
831,3.20e-01,1.60e-01,
832,8.00e-02,0.00e+00,
833,2.40e-01,1.60e-01,
834,2.40e-01,1.60e-01,
835,8.00e-02,0.00e+00,
836,8.00e-02,1.60e-01,
837,2.40e-01,-8.00e-02,
838,8.00e-02,-8.00e-02,
839,2.40e-01,1.60e-01,
840,8.00e-02,1.60e-01,
841,2.40e-01,-8.00e-02,
842,8.00e-02,8.00e-02,
843,2.40e-01,-8.00e-02,
844,8.00e-02,-8.00e-02,
845,2.40e-01,1.60e-01,
846,8.00e-02,1.60e-01,
847,2.40e-01,-8.00e-02,
848,8.00e-02,0.00e+00,
849,2.40e-01,1.60e-01,
850,8.00e-02,-8.00e-02,
851,3.20e-01,1.60e-01,
852,8.00e-02,1.60e-01,
853,2.40e-01,-8.00e-02,
854,1.60e-01,8.00e-02,
855,8.00e-02,-8.00e-02,
856,8.00e-02,0.00e+00,
857,2.40e-01,1.60e-01,
858,8.00e-02,0.00e+00,
859,2.40e-01,1.60e-01,
860,8.00e-02,1.60e-01,
861,2.40e-01,-1.60e-01,
862,8.00e-02,1.60e-01,
863,2.40e-01,-8.00e-02,
864,8.00e-02,-8.00e-02,
865,3.20e-01,1.60e-01,
866,8.00e-02,0.00e+00,
867,3.20e-01,1.60e-01,
868,8.00e-02,1.60e-01,
869,2.40e-01,-8.00e-02,
870,8.00e-02,1.60e-01,
871,3.20e-01,-8.00e-02,
872,8.00e-02,1.60e-01,
873,2.40e-01,0.00e+00,
874,8.00e-02,8.00e-02,
875,2.40e-01,-8.00e-02,
876,8.00e-02,1.60e-01,
877,2.40e-01,-1.60e-01,
878,8.00e-02,0.00e+00,
879,2.40e-01,1.60e-01,
880,8.00e-02,1.60e-01,
881,2.40e-01,-8.00e-02,
882,8.00e-02,8.00e-02,
883,2.40e-01,-8.00e-02,
884,2.40e-01,1.60e-01,
885,8.00e-02,-8.00e-02,
886,8.00e-02,-8.00e-02,
887,2.40e-01,8.00e-02,
888,8.00e-02,-8.00e-02,
889,2.40e-01,1.60e-01,
890,8.00e-02,8.00e-02,
891,2.40e-01,0.00e+00,
892,8.00e-02,8.00e-02,
893,2.40e-01,-1.60e-01,
894,8.00e-02,-8.00e-02,
895,2.40e-01,1.60e-01,
896,8.00e-02,1.60e-01,
897,2.40e-01,-8.00e-02,
898,8.00e-02,1.60e-01,
899,2.40e-01,-2.40e-01,
900,3.20e-01,-8.00e-02,
901,8.00e-02,1.60e-01,
902,8.00e-02,0.00e+00,
903,2.40e-01,1.60e-01,
904,8.00e-02,1.60e-01,
905,2.40e-01,-8.00e-02,
906,8.00e-02,1.60e-01,
907,2.40e-01,-8.00e-02,
908,8.00e-02,-1.60e-01,
909,2.40e-01,8.00e-02,
910,8.00e-02,0.00e+00,
911,3.20e-01,1.60e-01,
912,8.00e-02,-8.00e-02,
913,3.20e-01,1.60e-01,
914,2.40e-01,-8.00e-02,
915,8.00e-02,1.60e-01,
916,8.00e-02,8.00e-02,
917,2.40e-01,-8.00e-02,
918,8.00e-02,-8.00e-02,
919,2.40e-01,1.60e-01,
920,8.00e-02,1.60e-01,
921,2.40e-01,-8.00e-02,
922,2.40e-01,0.00e+00,
923,8.00e-02,1.60e-01,
924,8.00e-02,-8.00e-02,
925,2.40e-01,1.60e-01,
926,8.00e-02,1.60e-01,
927,2.40e-01,-8.00e-02,
928,8.00e-02,-8.00e-02,
929,2.40e-01,1.60e-01,
930,8.00e-02,8.00e-02,
931,2.40e-01,-8.00e-02,
932,8.00e-02,-8.00e-02,
933,2.40e-01,1.60e-01,
934,8.00e-02,1.60e-01,
935,2.40e-01,-8.00e-02,
936,2.40e-01,-8.00e-02,
937,8.00e-02,1.60e-01,
938,2.40e-01,1.60e-01,
939,8.00e-02,-8.00e-02,
940,8.00e-02,-1.60e-01,
941,2.40e-01,1.60e-01,
942,8.00e-02,-8.00e-02,
943,2.40e-01,1.60e-01,
944,8.00e-02,1.60e-01,
945,2.40e-01,0.00e+00,
946,8.00e-02,1.60e-01,
947,3.20e-01,-8.00e-02,
948,8.00e-02,-1.60e-01,
949,3.20e-01,8.00e-02,
950,3.20e-01,-8.00e-02,
951,8.00e-02,1.60e-01,
952,8.00e-02,8.00e-02,
953,3.20e-01,-8.00e-02,
954,8.00e-02,-8.00e-02,
955,2.40e-01,1.60e-01,
956,8.00e-02,-1.60e-01,
957,3.20e-01,1.60e-01,
958,8.00e-02,1.60e-01,
959,2.40e-01,-8.00e-02,
960,2.40e-01,1.60e-01,
961,8.00e-02,-8.00e-02,
962,8.00e-02,1.60e-01,
963,2.40e-01,-8.00e-02,
964,8.00e-02,-8.00e-02,
965,2.40e-01,8.00e-02,
966,8.00e-02,-8.00e-02,
967,2.40e-01,8.00e-02,
968,8.00e-02,8.00e-02,
969,2.40e-01,-8.00e-02,
970,8.00e-02,8.00e-02,
971,2.40e-01,-8.00e-02,
972,2.40e-01,-8.00e-02,
973,8.00e-02,1.60e-01,
974,2.40e-01,-8.00e-02,
975,8.00e-02,1.60e-01,
976,8.00e-02,-8.00e-02,
977,2.40e-01,1.60e-01,
978,2.40e-01,1.60e-01,
979,8.00e-02,-8.00e-02,
980,8.00e-02,-8.00e-02,
981,2.40e-01,1.60e-01,
982,8.00e-02,1.60e-01,
983,2.40e-01,-8.00e-02,
984,2.40e-01,1.60e-01,
985,8.00e-02,-8.00e-02,
986,2.40e-01,-8.00e-02,
987,8.00e-02,1.60e-01,
988,8.00e-02,-8.00e-02,
989,2.40e-01,1.60e-01,
990,8.00e-02,1.60e-01,
991,2.40e-01,-8.00e-02,
992,8.00e-02,1.60e-01,
993,2.40e-01,-8.00e-02,
994,8.00e-02,-8.00e-02,
995,3.20e-01,1.60e-01,
996,8.00e-02,1.60e-01,
997,2.40e-01,-8.00e-02,
998,1.60e-01,-8.00e-02,
999,3.20e-01,1.60e-01,
1000,3.20e-01,1.60e-01,
1001,8.00e-02,-8.00e-02,
1002,3.20e-01,8.00e-02,
1003,8.00e-02,-1.60e-01,
1004,3.20e-01,8.00e-02,
1005,8.00e-02,-8.00e-02,
1006,8.00e-02,1.60e-01,
1007,3.20e-01,-8.00e-02,
1008,8.00e-02,-8.00e-02,
1009,2.40e-01,8.00e-02,
1010,8.00e-02,8.00e-02,
1011,2.40e-01,-8.00e-02,
1012,8.00e-02,8.00e-02,
1013,2.40e-01,-8.00e-02,
1014,8.00e-02,-8.00e-02,
1015,2.40e-01,1.60e-01,
1016,1.60e-01,1.60e-01,
1017,8.00e-02,-8.00e-02,
1018,8.00e-02,1.60e-01,
1019,3.20e-01,-1.60e-01,
1020,8.00e-02,-8.00e-02,
1021,2.40e-01,1.60e-01,
1022,8.00e-02,1.60e-01,
1023,2.40e-01,-8.00e-02,
1024,8.00e-02,8.00e-02,
1025,2.40e-01,-8.00e-02,
1026,8.00e-02,8.00e-02,
1027,2.40e-01,-8.00e-02,
1028,8.00e-02,-8.00e-02,
1029,3.20e-01,1.60e-01,
1030,8.00e-02,1.60e-01,
1031,2.40e-01,-8.00e-02,
1032,8.00e-02,-8.00e-02,
1033,2.40e-01,1.60e-01,
1034,8.00e-02,1.60e-01,
1035,2.40e-01,-8.00e-02,
1036,8.00e-02,0.00e+00,
1037,2.40e-01,2.40e-01,
1038,8.00e-02,2.40e-01,
1039,3.20e-01,-8.00e-02,
1040,1.60e-01,-8.00e-02,
1041,3.20e-01,1.60e-01,
1042,3.20e-01,1.60e-01,
1043,8.00e-02,-8.00e-02,
1044,2.40e-01,-8.00e-02,
1045,8.00e-02,1.60e-01,
1046,8.00e-02,8.00e-02,
1047,3.20e-01,-2.40e-01,
1048,3.20e-01,8.00e-02,
1049,1.60e-01,-8.00e-02,
1050,3.20e-01,8.00e-02,
1051,8.00e-02,-1.60e-01,
1052,3.20e-01,0.00e+00,
1053,8.00e-02,1.60e-01,
1054,8.00e-02,1.60e-01,
1055,3.20e-01,-8.00e-02,
1056,8.00e-02,-8.00e-02,
1057,3.20e-01,8.00e-02,
1058,8.00e-02,-8.00e-02,
1059,2.40e-01,8.00e-02,
1060,8.00e-02,8.00e-02,
1061,3.20e-01,-1.60e-01,
1062,8.00e-02,-8.00e-02,
1063,3.20e-01,1.60e-01,
1064,8.00e-02,8.00e-02,
1065,2.40e-01,-8.00e-02,
1066,8.00e-02,8.00e-02,
1067,3.20e-01,-1.60e-01,
1068,8.00e-02,-8.00e-02,
1069,3.20e-01,1.60e-01,
1070,8.00e-02,8.00e-02,
1071,2.40e-01,-8.00e-02,
1072,8.00e-02,8.00e-02,
1073,2.40e-01,-8.00e-02,
1074,8.00e-02,-8.00e-02,
1075,2.40e-01,8.00e-02,
1076,8.00e-02,-8.00e-02,
1077,2.40e-01,1.60e-01,
1078,2.40e-01,8.00e-02,
1079,8.00e-02,-8.00e-02,
1080,8.00e-02,8.00e-02,
1081,2.40e-01,-8.00e-02,
1082,8.00e-02,-8.00e-02,
1083,3.20e-01,1.60e-01,
1084,8.00e-02,8.00e-02,
1085,2.40e-01,-8.00e-02,
1086,8.00e-02,8.00e-02,
1087,1.60e-01,-8.00e-02,
1088,8.00e-02,-8.00e-02,
1089,2.40e-01,1.60e-01,
1090,8.00e-02,0.00e+00,
1091,2.40e-01,1.60e-01,
1092,8.00e-02,1.60e-01,
1093,2.40e-01,-8.00e-02,
1094,8.00e-02,8.00e-02,
1095,2.40e-01,-1.60e-01,
1096,8.00e-02,-1.60e-01,
1097,2.40e-01,8.00e-02,
1098,8.00e-02,-8.00e-02,
1099,3.20e-01,8.00e-02,
1100,8.00e-02,-8.00e-02,
1101,3.20e-01,1.60e-01,
1102,8.00e-02,8.00e-02,
1103,3.20e-01,-8.00e-02,
1104,8.00e-02,1.60e-01,
1105,2.40e-01,-8.00e-02,
1106,2.40e-01,-8.00e-02,
1107,8.00e-02,8.00e-02,
1108,2.40e-01,-8.00e-02,
1109,8.00e-02,8.00e-02,
1110,8.00e-02,0.00e+00,
1111,2.40e-01,-1.60e-01,
1112,2.40e-01,-8.00e-02,
1113,8.00e-02,1.60e-01,
1114,8.00e-02,-8.00e-02,
1115,3.20e-01,8.00e-02,
1116,8.00e-02,8.00e-02,
1117,3.20e-01,-1.60e-01,
1118,8.00e-02,-8.00e-02,
1119,2.40e-01,1.60e-01,
1120,8.00e-02,-8.00e-02,
1121,2.40e-01,1.60e-01,
1122,8.00e-02,8.00e-02,
1123,2.40e-01,-8.00e-02,
1124,8.00e-02,8.00e-02,
1125,2.40e-01,-8.00e-02,
1126,8.00e-02,8.00e-02,
1127,1.60e-01,-8.00e-02,
1128,8.00e-02,8.00e-02,
1129,2.40e-01,-8.00e-02,
1130,8.00e-02,-8.00e-02,
1131,3.20e-01,1.60e-01,
1132,8.00e-02,-8.00e-02,
1133,2.40e-01,1.60e-01,
1134,8.00e-02,-8.00e-02,
1135,3.20e-01,1.60e-01,
1136,8.00e-02,8.00e-02,
1137,2.40e-01,-8.00e-02,
1138,8.00e-02,1.60e-01,
1139,2.40e-01,-8.00e-02,
1140,8.00e-02,1.60e-01,
1141,2.40e-01,-8.00e-02,
1142,2.40e-01,-8.00e-02,
1143,8.00e-02,8.00e-02,
1144,8.00e-02,8.00e-02,
1145,3.20e-01,-2.40e-01,
1146,1.60e-01,8.00e-02,
1147,3.20e-01,-8.00e-02,
1148,3.20e-01,-8.00e-02,
1149,8.00e-02,8.00e-02,
1150,8.00e-02,-8.00e-02,
1151,3.20e-01,8.00e-02,
1152,8.00e-02,8.00e-02,
1153,2.40e-01,-8.00e-02,
1154,8.00e-02,-8.00e-02,
1155,2.40e-01,8.00e-02,
1156,8.00e-02,1.60e-01,
1157,2.40e-01,-8.00e-02,
1158,8.00e-02,1.60e-01,
1159,2.40e-01,-8.00e-02,
1160,8.00e-02,8.00e-02,
1161,2.40e-01,-8.00e-02,
1162,8.00e-02,-8.00e-02,
1163,2.40e-01,1.60e-01,
1164,8.00e-02,-8.00e-02,
1165,2.40e-01,8.00e-02,
1166,8.00e-02,-8.00e-02,
1167,2.40e-01,1.60e-01,
1168,8.00e-02,1.60e-01,
1169,2.40e-01,-1.60e-01,
1170,8.00e-02,1.60e-01,
1171,2.40e-01,-8.00e-02,
1172,8.00e-02,-8.00e-02,
1173,3.20e-01,1.60e-01,
1174,8.00e-02,8.00e-02,
1175,3.20e-01,-8.00e-02,
1176,8.00e-02,-8.00e-02,
1177,3.20e-01,1.60e-01,
1178,8.00e-02,0.00e+00,
1179,3.20e-01,1.60e-01,
1180,8.00e-02,8.00e-02,
1181,3.20e-01,-8.00e-02,
1182,8.00e-02,-8.00e-02,
1183,2.40e-01,8.00e-02,
1184,8.00e-02,8.00e-02,
1185,2.40e-01,-8.00e-02,
1186,8.00e-02,-8.00e-02,
1187,2.40e-01,1.60e-01,
1188,8.00e-02,1.60e-01,
1189,2.40e-01,-8.00e-02,
1190,8.00e-02,1.60e-01,
1191,3.20e-01,-8.00e-02,
1192,8.00e-02,8.00e-02,
1193,3.20e-01,-1.60e-01,
1194,1.60e-01,0.00e+00,
1195,4.00e-01,2.40e-01,
1196,4.00e-01,1.60e-01,
1197,1.60e-01,-8.00e-02,
1198,1.60e-01,-8.00e-02,
1199,3.20e-01,8.00e-02,
