X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.440000e-03,1.000000e-05
795,2.40e-01,-2.00e-01,
796,8.00e-02,-2.00e-01,
797,2.40e-01,2.00e-01,
798,8.00e-02,2.00e-01,
799,2.40e-01,-2.00e-01,
800,8.00e-02,-2.00e-01,
801,3.20e-01,4.00e-01,
802,8.00e-02,2.00e-01,
803,3.20e-01,-2.00e-01,
804,3.20e-01,2.00e-01,
805,8.00e-02,-2.00e-01,
806,8.00e-02,2.00e-01,
807,1.60e-01,-2.00e-01,
808,8.00e-02,2.00e-01,
809,1.60e-01,-2.00e-01,
810,8.00e-02,2.00e-01,
811,3.20e-01,-4.00e-01,
812,2.40e-01,2.00e-01,
813,8.00e-02,-2.00e-01,
814,1.60e-01,2.00e-01,
815,8.00e-02,-2.00e-01,
816,8.00e-02,2.00e-01,
817,1.60e-01,-2.00e-01,
818,8.00e-02,2.00e-01,
819,2.40e-01,-2.00e-01,
820,8.00e-02,2.00e-01,
821,3.20e-01,-2.00e-01,
822,8.00e-02,2.00e-01,
823,3.20e-01,-2.00e-01,
824,8.00e-02,2.00e-01,
825,2.40e-01,-2.00e-01,
826,8.00e-02,2.00e-01,
827,2.40e-01,-2.00e-01,
828,8.00e-02,-2.00e-01,
829,2.40e-01,2.00e-01,
830,8.00e-02,2.00e-01,
831,2.40e-01,-2.00e-01,
832,8.00e-02,2.00e-01,
833,3.20e-01,-2.00e-01,
834,8.00e-02,-2.00e-01,
835,2.40e-01,2.00e-01,
836,8.00e-02,2.00e-01,
837,2.40e-01,-2.00e-01,
838,8.00e-02,2.00e-01,
839,2.40e-01,-2.00e-01,
840,8.00e-02,-2.00e-01,
841,3.20e-01,2.00e-01,
842,2.40e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,8.00e-02,-2.00e-01,
845,3.20e-01,4.00e-01,
846,2.40e-01,2.00e-01,
847,8.00e-02,-2.00e-01,
848,8.00e-02,2.00e-01,
849,1.60e-01,-2.00e-01,
850,8.00e-02,2.00e-01,
851,3.20e-01,-2.00e-01,
852,3.20e-01,2.00e-01,
853,8.00e-02,-2.00e-01,
854,8.00e-02,2.00e-01,
855,3.20e-01,-2.00e-01,
856,8.00e-02,2.00e-01,
857,1.60e-01,-2.00e-01,
858,8.00e-02,-2.00e-01,
859,2.40e-01,6.00e-01,
860,3.20e-01,2.00e-01,
861,8.00e-02,-2.00e-01,
862,8.00e-02,2.00e-01,
863,2.40e-01,-2.00e-01,
864,2.40e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,8.00e-02,2.00e-01,
867,2.40e-01,-2.00e-01,
868,8.00e-02,2.00e-01,
869,3.20e-01,-4.00e-01,
870,3.20e-01,-2.00e-01,
871,8.00e-02,2.00e-01,
872,8.00e-02,2.00e-01,
873,2.40e-01,-2.00e-01,
874,2.40e-01,2.00e-01,
875,8.00e-02,-2.00e-01,
876,8.00e-02,2.00e-01,
877,2.40e-01,-2.00e-01,
878,8.00e-02,-2.00e-01,
879,3.20e-01,2.00e-01,
880,3.20e-01,2.00e-01,
881,8.00e-02,-2.00e-01,
882,1.60e-01,2.00e-01,
883,8.00e-02,-2.00e-01,
884,8.00e-02,2.00e-01,
885,1.60e-01,-2.00e-01,
886,1.60e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,8.00e-02,2.00e-01,
889,3.20e-01,-4.00e-01,
890,3.20e-01,2.00e-01,
891,8.00e-02,-2.00e-01,
892,8.00e-02,2.00e-01,
893,3.20e-01,-2.00e-01,
894,1.60e-01,2.00e-01,
895,8.00e-02,-2.00e-01,
896,8.00e-02,2.00e-01,
897,2.40e-01,-2.00e-01,
898,8.00e-02,-2.00e-01,
899,3.20e-01,4.00e-01,
900,3.20e-01,2.00e-01,
901,8.00e-02,-2.00e-01,
902,8.00e-02,2.00e-01,
903,2.40e-01,-2.00e-01,
904,8.00e-02,2.00e-01,
905,3.20e-01,-2.00e-01,
906,8.00e-02,-2.00e-01,
907,2.40e-01,2.00e-01,
908,8.00e-02,2.00e-01,
909,3.20e-01,-2.00e-01,
910,8.00e-02,2.00e-01,
911,3.20e-01,-2.00e-01,
912,2.40e-01,-2.00e-01,
913,8.00e-02,2.00e-01,
914,8.00e-02,2.00e-01,
915,2.40e-01,-2.00e-01,
916,8.00e-02,2.00e-01,
917,2.40e-01,-2.00e-01,
918,8.00e-02,2.00e-01,
919,2.40e-01,-2.00e-01,
920,2.40e-01,2.00e-01,
921,8.00e-02,-2.00e-01,
922,1.60e-01,2.00e-01,
923,8.00e-02,-2.00e-01,
924,8.00e-02,2.00e-01,
925,1.60e-01,-2.00e-01,
926,8.00e-02,2.00e-01,
927,2.40e-01,-2.00e-01,
928,8.00e-02,-2.00e-01,
929,3.20e-01,2.00e-01,
930,3.20e-01,-2.00e-01,
931,8.00e-02,2.00e-01,
932,1.60e-01,2.00e-01,
933,8.00e-02,-2.00e-01,
934,8.00e-02,2.00e-01,
935,2.40e-01,-2.00e-01,
936,8.00e-02,2.00e-01,
937,2.40e-01,-2.00e-01,
938,8.00e-02,-2.00e-01,
939,2.40e-01,4.00e-01,
940,8.00e-02,2.00e-01,
941,2.40e-01,-2.00e-01,
942,8.00e-02,2.00e-01,
943,2.40e-01,-2.00e-01,
944,-8.00e-02,-1.42e+01,
945,3.20e-01,2.60e+00,
946,3.20e-01,-1.40e+00,
947,6.48e+00,-2.00e-01,
948,6.48e+00,-6.00e-01,
949,7.20e+00,8.00e-01,
950,7.12e+00,4.00e-01,
951,6.56e+00,1.40e+00,
952,6.72e+00,1.20e+00,
953,6.00e+00,1.80e+00,
954,6.08e+00,1.60e+00,
955,5.36e+00,2.00e+00,
956,5.44e+00,1.80e+00,
957,4.88e+00,2.20e+00,
958,4.88e+00,1.60e+00,
959,4.24e+00,2.20e+00,
960,4.32e+00,2.20e+00,
961,3.68e+00,1.60e+00,
962,3.84e+00,2.00e+00,
963,3.28e+00,1.40e+00,
964,3.36e+00,1.80e+00,
965,2.88e+00,1.20e+00,
966,2.96e+00,1.60e+00,
967,2.48e+00,8.00e-01,
968,2.56e+00,1.40e+00,
969,2.16e+00,8.00e-01,
970,2.16e+00,1.20e+00,
971,1.76e+00,6.00e-01,
972,1.92e+00,1.00e+00,
973,1.52e+00,4.00e-01,
974,1.68e+00,4.00e-01,
975,1.28e+00,8.00e-01,
976,1.44e+00,6.00e-01,
977,1.04e+00,2.00e-01,
978,1.20e+00,6.00e-01,
979,8.00e-01,0.00e+00,
980,9.60e-01,4.00e-01,
981,6.40e-01,-2.00e-01,
982,8.00e-01,2.00e-01,
983,4.80e-01,-2.00e-01,
984,6.40e-01,2.00e-01,
985,3.20e-01,-2.00e-01,
986,4.80e-01,2.00e-01,
987,2.40e-01,-2.00e-01,
988,3.20e-01,2.00e-01,
989,1.60e-01,-2.00e-01,
990,3.20e-01,2.00e-01,
991,8.00e-02,-2.00e-01,
992,2.40e-01,-2.00e-01,
993,8.00e-02,2.00e-01,
994,8.00e-02,2.00e-01,
995,3.20e-01,-2.00e-01,
996,8.00e-02,2.00e-01,
997,3.20e-01,-4.00e-01,
998,3.20e-01,-2.00e-01,
999,8.00e-02,2.00e-01,
1000,8.00e-02,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,2.40e-01,2.00e-01,
1003,8.00e-02,-2.00e-01,
1004,8.00e-02,-2.00e-01,
1005,2.40e-01,2.00e-01,
1006,8.00e-02,-2.00e-01,
1007,3.20e-01,6.00e-01,
1008,8.00e-02,2.00e-01,
1009,2.40e-01,-2.00e-01,
1010,8.00e-02,2.00e-01,
1011,2.40e-01,-2.00e-01,
1012,8.00e-02,-2.00e-01,
1013,2.40e-01,2.00e-01,
1014,8.00e-02,2.00e-01,
1015,2.40e-01,-2.00e-01,
1016,2.40e-01,2.00e-01,
1017,8.00e-02,-2.00e-01,
1018,8.00e-02,-2.00e-01,
1019,2.40e-01,2.00e-01,
1020,8.00e-02,2.00e-01,
1021,2.40e-01,-2.00e-01,
1022,8.00e-02,-2.00e-01,
1023,2.40e-01,2.00e-01,
1024,8.00e-02,-2.00e-01,
1025,2.40e-01,2.00e-01,
1026,8.00e-02,2.00e-01,
1027,3.20e-01,-4.00e-01,
1028,8.00e-02,2.00e-01,
1029,2.40e-01,-2.00e-01,
1030,8.00e-02,2.00e-01,
1031,2.40e-01,-2.00e-01,
1032,2.40e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,8.00e-02,-2.00e-01,
1035,2.40e-01,2.00e-01,
1036,8.00e-02,-2.00e-01,
1037,2.40e-01,2.00e-01,
1038,8.00e-02,2.00e-01,
1039,2.40e-01,-2.00e-01,
1040,8.00e-02,-2.00e-01,
1041,2.40e-01,2.00e-01,
1042,8.00e-02,2.00e-01,
1043,2.40e-01,-2.00e-01,
1044,2.40e-01,2.00e-01,
1045,8.00e-02,-2.00e-01,
1046,8.00e-02,-2.00e-01,
1047,2.40e-01,4.00e-01,
1048,8.00e-02,-2.00e-01,
1049,1.60e-01,2.00e-01,
1050,8.00e-02,2.00e-01,
1051,2.40e-01,-2.00e-01,
1052,8.00e-02,2.00e-01,
1053,2.40e-01,-2.00e-01,
1054,2.40e-01,2.00e-01,
1055,8.00e-02,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,2.40e-01,-2.00e-01,
1058,8.00e-02,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,2.40e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,8.00e-02,2.00e-01,
1063,2.40e-01,-2.00e-01,
1064,2.40e-01,2.00e-01,
1065,8.00e-02,-4.00e-01,
1066,2.40e-01,-2.00e-01,
1067,8.00e-02,2.00e-01,
1068,8.00e-02,2.00e-01,
1069,2.40e-01,-2.00e-01,
1070,2.40e-01,-2.00e-01,
1071,8.00e-02,2.00e-01,
1072,2.40e-01,2.00e-01,
1073,8.00e-02,-2.00e-01,
1074,8.00e-02,-2.00e-01,
1075,3.20e-01,4.00e-01,
1076,3.20e-01,2.00e-01,
1077,8.00e-02,-2.00e-01,
1078,8.00e-02,2.00e-01,
1079,2.40e-01,-2.00e-01,
1080,2.40e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,8.00e-02,-2.00e-01,
1083,2.40e-01,2.00e-01,
1084,8.00e-02,2.00e-01,
1085,3.20e-01,-4.00e-01,
1086,8.00e-02,-2.00e-01,
1087,2.40e-01,2.00e-01,
1088,8.00e-02,-2.00e-01,
1089,2.40e-01,2.00e-01,
1090,8.00e-02,2.00e-01,
1091,1.60e-01,-2.00e-01,
1092,8.00e-02,-2.00e-01,
1093,1.60e-01,2.00e-01,
1094,8.00e-02,2.00e-01,
1095,2.40e-01,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,1.60e-01,-2.00e-01,
1098,8.00e-02,-2.00e-01,
1099,2.40e-01,2.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-2.00e-01,
1102,2.40e-01,-2.00e-01,
1103,8.00e-02,2.00e-01,
1104,8.00e-02,2.00e-01,
1105,2.40e-01,-4.00e-01,
1106,2.40e-01,-2.00e-01,
1107,8.00e-02,2.00e-01,
1108,8.00e-02,2.00e-01,
1109,2.40e-01,-2.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,8.00e-02,2.00e-01,
1113,2.40e-01,-2.00e-01,
1114,8.00e-02,2.00e-01,
1115,3.20e-01,-2.00e-01,
1116,2.40e-01,-2.00e-01,
1117,8.00e-02,2.00e-01,
1118,8.00e-02,-2.00e-01,
1119,2.40e-01,2.00e-01,
1120,8.00e-02,2.00e-01,
1121,2.40e-01,-2.00e-01,
1122,8.00e-02,2.00e-01,
1123,2.40e-01,-2.00e-01,
1124,8.00e-02,2.00e-01,
1125,3.20e-01,-4.00e-01,
1126,8.00e-02,2.00e-01,
1127,2.40e-01,-2.00e-01,
1128,8.00e-02,-2.00e-01,
1129,2.40e-01,2.00e-01,
1130,8.00e-02,2.00e-01,
1131,3.20e-01,-2.00e-01,
1132,8.00e-02,2.00e-01,
1133,2.40e-01,-2.00e-01,
1134,8.00e-02,-2.00e-01,
1135,3.20e-01,4.00e-01,
1136,2.40e-01,2.00e-01,
1137,8.00e-02,-2.00e-01,
1138,2.40e-01,2.00e-01,
1139,8.00e-02,-2.00e-01,
1140,8.00e-02,-2.00e-01,
1141,2.40e-01,2.00e-01,
1142,2.40e-01,-2.00e-01,
1143,8.00e-02,2.00e-01,
1144,8.00e-02,2.00e-01,
1145,2.40e-01,-2.00e-01,
1146,2.40e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,2.40e-01,2.00e-01,
1149,8.00e-02,-2.00e-01,
1150,8.00e-02,2.00e-01,
1151,2.40e-01,-2.00e-01,
1152,8.00e-02,-2.00e-01,
1153,2.40e-01,2.00e-01,
1154,8.00e-02,2.00e-01,
1155,3.20e-01,-4.00e-01,
1156,8.00e-02,2.00e-01,
1157,2.40e-01,-2.00e-01,
1158,2.40e-01,-2.00e-01,
1159,8.00e-02,2.00e-01,
1160,8.00e-02,2.00e-01,
1161,2.40e-01,-2.00e-01,
1162,8.00e-02,2.00e-01,
1163,3.20e-01,-2.00e-01,
1164,3.20e-01,-2.00e-01,
1165,8.00e-02,2.00e-01,
1166,8.00e-02,2.00e-01,
1167,2.40e-01,-2.00e-01,
1168,8.00e-02,-2.00e-01,
1169,2.40e-01,2.00e-01,
1170,8.00e-02,2.00e-01,
1171,2.40e-01,-2.00e-01,
1172,8.00e-02,-2.00e-01,
1173,3.20e-01,4.00e-01,
1174,3.20e-01,2.00e-01,
1175,8.00e-02,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,2.40e-01,-2.00e-01,
1178,2.40e-01,2.00e-01,
1179,8.00e-02,-2.00e-01,
1180,8.00e-02,2.00e-01,
1181,2.40e-01,-4.00e-01,
1182,8.00e-02,-2.00e-01,
1183,3.20e-01,2.00e-01,
1184,2.40e-01,2.00e-01,
1185,8.00e-02,-2.00e-01,
1186,8.00e-02,-2.00e-01,
1187,2.40e-01,2.00e-01,
1188,8.00e-02,2.00e-01,
1189,2.40e-01,-2.00e-01,
1190,8.00e-02,-2.00e-01,
1191,2.40e-01,2.00e-01,
1192,8.00e-02,2.00e-01,
1193,3.20e-01,-4.00e-01,
1194,8.00e-02,2.00e-01,
1195,2.40e-01,-2.00e-01,
1196,2.40e-01,-2.00e-01,
1197,8.00e-02,2.00e-01,
1198,8.00e-02,2.00e-01,
1199,2.40e-01,-2.00e-01,
