X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.476000e-03,5.000000e-06
797,3.20e-01,-2.00e-01,
798,3.20e-01,2.00e-01,
799,8.00e-02,-2.00e-01,
800,8.00e-02,2.00e-01,
801,3.20e-01,-2.00e-01,
802,2.40e-01,-2.00e-01,
803,8.00e-02,4.00e-01,
804,8.00e-02,2.00e-01,
805,3.20e-01,-2.00e-01,
806,8.00e-02,2.00e-01,
807,3.20e-01,-2.00e-01,
808,8.00e-02,2.00e-01,
809,2.40e-01,-2.00e-01,
810,8.00e-02,2.00e-01,
811,2.40e-01,-2.00e-01,
812,8.00e-02,-2.00e-01,
813,2.40e-01,2.00e-01,
814,8.00e-02,2.00e-01,
815,2.40e-01,-2.00e-01,
816,8.00e-02,2.00e-01,
817,3.20e-01,-2.00e-01,
818,8.00e-02,2.00e-01,
819,2.40e-01,-2.00e-01,
820,2.40e-01,2.00e-01,
821,8.00e-02,-2.00e-01,
822,8.00e-02,2.00e-01,
823,3.20e-01,-2.00e-01,
824,8.00e-02,2.00e-01,
825,3.20e-01,-2.00e-01,
826,8.00e-02,2.00e-01,
827,3.20e-01,0.00e+00,
828,8.00e-02,2.00e-01,
829,2.40e-01,-2.00e-01,
830,8.00e-02,2.00e-01,
831,3.20e-01,-2.00e-01,
832,8.00e-02,2.00e-01,
833,3.20e-01,-2.00e-01,
834,8.00e-02,4.00e-01,
835,3.20e-01,-2.00e-01,
836,3.20e-01,2.00e-01,
837,8.00e-02,0.00e+00,
838,8.00e-02,2.00e-01,
839,2.40e-01,-2.00e-01,
840,8.00e-02,-2.00e-01,
841,3.20e-01,2.00e-01,
842,3.20e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,8.00e-02,-2.00e-01,
845,3.20e-01,2.00e-01,
846,8.00e-02,2.00e-01,
847,2.40e-01,-2.00e-01,
848,8.00e-02,2.00e-01,
849,3.20e-01,-2.00e-01,
850,8.00e-02,2.00e-01,
851,3.20e-01,-2.00e-01,
852,8.00e-02,2.00e-01,
853,3.20e-01,-2.00e-01,
854,8.00e-02,2.00e-01,
855,4.00e-01,-4.00e-01,
856,3.20e-01,2.00e-01,
857,1.60e-01,-2.00e-01,
858,3.20e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,8.00e-02,2.00e-01,
861,3.20e-01,-2.00e-01,
862,3.20e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,3.20e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,8.00e-02,2.00e-01,
867,3.20e-01,-4.00e-01,
868,3.20e-01,2.00e-01,
869,8.00e-02,-2.00e-01,
870,8.00e-02,2.00e-01,
871,3.20e-01,-2.00e-01,
872,8.00e-02,2.00e-01,
873,2.40e-01,-2.00e-01,
874,3.20e-01,2.00e-01,
875,8.00e-02,-2.00e-01,
876,3.20e-01,2.00e-01,
877,8.00e-02,0.00e+00,
878,8.00e-02,2.00e-01,
879,3.20e-01,-2.00e-01,
880,8.00e-02,2.00e-01,
881,3.20e-01,-2.00e-01,
882,8.00e-02,2.00e-01,
883,2.40e-01,-2.00e-01,
884,2.40e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,8.00e-02,2.00e-01,
887,2.40e-01,-2.00e-01,
888,8.00e-02,2.00e-01,
889,2.40e-01,-2.00e-01,
890,8.00e-02,2.00e-01,
891,3.20e-01,-2.00e-01,
892,8.00e-02,2.00e-01,
893,3.20e-01,-4.00e-01,
894,4.00e-01,2.00e-01,
895,8.00e-02,-1.42e+01,
896,2.40e-01,-4.40e+00,
897,0.00e+00,2.60e+00,
898,-8.00e-02,2.00e-01,
899,1.68e+00,-1.60e+00,
900,1.76e+00,-1.60e+00,
901,6.08e+00,-8.00e-01,
902,6.08e+00,-1.20e+00,
903,8.08e+00,-2.00e-01,
904,8.00e+00,-6.00e-01,
905,8.48e+00,6.00e-01,
906,8.48e+00,4.00e-01,
907,8.24e+00,1.00e+00,
908,8.32e+00,6.00e-01,
909,8.00e+00,1.40e+00,
910,8.08e+00,1.00e+00,
911,7.68e+00,1.80e+00,
912,7.76e+00,1.40e+00,
913,7.28e+00,2.00e+00,
914,7.36e+00,1.60e+00,
915,6.96e+00,2.00e+00,
916,7.04e+00,1.80e+00,
917,6.56e+00,2.40e+00,
918,6.64e+00,2.40e+00,
919,6.16e+00,2.00e+00,
920,6.32e+00,2.40e+00,
921,5.84e+00,2.00e+00,
922,6.00e+00,2.00e+00,
923,5.52e+00,2.40e+00,
924,5.60e+00,2.00e+00,
925,5.20e+00,2.60e+00,
926,5.28e+00,2.40e+00,
927,4.88e+00,2.00e+00,
928,5.04e+00,2.40e+00,
929,4.48e+00,2.00e+00,
930,4.64e+00,1.80e+00,
931,4.24e+00,2.40e+00,
932,4.40e+00,2.20e+00,
933,3.92e+00,1.60e+00,
934,4.00e+00,1.60e+00,
935,3.68e+00,2.00e+00,
936,3.76e+00,1.60e+00,
937,3.44e+00,2.00e+00,
938,3.60e+00,2.00e+00,
939,3.20e+00,1.40e+00,
940,3.36e+00,1.80e+00,
941,3.04e+00,1.20e+00,
942,3.12e+00,1.60e+00,
943,2.80e+00,1.20e+00,
944,2.88e+00,1.60e+00,
945,2.56e+00,1.00e+00,
946,2.72e+00,1.40e+00,
947,2.40e+00,1.00e+00,
948,2.48e+00,1.20e+00,
949,2.24e+00,8.00e-01,
950,2.40e+00,8.00e-01,
951,2.16e+00,1.20e+00,
952,2.16e+00,1.20e+00,
953,2.00e+00,6.00e-01,
954,2.08e+00,6.00e-01,
955,1.68e+00,1.00e+00,
956,1.84e+00,6.00e-01,
957,1.60e+00,1.00e+00,
958,1.76e+00,8.00e-01,
959,1.44e+00,4.00e-01,
960,1.52e+00,4.00e-01,
961,1.28e+00,8.00e-01,
962,1.44e+00,4.00e-01,
963,1.12e+00,8.00e-01,
964,1.36e+00,6.00e-01,
965,1.04e+00,0.00e+00,
966,1.20e+00,0.00e+00,
967,8.80e-01,6.00e-01,
968,1.04e+00,6.00e-01,
969,8.80e-01,0.00e+00,
970,1.04e+00,6.00e-01,
971,8.00e-01,0.00e+00,
972,8.80e-01,4.00e-01,
973,6.40e-01,-2.00e-01,
974,8.00e-01,6.00e-01,
975,5.60e-01,-2.00e-01,
976,7.20e-01,4.00e-01,
977,4.80e-01,-2.00e-01,
978,7.20e-01,2.00e-01,
979,4.00e-01,-2.00e-01,
980,5.60e-01,2.00e-01,
981,3.20e-01,-2.00e-01,
982,3.20e-01,2.00e-01,
983,5.60e-01,0.00e+00,
984,4.80e-01,2.00e-01,
985,2.40e-01,-2.00e-01,
986,4.80e-01,2.00e-01,
987,2.40e-01,-2.00e-01,
988,2.40e-01,2.00e-01,
989,4.80e-01,-2.00e-01,
990,4.00e-01,-2.00e-01,
991,1.60e-01,4.00e-01,
992,3.20e-01,2.00e-01,
993,1.60e-01,-2.00e-01,
994,1.60e-01,2.00e-01,
995,4.00e-01,-2.00e-01,
996,3.20e-01,2.00e-01,
997,1.60e-01,-2.00e-01,
998,3.20e-01,2.00e-01,
999,8.00e-02,-2.00e-01,
1000,3.20e-01,2.00e-01,
1001,8.00e-02,-2.00e-01,
1002,8.00e-02,2.00e-01,
1003,3.20e-01,-2.00e-01,
1004,3.20e-01,2.00e-01,
1005,1.60e-01,-2.00e-01,
1006,3.20e-01,2.00e-01,
1007,8.00e-02,-2.00e-01,
1008,3.20e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,8.00e-02,2.00e-01,
1011,3.20e-01,-4.00e-01,
1012,3.20e-01,2.00e-01,
1013,8.00e-02,-2.00e-01,
1014,3.20e-01,2.00e-01,
1015,8.00e-02,-2.00e-01,
1016,8.00e-02,2.00e-01,
1017,3.20e-01,-2.00e-01,
1018,8.00e-02,2.00e-01,
1019,3.20e-01,-2.00e-01,
1020,2.40e-01,2.00e-01,
1021,8.00e-02,-2.00e-01,
1022,2.40e-01,2.00e-01,
1023,8.00e-02,-2.00e-01,
1024,8.00e-02,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,8.00e-02,2.00e-01,
1027,3.20e-01,0.00e+00,
1028,8.00e-02,0.00e+00,
1029,2.40e-01,2.00e-01,
1030,8.00e-02,-2.00e-01,
1031,3.20e-01,4.00e-01,
1032,3.20e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,3.20e-01,2.00e-01,
1035,8.00e-02,-2.00e-01,
1036,8.00e-02,2.00e-01,
1037,2.40e-01,0.00e+00,
1038,8.00e-02,2.00e-01,
1039,3.20e-01,-4.00e-01,
1040,3.20e-01,2.00e-01,
1041,8.00e-02,-2.00e-01,
1042,8.00e-02,2.00e-01,
1043,3.20e-01,-2.00e-01,
1044,8.00e-02,2.00e-01,
1045,3.20e-01,-2.00e-01,
1046,3.20e-01,2.00e-01,
1047,8.00e-02,-2.00e-01,
1048,8.00e-02,2.00e-01,
1049,2.40e-01,-2.00e-01,
1050,8.00e-02,2.00e-01,
1051,3.20e-01,-4.00e-01,
1052,3.20e-01,2.00e-01,
1053,8.00e-02,-2.00e-01,
1054,8.00e-02,2.00e-01,
1055,2.40e-01,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,3.20e-01,-2.00e-01,
1058,3.20e-01,2.00e-01,
1059,8.00e-02,-2.00e-01,
1060,2.40e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,8.00e-02,2.00e-01,
1063,3.20e-01,0.00e+00,
1064,8.00e-02,2.00e-01,
1065,3.20e-01,-2.00e-01,
1066,8.00e-02,2.00e-01,
1067,3.20e-01,0.00e+00,
1068,8.00e-02,2.00e-01,
1069,3.20e-01,-2.00e-01,
1070,3.20e-01,2.00e-01,
1071,8.00e-02,-4.00e-01,
1072,1.60e-01,-2.00e-01,
1073,3.20e-01,2.00e-01,
1074,8.00e-02,2.00e-01,
1075,3.20e-01,0.00e+00,
1076,8.00e-02,2.00e-01,
1077,3.20e-01,-2.00e-01,
1078,8.00e-02,2.00e-01,
1079,3.20e-01,-2.00e-01,
1080,2.40e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,8.00e-02,2.00e-01,
1083,2.40e-01,-2.00e-01,
1084,8.00e-02,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,2.40e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,8.00e-02,-2.00e-01,
1089,3.20e-01,4.00e-01,
1090,3.20e-01,2.00e-01,
1091,8.00e-02,-2.00e-01,
1092,3.20e-01,2.00e-01,
1093,8.00e-02,-2.00e-01,
1094,8.00e-02,-2.00e-01,
1095,3.20e-01,4.00e-01,
1096,3.20e-01,2.00e-01,
1097,8.00e-02,-2.00e-01,
1098,3.20e-01,2.00e-01,
1099,8.00e-02,-2.00e-01,
1100,8.00e-02,2.00e-01,
1101,3.20e-01,-2.00e-01,
1102,8.00e-02,4.00e-01,
1103,3.20e-01,-2.00e-01,
1104,8.00e-02,2.00e-01,
1105,3.20e-01,-2.00e-01,
1106,8.00e-02,2.00e-01,
1107,3.20e-01,-2.00e-01,
1108,8.00e-02,-2.00e-01,
1109,3.20e-01,6.00e-01,
1110,1.60e-01,2.00e-01,
1111,3.20e-01,-2.00e-01,
1112,3.20e-01,0.00e+00,
1113,8.00e-02,2.00e-01,
1114,3.20e-01,0.00e+00,
1115,8.00e-02,4.00e-01,
1116,2.40e-01,2.00e-01,
1117,8.00e-02,0.00e+00,
1118,8.00e-02,2.00e-01,
1119,3.20e-01,-2.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,8.00e-02,2.00e-01,
1123,2.40e-01,-2.00e-01,
1124,8.00e-02,2.00e-01,
1125,2.40e-01,-2.00e-01,
1126,8.00e-02,2.00e-01,
1127,3.20e-01,-2.00e-01,
1128,8.00e-02,2.00e-01,
1129,3.20e-01,-2.00e-01,
1130,3.20e-01,2.00e-01,
1131,8.00e-02,-2.00e-01,
1132,8.00e-02,-2.00e-01,
1133,3.20e-01,4.00e-01,
1134,3.20e-01,2.00e-01,
1135,8.00e-02,-2.00e-01,
1136,8.00e-02,2.00e-01,
1137,3.20e-01,-2.00e-01,
1138,3.20e-01,2.00e-01,
1139,8.00e-02,-2.00e-01,
1140,8.00e-02,2.00e-01,
1141,3.20e-01,-2.00e-01,
1142,3.20e-01,2.00e-01,
1143,8.00e-02,0.00e+00,
1144,8.00e-02,2.00e-01,
1145,2.40e-01,-2.00e-01,
1146,8.00e-02,2.00e-01,
1147,3.20e-01,-2.00e-01,
1148,3.20e-01,2.00e-01,
1149,8.00e-02,-2.00e-01,
1150,8.00e-02,2.00e-01,
1151,3.20e-01,0.00e+00,
1152,8.00e-02,2.00e-01,
1153,3.20e-01,0.00e+00,
1154,8.00e-02,2.00e-01,
1155,3.20e-01,-2.00e-01,
1156,8.00e-02,2.00e-01,
1157,2.40e-01,0.00e+00,
1158,8.00e-02,2.00e-01,
1159,3.20e-01,-2.00e-01,
1160,8.00e-02,2.00e-01,
1161,3.20e-01,-2.00e-01,
1162,3.20e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,3.20e-01,2.00e-01,
1165,8.00e-02,-2.00e-01,
1166,8.00e-02,2.00e-01,
1167,3.20e-01,-2.00e-01,
1168,8.00e-02,-2.00e-01,
1169,3.20e-01,6.00e-01,
1170,3.20e-01,2.00e-01,
1171,8.00e-02,-2.00e-01,
1172,8.00e-02,2.00e-01,
1173,3.20e-01,-2.00e-01,
1174,8.00e-02,2.00e-01,
1175,3.20e-01,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,3.20e-01,-2.00e-01,
1178,8.00e-02,2.00e-01,
1179,3.20e-01,-4.00e-01,
1180,3.20e-01,2.00e-01,
1181,8.00e-02,-2.00e-01,
1182,8.00e-02,2.00e-01,
1183,3.20e-01,0.00e+00,
1184,8.00e-02,2.00e-01,
1185,2.40e-01,-2.00e-01,
1186,8.00e-02,-2.00e-01,
1187,3.20e-01,4.00e-01,
1188,3.20e-01,2.00e-01,
1189,8.00e-02,-2.00e-01,
1190,8.00e-02,2.00e-01,
1191,3.20e-01,-2.00e-01,
1192,8.00e-02,2.00e-01,
1193,3.20e-01,0.00e+00,
1194,3.20e-01,2.00e-01,
1195,8.00e-02,-2.00e-01,
1196,8.00e-02,2.00e-01,
1197,3.20e-01,-2.00e-01,
1198,8.00e-02,2.00e-01,
1199,3.20e-01,-2.00e-01,
