X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.440000e-03,1.000000e-05
795,2.40e-01,-2.00e-01,
796,8.00e-02,2.00e-01,
797,2.40e-01,-2.00e-01,
798,8.00e-02,2.00e-01,
799,2.40e-01,-2.00e-01,
800,8.00e-02,2.00e-01,
801,2.40e-01,-2.00e-01,
802,2.40e-01,2.00e-01,
803,8.00e-02,-2.00e-01,
804,8.00e-02,2.00e-01,
805,2.40e-01,-2.00e-01,
806,3.20e-01,2.00e-01,
807,8.00e-02,-2.00e-01,
808,2.40e-01,2.00e-01,
809,8.00e-02,-2.00e-01,
810,8.00e-02,-2.00e-01,
811,2.40e-01,2.00e-01,
812,2.40e-01,2.00e-01,
813,1.60e-01,-2.00e-01,
814,2.40e-01,-2.00e-01,
815,8.00e-02,4.00e-01,
816,1.60e-01,-2.00e-01,
817,2.40e-01,2.00e-01,
818,2.40e-01,2.00e-01,
819,8.00e-02,-2.00e-01,
820,8.00e-02,2.00e-01,
821,2.40e-01,-2.00e-01,
822,2.40e-01,2.00e-01,
823,8.00e-02,-2.00e-01,
824,2.40e-01,2.00e-01,
825,8.00e-02,-2.00e-01,
826,8.00e-02,2.00e-01,
827,2.40e-01,-2.00e-01,
828,2.40e-01,2.00e-01,
829,8.00e-02,-2.00e-01,
830,8.00e-02,2.00e-01,
831,2.40e-01,-2.00e-01,
832,8.00e-02,2.00e-01,
833,2.40e-01,-2.00e-01,
834,8.00e-02,2.00e-01,
835,3.20e-01,-4.00e-01,
836,8.00e-02,2.00e-01,
837,2.40e-01,-2.00e-01,
838,8.00e-02,2.00e-01,
839,2.40e-01,-2.00e-01,
840,8.00e-02,2.00e-01,
841,2.40e-01,-2.00e-01,
842,2.40e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,8.00e-02,-2.00e-01,
845,3.20e-01,2.00e-01,
846,8.00e-02,-2.00e-01,
847,2.40e-01,2.00e-01,
848,1.60e-01,2.00e-01,
849,2.40e-01,-2.00e-01,
850,2.40e-01,2.00e-01,
851,8.00e-02,-2.00e-01,
852,2.40e-01,2.00e-01,
853,1.60e-01,-2.00e-01,
854,2.40e-01,-2.00e-01,
855,8.00e-02,2.00e-01,
856,2.40e-01,2.00e-01,
857,8.00e-02,-2.00e-01,
858,2.40e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,8.00e-02,2.00e-01,
861,2.40e-01,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,8.00e-02,2.00e-01,
865,2.40e-01,-2.00e-01,
866,8.00e-02,2.00e-01,
867,2.40e-01,-2.00e-01,
868,8.00e-02,2.00e-01,
869,2.40e-01,-2.00e-01,
870,8.00e-02,-2.00e-01,
871,2.40e-01,2.00e-01,
872,8.00e-02,2.00e-01,
873,2.40e-01,-2.00e-01,
874,8.00e-02,2.00e-01,
875,3.20e-01,-4.00e-01,
876,8.00e-02,2.00e-01,
877,2.40e-01,-2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,2.40e-01,2.00e-01,
881,8.00e-02,-2.00e-01,
882,1.60e-01,2.00e-01,
883,2.40e-01,-2.00e-01,
884,2.40e-01,2.00e-01,
885,8.00e-02,-4.00e-01,
886,1.60e-01,2.00e-01,
887,2.40e-01,-2.00e-01,
888,1.60e-01,2.00e-01,
889,2.40e-01,-2.00e-01,
890,1.60e-01,2.00e-01,
891,2.40e-01,-2.00e-01,
892,2.40e-01,2.00e-01,
893,1.60e-01,-2.00e-01,
894,2.40e-01,-2.00e-01,
895,8.00e-02,2.00e-01,
896,2.40e-01,2.00e-01,
897,8.00e-02,-2.00e-01,
898,2.40e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,8.00e-02,2.00e-01,
901,2.40e-01,-2.00e-01,
902,8.00e-02,-2.00e-01,
903,2.40e-01,2.00e-01,
904,8.00e-02,-2.00e-01,
905,2.40e-01,2.00e-01,
906,2.40e-01,2.00e-01,
907,8.00e-02,-4.00e-01,
908,8.00e-02,-2.00e-01,
909,2.40e-01,2.00e-01,
910,8.00e-02,2.00e-01,
911,2.40e-01,-2.00e-01,
912,8.00e-02,2.00e-01,
913,3.20e-01,-4.00e-01,
914,3.20e-01,2.00e-01,
915,8.00e-02,-2.00e-01,
916,2.40e-01,2.00e-01,
917,8.00e-02,-2.00e-01,
918,8.00e-02,2.00e-01,
919,2.40e-01,-2.00e-01,
920,8.00e-02,2.00e-01,
921,2.40e-01,-2.00e-01,
922,2.40e-01,2.00e-01,
923,8.00e-02,-4.00e-01,
924,8.00e-02,-2.00e-01,
925,2.40e-01,2.00e-01,
926,2.40e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,2.40e-01,-2.00e-01,
929,1.60e-01,2.00e-01,
930,1.60e-01,2.00e-01,
931,2.40e-01,-2.00e-01,
932,2.40e-01,2.00e-01,
933,8.00e-02,-4.00e-01,
934,2.40e-01,2.00e-01,
935,8.00e-02,-2.00e-01,
936,2.40e-01,2.00e-01,
937,8.00e-02,-2.00e-01,
938,2.40e-01,2.00e-01,
939,8.00e-02,-2.00e-01,
940,8.00e-02,2.00e-01,
941,2.40e-01,-2.00e-01,
942,8.00e-02,-2.00e-01,
943,3.20e-01,2.00e-01,
944,8.00e-02,2.00e-01,
945,2.40e-01,-2.00e-01,
946,2.40e-01,2.00e-01,
947,8.00e-02,-2.00e-01,
948,8.00e-02,-2.00e-01,
949,2.40e-01,2.00e-01,
950,8.00e-02,-2.00e-01,
951,2.40e-01,2.00e-01,
952,2.40e-01,2.00e-01,
953,8.00e-02,-2.00e-01,
954,2.40e-01,2.00e-01,
955,8.00e-02,-2.00e-01,
956,8.00e-02,2.00e-01,
957,2.40e-01,-2.00e-01,
958,8.00e-02,-2.00e-01,
959,2.40e-01,2.00e-01,
960,8.00e-02,-2.00e-01,
961,2.40e-01,2.00e-01,
962,8.00e-02,2.00e-01,
963,3.20e-01,-2.00e-01,
964,2.40e-01,2.00e-01,
965,8.00e-02,-2.00e-01,
966,1.60e-01,2.00e-01,
967,2.40e-01,-2.00e-01,
968,1.60e-01,2.00e-01,
969,2.40e-01,-2.00e-01,
970,8.00e-02,2.00e-01,
971,2.40e-01,-2.00e-01,
972,2.40e-01,-2.00e-01,
973,8.00e-02,2.00e-01,
974,2.40e-01,-2.00e-01,
975,8.00e-02,2.00e-01,
976,1.60e-01,2.00e-01,
977,2.40e-01,-2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,-2.00e-01,
980,2.40e-01,2.00e-01,
981,8.00e-02,-2.00e-01,
982,8.00e-02,2.00e-01,
983,2.40e-01,-2.00e-01,
984,8.00e-02,-2.00e-01,
985,2.40e-01,2.00e-01,
986,8.00e-02,2.00e-01,
987,2.40e-01,-2.00e-01,
988,2.40e-01,2.00e-01,
989,8.00e-02,-2.00e-01,
990,8.00e-02,2.00e-01,
991,2.40e-01,-2.00e-01,
992,8.00e-02,-2.00e-01,
993,3.20e-01,4.00e-01,
994,8.00e-02,2.00e-01,
995,2.40e-01,-2.00e-01,
996,2.40e-01,2.00e-01,
997,8.00e-02,-2.00e-01,
998,8.00e-02,-2.00e-01,
999,2.40e-01,2.00e-01,
1000,8.00e-02,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,1.60e-01,2.00e-01,
1003,2.40e-01,-2.00e-01,
1004,1.60e-01,2.00e-01,
1005,2.40e-01,-2.00e-01,
1006,1.60e-01,2.00e-01,
1007,2.40e-01,-2.00e-01,
1008,1.60e-01,2.00e-01,
1009,2.40e-01,-2.00e-01,
1010,2.40e-01,2.00e-01,
1011,8.00e-02,-2.00e-01,
1012,8.00e-02,-2.00e-01,
1013,2.40e-01,2.00e-01,
1014,1.60e-01,-2.00e-01,
1015,2.40e-01,2.00e-01,
1016,1.60e-01,2.00e-01,
1017,2.40e-01,-2.00e-01,
1018,2.40e-01,2.00e-01,
1019,8.00e-02,-2.00e-01,
1020,8.00e-02,2.00e-01,
1021,2.40e-01,-4.00e-01,
1022,2.40e-01,-2.00e-01,
1023,8.00e-02,2.00e-01,
1024,2.40e-01,-2.00e-01,
1025,8.00e-02,2.00e-01,
1026,8.00e-02,2.00e-01,
1027,2.40e-01,-2.00e-01,
1028,2.40e-01,2.00e-01,
1029,8.00e-02,-2.00e-01,
1030,8.00e-02,-2.00e-01,
1031,3.20e-01,4.00e-01,
1032,2.40e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,8.00e-02,2.00e-01,
1035,2.40e-01,-2.00e-01,
1036,8.00e-02,2.00e-01,
1037,2.40e-01,-2.00e-01,
1038,8.00e-02,2.00e-01,
1039,2.40e-01,-2.00e-01,
1040,8.00e-02,-2.00e-01,
1041,2.40e-01,2.00e-01,
1042,2.40e-01,-2.00e-01,
1043,8.00e-02,2.00e-01,
1044,-8.00e-02,-1.42e+01,
1045,4.00e-01,2.60e+00,
1046,3.20e-01,-1.40e+00,
1047,5.92e+00,-4.00e-01,
1048,5.84e+00,-6.00e-01,
1049,6.56e+00,6.00e-01,
1050,6.56e+00,4.00e-01,
1051,6.08e+00,1.40e+00,
1052,6.16e+00,1.00e+00,
1053,5.52e+00,1.60e+00,
1054,5.68e+00,1.40e+00,
1055,4.96e+00,2.00e+00,
1056,5.04e+00,2.00e+00,
1057,4.40e+00,1.60e+00,
1058,4.40e+00,1.60e+00,
1059,3.92e+00,2.00e+00,
1060,4.00e+00,2.00e+00,
1061,3.44e+00,1.40e+00,
1062,3.52e+00,1.80e+00,
1063,3.04e+00,1.20e+00,
1064,3.12e+00,1.20e+00,
1065,2.64e+00,1.60e+00,
1066,2.72e+00,1.40e+00,
1067,2.32e+00,1.00e+00,
1068,2.48e+00,8.00e-01,
1069,2.00e+00,1.20e+00,
1070,2.08e+00,1.20e+00,
1071,1.76e+00,6.00e-01,
1072,1.76e+00,1.00e+00,
1073,1.44e+00,4.00e-01,
1074,1.52e+00,8.00e-01,
1075,1.20e+00,4.00e-01,
1076,1.28e+00,6.00e-01,
1077,9.60e-01,0.00e+00,
1078,1.04e+00,0.00e+00,
1079,7.20e-01,6.00e-01,
1080,8.80e-01,0.00e+00,
1081,5.60e-01,6.00e-01,
1082,7.20e-01,4.00e-01,
1083,4.00e-01,0.00e+00,
1084,5.60e-01,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,4.00e-01,2.00e-01,
1087,2.40e-01,-2.00e-01,
1088,3.20e-01,-2.00e-01,
1089,1.60e-01,2.00e-01,
1090,1.60e-01,-2.00e-01,
1091,4.00e-01,2.00e-01,
1092,3.20e-01,-2.00e-01,
1093,8.00e-02,2.00e-01,
1094,8.00e-02,-2.00e-01,
1095,3.20e-01,2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-2.00e-01,
1098,2.40e-01,2.00e-01,
1099,8.00e-02,-2.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-2.00e-01,
1102,2.40e-01,2.00e-01,
1103,8.00e-02,-2.00e-01,
1104,8.00e-02,2.00e-01,
1105,2.40e-01,-2.00e-01,
1106,2.40e-01,-2.00e-01,
1107,8.00e-02,2.00e-01,
1108,8.00e-02,2.00e-01,
1109,3.20e-01,-4.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,2.40e-01,-2.00e-01,
1113,8.00e-02,2.00e-01,
1114,8.00e-02,2.00e-01,
1115,2.40e-01,-2.00e-01,
1116,8.00e-02,-2.00e-01,
1117,2.40e-01,2.00e-01,
1118,2.40e-01,2.00e-01,
1119,8.00e-02,-4.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,2.40e-01,2.00e-01,
1123,1.60e-01,-2.00e-01,
1124,2.40e-01,2.00e-01,
1125,1.60e-01,-2.00e-01,
1126,2.40e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,2.40e-01,2.00e-01,
1129,8.00e-02,-4.00e-01,
1130,2.40e-01,-2.00e-01,
1131,8.00e-02,2.00e-01,
1132,8.00e-02,-2.00e-01,
1133,2.40e-01,2.00e-01,
1134,2.40e-01,2.00e-01,
1135,8.00e-02,-2.00e-01,
1136,2.40e-01,2.00e-01,
1137,8.00e-02,-2.00e-01,
1138,2.40e-01,2.00e-01,
1139,8.00e-02,-2.00e-01,
1140,8.00e-02,2.00e-01,
1141,2.40e-01,-2.00e-01,
1142,8.00e-02,2.00e-01,
1143,2.40e-01,-2.00e-01,
1144,2.40e-01,2.00e-01,
1145,8.00e-02,-2.00e-01,
1146,8.00e-02,2.00e-01,
1147,2.40e-01,-2.00e-01,
1148,2.40e-01,-2.00e-01,
1149,8.00e-02,2.00e-01,
1150,8.00e-02,2.00e-01,
1151,2.40e-01,-2.00e-01,
1152,8.00e-02,2.00e-01,
1153,2.40e-01,-2.00e-01,
1154,8.00e-02,2.00e-01,
1155,2.40e-01,-2.00e-01,
1156,2.40e-01,2.00e-01,
1157,8.00e-02,-2.00e-01,
1158,2.40e-01,-2.00e-01,
1159,8.00e-02,2.00e-01,
1160,8.00e-02,2.00e-01,
1161,2.40e-01,-2.00e-01,
1162,8.00e-02,-2.00e-01,
1163,2.40e-01,2.00e-01,
1164,8.00e-02,-2.00e-01,
1165,2.40e-01,2.00e-01,
1166,8.00e-02,2.00e-01,
1167,2.40e-01,-2.00e-01,
1168,8.00e-02,2.00e-01,
1169,3.20e-01,-2.00e-01,
1170,1.60e-01,-2.00e-01,
1171,2.40e-01,2.00e-01,
1172,2.40e-01,2.00e-01,
1173,8.00e-02,-2.00e-01,
1174,2.40e-01,-2.00e-01,
1175,8.00e-02,2.00e-01,
1176,2.40e-01,2.00e-01,
1177,8.00e-02,-2.00e-01,
1178,2.40e-01,2.00e-01,
1179,8.00e-02,-2.00e-01,
1180,8.00e-02,2.00e-01,
1181,2.40e-01,-2.00e-01,
1182,8.00e-02,-2.00e-01,
1183,2.40e-01,2.00e-01,
1184,8.00e-02,2.00e-01,
1185,2.40e-01,-2.00e-01,
1186,8.00e-02,2.00e-01,
1187,2.40e-01,-2.00e-01,
1188,2.40e-01,4.00e-01,
1189,8.00e-02,-2.00e-01,
1190,2.40e-01,-2.00e-01,
1191,8.00e-02,2.00e-01,
1192,2.40e-01,2.00e-01,
1193,8.00e-02,-2.00e-01,
1194,8.00e-02,2.00e-01,
1195,2.40e-01,-2.00e-01,
1196,8.00e-02,-4.00e-01,
1197,2.40e-01,4.00e-01,
1198,8.00e-02,2.00e-01,
1199,2.40e-01,-2.00e-01,
