X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.144000e-02,2.000000e-05
794,8.00e-02,-2.00e-01,
795,2.40e-01,2.00e-01,
796,1.60e-01,-2.00e-01,
797,8.00e-02,2.00e-01,
798,8.00e-02,-2.00e-01,
799,1.60e-01,2.00e-01,
800,8.00e-02,2.00e-01,
801,2.40e-01,-2.00e-01,
802,8.00e-02,2.00e-01,
803,1.60e-01,-2.00e-01,
804,8.00e-02,-2.00e-01,
805,2.40e-01,4.00e-01,
806,8.00e-02,2.00e-01,
807,1.60e-01,-2.00e-01,
808,8.00e-02,2.00e-01,
809,2.40e-01,-2.00e-01,
810,8.00e-02,-2.00e-01,
811,2.40e-01,2.00e-01,
812,8.00e-02,-2.00e-01,
813,1.60e-01,2.00e-01,
814,8.00e-02,2.00e-01,
815,2.40e-01,-4.00e-01,
816,1.60e-01,-2.00e-01,
817,0.00e+00,2.00e-01,
818,8.00e-02,-2.00e-01,
819,1.60e-01,2.00e-01,
820,8.00e-02,2.00e-01,
821,2.40e-01,-2.00e-01,
822,1.60e-01,-2.00e-01,
823,8.00e-02,2.00e-01,
824,8.00e-02,-2.00e-01,
825,2.40e-01,2.00e-01,
826,8.00e-02,-2.00e-01,
827,1.60e-01,2.00e-01,
828,8.00e-02,-2.00e-01,
829,1.60e-01,2.00e-01,
830,1.60e-01,-2.00e-01,
831,0.00e+00,2.00e-01,
832,8.00e-02,-2.00e-01,
833,1.60e-01,2.00e-01,
834,8.00e-02,2.00e-01,
835,2.40e-01,-2.00e-01,
836,8.00e-02,2.00e-01,
837,1.60e-01,-2.00e-01,
838,1.60e-01,2.00e-01,
839,0.00e+00,-2.00e-01,
840,1.60e-01,-2.00e-01,
841,8.00e-02,2.00e-01,
842,8.00e-02,2.00e-01,
843,1.60e-01,-2.00e-01,
844,8.00e-02,2.00e-01,
845,2.40e-01,-2.00e-01,
846,8.00e-02,2.00e-01,
847,1.60e-01,-2.00e-01,
848,1.60e-01,-2.00e-01,
849,8.00e-02,2.00e-01,
850,8.00e-02,2.00e-01,
851,2.40e-01,-2.00e-01,
852,8.00e-02,2.00e-01,
853,2.40e-01,-2.00e-01,
854,2.40e-01,-2.00e-01,
855,8.00e-02,2.00e-01,
856,8.00e-02,2.00e-01,
857,2.40e-01,-2.00e-01,
858,8.00e-02,-2.00e-01,
859,2.40e-01,2.00e-01,
860,8.00e-02,-2.00e-01,
861,1.60e-01,2.00e-01,
862,8.00e-02,-2.00e-01,
863,2.40e-01,2.00e-01,
864,8.00e-02,2.00e-01,
865,2.40e-01,-2.00e-01,
866,1.60e-01,-2.00e-01,
867,8.00e-02,2.00e-01,
868,8.00e-02,2.00e-01,
869,2.40e-01,-2.00e-01,
870,8.00e-02,2.00e-01,
871,1.60e-01,-2.00e-01,
872,8.00e-02,2.00e-01,
873,1.60e-01,-2.00e-01,
874,8.00e-02,-2.00e-01,
875,1.60e-01,2.00e-01,
876,8.00e-02,2.00e-01,
877,1.60e-01,-2.00e-01,
878,8.00e-02,2.00e-01,
879,2.40e-01,-2.00e-01,
880,8.00e-02,2.00e-01,
881,2.40e-01,-2.00e-01,
882,8.00e-02,2.00e-01,
883,2.40e-01,-2.00e-01,
884,8.00e-02,2.00e-01,
885,2.40e-01,-2.00e-01,
886,8.00e-02,-2.00e-01,
887,2.40e-01,2.00e-01,
888,8.00e-02,-2.00e-01,
889,2.40e-01,2.00e-01,
890,1.60e-01,-2.00e-01,
891,8.00e-02,2.00e-01,
892,8.00e-02,2.00e-01,
893,2.40e-01,-4.00e-01,
894,2.40e-01,-2.00e-01,
895,8.00e-02,2.00e-01,
896,1.60e-01,2.00e-01,
897,8.00e-02,-2.00e-01,
898,8.00e-02,-2.00e-01,
899,2.40e-01,2.00e-01,
900,8.00e-02,-2.00e-01,
901,2.40e-01,2.00e-01,
902,8.00e-02,2.00e-01,
903,2.40e-01,-2.00e-01,
904,8.00e-02,-2.00e-01,
905,2.40e-01,2.00e-01,
906,1.60e-01,-2.00e-01,
907,8.00e-02,2.00e-01,
908,8.00e-02,2.00e-01,
909,2.40e-01,-2.00e-01,
910,8.00e-02,2.00e-01,
911,2.40e-01,-2.00e-01,
912,8.00e-02,2.00e-01,
913,2.40e-01,-4.00e-01,
914,8.00e-02,2.00e-01,
915,2.40e-01,-2.00e-01,
916,8.00e-02,2.00e-01,
917,2.40e-01,-2.00e-01,
918,2.40e-01,-2.00e-01,
919,8.00e-02,2.00e-01,
920,8.00e-02,2.00e-01,
921,1.60e-01,-2.00e-01,
922,-8.00e-02,-1.42e+01,
923,4.88e+00,2.40e+00,
924,4.88e+00,-6.00e-01,
925,5.52e+00,1.00e+00,
926,5.12e+00,8.00e-01,
927,4.08e+00,1.40e+00,
928,4.16e+00,1.20e+00,
929,3.28e+00,1.60e+00,
930,3.36e+00,1.60e+00,
931,2.56e+00,1.00e+00,
932,2.56e+00,1.40e+00,
933,2.00e+00,8.00e-01,
934,2.00e+00,6.00e-01,
935,1.44e+00,1.00e+00,
936,1.52e+00,4.00e-01,
937,1.04e+00,8.00e-01,
938,1.12e+00,6.00e-01,
939,6.40e-01,0.00e+00,
940,7.20e-01,4.00e-01,
941,3.20e-01,-2.00e-01,
942,4.00e-01,2.00e-01,
943,1.60e-01,-2.00e-01,
944,2.40e-01,2.00e-01,
945,8.00e-02,-2.00e-01,
946,8.00e-02,2.00e-01,
947,2.40e-01,-2.00e-01,
948,8.00e-02,-2.00e-01,
949,2.40e-01,2.00e-01,
950,8.00e-02,2.00e-01,
951,2.40e-01,-2.00e-01,
952,8.00e-02,2.00e-01,
953,2.40e-01,-2.00e-01,
954,8.00e-02,2.00e-01,
955,2.40e-01,-2.00e-01,
956,2.40e-01,2.00e-01,
957,8.00e-02,-2.00e-01,
958,2.40e-01,-2.00e-01,
959,8.00e-02,2.00e-01,
960,8.00e-02,-2.00e-01,
961,2.40e-01,2.00e-01,
962,2.40e-01,2.00e-01,
963,8.00e-02,-2.00e-01,
964,8.00e-02,2.00e-01,
965,2.40e-01,-4.00e-01,
966,8.00e-02,2.00e-01,
967,2.40e-01,-2.00e-01,
968,8.00e-02,-2.00e-01,
969,2.40e-01,2.00e-01,
970,8.00e-02,-2.00e-01,
971,2.40e-01,2.00e-01,
972,2.40e-01,2.00e-01,
973,8.00e-02,-2.00e-01,
974,2.40e-01,2.00e-01,
975,8.00e-02,-2.00e-01,
976,8.00e-02,-2.00e-01,
977,2.40e-01,2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,-2.00e-01,
980,8.00e-02,2.00e-01,
981,2.40e-01,-2.00e-01,
982,8.00e-02,-2.00e-01,
983,2.40e-01,2.00e-01,
984,2.40e-01,-2.00e-01,
985,8.00e-02,2.00e-01,
986,8.00e-02,2.00e-01,
987,3.20e-01,-4.00e-01,
988,8.00e-02,2.00e-01,
989,2.40e-01,-2.00e-01,
990,8.00e-02,2.00e-01,
991,2.40e-01,-2.00e-01,
992,8.00e-02,2.00e-01,
993,2.40e-01,-2.00e-01,
994,2.40e-01,2.00e-01,
995,8.00e-02,-2.00e-01,
996,8.00e-02,2.00e-01,
997,2.40e-01,-2.00e-01,
998,8.00e-02,-2.00e-01,
999,2.40e-01,2.00e-01,
1000,8.00e-02,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,8.00e-02,2.00e-01,
1003,2.40e-01,-2.00e-01,
1004,8.00e-02,2.00e-01,
1005,2.40e-01,-2.00e-01,
1006,2.40e-01,2.00e-01,
1007,8.00e-02,-2.00e-01,
1008,2.40e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,2.40e-01,2.00e-01,
1011,8.00e-02,-2.00e-01,
1012,8.00e-02,2.00e-01,
1013,2.40e-01,-2.00e-01,
1014,8.00e-02,2.00e-01,
1015,2.40e-01,-2.00e-01,
1016,8.00e-02,2.00e-01,
1017,2.40e-01,-2.00e-01,
1018,8.00e-02,2.00e-01,
1019,2.40e-01,-2.00e-01,
1020,8.00e-02,-2.00e-01,
1021,3.20e-01,2.00e-01,
1022,8.00e-02,2.00e-01,
1023,2.40e-01,-2.00e-01,
1024,8.00e-02,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,8.00e-02,-2.00e-01,
1027,2.40e-01,2.00e-01,
1028,8.00e-02,2.00e-01,
1029,2.40e-01,-2.00e-01,
1030,8.00e-02,4.00e-01,
1031,2.40e-01,-2.00e-01,
1032,8.00e-02,-2.00e-01,
1033,2.40e-01,2.00e-01,
1034,8.00e-02,2.00e-01,
1035,2.40e-01,-2.00e-01,
1036,8.00e-02,2.00e-01,
1037,2.40e-01,-4.00e-01,
1038,8.00e-02,-2.00e-01,
1039,2.40e-01,2.00e-01,
1040,8.00e-02,2.00e-01,
1041,3.20e-01,-4.00e-01,
1042,2.40e-01,-2.00e-01,
1043,8.00e-02,2.00e-01,
1044,8.00e-02,2.00e-01,
1045,2.40e-01,-2.00e-01,
1046,2.40e-01,2.00e-01,
1047,8.00e-02,-2.00e-01,
1048,8.00e-02,-2.00e-01,
1049,2.40e-01,2.00e-01,
1050,2.40e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,2.40e-01,-2.00e-01,
1053,8.00e-02,2.00e-01,
1054,2.40e-01,2.00e-01,
1055,8.00e-02,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,2.40e-01,-2.00e-01,
1058,8.00e-02,2.00e-01,
1059,2.40e-01,-4.00e-01,
1060,2.40e-01,-2.00e-01,
1061,8.00e-02,2.00e-01,
1062,8.00e-02,-2.00e-01,
1063,2.40e-01,2.00e-01,
1064,8.00e-02,2.00e-01,
1065,2.40e-01,-2.00e-01,
1066,8.00e-02,2.00e-01,
1067,2.40e-01,-2.00e-01,
1068,8.00e-02,2.00e-01,
1069,2.40e-01,-2.00e-01,
1070,8.00e-02,2.00e-01,
1071,2.40e-01,-2.00e-01,
1072,8.00e-02,2.00e-01,
1073,2.40e-01,-2.00e-01,
1074,8.00e-02,-2.00e-01,
1075,3.20e-01,2.00e-01,
1076,8.00e-02,-2.00e-01,
1077,2.40e-01,2.00e-01,
1078,8.00e-02,-2.00e-01,
1079,2.40e-01,2.00e-01,
1080,2.40e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,8.00e-02,-2.00e-01,
1083,2.40e-01,2.00e-01,
1084,8.00e-02,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,2.40e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,2.40e-01,2.00e-01,
1089,8.00e-02,-4.00e-01,
1090,8.00e-02,-2.00e-01,
1091,2.40e-01,2.00e-01,
1092,8.00e-02,-2.00e-01,
1093,2.40e-01,2.00e-01,
1094,8.00e-02,2.00e-01,
1095,2.40e-01,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-2.00e-01,
1098,8.00e-02,2.00e-01,
1099,2.40e-01,-2.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-2.00e-01,
1102,8.00e-02,2.00e-01,
1103,2.40e-01,-2.00e-01,
1104,8.00e-02,-2.00e-01,
1105,2.40e-01,2.00e-01,
1106,8.00e-02,-2.00e-01,
1107,2.40e-01,2.00e-01,
1108,8.00e-02,2.00e-01,
1109,2.40e-01,-2.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,8.00e-02,-2.00e-01,
1113,2.40e-01,2.00e-01,
1114,8.00e-02,2.00e-01,
1115,2.40e-01,-2.00e-01,
1116,8.00e-02,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,8.00e-02,2.00e-01,
1119,2.40e-01,-2.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,8.00e-02,-2.00e-01,
1123,2.40e-01,2.00e-01,
1124,2.40e-01,-2.00e-01,
1125,8.00e-02,2.00e-01,
1126,8.00e-02,2.00e-01,
1127,2.40e-01,-2.00e-01,
1128,8.00e-02,-2.00e-01,
1129,2.40e-01,2.00e-01,
1130,8.00e-02,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,8.00e-02,-2.00e-01,
1133,2.40e-01,2.00e-01,
1134,2.40e-01,2.00e-01,
1135,8.00e-02,-2.00e-01,
1136,2.40e-01,-2.00e-01,
1137,8.00e-02,2.00e-01,
1138,8.00e-02,-2.00e-01,
1139,2.40e-01,2.00e-01,
1140,8.00e-02,2.00e-01,
1141,2.40e-01,-2.00e-01,
1142,8.00e-02,2.00e-01,
1143,2.40e-01,-2.00e-01,
1144,8.00e-02,-2.00e-01,
1145,2.40e-01,2.00e-01,
1146,8.00e-02,-2.00e-01,
1147,2.40e-01,2.00e-01,
1148,8.00e-02,-2.00e-01,
1149,2.40e-01,2.00e-01,
1150,8.00e-02,2.00e-01,
1151,2.40e-01,-2.00e-01,
1152,2.40e-01,-2.00e-01,
1153,8.00e-02,2.00e-01,
1154,8.00e-02,-2.00e-01,
1155,2.40e-01,2.00e-01,
1156,8.00e-02,2.00e-01,
1157,2.40e-01,-2.00e-01,
1158,2.40e-01,-2.00e-01,
1159,8.00e-02,2.00e-01,
1160,8.00e-02,-2.00e-01,
1161,2.40e-01,2.00e-01,
1162,8.00e-02,2.00e-01,
1163,2.40e-01,-2.00e-01,
1164,8.00e-02,2.00e-01,
1165,2.40e-01,-2.00e-01,
1166,8.00e-02,-2.00e-01,
1167,2.40e-01,2.00e-01,
1168,8.00e-02,-2.00e-01,
1169,2.40e-01,2.00e-01,
1170,8.00e-02,2.00e-01,
1171,2.40e-01,-2.00e-01,
1172,8.00e-02,2.00e-01,
1173,2.40e-01,-2.00e-01,
1174,8.00e-02,-2.00e-01,
1175,2.40e-01,2.00e-01,
1176,8.00e-02,-2.00e-01,
1177,2.40e-01,2.00e-01,
1178,8.00e-02,-2.00e-01,
1179,2.40e-01,2.00e-01,
1180,2.40e-01,2.00e-01,
1181,8.00e-02,-2.00e-01,
1182,8.00e-02,2.00e-01,
1183,2.40e-01,-2.00e-01,
1184,8.00e-02,-2.00e-01,
1185,2.40e-01,2.00e-01,
1186,8.00e-02,2.00e-01,
1187,2.40e-01,-4.00e-01,
1188,8.00e-02,2.00e-01,
1189,2.40e-01,-2.00e-01,
1190,8.00e-02,-2.00e-01,
1191,2.40e-01,2.00e-01,
1192,8.00e-02,2.00e-01,
1193,2.40e-01,-2.00e-01,
1194,8.00e-02,2.00e-01,
1195,2.40e-01,-2.00e-01,
1196,2.40e-01,2.00e-01,
1197,8.00e-02,-2.00e-01,
1198,8.00e-02,2.00e-01,
1199,2.40e-01,-2.00e-01,
