X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
790,5.60e-01,1.60e-01,
791,3.20e-01,-8.00e-02,
792,4.80e-01,-8.00e-02,
793,3.20e-01,8.00e-02,
794,4.80e-01,8.00e-02,
795,2.40e-01,-1.60e-01,
796,2.40e-01,-8.00e-02,
797,4.00e-01,1.60e-01,
798,2.40e-01,3.20e-01,
799,4.80e-01,-8.00e-02,
800,3.20e-01,0.00e+00,
801,4.80e-01,1.60e-01,
802,2.40e-01,0.00e+00,
803,4.80e-01,1.60e-01,
804,4.00e-01,1.60e-01,
805,2.40e-01,-8.00e-02,
806,2.40e-01,-8.00e-02,
807,4.00e-01,1.60e-01,
808,4.00e-01,-8.00e-02,
809,1.60e-01,1.60e-01,
810,1.60e-01,0.00e+00,
811,3.20e-01,2.40e-01,
812,1.60e-01,2.40e-01,
813,3.20e-01,0.00e+00,
814,3.20e-01,1.60e-01,
815,1.60e-01,0.00e+00,
816,1.60e-01,0.00e+00,
817,3.20e-01,1.60e-01,
818,3.20e-01,-8.00e-02,
819,1.60e-01,1.60e-01,
820,1.60e-01,1.60e-01,
821,3.20e-01,0.00e+00,
822,1.60e-01,1.60e-01,
823,3.20e-01,-8.00e-02,
824,1.60e-01,0.00e+00,
825,3.20e-01,1.60e-01,
826,1.60e-01,-8.00e-02,
827,3.20e-01,1.60e-01,
828,1.60e-01,0.00e+00,
829,3.20e-01,1.60e-01,
830,3.20e-01,-8.00e-02,
831,8.00e-02,1.60e-01,
832,8.00e-02,0.00e+00,
833,3.20e-01,2.40e-01,
834,1.60e-01,2.40e-01,
835,3.20e-01,0.00e+00,
836,3.20e-01,0.00e+00,
837,1.60e-01,1.60e-01,
838,8.00e-02,0.00e+00,
839,3.20e-01,2.40e-01,
840,8.00e-02,0.00e+00,
841,3.20e-01,1.60e-01,
842,8.00e-02,0.00e+00,
843,2.40e-01,1.60e-01,
844,8.00e-02,1.60e-01,
845,3.20e-01,0.00e+00,
846,8.00e-02,2.40e-01,
847,3.20e-01,-8.00e-02,
848,1.60e-01,-8.00e-02,
849,3.20e-01,1.60e-01,
850,3.20e-01,1.60e-01,
851,8.00e-02,-8.00e-02,
852,8.00e-02,0.00e+00,
853,3.20e-01,1.60e-01,
854,8.00e-02,1.60e-01,
855,3.20e-01,-8.00e-02,
856,1.60e-01,0.00e+00,
857,8.00e-02,2.40e-01,
858,8.00e-02,0.00e+00,
859,2.40e-01,1.60e-01,
860,8.00e-02,1.60e-01,
861,3.20e-01,0.00e+00,
862,8.00e-02,0.00e+00,
863,3.20e-01,1.60e-01,
864,8.00e-02,1.60e-01,
865,3.20e-01,0.00e+00,
866,8.00e-02,1.60e-01,
867,3.20e-01,-8.00e-02,
868,8.00e-02,0.00e+00,
869,2.40e-01,1.60e-01,
870,8.00e-02,0.00e+00,
871,2.40e-01,1.60e-01,
872,8.00e-02,1.60e-01,
873,2.40e-01,-1.60e-01,
874,8.00e-02,-8.00e-02,
875,2.40e-01,1.60e-01,
876,8.00e-02,1.60e-01,
877,2.40e-01,-8.00e-02,
878,2.40e-01,2.40e-01,
879,8.00e-02,0.00e+00,
880,8.00e-02,1.60e-01,
881,2.40e-01,-8.00e-02,
882,2.40e-01,1.60e-01,
883,8.00e-02,-8.00e-02,
884,8.00e-02,0.00e+00,
885,2.40e-01,1.60e-01,
886,2.40e-01,-8.00e-02,
887,8.00e-02,1.60e-01,
888,8.00e-02,1.60e-01,
889,2.40e-01,-8.00e-02,
890,8.00e-02,-8.00e-02,
891,2.40e-01,1.60e-01,
892,8.00e-02,1.60e-01,
893,2.40e-01,0.00e+00,
894,8.00e-02,1.60e-01,
895,2.40e-01,0.00e+00,
896,8.00e-02,0.00e+00,
897,3.20e-01,2.40e-01,
898,8.00e-02,1.60e-01,
899,3.20e-01,-8.00e-02,
900,2.40e-01,0.00e+00,
901,8.00e-02,1.60e-01,
902,2.40e-01,1.60e-01,
903,8.00e-02,-8.00e-02,
904,2.40e-01,8.00e-02,
905,8.00e-02,-1.60e-01,
906,8.00e-02,-8.00e-02,
907,2.40e-01,8.00e-02,
908,2.40e-01,8.00e-02,
909,8.00e-02,-8.00e-02,
910,2.40e-01,0.00e+00,
911,8.00e-02,1.60e-01,
912,2.40e-01,-8.00e-02,
913,8.00e-02,1.60e-01,
914,8.00e-02,1.60e-01,
915,2.40e-01,-8.00e-02,
916,8.00e-02,-8.00e-02,
917,2.40e-01,1.60e-01,
918,8.00e-02,-8.00e-02,
919,2.40e-01,1.60e-01,
920,8.00e-02,1.60e-01,
921,2.40e-01,-1.60e-01,
922,8.00e-02,0.00e+00,
923,2.40e-01,1.60e-01,
924,8.00e-02,-8.00e-02,
925,2.40e-01,1.60e-01,
926,2.40e-01,-8.00e-02,
927,8.00e-02,1.60e-01,
928,8.00e-02,8.00e-02,
929,2.40e-01,-8.00e-02,
930,8.00e-02,-8.00e-02,
931,2.40e-01,1.60e-01,
932,8.00e-02,1.60e-01,
933,2.40e-01,-8.00e-02,
934,0.00e+00,-8.00e-02,
935,2.40e-01,8.00e-02,
936,8.00e-02,1.60e-01,
937,2.40e-01,-8.00e-02,
938,8.00e-02,1.60e-01,
939,2.40e-01,-8.00e-02,
940,8.00e-02,-8.00e-02,
941,2.40e-01,1.60e-01,
942,8.00e-02,0.00e+00,
943,2.40e-01,2.40e-01,
944,8.00e-02,-8.00e-02,
945,2.40e-01,4.00e-01,
946,3.20e-01,1.60e-01,
947,8.00e-02,-8.00e-02,
948,8.00e-02,-8.00e-02,
949,3.20e-01,1.60e-01,
950,8.00e-02,1.60e-01,
951,2.40e-01,-8.00e-02,
952,8.00e-02,8.00e-02,
953,2.40e-01,-1.60e-01,
954,8.00e-02,-8.00e-02,
955,2.40e-01,8.00e-02,
956,8.00e-02,-8.00e-02,
957,2.40e-01,1.60e-01,
958,8.00e-02,1.60e-01,
959,2.40e-01,-8.00e-02,
960,2.40e-01,1.60e-01,
961,8.00e-02,-8.00e-02,
962,8.00e-02,0.00e+00,
963,2.40e-01,1.60e-01,
964,8.00e-02,1.60e-01,
965,2.40e-01,-1.60e-01,
966,8.00e-02,-1.60e-01,
967,2.40e-01,8.00e-02,
968,8.00e-02,8.00e-02,
969,1.60e-01,-8.00e-02,
970,8.00e-02,-8.00e-02,
971,2.40e-01,1.60e-01,
972,8.00e-02,8.00e-02,
973,2.40e-01,-8.00e-02,
974,8.00e-02,1.60e-01,
975,2.40e-01,-8.00e-02,
976,2.40e-01,8.00e-02,
977,8.00e-02,-8.00e-02,
978,2.40e-01,-8.00e-02,
979,8.00e-02,1.60e-01,
980,8.00e-02,1.60e-01,
981,2.40e-01,-8.00e-02,
982,8.00e-02,-8.00e-02,
983,2.40e-01,1.60e-01,
984,8.00e-02,8.00e-02,
985,2.40e-01,-1.60e-01,
986,8.00e-02,8.00e-02,
987,2.40e-01,-8.00e-02,
988,1.60e-01,-8.00e-02,
989,0.00e+00,8.00e-02,
990,0.00e+00,-8.00e-02,
991,2.40e-01,1.60e-01,
992,2.40e-01,0.00e+00,
993,0.00e+00,1.60e-01,
994,8.00e-02,2.40e-01,
995,2.40e-01,-8.00e-02,
996,8.00e-02,-8.00e-02,
997,2.40e-01,1.60e-01,
998,2.40e-01,1.60e-01,
999,8.00e-02,-8.00e-02,
1000,8.00e-02,1.60e-01,
1001,2.40e-01,-8.00e-02,
1002,8.00e-02,8.00e-02,
1003,2.40e-01,-8.00e-02,
1004,2.40e-01,-8.00e-02,
1005,8.00e-02,1.60e-01,
1006,8.00e-02,-8.00e-02,
1007,2.40e-01,8.00e-02,
1008,8.00e-02,8.00e-02,
1009,2.40e-01,-8.00e-02,
1010,2.40e-01,1.60e-01,
1011,0.00e+00,-8.00e-02,
1012,2.40e-01,-8.00e-02,
1013,0.00e+00,1.60e-01,
1014,8.00e-02,1.60e-01,
1015,2.40e-01,-8.00e-02,
1016,8.00e-02,8.00e-02,
1017,2.40e-01,-8.00e-02,
1018,8.00e-02,-8.00e-02,
1019,2.40e-01,8.00e-02,
1020,8.00e-02,8.00e-02,
1021,2.40e-01,-1.60e-01,
1022,8.00e-02,-8.00e-02,
1023,2.40e-01,1.60e-01,
1024,2.40e-01,8.00e-02,
1025,0.00e+00,-8.00e-02,
1026,0.00e+00,8.00e-02,
1027,2.40e-01,-8.00e-02,
1028,0.00e+00,-8.00e-02,
1029,2.40e-01,1.60e-01,
1030,0.00e+00,1.60e-01,
1031,2.40e-01,-8.00e-02,
1032,0.00e+00,1.60e-01,
1033,2.40e-01,-8.00e-02,
1034,8.00e-02,-8.00e-02,
1035,2.40e-01,8.00e-02,
1036,8.00e-02,8.00e-02,
1037,2.40e-01,-1.60e-01,
1038,8.00e-02,-8.00e-02,
1039,2.40e-01,1.60e-01,
1040,8.00e-02,-8.00e-02,
1041,2.40e-01,8.00e-02,
1042,8.00e-02,8.00e-02,
1043,2.40e-01,-2.40e-01,
1044,2.40e-01,8.00e-02,
1045,8.00e-02,-8.00e-02,
1046,8.00e-02,-8.00e-02,
1047,2.40e-01,1.60e-01,
1048,2.40e-01,1.60e-01,
1049,8.00e-02,0.00e+00,
1050,2.40e-01,8.00e-02,
1051,8.00e-02,-8.00e-02,
1052,2.40e-01,-8.00e-02,
1053,8.00e-02,1.60e-01,
1054,2.40e-01,0.00e+00,
1055,8.00e-02,1.60e-01,
1056,2.40e-01,8.00e-02,
1057,8.00e-02,-8.00e-02,
1058,8.00e-02,-8.00e-02,
1059,2.40e-01,1.60e-01,
1060,8.00e-02,-8.00e-02,
1061,2.40e-01,1.60e-01,
1062,8.00e-02,-8.00e-02,
1063,2.40e-01,1.60e-01,
1064,8.00e-02,1.60e-01,
1065,2.40e-01,-8.00e-02,
1066,8.00e-02,-8.00e-02,
1067,2.40e-01,8.00e-02,
1068,8.00e-02,-8.00e-02,
1069,2.40e-01,8.00e-02,
1070,2.40e-01,-8.00e-02,
1071,0.00e+00,8.00e-02,
1072,2.40e-01,-8.00e-02,
1073,0.00e+00,8.00e-02,
1074,0.00e+00,-8.00e-02,
1075,2.40e-01,8.00e-02,
1076,8.00e-02,-8.00e-02,
1077,2.40e-01,8.00e-02,
1078,1.60e-01,-8.00e-02,
1079,0.00e+00,1.60e-01,
1080,8.00e-02,1.60e-01,
1081,2.40e-01,-8.00e-02,
1082,2.40e-01,1.60e-01,
1083,8.00e-02,-8.00e-02,
1084,2.40e-01,-8.00e-02,
1085,8.00e-02,8.00e-02,
1086,2.40e-01,1.60e-01,
1087,8.00e-02,-8.00e-02,
1088,8.00e-02,8.00e-02,
1089,2.40e-01,-1.60e-01,
1090,8.00e-02,-8.00e-02,
1091,2.40e-01,1.60e-01,
1092,8.00e-02,-2.40e-01,
1093,2.40e-01,1.60e-01,
1094,8.00e-02,1.60e-01,
1095,2.40e-01,-8.00e-02,
1096,8.00e-02,1.60e-01,
1097,2.40e-01,-8.00e-02,
1098,8.00e-02,-8.00e-02,
1099,2.40e-01,1.60e-01,
1100,8.00e-02,-8.00e-02,
1101,2.40e-01,8.00e-02,
1102,8.00e-02,8.00e-02,
1103,2.40e-01,-8.00e-02,
1104,8.00e-02,-8.00e-02,
1105,2.40e-01,8.00e-02,
1106,8.00e-02,8.00e-02,
1107,2.40e-01,-8.00e-02,
1108,0.00e+00,1.60e-01,
1109,2.40e-01,-8.00e-02,
1110,0.00e+00,-1.60e-01,
1111,2.40e-01,1.60e-01,
1112,8.00e-02,1.60e-01,
1113,1.60e-01,-1.60e-01,
1114,8.00e-02,8.00e-02,
1115,2.40e-01,-8.00e-02,
1116,8.00e-02,8.00e-02,
1117,2.40e-01,-1.60e-01,
1118,8.00e-02,8.00e-02,
1119,2.40e-01,-1.60e-01,
1120,8.00e-02,-8.00e-02,
1121,2.40e-01,8.00e-02,
1122,2.40e-01,1.60e-01,
1123,8.00e-02,-8.00e-02,
1124,8.00e-02,-8.00e-02,
1125,2.40e-01,1.60e-01,
1126,8.00e-02,1.60e-01,
1127,2.40e-01,0.00e+00,
1128,8.00e-02,-8.00e-02,
1129,2.40e-01,1.60e-01,
1130,8.00e-02,1.60e-01,
1131,2.40e-01,-8.00e-02,
1132,8.00e-02,-8.00e-02,
1133,2.40e-01,1.60e-01,
1134,8.00e-02,1.60e-01,
1135,2.40e-01,-8.00e-02,
1136,8.00e-02,-8.00e-02,
1137,2.40e-01,8.00e-02,
1138,8.00e-02,-8.00e-02,
1139,2.40e-01,1.60e-01,
1140,8.00e-02,8.00e-02,
1141,2.40e-01,-1.60e-01,
1142,8.00e-02,-8.00e-02,
1143,2.40e-01,2.40e-01,
1144,8.00e-02,1.60e-01,
1145,2.40e-01,-8.00e-02,
1146,8.00e-02,8.00e-02,
1147,2.40e-01,-8.00e-02,
1148,2.40e-01,-8.00e-02,
1149,8.00e-02,1.60e-01,
1150,8.00e-02,-8.00e-02,
1151,2.40e-01,1.60e-01,
1152,8.00e-02,1.60e-01,
1153,2.40e-01,-8.00e-02,
1154,8.00e-02,1.60e-01,
1155,2.40e-01,-8.00e-02,
1156,8.00e-02,-8.00e-02,
1157,2.40e-01,1.60e-01,
1158,2.40e-01,-8.00e-02,
1159,0.00e+00,2.40e-01,
1160,8.00e-02,8.00e-02,
1161,2.40e-01,-8.00e-02,
1162,8.00e-02,8.00e-02,
1163,2.40e-01,-8.00e-02,
1164,8.00e-02,-8.00e-02,
1165,2.40e-01,1.60e-01,
1166,8.00e-02,1.60e-01,
1167,2.40e-01,-8.00e-02,
1168,8.00e-02,1.60e-01,
1169,2.40e-01,-8.00e-02,
1170,8.00e-02,-8.00e-02,
1171,2.40e-01,1.60e-01,
1172,0.00e+00,1.60e-01,
1173,2.40e-01,-8.00e-02,
1174,8.00e-02,-8.00e-02,
1175,2.40e-01,2.40e-01,
1176,8.00e-02,-8.00e-02,
1177,2.40e-01,1.60e-01,
1178,8.00e-02,0.00e+00,
1179,2.40e-01,1.60e-01,
1180,8.00e-02,8.00e-02,
1181,2.40e-01,-1.60e-01,
1182,2.40e-01,-8.00e-02,
1183,8.00e-02,1.60e-01,
1184,2.40e-01,1.60e-01,
1185,8.00e-02,-8.00e-02,
1186,8.00e-02,-8.00e-02,
1187,2.40e-01,1.60e-01,
1188,2.40e-01,-8.00e-02,
1189,8.00e-02,1.60e-01,
1190,8.00e-02,-8.00e-02,
1191,2.40e-01,1.60e-01,
1192,2.40e-01,1.60e-01,
1193,8.00e-02,-8.00e-02,
1194,8.00e-02,8.00e-02,
1195,2.40e-01,-8.00e-02,
1196,8.00e-02,-8.00e-02,
1197,2.40e-01,1.60e-01,
1198,8.00e-02,-8.00e-02,
1199,2.40e-01,8.00e-02,
