X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.476000e-03,5.000000e-06
797,8.00e-02,-2.00e-01,
798,8.00e-02,2.00e-01,
799,3.20e-01,-2.00e-01,
800,8.00e-02,2.00e-01,
801,2.40e-01,-2.00e-01,
802,8.00e-02,2.00e-01,
803,2.40e-01,-2.00e-01,
804,8.00e-02,2.00e-01,
805,2.40e-01,-2.00e-01,
806,8.00e-02,2.00e-01,
807,2.40e-01,-2.00e-01,
808,8.00e-02,2.00e-01,
809,2.40e-01,-2.00e-01,
810,8.00e-02,2.00e-01,
811,2.40e-01,-2.00e-01,
812,8.00e-02,-2.00e-01,
813,3.20e-01,2.00e-01,
814,8.00e-02,2.00e-01,
815,2.40e-01,-2.00e-01,
816,8.00e-02,2.00e-01,
817,3.20e-01,-2.00e-01,
818,8.00e-02,2.00e-01,
819,2.40e-01,-2.00e-01,
820,8.00e-02,2.00e-01,
821,2.40e-01,-2.00e-01,
822,8.00e-02,-2.00e-01,
823,2.40e-01,2.00e-01,
824,8.00e-02,2.00e-01,
825,2.40e-01,-2.00e-01,
826,8.00e-02,-2.00e-01,
827,2.40e-01,2.00e-01,
828,8.00e-02,2.00e-01,
829,2.40e-01,-2.00e-01,
830,8.00e-02,-2.00e-01,
831,2.40e-01,4.00e-01,
832,3.20e-01,2.00e-01,
833,8.00e-02,-2.00e-01,
834,8.00e-02,2.00e-01,
835,3.20e-01,-2.00e-01,
836,8.00e-02,2.00e-01,
837,2.40e-01,-2.00e-01,
838,8.00e-02,2.00e-01,
839,2.40e-01,-2.00e-01,
840,8.00e-02,2.00e-01,
841,2.40e-01,-2.00e-01,
842,8.00e-02,2.00e-01,
843,3.20e-01,-2.00e-01,
844,8.00e-02,2.00e-01,
845,2.40e-01,-2.00e-01,
846,8.00e-02,-2.00e-01,
847,2.40e-01,2.00e-01,
848,8.00e-02,2.00e-01,
849,2.40e-01,-2.00e-01,
850,8.00e-02,2.00e-01,
851,3.20e-01,-4.00e-01,
852,8.00e-02,-2.00e-01,
853,3.20e-01,2.00e-01,
854,3.20e-01,2.00e-01,
855,8.00e-02,-2.00e-01,
856,3.20e-01,2.00e-01,
857,8.00e-02,-2.00e-01,
858,3.20e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,8.00e-02,2.00e-01,
861,3.20e-01,-2.00e-01,
862,1.60e-01,2.00e-01,
863,3.20e-01,-2.00e-01,
864,3.20e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,1.60e-01,-2.00e-01,
867,3.20e-01,6.00e-01,
868,1.60e-01,-2.00e-01,
869,4.00e-01,4.00e-01,
870,1.60e-01,2.00e-01,
871,3.20e-01,-2.00e-01,
872,3.20e-01,-2.00e-01,
873,8.00e-02,4.00e-01,
874,1.60e-01,-2.00e-01,
875,3.20e-01,2.00e-01,
876,3.20e-01,2.00e-01,
877,8.00e-02,-2.00e-01,
878,8.00e-02,2.00e-01,
879,3.20e-01,-2.00e-01,
880,8.00e-02,4.00e-01,
881,3.20e-01,-2.00e-01,
882,8.00e-02,2.00e-01,
883,3.20e-01,-2.00e-01,
884,8.00e-02,2.00e-01,
885,3.20e-01,-2.00e-01,
886,1.60e-01,-2.00e-01,
887,4.00e-01,4.00e-01,
888,3.20e-01,2.00e-01,
889,5.60e-01,-2.00e-01,
890,3.20e-01,2.00e-01,
891,6.40e-01,-2.00e-01,
892,4.80e-01,-2.00e-01,
893,7.20e-01,6.00e-01,
894,4.80e-01,0.00e+00,
895,7.20e-01,6.00e-01,
896,5.60e-01,0.00e+00,
897,7.20e-01,6.00e-01,
898,5.60e-01,6.00e-01,
899,8.00e-01,0.00e+00,
900,8.00e-01,0.00e+00,
901,5.60e-01,6.00e-01,
902,5.60e-01,4.00e-01,
903,7.20e-01,0.00e+00,
904,5.60e-01,0.00e+00,
905,7.20e-01,6.00e-01,
906,7.20e-01,0.00e+00,
907,4.00e-01,6.00e-01,
908,6.40e-01,0.00e+00,
909,4.00e-01,6.00e-01,
910,4.00e-01,-2.00e-01,
911,6.40e-01,6.00e-01,
912,6.40e-01,6.00e-01,
913,4.00e-01,-2.00e-01,
914,4.00e-01,0.00e+00,
915,5.60e-01,6.00e-01,
916,4.00e-01,4.00e-01,
917,6.40e-01,-2.00e-01,
918,5.60e-01,4.00e-01,
919,3.20e-01,-2.00e-01,
920,3.20e-01,4.00e-01,
921,4.80e-01,-2.00e-01,
922,4.80e-01,-2.00e-01,
923,2.40e-01,4.00e-01,
924,2.40e-01,-2.00e-01,
925,4.80e-01,6.00e-01,
926,4.80e-01,4.00e-01,
927,2.40e-01,-2.00e-01,
928,2.40e-01,2.00e-01,
929,3.20e-01,-2.00e-01,
930,2.40e-01,-2.00e-01,
931,4.80e-01,6.00e-01,
932,4.80e-01,2.00e-01,
933,2.40e-01,-2.00e-01,
934,4.00e-01,2.00e-01,
935,1.60e-01,-2.00e-01,
936,1.60e-01,2.00e-01,
937,4.00e-01,-2.00e-01,
938,1.60e-01,0.00e+00,
939,4.00e-01,2.00e-01,
940,1.60e-01,2.00e-01,
941,3.20e-01,-2.00e-01,
942,1.60e-01,2.00e-01,
943,3.20e-01,-2.00e-01,
944,3.20e-01,-2.00e-01,
945,8.00e-02,2.00e-01,
946,1.60e-01,2.00e-01,
947,3.20e-01,-2.00e-01,
948,1.60e-01,2.00e-01,
949,3.20e-01,-2.00e-01,
950,3.20e-01,2.00e-01,
951,8.00e-02,-2.00e-01,
952,8.00e-02,-2.00e-01,
953,3.20e-01,2.00e-01,
954,8.00e-02,2.00e-01,
955,2.40e-01,-2.00e-01,
956,8.00e-02,-2.00e-01,
957,3.20e-01,2.00e-01,
958,3.20e-01,2.00e-01,
959,8.00e-02,-2.00e-01,
960,3.20e-01,-2.00e-01,
961,8.00e-02,2.00e-01,
962,3.20e-01,2.00e-01,
963,8.00e-02,-2.00e-01,
964,8.00e-02,2.00e-01,
965,2.40e-01,-2.00e-01,
966,8.00e-02,2.00e-01,
967,2.40e-01,-2.00e-01,
968,8.00e-02,2.00e-01,
969,3.20e-01,-2.00e-01,
970,3.20e-01,2.00e-01,
971,8.00e-02,-2.00e-01,
972,8.00e-02,2.00e-01,
973,3.20e-01,-2.00e-01,
974,8.00e-02,2.00e-01,
975,3.20e-01,-2.00e-01,
976,8.00e-02,2.00e-01,
977,3.20e-01,-2.00e-01,
978,3.20e-01,-2.00e-01,
979,8.00e-02,2.00e-01,
980,3.20e-01,2.00e-01,
981,8.00e-02,-4.00e-01,
982,8.00e-02,2.00e-01,
983,3.20e-01,-2.00e-01,
984,1.60e-01,-2.00e-01,
985,3.20e-01,2.00e-01,
986,3.20e-01,2.00e-01,
987,8.00e-02,-4.00e-01,
988,1.60e-01,2.00e-01,
989,4.00e-01,-4.00e-01,
990,3.20e-01,-2.00e-01,
991,8.00e-02,2.00e-01,
992,8.00e-02,2.00e-01,
993,2.40e-01,-2.00e-01,
994,8.00e-02,2.00e-01,
995,2.40e-01,-4.00e-01,
996,8.00e-02,2.00e-01,
997,2.40e-01,-2.00e-01,
998,8.00e-02,2.00e-01,
999,2.40e-01,-2.00e-01,
1000,8.00e-02,2.00e-01,
1001,3.20e-01,-4.00e-01,
1002,8.00e-02,-2.00e-01,
1003,3.20e-01,2.00e-01,
1004,8.00e-02,2.00e-01,
1005,3.20e-01,-2.00e-01,
1006,1.60e-01,-2.00e-01,
1007,8.00e-02,2.00e-01,
1008,8.00e-02,4.00e-01,
1009,3.20e-01,-2.00e-01,
1010,8.00e-02,2.00e-01,
1011,3.20e-01,-2.00e-01,
1012,8.00e-02,2.00e-01,
1013,3.20e-01,-4.00e-01,
1014,3.20e-01,2.00e-01,
1015,8.00e-02,-2.00e-01,
1016,8.00e-02,2.00e-01,
1017,2.40e-01,-2.00e-01,
1018,8.00e-02,-2.00e-01,
1019,2.40e-01,2.00e-01,
1020,8.00e-02,2.00e-01,
1021,2.40e-01,-2.00e-01,
1022,8.00e-02,2.00e-01,
1023,2.40e-01,-2.00e-01,
1024,8.00e-02,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,8.00e-02,-2.00e-01,
1027,3.20e-01,4.00e-01,
1028,1.60e-01,2.00e-01,
1029,3.20e-01,-2.00e-01,
1030,8.00e-02,-2.00e-01,
1031,3.20e-01,2.00e-01,
1032,8.00e-02,2.00e-01,
1033,3.20e-01,-2.00e-01,
1034,8.00e-02,2.00e-01,
1035,2.40e-01,-2.00e-01,
1036,8.00e-02,2.00e-01,
1037,3.20e-01,-2.00e-01,
1038,8.00e-02,-2.00e-01,
1039,3.20e-01,2.00e-01,
1040,8.00e-02,-2.00e-01,
1041,3.20e-01,2.00e-01,
1042,8.00e-02,2.00e-01,
1043,2.40e-01,-2.00e-01,
1044,8.00e-02,2.00e-01,
1045,3.20e-01,-2.00e-01,
1046,8.00e-02,2.00e-01,
1047,3.20e-01,-4.00e-01,
1048,3.20e-01,2.00e-01,
1049,8.00e-02,-2.00e-01,
1050,3.20e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,8.00e-02,2.00e-01,
1053,3.20e-01,-2.00e-01,
1054,8.00e-02,2.00e-01,
1055,2.40e-01,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,2.40e-01,-2.00e-01,
1058,8.00e-02,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,8.00e-02,2.00e-01,
1061,2.40e-01,-2.00e-01,
1062,2.40e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,8.00e-02,2.00e-01,
1065,3.20e-01,-2.00e-01,
1066,8.00e-02,2.00e-01,
1067,3.20e-01,-4.00e-01,
1068,1.60e-01,2.00e-01,
1069,3.20e-01,-2.00e-01,
1070,3.20e-01,-2.00e-01,
1071,8.00e-02,4.00e-01,
1072,8.00e-02,2.00e-01,
1073,3.20e-01,-2.00e-01,
1074,8.00e-02,2.00e-01,
1075,2.40e-01,-2.00e-01,
1076,8.00e-02,2.00e-01,
1077,3.20e-01,-2.00e-01,
1078,8.00e-02,2.00e-01,
1079,2.40e-01,-2.00e-01,
1080,8.00e-02,2.00e-01,
1081,3.20e-01,-2.00e-01,
1082,8.00e-02,2.00e-01,
1083,3.20e-01,-2.00e-01,
1084,8.00e-02,2.00e-01,
1085,3.20e-01,-2.00e-01,
1086,8.00e-02,2.00e-01,
1087,3.20e-01,-4.00e-01,
1088,3.20e-01,2.00e-01,
1089,8.00e-02,-2.00e-01,
1090,3.20e-01,-2.00e-01,
1091,8.00e-02,2.00e-01,
1092,8.00e-02,2.00e-01,
1093,2.40e-01,-2.00e-01,
1094,8.00e-02,2.00e-01,
1095,3.20e-01,-2.00e-01,
1096,8.00e-02,-2.00e-01,
1097,3.20e-01,2.00e-01,
1098,8.00e-02,-2.00e-01,
1099,2.40e-01,2.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-2.00e-01,
1102,8.00e-02,2.00e-01,
1103,3.20e-01,-2.00e-01,
1104,8.00e-02,2.00e-01,
1105,3.20e-01,-2.00e-01,
1106,8.00e-02,-2.00e-01,
1107,3.20e-01,4.00e-01,
1108,8.00e-02,-2.00e-01,
1109,3.20e-01,4.00e-01,
1110,8.00e-02,2.00e-01,
1111,3.20e-01,-2.00e-01,
1112,8.00e-02,2.00e-01,
1113,2.40e-01,-2.00e-01,
1114,8.00e-02,-2.00e-01,
1115,2.40e-01,2.00e-01,
1116,8.00e-02,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,8.00e-02,2.00e-01,
1119,2.40e-01,-2.00e-01,
1120,8.00e-02,2.00e-01,
1121,2.40e-01,-2.00e-01,
1122,8.00e-02,2.00e-01,
1123,2.40e-01,-2.00e-01,
1124,8.00e-02,2.00e-01,
1125,2.40e-01,-2.00e-01,
1126,8.00e-02,2.00e-01,
1127,3.20e-01,-2.00e-01,
1128,3.20e-01,2.00e-01,
1129,8.00e-02,-2.00e-01,
1130,8.00e-02,2.00e-01,
1131,3.20e-01,-2.00e-01,
1132,8.00e-02,2.00e-01,
1133,2.40e-01,-2.00e-01,
1134,8.00e-02,-2.00e-01,
1135,3.20e-01,2.00e-01,
1136,8.00e-02,2.00e-01,
1137,2.40e-01,-2.00e-01,
1138,8.00e-02,2.00e-01,
1139,2.40e-01,-2.00e-01,
1140,8.00e-02,2.00e-01,
1141,2.40e-01,-2.00e-01,
1142,8.00e-02,-2.00e-01,
1143,3.20e-01,2.00e-01,
1144,8.00e-02,2.00e-01,
1145,3.20e-01,-4.00e-01,
1146,3.20e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,8.00e-02,-2.00e-01,
1149,3.20e-01,2.00e-01,
1150,8.00e-02,2.00e-01,
1151,2.40e-01,-2.00e-01,
1152,8.00e-02,2.00e-01,
1153,3.20e-01,-4.00e-01,
1154,8.00e-02,-2.00e-01,
1155,2.40e-01,2.00e-01,
1156,2.40e-01,2.00e-01,
1157,8.00e-02,-2.00e-01,
1158,8.00e-02,2.00e-01,
1159,3.20e-01,-4.00e-01,
1160,8.00e-02,2.00e-01,
1161,2.40e-01,-2.00e-01,
1162,8.00e-02,-2.00e-01,
1163,2.40e-01,2.00e-01,
1164,8.00e-02,2.00e-01,
1165,3.20e-01,-4.00e-01,
1166,1.60e-01,-2.00e-01,
1167,3.20e-01,2.00e-01,
1168,3.20e-01,2.00e-01,
1169,8.00e-02,-2.00e-01,
1170,8.00e-02,2.00e-01,
1171,2.40e-01,-2.00e-01,
1172,8.00e-02,-2.00e-01,
1173,3.20e-01,2.00e-01,
1174,8.00e-02,2.00e-01,
1175,3.20e-01,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,3.20e-01,-2.00e-01,
1178,8.00e-02,2.00e-01,
1179,2.40e-01,-4.00e-01,
1180,8.00e-02,2.00e-01,
1181,2.40e-01,-2.00e-01,
1182,8.00e-02,2.00e-01,
1183,2.40e-01,-2.00e-01,
1184,8.00e-02,2.00e-01,
1185,3.20e-01,-4.00e-01,
1186,8.00e-02,2.00e-01,
1187,2.40e-01,-2.00e-01,
1188,8.00e-02,2.00e-01,
1189,2.40e-01,-2.00e-01,
1190,8.00e-02,2.00e-01,
1191,2.40e-01,-4.00e-01,
1192,8.00e-02,-2.00e-01,
1193,2.40e-01,2.00e-01,
1194,8.00e-02,-2.00e-01,
1195,2.40e-01,2.00e-01,
1196,8.00e-02,2.00e-01,
1197,3.20e-01,-2.00e-01,
1198,8.00e-02,2.00e-01,
1199,3.20e-01,-2.00e-01,
