X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
792,4.00e-01,-8.00e-02,
793,1.60e-01,1.60e-01,
794,3.20e-01,1.60e-01,
795,1.60e-01,-8.00e-02,
796,1.60e-01,1.60e-01,
797,3.20e-01,-8.00e-02,
798,1.60e-01,-8.00e-02,
799,4.00e-01,2.40e-01,
800,4.00e-01,1.60e-01,
801,2.40e-01,-8.00e-02,
802,2.40e-01,1.60e-01,
803,4.00e-01,0.00e+00,
804,1.60e-01,1.60e-01,
805,4.00e-01,-8.00e-02,
806,3.20e-01,-8.00e-02,
807,1.60e-01,8.00e-02,
808,3.20e-01,-8.00e-02,
809,2.40e-01,1.60e-01,
810,3.20e-01,0.00e+00,
811,1.60e-01,1.60e-01,
812,2.40e-01,1.60e-01,
813,3.20e-01,0.00e+00,
814,3.20e-01,1.60e-01,
815,2.40e-01,0.00e+00,
816,3.20e-01,1.60e-01,
817,1.60e-01,-8.00e-02,
818,1.60e-01,-8.00e-02,
819,3.20e-01,1.60e-01,
820,3.20e-01,0.00e+00,
821,8.00e-02,1.60e-01,
822,8.00e-02,0.00e+00,
823,2.40e-01,2.40e-01,
824,8.00e-02,2.40e-01,
825,3.20e-01,0.00e+00,
826,8.00e-02,0.00e+00,
827,3.20e-01,1.60e-01,
828,8.00e-02,0.00e+00,
829,3.20e-01,2.40e-01,
830,3.20e-01,1.60e-01,
831,8.00e-02,-8.00e-02,
832,1.60e-01,-1.60e-01,
833,3.20e-01,1.60e-01,
834,8.00e-02,0.00e+00,
835,3.20e-01,1.60e-01,
836,3.20e-01,1.60e-01,
837,8.00e-02,-8.00e-02,
838,8.00e-02,1.60e-01,
839,3.20e-01,0.00e+00,
840,8.00e-02,0.00e+00,
841,3.20e-01,1.60e-01,
842,8.00e-02,1.60e-01,
843,3.20e-01,0.00e+00,
844,8.00e-02,0.00e+00,
845,2.40e-01,1.60e-01,
846,8.00e-02,1.60e-01,
847,3.20e-01,-2.40e-01,
848,3.20e-01,-2.40e-01,
849,8.00e-02,2.40e-01,
850,3.20e-01,2.40e-01,
851,2.40e-01,0.00e+00,
852,3.20e-01,1.60e-01,
853,1.60e-01,-8.00e-02,
854,1.60e-01,0.00e+00,
855,3.20e-01,1.60e-01,
856,3.20e-01,1.60e-01,
857,8.00e-02,0.00e+00,
858,8.00e-02,0.00e+00,
859,3.20e-01,1.60e-01,
860,2.40e-01,0.00e+00,
861,8.00e-02,1.60e-01,
862,8.00e-02,1.60e-01,
863,3.20e-01,0.00e+00,
864,2.40e-01,1.60e-01,
865,8.00e-02,0.00e+00,
866,2.40e-01,2.40e-01,
867,8.00e-02,0.00e+00,
868,8.00e-02,2.40e-01,
869,3.20e-01,0.00e+00,
870,8.00e-02,0.00e+00,
871,3.20e-01,1.60e-01,
872,8.00e-02,1.60e-01,
873,2.40e-01,0.00e+00,
874,8.00e-02,0.00e+00,
875,3.20e-01,2.40e-01,
876,8.00e-02,-8.00e-02,
877,3.20e-01,1.60e-01,
878,8.00e-02,-8.00e-02,
879,2.40e-01,1.60e-01,
880,8.00e-02,-8.00e-02,
881,3.20e-01,2.40e-01,
882,8.00e-02,2.40e-01,
883,3.20e-01,0.00e+00,
884,3.20e-01,0.00e+00,
885,8.00e-02,1.60e-01,
886,3.20e-01,1.60e-01,
887,8.00e-02,-8.00e-02,
888,2.40e-01,1.60e-01,
889,1.60e-01,-8.00e-02,
890,1.60e-01,-8.00e-02,
891,2.40e-01,1.60e-01,
892,2.40e-01,-1.60e-01,
893,8.00e-02,1.60e-01,
894,1.60e-01,1.60e-01,
895,2.40e-01,-8.00e-02,
896,3.20e-01,2.40e-01,
897,8.00e-02,-8.00e-02,
898,8.00e-02,0.00e+00,
899,3.20e-01,2.40e-01,
900,8.00e-02,1.60e-01,
901,3.20e-01,0.00e+00,
902,3.20e-01,1.60e-01,
903,8.00e-02,-8.00e-02,
904,8.00e-02,1.60e-01,
905,2.40e-01,-8.00e-02,
906,8.00e-02,1.60e-01,
907,2.40e-01,-8.00e-02,
908,8.00e-02,1.60e-01,
909,2.40e-01,0.00e+00,
910,2.40e-01,1.60e-01,
911,8.00e-02,-8.00e-02,
912,8.00e-02,-8.00e-02,
913,2.40e-01,1.60e-01,
914,8.00e-02,1.60e-01,
915,2.40e-01,0.00e+00,
916,8.00e-02,-8.00e-02,
917,2.40e-01,1.60e-01,
918,8.00e-02,1.60e-01,
919,2.40e-01,0.00e+00,
920,8.00e-02,1.60e-01,
921,2.40e-01,-8.00e-02,
922,8.00e-02,-8.00e-02,
923,2.40e-01,2.40e-01,
924,8.00e-02,2.40e-01,
925,3.20e-01,0.00e+00,
926,8.00e-02,1.60e-01,
927,2.40e-01,-8.00e-02,
928,3.20e-01,-8.00e-02,
929,8.00e-02,2.40e-01,
930,8.00e-02,0.00e+00,
931,3.20e-01,2.40e-01,
932,8.00e-02,2.40e-01,
933,3.20e-01,0.00e+00,
934,8.00e-02,0.00e+00,
935,3.20e-01,1.60e-01,
936,8.00e-02,1.60e-01,
937,3.20e-01,0.00e+00,
938,3.20e-01,0.00e+00,
939,8.00e-02,1.60e-01,
940,8.00e-02,1.60e-01,
941,2.40e-01,-8.00e-02,
942,2.40e-01,8.00e-02,
943,8.00e-02,-1.60e-01,
944,8.00e-02,1.60e-01,
945,3.20e-01,-1.60e-01,
946,1.60e-01,-2.40e-01,
947,3.20e-01,1.60e-01,
948,1.60e-01,0.00e+00,
949,3.20e-01,1.60e-01,
950,3.20e-01,-8.00e-02,
951,8.00e-02,1.60e-01,
952,2.40e-01,1.60e-01,
953,8.00e-02,-8.00e-02,
954,2.40e-01,-8.00e-02,
955,8.00e-02,1.60e-01,
956,8.00e-02,-8.00e-02,
957,2.40e-01,8.00e-02,
958,8.00e-02,8.00e-02,
959,2.40e-01,-1.60e-01,
960,8.00e-02,-8.00e-02,
961,2.40e-01,8.00e-02,
962,8.00e-02,0.00e+00,
963,2.40e-01,1.60e-01,
964,8.00e-02,1.60e-01,
965,2.40e-01,0.00e+00,
966,1.60e-01,1.60e-01,
967,2.40e-01,-8.00e-02,
968,1.60e-01,1.60e-01,
969,2.40e-01,-8.00e-02,
970,1.60e-01,1.60e-01,
971,2.40e-01,-8.00e-02,
972,1.60e-01,-8.00e-02,
973,2.40e-01,1.60e-01,
974,1.60e-01,1.60e-01,
975,2.40e-01,-8.00e-02,
976,1.60e-01,-8.00e-02,
977,2.40e-01,1.60e-01,
978,2.40e-01,0.00e+00,
979,8.00e-02,1.60e-01,
980,2.40e-01,1.60e-01,
981,8.00e-02,0.00e+00,
982,2.40e-01,8.00e-02,
983,8.00e-02,-8.00e-02,
984,8.00e-02,1.60e-01,
985,2.40e-01,-8.00e-02,
986,8.00e-02,-8.00e-02,
987,2.40e-01,1.60e-01,
988,8.00e-02,1.60e-01,
989,2.40e-01,-8.00e-02,
990,8.00e-02,8.00e-02,
991,2.40e-01,-8.00e-02,
992,8.00e-02,0.00e+00,
993,2.40e-01,1.60e-01,
994,8.00e-02,0.00e+00,
995,3.20e-01,3.20e-01,
996,8.00e-02,1.60e-01,
997,3.20e-01,-8.00e-02,
998,8.00e-02,-8.00e-02,
999,3.20e-01,1.60e-01,
1000,8.00e-02,1.60e-01,
1001,2.40e-01,-8.00e-02,
1002,8.00e-02,1.60e-01,
1003,2.40e-01,0.00e+00,
1004,2.40e-01,1.60e-01,
1005,8.00e-02,-8.00e-02,
1006,1.60e-01,-8.00e-02,
1007,2.40e-01,1.60e-01,
1008,1.60e-01,1.60e-01,
1009,2.40e-01,-8.00e-02,
1010,1.60e-01,0.00e+00,
1011,2.40e-01,1.60e-01,
1012,1.60e-01,1.60e-01,
1013,2.40e-01,-8.00e-02,
1014,2.40e-01,1.60e-01,
1015,8.00e-02,-8.00e-02,
1016,2.40e-01,1.60e-01,
1017,8.00e-02,0.00e+00,
1018,2.40e-01,-8.00e-02,
1019,8.00e-02,1.60e-01,
1020,8.00e-02,1.60e-01,
1021,2.40e-01,-1.60e-01,
1022,8.00e-02,-8.00e-02,
1023,3.20e-01,8.00e-02,
1024,8.00e-02,-8.00e-02,
1025,3.20e-01,1.60e-01,
1026,8.00e-02,1.60e-01,
1027,2.40e-01,0.00e+00,
1028,8.00e-02,1.60e-01,
1029,2.40e-01,-8.00e-02,
1030,8.00e-02,-8.00e-02,
1031,2.40e-01,1.60e-01,
1032,2.40e-01,1.60e-01,
1033,8.00e-02,0.00e+00,
1034,8.00e-02,0.00e+00,
1035,2.40e-01,1.60e-01,
1036,2.40e-01,1.60e-01,
1037,8.00e-02,-8.00e-02,
1038,8.00e-02,1.60e-01,
1039,2.40e-01,0.00e+00,
1040,8.00e-02,2.40e-01,
1041,2.40e-01,-8.00e-02,
1042,8.00e-02,-1.60e-01,
1043,3.20e-01,1.60e-01,
1044,3.20e-01,1.60e-01,
1045,8.00e-02,-8.00e-02,
1046,8.00e-02,1.60e-01,
1047,3.20e-01,-8.00e-02,
1048,3.20e-01,1.60e-01,
1049,8.00e-02,-8.00e-02,
1050,1.60e-01,0.00e+00,
1051,2.40e-01,1.60e-01,
1052,1.60e-01,1.60e-01,
1053,2.40e-01,-8.00e-02,
1054,3.20e-01,-8.00e-02,
1055,8.00e-02,1.60e-01,
1056,3.20e-01,1.60e-01,
1057,8.00e-02,0.00e+00,
1058,8.00e-02,0.00e+00,
1059,3.20e-01,1.60e-01,
1060,8.00e-02,0.00e+00,
1061,3.20e-01,1.60e-01,
1062,8.00e-02,1.60e-01,
1063,2.40e-01,-8.00e-02,
1064,8.00e-02,-8.00e-02,
1065,3.20e-01,1.60e-01,
1066,2.40e-01,1.60e-01,
1067,8.00e-02,-8.00e-02,
1068,8.00e-02,-8.00e-02,
1069,2.40e-01,1.60e-01,
1070,8.00e-02,1.60e-01,
1071,2.40e-01,-1.60e-01,
1072,8.00e-02,-8.00e-02,
1073,2.40e-01,1.60e-01,
1074,2.40e-01,0.00e+00,
1075,8.00e-02,2.40e-01,
1076,8.00e-02,2.40e-01,
1077,2.40e-01,-8.00e-02,
1078,8.00e-02,-8.00e-02,
1079,2.40e-01,1.60e-01,
1080,8.00e-02,0.00e+00,
1081,3.20e-01,2.40e-01,
1082,2.40e-01,0.00e+00,
1083,8.00e-02,1.60e-01,
1084,8.00e-02,8.00e-02,
1085,3.20e-01,-1.60e-01,
1086,3.20e-01,8.00e-02,
1087,8.00e-02,-1.60e-01,
1088,3.20e-01,-8.00e-02,
1089,8.00e-02,1.60e-01,
1090,8.00e-02,1.60e-01,
1091,3.20e-01,-8.00e-02,
1092,8.00e-02,0.00e+00,
1093,3.20e-01,3.20e-01,
1094,3.20e-01,0.00e+00,
1095,1.60e-01,1.60e-01,
1096,1.60e-01,1.60e-01,
1097,3.20e-01,-8.00e-02,
1098,3.20e-01,8.00e-02,
1099,8.00e-02,-8.00e-02,
1100,8.00e-02,-8.00e-02,
1101,3.20e-01,8.00e-02,
1102,8.00e-02,8.00e-02,
1103,3.20e-01,-8.00e-02,
1104,3.20e-01,-8.00e-02,
1105,8.00e-02,1.60e-01,
1106,8.00e-02,1.60e-01,
1107,3.20e-01,-8.00e-02,
1108,8.00e-02,0.00e+00,
1109,3.20e-01,1.60e-01,
1110,8.00e-02,1.60e-01,
1111,3.20e-01,-8.00e-02,
1112,3.20e-01,-8.00e-02,
1113,8.00e-02,1.60e-01,
1114,8.00e-02,-8.00e-02,
1115,3.20e-01,1.60e-01,
1116,8.00e-02,-8.00e-02,
1117,3.20e-01,1.60e-01,
1118,8.00e-02,1.60e-01,
1119,3.20e-01,-8.00e-02,
1120,8.00e-02,-8.00e-02,
1121,2.40e-01,1.60e-01,
1122,8.00e-02,-8.00e-02,
1123,2.40e-01,1.60e-01,
1124,8.00e-02,1.60e-01,
1125,2.40e-01,-8.00e-02,
1126,2.40e-01,-8.00e-02,
1127,1.60e-01,8.00e-02,
1128,1.60e-01,-8.00e-02,
1129,2.40e-01,1.60e-01,
1130,1.60e-01,1.60e-01,
1131,2.40e-01,-8.00e-02,
1132,1.60e-01,1.60e-01,
1133,2.40e-01,-8.00e-02,
1134,1.60e-01,8.00e-02,
1135,2.40e-01,-8.00e-02,
1136,1.60e-01,-8.00e-02,
1137,2.40e-01,1.60e-01,
1138,2.40e-01,1.60e-01,
1139,8.00e-02,-8.00e-02,
1140,8.00e-02,0.00e+00,
1141,2.40e-01,1.60e-01,
1142,8.00e-02,2.40e-01,
1143,3.20e-01,0.00e+00,
1144,3.20e-01,1.60e-01,
1145,8.00e-02,-8.00e-02,
1146,8.00e-02,1.60e-01,
1147,3.20e-01,-8.00e-02,
1148,8.00e-02,8.00e-02,
1149,3.20e-01,-8.00e-02,
1150,3.20e-01,-8.00e-02,
1151,8.00e-02,1.60e-01,
1152,8.00e-02,-8.00e-02,
1153,2.40e-01,1.60e-01,
1154,8.00e-02,1.60e-01,
1155,2.40e-01,0.00e+00,
1156,8.00e-02,1.60e-01,
1157,2.40e-01,-8.00e-02,
1158,8.00e-02,1.60e-01,
1159,2.40e-01,0.00e+00,
1160,2.40e-01,8.00e-02,
1161,8.00e-02,-1.60e-01,
1162,8.00e-02,8.00e-02,
1163,2.40e-01,-8.00e-02,
1164,8.00e-02,1.60e-01,
1165,2.40e-01,-8.00e-02,
1166,8.00e-02,-8.00e-02,
1167,3.20e-01,1.60e-01,
1168,2.40e-01,-8.00e-02,
1169,8.00e-02,1.60e-01,
1170,1.60e-01,-8.00e-02,
1171,2.40e-01,8.00e-02,
1172,1.60e-01,-8.00e-02,
1173,2.40e-01,1.60e-01,
1174,1.60e-01,1.60e-01,
1175,2.40e-01,-8.00e-02,
1176,1.60e-01,1.60e-01,
1177,2.40e-01,-8.00e-02,
1178,2.40e-01,-8.00e-02,
1179,8.00e-02,1.60e-01,
1180,8.00e-02,0.00e+00,
1181,2.40e-01,1.60e-01,
1182,8.00e-02,1.60e-01,
1183,3.20e-01,-8.00e-02,
1184,8.00e-02,1.60e-01,
1185,3.20e-01,0.00e+00,
1186,2.40e-01,1.60e-01,
1187,8.00e-02,-8.00e-02,
1188,8.00e-02,-8.00e-02,
1189,3.20e-01,1.60e-01,
1190,8.00e-02,1.60e-01,
1191,3.20e-01,-1.60e-01,
1192,2.40e-01,1.60e-01,
1193,8.00e-02,0.00e+00,
1194,8.00e-02,8.00e-02,
1195,2.40e-01,-8.00e-02,
1196,8.00e-02,-8.00e-02,
1197,2.40e-01,1.60e-01,
1198,8.00e-02,1.60e-01,
1199,3.20e-01,-8.00e-02,
