X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
800,3.20e-01,0.00e+00,
801,8.00e-02,2.40e-01,
802,3.20e-01,0.00e+00,
803,8.00e-02,2.40e-01,
804,1.60e-01,0.00e+00,
805,3.20e-01,1.60e-01,
806,3.20e-01,1.60e-01,
807,8.00e-02,0.00e+00,
808,8.00e-02,0.00e+00,
809,3.20e-01,1.60e-01,
810,8.00e-02,0.00e+00,
811,3.20e-01,1.60e-01,
812,3.20e-01,1.60e-01,
813,8.00e-02,-8.00e-02,
814,1.60e-01,0.00e+00,
815,2.40e-01,1.60e-01,
816,1.60e-01,1.60e-01,
817,2.40e-01,-8.00e-02,
818,2.40e-01,-8.00e-02,
819,8.00e-02,1.60e-01,
820,8.00e-02,8.00e-02,
821,2.40e-01,-1.60e-01,
822,8.00e-02,-2.40e-01,
823,3.20e-01,8.00e-02,
824,3.20e-01,8.00e-02,
825,8.00e-02,-8.00e-02,
826,8.00e-02,0.00e+00,
827,3.20e-01,1.60e-01,
828,2.40e-01,-8.00e-02,
829,8.00e-02,1.60e-01,
830,8.00e-02,-8.00e-02,
831,2.40e-01,1.60e-01,
832,8.00e-02,-8.00e-02,
833,2.40e-01,1.60e-01,
834,8.00e-02,1.60e-01,
835,3.20e-01,0.00e+00,
836,8.00e-02,0.00e+00,
837,3.20e-01,1.60e-01,
838,8.00e-02,1.60e-01,
839,2.40e-01,-8.00e-02,
840,8.00e-02,-8.00e-02,
841,3.20e-01,1.60e-01,
842,2.40e-01,1.60e-01,
843,8.00e-02,-8.00e-02,
844,8.00e-02,1.60e-01,
845,2.40e-01,-8.00e-02,
846,2.40e-01,-8.00e-02,
847,8.00e-02,1.60e-01,
848,1.60e-01,1.60e-01,
849,2.40e-01,-8.00e-02,
850,8.00e-02,-8.00e-02,
851,3.20e-01,2.40e-01,
852,8.00e-02,1.60e-01,
853,2.40e-01,0.00e+00,
854,8.00e-02,-8.00e-02,
855,3.20e-01,8.00e-02,
856,3.20e-01,-8.00e-02,
857,8.00e-02,8.00e-02,
858,2.40e-01,-8.00e-02,
859,8.00e-02,1.60e-01,
860,2.40e-01,8.00e-02,
861,8.00e-02,-8.00e-02,
862,2.40e-01,8.00e-02,
863,8.00e-02,-8.00e-02,
864,8.00e-02,8.00e-02,
865,3.20e-01,-8.00e-02,
866,8.00e-02,-8.00e-02,
867,3.20e-01,1.60e-01,
868,8.00e-02,8.00e-02,
869,2.40e-01,-8.00e-02,
870,8.00e-02,-8.00e-02,
871,2.40e-01,2.40e-01,
872,8.00e-02,8.00e-02,
873,3.20e-01,-8.00e-02,
874,2.40e-01,-8.00e-02,
875,8.00e-02,1.60e-01,
876,8.00e-02,0.00e+00,
877,3.20e-01,1.60e-01,
878,8.00e-02,1.60e-01,
879,2.40e-01,0.00e+00,
880,8.00e-02,1.60e-01,
881,2.40e-01,-8.00e-02,
882,8.00e-02,2.40e-01,
883,3.20e-01,-8.00e-02,
884,2.40e-01,-8.00e-02,
885,8.00e-02,1.60e-01,
886,2.40e-01,1.60e-01,
887,8.00e-02,-8.00e-02,
888,1.60e-01,1.60e-01,
889,2.40e-01,-8.00e-02,
890,1.60e-01,8.00e-02,
891,2.40e-01,-8.00e-02,
892,1.60e-01,0.00e+00,
893,2.40e-01,1.60e-01,
894,1.60e-01,0.00e+00,
895,2.40e-01,1.60e-01,
896,1.60e-01,8.00e-02,
897,2.40e-01,-8.00e-02,
898,2.40e-01,-8.00e-02,
899,8.00e-02,1.60e-01,
900,8.00e-02,-8.00e-02,
901,2.40e-01,8.00e-02,
902,2.40e-01,-8.00e-02,
903,8.00e-02,1.60e-01,
904,8.00e-02,-8.00e-02,
905,2.40e-01,8.00e-02,
906,8.00e-02,1.60e-01,
907,2.40e-01,-8.00e-02,
908,8.00e-02,-8.00e-02,
909,2.40e-01,1.60e-01,
910,8.00e-02,1.60e-01,
911,2.40e-01,-8.00e-02,
912,8.00e-02,1.60e-01,
913,2.40e-01,-8.00e-02,
914,8.00e-02,1.60e-01,
915,2.40e-01,-8.00e-02,
916,8.00e-02,-1.60e-01,
917,2.40e-01,1.60e-01,
918,8.00e-02,1.60e-01,
919,2.40e-01,-8.00e-02,
920,2.40e-01,1.60e-01,
921,8.00e-02,-8.00e-02,
922,8.00e-02,-8.00e-02,
923,2.40e-01,1.60e-01,
924,3.20e-01,0.00e+00,
925,8.00e-02,1.60e-01,
926,3.20e-01,8.00e-02,
927,8.00e-02,-8.00e-02,
928,3.20e-01,-8.00e-02,
929,8.00e-02,1.60e-01,
930,8.00e-02,0.00e+00,
931,3.20e-01,1.60e-01,
932,8.00e-02,-8.00e-02,
933,3.20e-01,1.60e-01,
934,8.00e-02,1.60e-01,
935,3.20e-01,-8.00e-02,
936,2.40e-01,8.00e-02,
937,1.60e-01,-8.00e-02,
938,2.40e-01,-8.00e-02,
939,8.00e-02,1.60e-01,
940,2.40e-01,8.00e-02,
941,8.00e-02,-8.00e-02,
942,2.40e-01,-8.00e-02,
943,8.00e-02,8.00e-02,
944,8.00e-02,-8.00e-02,
945,2.40e-01,1.60e-01,
946,8.00e-02,8.00e-02,
947,2.40e-01,-8.00e-02,
948,8.00e-02,-1.60e-01,
949,2.40e-01,8.00e-02,
950,8.00e-02,8.00e-02,
951,3.20e-01,-1.60e-01,
952,8.00e-02,-8.00e-02,
953,3.20e-01,1.60e-01,
954,2.40e-01,8.00e-02,
955,8.00e-02,-8.00e-02,
956,8.00e-02,8.00e-02,
957,2.40e-01,-8.00e-02,
958,8.00e-02,-8.00e-02,
959,2.40e-01,1.60e-01,
960,8.00e-02,1.60e-01,
961,2.40e-01,-8.00e-02,
962,8.00e-02,8.00e-02,
963,2.40e-01,-8.00e-02,
964,8.00e-02,8.00e-02,
965,2.40e-01,-8.00e-02,
966,3.20e-01,-8.00e-02,
967,8.00e-02,1.60e-01,
968,8.00e-02,1.60e-01,
969,3.20e-01,-3.20e-01,
970,2.40e-01,-8.00e-02,
971,3.20e-01,1.60e-01,
972,3.20e-01,8.00e-02,
973,1.60e-01,-8.00e-02,
974,3.20e-01,8.00e-02,
975,8.00e-02,-8.00e-02,
976,8.00e-02,8.00e-02,
977,3.20e-01,-1.60e-01,
978,8.00e-02,-1.60e-01,
979,3.20e-01,8.00e-02,
980,8.00e-02,-8.00e-02,
981,3.20e-01,8.00e-02,
982,8.00e-02,8.00e-02,
983,3.20e-01,-8.00e-02,
984,8.00e-02,-8.00e-02,
985,2.40e-01,1.60e-01,
986,2.40e-01,1.60e-01,
987,8.00e-02,-8.00e-02,
988,8.00e-02,1.60e-01,
989,3.20e-01,-8.00e-02,
990,8.00e-02,-8.00e-02,
991,3.20e-01,1.60e-01,
992,8.00e-02,8.00e-02,
993,3.20e-01,-1.60e-01,
994,8.00e-02,-1.60e-01,
995,3.20e-01,8.00e-02,
996,8.00e-02,-8.00e-02,
997,3.20e-01,8.00e-02,
998,8.00e-02,1.60e-01,
999,3.20e-01,-8.00e-02,
1000,8.00e-02,1.60e-01,
1001,2.40e-01,-8.00e-02,
1002,8.00e-02,-8.00e-02,
1003,2.40e-01,1.60e-01,
1004,8.00e-02,-8.00e-02,
1005,2.40e-01,1.60e-01,
1006,1.60e-01,-8.00e-02,
1007,2.40e-01,8.00e-02,
1008,2.40e-01,8.00e-02,
1009,1.60e-01,-1.60e-01,
1010,8.00e-02,-8.00e-02,
1011,3.20e-01,1.60e-01,
1012,1.60e-01,0.00e+00,
1013,2.40e-01,1.60e-01,
1014,2.40e-01,8.00e-02,
1015,1.60e-01,-8.00e-02,
1016,2.40e-01,8.00e-02,
1017,1.60e-01,-1.60e-01,
1018,8.00e-02,-1.60e-01,
1019,3.20e-01,1.60e-01,
1020,8.00e-02,8.00e-02,
1021,3.20e-01,-8.00e-02,
1022,8.00e-02,8.00e-02,
1023,2.40e-01,-8.00e-02,
1024,8.00e-02,8.00e-02,
1025,2.40e-01,-2.40e-01,
1026,8.00e-02,-8.00e-02,
1027,3.20e-01,1.60e-01,
1028,8.00e-02,8.00e-02,
1029,3.20e-01,-8.00e-02,
1030,8.00e-02,8.00e-02,
1031,3.20e-01,-8.00e-02,
1032,8.00e-02,-8.00e-02,
1033,3.20e-01,8.00e-02,
1034,2.40e-01,8.00e-02,
1035,8.00e-02,-8.00e-02,
1036,8.00e-02,-8.00e-02,
1037,2.40e-01,1.60e-01,
1038,8.00e-02,1.60e-01,
1039,3.20e-01,0.00e+00,
1040,8.00e-02,8.00e-02,
1041,3.20e-01,-1.60e-01,
1042,1.60e-01,-8.00e-02,
1043,3.20e-01,1.60e-01,
1044,1.60e-01,-8.00e-02,
1045,3.20e-01,1.60e-01,
1046,3.20e-01,-8.00e-02,
1047,8.00e-02,1.60e-01,
1048,3.20e-01,8.00e-02,
1049,8.00e-02,-8.00e-02,
1050,8.00e-02,-1.60e-01,
1051,3.20e-01,8.00e-02,
1052,8.00e-02,-1.60e-01,
1053,3.20e-01,8.00e-02,
1054,8.00e-02,-8.00e-02,
1055,3.20e-01,1.60e-01,
1056,8.00e-02,1.60e-01,
1057,3.20e-01,-1.60e-01,
1058,8.00e-02,-8.00e-02,
1059,3.20e-01,1.60e-01,
1060,8.00e-02,-8.00e-02,
1061,3.20e-01,8.00e-02,
1062,8.00e-02,-8.00e-02,
1063,3.20e-01,1.60e-01,
1064,2.40e-01,1.60e-01,
1065,8.00e-02,-8.00e-02,
1066,8.00e-02,-8.00e-02,
1067,3.20e-01,3.20e-01,
1068,1.60e-01,1.60e-01,
1069,3.20e-01,-8.00e-02,
1070,8.00e-02,8.00e-02,
1071,3.20e-01,-8.00e-02,
1072,8.00e-02,8.00e-02,
1073,3.20e-01,-1.60e-01,
1074,3.20e-01,-8.00e-02,
1075,8.00e-02,1.60e-01,
1076,8.00e-02,-8.00e-02,
1077,3.20e-01,1.60e-01,
1078,8.00e-02,8.00e-02,
1079,3.20e-01,-8.00e-02,
1080,8.00e-02,-8.00e-02,
1081,2.40e-01,1.60e-01,
1082,8.00e-02,-8.00e-02,
1083,2.40e-01,1.60e-01,
1084,8.00e-02,-8.00e-02,
1085,2.40e-01,1.60e-01,
1086,8.00e-02,8.00e-02,
1087,3.20e-01,-8.00e-02,
1088,8.00e-02,1.60e-01,
1089,3.20e-01,-1.60e-01,
1090,1.60e-01,-1.60e-01,
1091,3.20e-01,1.60e-01,
1092,3.20e-01,1.60e-01,
1093,1.60e-01,-8.00e-02,
1094,8.00e-02,8.00e-02,
1095,3.20e-01,-8.00e-02,
1096,1.60e-01,-8.00e-02,
1097,3.20e-01,1.60e-01,
1098,3.20e-01,8.00e-02,
1099,8.00e-02,-8.00e-02,
1100,8.00e-02,8.00e-02,
1101,3.20e-01,-8.00e-02,
1102,8.00e-02,-8.00e-02,
1103,3.20e-01,1.60e-01,
1104,8.00e-02,1.60e-01,
1105,2.40e-01,-8.00e-02,
1106,3.20e-01,-8.00e-02,
1107,8.00e-02,1.60e-01,
1108,8.00e-02,8.00e-02,
1109,3.20e-01,-8.00e-02,
1110,8.00e-02,8.00e-02,
1111,3.20e-01,-8.00e-02,
1112,8.00e-02,8.00e-02,
1113,2.40e-01,-8.00e-02,
1114,8.00e-02,-8.00e-02,
1115,3.20e-01,1.60e-01,
1116,8.00e-02,-8.00e-02,
1117,3.20e-01,1.60e-01,
1118,8.00e-02,-8.00e-02,
1119,3.20e-01,1.60e-01,
1120,8.00e-02,1.60e-01,
1121,3.20e-01,-8.00e-02,
1122,8.00e-02,-8.00e-02,
1123,3.20e-01,1.60e-01,
1124,8.00e-02,1.60e-01,
1125,3.20e-01,0.00e+00,
1126,8.00e-02,1.60e-01,
1127,3.20e-01,-8.00e-02,
1128,8.00e-02,8.00e-02,
1129,3.20e-01,-8.00e-02,
1130,2.40e-01,-8.00e-02,
1131,8.00e-02,1.60e-01,
1132,2.40e-01,0.00e+00,
1133,8.00e-02,1.60e-01,
1134,3.20e-01,1.60e-01,
1135,8.00e-02,-8.00e-02,
1136,8.00e-02,1.60e-01,
1137,3.20e-01,-8.00e-02,
1138,8.00e-02,-8.00e-02,
1139,3.20e-01,1.60e-01,
1140,8.00e-02,-8.00e-02,
1141,3.20e-01,1.60e-01,
1142,8.00e-02,1.60e-01,
1143,3.20e-01,-8.00e-02,
1144,8.00e-02,-8.00e-02,
1145,2.40e-01,8.00e-02,
1146,8.00e-02,-8.00e-02,
1147,3.20e-01,1.60e-01,
1148,8.00e-02,1.60e-01,
1149,3.20e-01,0.00e+00,
1150,2.40e-01,1.60e-01,
1151,8.00e-02,-8.00e-02,
1152,8.00e-02,1.60e-01,
1153,3.20e-01,-8.00e-02,
1154,8.00e-02,8.00e-02,
1155,2.40e-01,-8.00e-02,
1156,8.00e-02,1.60e-01,
1157,2.40e-01,-8.00e-02,
1158,8.00e-02,-8.00e-02,
1159,2.40e-01,1.60e-01,
1160,8.00e-02,8.00e-02,
1161,3.20e-01,-8.00e-02,
1162,8.00e-02,-1.60e-01,
1163,2.40e-01,1.60e-01,
1164,8.00e-02,8.00e-02,
1165,3.20e-01,-1.60e-01,
1166,2.40e-01,-8.00e-02,
1167,3.20e-01,1.60e-01,
1168,1.60e-01,1.60e-01,
1169,3.20e-01,-8.00e-02,
1170,1.60e-01,-8.00e-02,
1171,3.20e-01,1.60e-01,
1172,3.20e-01,1.60e-01,
1173,8.00e-02,-8.00e-02,
1174,8.00e-02,1.60e-01,
1175,3.20e-01,-8.00e-02,
1176,8.00e-02,-8.00e-02,
1177,3.20e-01,1.60e-01,
1178,8.00e-02,-8.00e-02,
1179,3.20e-01,1.60e-01,
1180,8.00e-02,8.00e-02,
1181,3.20e-01,-8.00e-02,
1182,2.40e-01,0.00e+00,
1183,8.00e-02,1.60e-01,
1184,8.00e-02,0.00e+00,
1185,2.40e-01,1.60e-01,
1186,8.00e-02,-8.00e-02,
1187,2.40e-01,1.60e-01,
1188,8.00e-02,-8.00e-02,
1189,3.20e-01,1.60e-01,
1190,8.00e-02,0.00e+00,
1191,3.20e-01,1.60e-01,
1192,8.00e-02,8.00e-02,
1193,3.20e-01,-8.00e-02,
1194,8.00e-02,1.60e-01,
1195,3.20e-01,-8.00e-02,
1196,8.00e-02,-8.00e-02,
1197,3.20e-01,8.00e-02,
1198,8.00e-02,1.60e-01,
1199,3.20e-01,-8.00e-02,
