X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
791,4.80e-01,-8.00e-02,
792,2.40e-01,-8.00e-02,
793,4.80e-01,1.60e-01,
794,4.00e-01,8.00e-02,
795,2.40e-01,-8.00e-02,
796,2.40e-01,-8.00e-02,
797,4.00e-01,1.60e-01,
798,4.00e-01,1.60e-01,
799,2.40e-01,-8.00e-02,
800,4.00e-01,-8.00e-02,
801,1.60e-01,1.60e-01,
802,1.60e-01,1.60e-01,
803,4.00e-01,-8.00e-02,
804,1.60e-01,1.60e-01,
805,4.00e-01,0.00e+00,
806,1.60e-01,0.00e+00,
807,3.20e-01,1.60e-01,
808,1.60e-01,-8.00e-02,
809,3.20e-01,1.60e-01,
810,1.60e-01,0.00e+00,
811,3.20e-01,2.40e-01,
812,1.60e-01,2.40e-01,
813,4.00e-01,-8.00e-02,
814,1.60e-01,0.00e+00,
815,3.20e-01,1.60e-01,
816,1.60e-01,1.60e-01,
817,3.20e-01,-8.00e-02,
818,1.60e-01,0.00e+00,
819,3.20e-01,1.60e-01,
820,1.60e-01,0.00e+00,
821,4.00e-01,1.60e-01,
822,1.60e-01,1.60e-01,
823,4.00e-01,-1.60e-01,
824,4.00e-01,-1.60e-01,
825,1.60e-01,1.60e-01,
826,1.60e-01,1.60e-01,
827,4.00e-01,0.00e+00,
828,3.20e-01,0.00e+00,
829,1.60e-01,1.60e-01,
830,1.60e-01,0.00e+00,
831,3.20e-01,1.60e-01,
832,1.60e-01,0.00e+00,
833,3.20e-01,2.40e-01,
834,8.00e-02,2.40e-01,
835,3.20e-01,-8.00e-02,
836,3.20e-01,1.60e-01,
837,8.00e-02,0.00e+00,
838,8.00e-02,1.60e-01,
839,3.20e-01,-8.00e-02,
840,8.00e-02,8.00e-02,
841,3.20e-01,-8.00e-02,
842,8.00e-02,0.00e+00,
843,2.40e-01,2.40e-01,
844,8.00e-02,1.60e-01,
845,2.40e-01,0.00e+00,
846,8.00e-02,1.60e-01,
847,1.60e-01,0.00e+00,
848,8.00e-02,1.60e-01,
849,2.40e-01,0.00e+00,
850,8.00e-02,1.60e-01,
851,1.60e-01,-8.00e-02,
852,8.00e-02,1.60e-01,
853,2.40e-01,0.00e+00,
854,8.00e-02,-8.00e-02,
855,3.20e-01,1.60e-01,
856,8.00e-02,8.00e-02,
857,2.40e-01,-8.00e-02,
858,8.00e-02,0.00e+00,
859,2.40e-01,1.60e-01,
860,8.00e-02,0.00e+00,
861,2.40e-01,1.60e-01,
862,8.00e-02,1.60e-01,
863,2.40e-01,-8.00e-02,
864,8.00e-02,-8.00e-02,
865,2.40e-01,1.60e-01,
866,8.00e-02,1.60e-01,
867,2.40e-01,-8.00e-02,
868,2.40e-01,0.00e+00,
869,8.00e-02,2.40e-01,
870,8.00e-02,1.60e-01,
871,2.40e-01,-8.00e-02,
872,8.00e-02,1.60e-01,
873,3.20e-01,-8.00e-02,
874,3.20e-01,1.60e-01,
875,1.60e-01,0.00e+00,
876,1.60e-01,0.00e+00,
877,3.20e-01,2.40e-01,
878,1.60e-01,1.60e-01,
879,3.20e-01,0.00e+00,
880,3.20e-01,0.00e+00,
881,8.00e-02,2.40e-01,
882,8.00e-02,1.60e-01,
883,3.20e-01,0.00e+00,
884,8.00e-02,0.00e+00,
885,2.40e-01,1.60e-01,
886,8.00e-02,0.00e+00,
887,2.40e-01,2.40e-01,
888,8.00e-02,1.60e-01,
889,3.20e-01,0.00e+00,
890,8.00e-02,8.00e-02,
891,2.40e-01,-8.00e-02,
892,8.00e-02,0.00e+00,
893,2.40e-01,2.40e-01,
894,8.00e-02,1.60e-01,
895,3.20e-01,0.00e+00,
896,8.00e-02,1.60e-01,
897,3.20e-01,-8.00e-02,
898,8.00e-02,-8.00e-02,
899,2.40e-01,1.60e-01,
900,8.00e-02,-8.00e-02,
901,3.20e-01,1.60e-01,
902,8.00e-02,-8.00e-02,
903,2.40e-01,2.40e-01,
904,8.00e-02,1.60e-01,
905,2.40e-01,0.00e+00,
906,8.00e-02,1.60e-01,
907,2.40e-01,0.00e+00,
908,8.00e-02,-8.00e-02,
909,2.40e-01,1.60e-01,
910,8.00e-02,1.60e-01,
911,2.40e-01,0.00e+00,
912,8.00e-02,1.60e-01,
913,2.40e-01,0.00e+00,
914,8.00e-02,1.60e-01,
915,2.40e-01,-8.00e-02,
916,8.00e-02,-8.00e-02,
917,2.40e-01,1.60e-01,
918,8.00e-02,0.00e+00,
919,2.40e-01,1.60e-01,
920,8.00e-02,0.00e+00,
921,3.20e-01,2.40e-01,
922,8.00e-02,1.60e-01,
923,3.20e-01,0.00e+00,
924,8.00e-02,0.00e+00,
925,2.40e-01,1.60e-01,
926,8.00e-02,0.00e+00,
927,3.20e-01,2.40e-01,
928,8.00e-02,1.60e-01,
929,2.40e-01,-8.00e-02,
930,8.00e-02,-8.00e-02,
931,2.40e-01,1.60e-01,
932,8.00e-02,-8.00e-02,
933,2.40e-01,1.60e-01,
934,8.00e-02,-8.00e-02,
935,2.40e-01,2.40e-01,
936,8.00e-02,0.00e+00,
937,2.40e-01,1.60e-01,
938,8.00e-02,1.60e-01,
939,2.40e-01,-8.00e-02,
940,2.40e-01,-8.00e-02,
941,8.00e-02,1.60e-01,
942,8.00e-02,0.00e+00,
943,2.40e-01,1.60e-01,
944,8.00e-02,1.60e-01,
945,2.40e-01,-8.00e-02,
946,8.00e-02,1.60e-01,
947,2.40e-01,-8.00e-02,
948,8.00e-02,-8.00e-02,
949,2.40e-01,1.60e-01,
950,8.00e-02,0.00e+00,
951,2.40e-01,1.60e-01,
952,8.00e-02,1.60e-01,
953,2.40e-01,-8.00e-02,
954,8.00e-02,1.60e-01,
955,2.40e-01,-8.00e-02,
956,8.00e-02,-8.00e-02,
957,2.40e-01,1.60e-01,
958,2.40e-01,1.60e-01,
959,8.00e-02,-8.00e-02,
960,8.00e-02,1.60e-01,
961,2.40e-01,-8.00e-02,
962,2.40e-01,0.00e+00,
963,8.00e-02,1.60e-01,
964,8.00e-02,-8.00e-02,
965,2.40e-01,1.60e-01,
966,8.00e-02,1.60e-01,
967,2.40e-01,-8.00e-02,
968,2.40e-01,-1.60e-01,
969,8.00e-02,8.00e-02,
970,8.00e-02,-2.40e-01,
971,2.40e-01,1.60e-01,
972,8.00e-02,1.60e-01,
973,2.40e-01,-8.00e-02,
974,8.00e-02,-8.00e-02,
975,2.40e-01,1.60e-01,
976,8.00e-02,1.60e-01,
977,2.40e-01,-8.00e-02,
978,8.00e-02,8.00e-02,
979,2.40e-01,-8.00e-02,
980,8.00e-02,8.00e-02,
981,2.40e-01,-8.00e-02,
982,8.00e-02,0.00e+00,
983,2.40e-01,2.40e-01,
984,8.00e-02,1.60e-01,
985,2.40e-01,-8.00e-02,
986,8.00e-02,1.60e-01,
987,2.40e-01,-8.00e-02,
988,2.40e-01,-8.00e-02,
989,8.00e-02,1.60e-01,
990,8.00e-02,-8.00e-02,
991,2.40e-01,1.60e-01,
992,8.00e-02,8.00e-02,
993,2.40e-01,-8.00e-02,
994,8.00e-02,8.00e-02,
995,2.40e-01,-8.00e-02,
996,8.00e-02,8.00e-02,
997,2.40e-01,-8.00e-02,
998,2.40e-01,-8.00e-02,
999,8.00e-02,1.60e-01,
1000,8.00e-02,1.60e-01,
1001,2.40e-01,-1.60e-01,
1002,8.00e-02,1.60e-01,
1003,2.40e-01,-8.00e-02,
1004,2.40e-01,-8.00e-02,
1005,8.00e-02,1.60e-01,
1006,8.00e-02,1.60e-01,
1007,2.40e-01,0.00e+00,
1008,8.00e-02,8.00e-02,
1009,2.40e-01,-8.00e-02,
1010,8.00e-02,1.60e-01,
1011,2.40e-01,-8.00e-02,
1012,2.40e-01,-8.00e-02,
1013,8.00e-02,1.60e-01,
1014,8.00e-02,-1.60e-01,
1015,2.40e-01,1.60e-01,
1016,8.00e-02,-8.00e-02,
1017,2.40e-01,1.60e-01,
1018,8.00e-02,0.00e+00,
1019,3.20e-01,2.40e-01,
1020,1.60e-01,8.00e-02,
1021,3.20e-01,-8.00e-02,
1022,3.20e-01,-8.00e-02,
1023,8.00e-02,1.60e-01,
1024,8.00e-02,1.60e-01,
1025,2.40e-01,-8.00e-02,
1026,2.40e-01,-8.00e-02,
1027,8.00e-02,8.00e-02,
1028,8.00e-02,-8.00e-02,
1029,2.40e-01,1.60e-01,
1030,8.00e-02,-8.00e-02,
1031,2.40e-01,1.60e-01,
1032,8.00e-02,-8.00e-02,
1033,2.40e-01,1.60e-01,
1034,8.00e-02,0.00e+00,
1035,2.40e-01,1.60e-01,
1036,8.00e-02,1.60e-01,
1037,2.40e-01,-8.00e-02,
1038,8.00e-02,1.60e-01,
1039,2.40e-01,-8.00e-02,
1040,8.00e-02,-8.00e-02,
1041,2.40e-01,1.60e-01,
1042,8.00e-02,8.00e-02,
1043,2.40e-01,-8.00e-02,
1044,2.40e-01,-8.00e-02,
1045,8.00e-02,1.60e-01,
1046,8.00e-02,8.00e-02,
1047,2.40e-01,-8.00e-02,
1048,8.00e-02,-8.00e-02,
1049,2.40e-01,1.60e-01,
1050,8.00e-02,8.00e-02,
1051,2.40e-01,-8.00e-02,
1052,2.40e-01,-8.00e-02,
1053,8.00e-02,1.60e-01,
1054,2.40e-01,8.00e-02,
1055,8.00e-02,-8.00e-02,
1056,2.40e-01,8.00e-02,
1057,8.00e-02,-1.60e-01,
1058,8.00e-02,-8.00e-02,
1059,2.40e-01,1.60e-01,
1060,8.00e-02,8.00e-02,
1061,2.40e-01,-8.00e-02,
1062,8.00e-02,-8.00e-02,
1063,2.40e-01,1.60e-01,
1064,2.40e-01,-8.00e-02,
1065,8.00e-02,1.60e-01,
1066,8.00e-02,0.00e+00,
1067,2.40e-01,1.60e-01,
1068,8.00e-02,-8.00e-02,
1069,2.40e-01,1.60e-01,
1070,8.00e-02,1.60e-01,
1071,2.40e-01,-8.00e-02,
1072,8.00e-02,-8.00e-02,
1073,2.40e-01,1.60e-01,
1074,8.00e-02,-8.00e-02,
1075,2.40e-01,1.60e-01,
1076,8.00e-02,1.60e-01,
1077,2.40e-01,-8.00e-02,
1078,8.00e-02,-1.60e-01,
1079,2.40e-01,8.00e-02,
1080,8.00e-02,8.00e-02,
1081,2.40e-01,-8.00e-02,
1082,2.40e-01,-8.00e-02,
1083,8.00e-02,8.00e-02,
1084,2.40e-01,-8.00e-02,
1085,8.00e-02,8.00e-02,
1086,8.00e-02,8.00e-02,
1087,2.40e-01,-8.00e-02,
1088,8.00e-02,8.00e-02,
1089,2.40e-01,-8.00e-02,
1090,8.00e-02,-8.00e-02,
1091,2.40e-01,1.60e-01,
1092,2.40e-01,8.00e-02,
1093,8.00e-02,-1.60e-01,
1094,8.00e-02,-1.60e-01,
1095,3.20e-01,8.00e-02,
1096,8.00e-02,-8.00e-02,
1097,2.40e-01,8.00e-02,
1098,8.00e-02,-8.00e-02,
1099,2.40e-01,8.00e-02,
1100,8.00e-02,8.00e-02,
1101,2.40e-01,-8.00e-02,
1102,8.00e-02,-8.00e-02,
1103,2.40e-01,1.60e-01,
1104,8.00e-02,1.60e-01,
1105,2.40e-01,-8.00e-02,
1106,8.00e-02,8.00e-02,
1107,2.40e-01,-8.00e-02,
1108,8.00e-02,-8.00e-02,
1109,2.40e-01,1.60e-01,
1110,8.00e-02,1.60e-01,
1111,2.40e-01,-8.00e-02,
1112,8.00e-02,-8.00e-02,
1113,2.40e-01,1.60e-01,
1114,8.00e-02,1.60e-01,
1115,2.40e-01,-8.00e-02,
1116,8.00e-02,8.00e-02,
1117,2.40e-01,-1.60e-01,
1118,8.00e-02,8.00e-02,
1119,3.20e-01,-8.00e-02,
1120,2.40e-01,8.00e-02,
1121,8.00e-02,-8.00e-02,
1122,8.00e-02,-8.00e-02,
1123,2.40e-01,8.00e-02,
1124,8.00e-02,8.00e-02,
1125,2.40e-01,-1.60e-01,
1126,8.00e-02,-1.60e-01,
1127,3.20e-01,8.00e-02,
1128,8.00e-02,8.00e-02,
1129,1.60e-01,-8.00e-02,
1130,8.00e-02,0.00e+00,
1131,1.60e-01,1.60e-01,
1132,8.00e-02,1.60e-01,
1133,2.40e-01,0.00e+00,
1134,8.00e-02,-8.00e-02,
1135,2.40e-01,1.60e-01,
1136,8.00e-02,8.00e-02,
1137,2.40e-01,-8.00e-02,
1138,2.40e-01,-8.00e-02,
1139,8.00e-02,1.60e-01,
1140,2.40e-01,1.60e-01,
1141,8.00e-02,-1.60e-01,
1142,8.00e-02,8.00e-02,
1143,2.40e-01,-8.00e-02,
1144,8.00e-02,8.00e-02,
1145,2.40e-01,-8.00e-02,
1146,8.00e-02,8.00e-02,
1147,2.40e-01,-8.00e-02,
1148,8.00e-02,-8.00e-02,
1149,2.40e-01,1.60e-01,
1150,8.00e-02,8.00e-02,
1151,2.40e-01,-8.00e-02,
1152,8.00e-02,1.60e-01,
1153,2.40e-01,-8.00e-02,
1154,8.00e-02,1.60e-01,
1155,2.40e-01,0.00e+00,
1156,8.00e-02,1.60e-01,
1157,2.40e-01,-8.00e-02,
1158,8.00e-02,8.00e-02,
1159,2.40e-01,-1.60e-01,
1160,8.00e-02,-8.00e-02,
1161,2.40e-01,8.00e-02,
1162,8.00e-02,-8.00e-02,
1163,2.40e-01,1.60e-01,
1164,8.00e-02,-8.00e-02,
1165,2.40e-01,1.60e-01,
1166,8.00e-02,1.60e-01,
1167,3.20e-01,-1.60e-01,
1168,8.00e-02,-8.00e-02,
1169,3.20e-01,1.60e-01,
1170,8.00e-02,1.60e-01,
1171,3.20e-01,-8.00e-02,
1172,8.00e-02,1.60e-01,
1173,2.40e-01,-1.60e-01,
1174,8.00e-02,-8.00e-02,
1175,2.40e-01,1.60e-01,
1176,8.00e-02,1.60e-01,
1177,2.40e-01,-8.00e-02,
1178,8.00e-02,8.00e-02,
1179,2.40e-01,-8.00e-02,
1180,8.00e-02,-8.00e-02,
1181,2.40e-01,1.60e-01,
1182,8.00e-02,8.00e-02,
1183,2.40e-01,-8.00e-02,
1184,8.00e-02,-8.00e-02,
1185,2.40e-01,1.60e-01,
1186,8.00e-02,1.60e-01,
1187,2.40e-01,-8.00e-02,
1188,8.00e-02,8.00e-02,
1189,2.40e-01,-1.60e-01,
1190,8.00e-02,-8.00e-02,
1191,2.40e-01,1.60e-01,
1192,8.00e-02,-8.00e-02,
1193,2.40e-01,8.00e-02,
1194,2.40e-01,-8.00e-02,
1195,8.00e-02,1.60e-01,
1196,8.00e-02,-8.00e-02,
1197,2.40e-01,1.60e-01,
1198,8.00e-02,1.60e-01,
1199,2.40e-01,-8.00e-02,
