X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.159200e-03,2.000000e-06
792,1.60e-01,-8.00e-02,
793,3.20e-01,1.60e-01,
794,1.60e-01,1.60e-01,
795,3.20e-01,-8.00e-02,
796,1.60e-01,1.60e-01,
797,3.20e-01,-8.00e-02,
798,1.60e-01,8.00e-02,
799,3.20e-01,-8.00e-02,
800,3.20e-01,-8.00e-02,
801,8.00e-02,1.60e-01,
802,8.00e-02,8.00e-02,
803,3.20e-01,-8.00e-02,
804,3.20e-01,1.60e-01,
805,8.00e-02,-1.60e-01,
806,1.60e-01,8.00e-02,
807,3.20e-01,-8.00e-02,
808,8.00e-02,-8.00e-02,
809,3.20e-01,1.60e-01,
810,8.00e-02,1.60e-01,
811,3.20e-01,-8.00e-02,
812,8.00e-02,-8.00e-02,
813,3.20e-01,1.60e-01,
814,8.00e-02,8.00e-02,
815,3.20e-01,-8.00e-02,
816,8.00e-02,-8.00e-02,
817,2.40e-01,1.60e-01,
818,8.00e-02,1.60e-01,
819,2.40e-01,-8.00e-02,
820,8.00e-02,1.60e-01,
821,2.40e-01,-8.00e-02,
822,8.00e-02,-8.00e-02,
823,2.40e-01,1.60e-01,
824,8.00e-02,1.60e-01,
825,2.40e-01,-8.00e-02,
826,8.00e-02,1.60e-01,
827,3.20e-01,-8.00e-02,
828,8.00e-02,0.00e+00,
829,3.20e-01,1.60e-01,
830,8.00e-02,1.60e-01,
831,3.20e-01,0.00e+00,
832,8.00e-02,1.60e-01,
833,3.20e-01,-8.00e-02,
834,8.00e-02,1.60e-01,
835,2.40e-01,0.00e+00,
836,8.00e-02,1.60e-01,
837,3.20e-01,0.00e+00,
838,8.00e-02,1.60e-01,
839,2.40e-01,-8.00e-02,
840,8.00e-02,8.00e-02,
841,3.20e-01,0.00e+00,
842,8.00e-02,0.00e+00,
843,2.40e-01,2.40e-01,
844,8.00e-02,0.00e+00,
845,3.20e-01,1.60e-01,
846,8.00e-02,1.60e-01,
847,3.20e-01,-8.00e-02,
848,8.00e-02,-8.00e-02,
849,3.20e-01,8.00e-02,
850,8.00e-02,8.00e-02,
851,3.20e-01,-8.00e-02,
852,8.00e-02,1.60e-01,
853,3.20e-01,-8.00e-02,
854,8.00e-02,-8.00e-02,
855,3.20e-01,1.60e-01,
856,8.00e-02,-8.00e-02,
857,2.40e-01,1.60e-01,
858,8.00e-02,0.00e+00,
859,2.40e-01,1.60e-01,
860,8.00e-02,1.60e-01,
861,2.40e-01,-8.00e-02,
862,8.00e-02,-8.00e-02,
863,2.40e-01,1.60e-01,
864,8.00e-02,-8.00e-02,
865,2.40e-01,1.60e-01,
866,8.00e-02,0.00e+00,
867,2.40e-01,1.60e-01,
868,8.00e-02,1.60e-01,
869,3.20e-01,-8.00e-02,
870,2.40e-01,0.00e+00,
871,8.00e-02,1.60e-01,
872,8.00e-02,0.00e+00,
873,3.20e-01,2.40e-01,
874,8.00e-02,0.00e+00,
875,3.20e-01,1.60e-01,
876,8.00e-02,1.60e-01,
877,3.20e-01,-8.00e-02,
878,8.00e-02,0.00e+00,
879,2.40e-01,1.60e-01,
880,8.00e-02,-8.00e-02,
881,2.40e-01,1.60e-01,
882,8.00e-02,0.00e+00,
883,3.20e-01,1.60e-01,
884,8.00e-02,1.60e-01,
885,2.40e-01,-8.00e-02,
886,8.00e-02,8.00e-02,
887,2.40e-01,-8.00e-02,
888,8.00e-02,-8.00e-02,
889,2.40e-01,1.60e-01,
890,8.00e-02,0.00e+00,
891,2.40e-01,3.20e-01,
892,8.00e-02,3.20e-01,
893,3.20e-01,-8.00e-02,
894,8.00e-02,8.00e-02,
895,3.20e-01,-8.00e-02,
896,8.00e-02,-8.00e-02,
897,2.40e-01,1.60e-01,
898,8.00e-02,1.60e-01,
899,2.40e-01,-8.00e-02,
900,8.00e-02,-8.00e-02,
901,3.20e-01,1.60e-01,
902,8.00e-02,-8.00e-02,
903,2.40e-01,1.60e-01,
904,8.00e-02,1.60e-01,
905,2.40e-01,0.00e+00,
906,8.00e-02,1.60e-01,
907,2.40e-01,-8.00e-02,
908,8.00e-02,-8.00e-02,
909,2.40e-01,1.60e-01,
910,8.00e-02,1.60e-01,
911,2.40e-01,-8.00e-02,
912,2.40e-01,-8.00e-02,
913,8.00e-02,8.00e-02,
914,8.00e-02,0.00e+00,
915,2.40e-01,1.60e-01,
916,8.00e-02,-8.00e-02,
917,2.40e-01,1.60e-01,
918,8.00e-02,1.60e-01,
919,2.40e-01,-8.00e-02,
920,8.00e-02,1.60e-01,
921,2.40e-01,-8.00e-02,
922,8.00e-02,-8.00e-02,
923,2.40e-01,1.60e-01,
924,8.00e-02,1.60e-01,
925,2.40e-01,-8.00e-02,
926,2.40e-01,1.60e-01,
927,8.00e-02,-8.00e-02,
928,8.00e-02,-8.00e-02,
929,2.40e-01,1.60e-01,
930,2.40e-01,1.60e-01,
931,8.00e-02,-8.00e-02,
932,8.00e-02,8.00e-02,
933,2.40e-01,-1.60e-01,
934,8.00e-02,-8.00e-02,
935,3.20e-01,1.60e-01,
936,8.00e-02,1.60e-01,
937,3.20e-01,-8.00e-02,
938,8.00e-02,-8.00e-02,
939,2.40e-01,1.60e-01,
940,8.00e-02,1.60e-01,
941,3.20e-01,-8.00e-02,
942,8.00e-02,1.60e-01,
943,3.20e-01,-8.00e-02,
944,8.00e-02,-8.00e-02,
945,2.40e-01,1.60e-01,
946,8.00e-02,-8.00e-02,
947,2.40e-01,1.60e-01,
948,8.00e-02,-8.00e-02,
949,2.40e-01,1.60e-01,
950,8.00e-02,1.60e-01,
951,2.40e-01,-8.00e-02,
952,8.00e-02,1.60e-01,
953,2.40e-01,0.00e+00,
954,8.00e-02,8.00e-02,
955,2.40e-01,-8.00e-02,
956,8.00e-02,-8.00e-02,
957,2.40e-01,1.60e-01,
958,2.40e-01,-8.00e-02,
959,8.00e-02,1.60e-01,
960,8.00e-02,-8.00e-02,
961,2.40e-01,1.60e-01,
962,2.40e-01,-8.00e-02,
963,8.00e-02,1.60e-01,
964,2.40e-01,8.00e-02,
965,8.00e-02,-8.00e-02,
966,8.00e-02,-8.00e-02,
967,2.40e-01,1.60e-01,
968,8.00e-02,1.60e-01,
969,2.40e-01,-8.00e-02,
970,8.00e-02,-8.00e-02,
971,2.40e-01,8.00e-02,
972,8.00e-02,8.00e-02,
973,2.40e-01,-8.00e-02,
974,8.00e-02,-8.00e-02,
975,2.40e-01,1.60e-01,
976,8.00e-02,1.60e-01,
977,2.40e-01,-8.00e-02,
978,2.40e-01,0.00e+00,
979,8.00e-02,2.40e-01,
980,8.00e-02,-8.00e-02,
981,2.40e-01,1.60e-01,
982,8.00e-02,1.60e-01,
983,2.40e-01,-8.00e-02,
984,8.00e-02,-8.00e-02,
985,2.40e-01,1.60e-01,
986,2.40e-01,1.60e-01,
987,8.00e-02,-8.00e-02,
988,8.00e-02,1.60e-01,
989,2.40e-01,-1.60e-01,
990,8.00e-02,-8.00e-02,
991,3.20e-01,1.60e-01,
992,8.00e-02,1.60e-01,
993,2.40e-01,0.00e+00,
994,8.00e-02,0.00e+00,
995,3.20e-01,1.60e-01,
996,8.00e-02,1.60e-01,
997,2.40e-01,-8.00e-02,
998,8.00e-02,-8.00e-02,
999,2.40e-01,1.60e-01,
1000,8.00e-02,1.60e-01,
1001,2.40e-01,-8.00e-02,
1002,8.00e-02,-8.00e-02,
1003,2.40e-01,1.60e-01,
1004,8.00e-02,1.60e-01,
1005,2.40e-01,-8.00e-02,
1006,2.40e-01,1.60e-01,
1007,8.00e-02,-8.00e-02,
1008,8.00e-02,-8.00e-02,
1009,2.40e-01,1.60e-01,
1010,8.00e-02,0.00e+00,
1011,2.40e-01,2.40e-01,
1012,8.00e-02,0.00e+00,
1013,2.40e-01,1.60e-01,
1014,8.00e-02,0.00e+00,
1015,2.40e-01,1.60e-01,
1016,8.00e-02,-8.00e-02,
1017,2.40e-01,8.00e-02,
1018,8.00e-02,-8.00e-02,
1019,2.40e-01,1.60e-01,
1020,8.00e-02,1.60e-01,
1021,2.40e-01,-8.00e-02,
1022,8.00e-02,1.60e-01,
1023,3.20e-01,0.00e+00,
1024,8.00e-02,1.60e-01,
1025,2.40e-01,-8.00e-02,
1026,8.00e-02,0.00e+00,
1027,2.40e-01,1.60e-01,
1028,8.00e-02,1.60e-01,
1029,3.20e-01,-8.00e-02,
1030,8.00e-02,8.00e-02,
1031,2.40e-01,-8.00e-02,
1032,8.00e-02,-8.00e-02,
1033,2.40e-01,1.60e-01,
1034,8.00e-02,8.00e-02,
1035,2.40e-01,-8.00e-02,
1036,8.00e-02,1.60e-01,
1037,3.20e-01,-8.00e-02,
1038,8.00e-02,-8.00e-02,
1039,3.20e-01,2.40e-01,
1040,8.00e-02,0.00e+00,
1041,3.20e-01,1.60e-01,
1042,8.00e-02,0.00e+00,
1043,3.20e-01,2.40e-01,
1044,8.00e-02,1.60e-01,
1045,3.20e-01,-8.00e-02,
1046,8.00e-02,-8.00e-02,
1047,3.20e-01,1.60e-01,
1048,8.00e-02,-8.00e-02,
1049,2.40e-01,1.60e-01,
1050,8.00e-02,1.60e-01,
1051,2.40e-01,-8.00e-02,
1052,8.00e-02,1.60e-01,
1053,2.40e-01,-8.00e-02,
1054,8.00e-02,1.60e-01,
1055,2.40e-01,-8.00e-02,
1056,8.00e-02,8.00e-02,
1057,3.20e-01,-8.00e-02,
1058,8.00e-02,0.00e+00,
1059,2.40e-01,1.60e-01,
1060,8.00e-02,-8.00e-02,
1061,3.20e-01,1.60e-01,
1062,8.00e-02,1.60e-01,
1063,3.20e-01,-8.00e-02,
1064,2.40e-01,1.60e-01,
1065,8.00e-02,-8.00e-02,
1066,2.40e-01,1.60e-01,
1067,8.00e-02,-8.00e-02,
1068,8.00e-02,-8.00e-02,
1069,2.40e-01,1.60e-01,
1070,8.00e-02,8.00e-02,
1071,2.40e-01,-8.00e-02,
1072,8.00e-02,-8.00e-02,
1073,2.40e-01,1.60e-01,
1074,8.00e-02,1.60e-01,
1075,2.40e-01,-8.00e-02,
1076,8.00e-02,8.00e-02,
1077,2.40e-01,-8.00e-02,
1078,8.00e-02,1.60e-01,
1079,2.40e-01,-8.00e-02,
1080,2.40e-01,-8.00e-02,
1081,8.00e-02,1.60e-01,
1082,8.00e-02,1.60e-01,
1083,2.40e-01,-8.00e-02,
1084,8.00e-02,0.00e+00,
1085,2.40e-01,1.60e-01,
1086,8.00e-02,8.00e-02,
1087,2.40e-01,-8.00e-02,
1088,8.00e-02,-1.60e-01,
1089,3.20e-01,1.60e-01,
1090,8.00e-02,1.60e-01,
1091,3.20e-01,-8.00e-02,
1092,8.00e-02,-8.00e-02,
1093,3.20e-01,1.60e-01,
1094,8.00e-02,8.00e-02,
1095,3.20e-01,-8.00e-02,
1096,8.00e-02,0.00e+00,
1097,2.40e-01,1.60e-01,
1098,8.00e-02,1.60e-01,
1099,2.40e-01,-8.00e-02,
1100,2.40e-01,8.00e-02,
1101,8.00e-02,-8.00e-02,
1102,8.00e-02,-8.00e-02,
1103,2.40e-01,8.00e-02,
1104,8.00e-02,-8.00e-02,
1105,2.40e-01,1.60e-01,
1106,8.00e-02,1.60e-01,
1107,2.40e-01,-8.00e-02,
1108,2.40e-01,1.60e-01,
1109,8.00e-02,-8.00e-02,
1110,8.00e-02,-8.00e-02,
1111,2.40e-01,1.60e-01,
1112,2.40e-01,1.60e-01,
1113,8.00e-02,-8.00e-02,
1114,8.00e-02,-8.00e-02,
1115,2.40e-01,1.60e-01,
1116,8.00e-02,-8.00e-02,
1117,2.40e-01,8.00e-02,
1118,2.40e-01,-1.60e-01,
1119,8.00e-02,1.60e-01,
1120,8.00e-02,-8.00e-02,
1121,2.40e-01,1.60e-01,
1122,8.00e-02,1.60e-01,
1123,3.20e-01,0.00e+00,
1124,8.00e-02,0.00e+00,
1125,2.40e-01,1.60e-01,
1126,8.00e-02,1.60e-01,
1127,2.40e-01,-8.00e-02,
1128,8.00e-02,-8.00e-02,
1129,2.40e-01,1.60e-01,
1130,8.00e-02,-8.00e-02,
1131,3.20e-01,1.60e-01,
1132,8.00e-02,1.60e-01,
1133,2.40e-01,-8.00e-02,
1134,8.00e-02,1.60e-01,
1135,2.40e-01,-8.00e-02,
1136,8.00e-02,-2.40e-01,
1137,3.20e-01,1.60e-01,
1138,3.20e-01,1.60e-01,
1139,8.00e-02,0.00e+00,
1140,8.00e-02,1.60e-01,
1141,3.20e-01,0.00e+00,
1142,8.00e-02,1.60e-01,
1143,3.20e-01,-8.00e-02,
1144,8.00e-02,0.00e+00,
1145,2.40e-01,1.60e-01,
1146,8.00e-02,8.00e-02,
1147,3.20e-01,-1.60e-01,
1148,2.40e-01,-8.00e-02,
1149,8.00e-02,1.60e-01,
1150,8.00e-02,-8.00e-02,
1151,2.40e-01,8.00e-02,
1152,8.00e-02,-8.00e-02,
1153,2.40e-01,2.40e-01,
1154,8.00e-02,1.60e-01,
1155,2.40e-01,0.00e+00,
1156,8.00e-02,1.60e-01,
1157,2.40e-01,-8.00e-02,
1158,2.40e-01,-8.00e-02,
1159,8.00e-02,1.60e-01,
1160,2.40e-01,-8.00e-02,
1161,8.00e-02,1.60e-01,
1162,8.00e-02,1.60e-01,
1163,2.40e-01,-8.00e-02,
1164,8.00e-02,-8.00e-02,
1165,2.40e-01,1.60e-01,
1166,8.00e-02,0.00e+00,
1167,2.40e-01,1.60e-01,
1168,8.00e-02,0.00e+00,
1169,2.40e-01,1.60e-01,
1170,8.00e-02,1.60e-01,
1171,2.40e-01,-8.00e-02,
1172,8.00e-02,-8.00e-02,
1173,2.40e-01,8.00e-02,
1174,2.40e-01,8.00e-02,
1175,8.00e-02,-1.60e-01,
1176,8.00e-02,-8.00e-02,
1177,2.40e-01,1.60e-01,
1178,8.00e-02,8.00e-02,
1179,2.40e-01,-8.00e-02,
1180,8.00e-02,8.00e-02,
1181,2.40e-01,-8.00e-02,
1182,2.40e-01,8.00e-02,
1183,8.00e-02,-8.00e-02,
1184,8.00e-02,-8.00e-02,
1185,2.40e-01,1.60e-01,
1186,8.00e-02,1.60e-01,
1187,3.20e-01,-8.00e-02,
1188,8.00e-02,-8.00e-02,
1189,3.20e-01,8.00e-02,
1190,2.40e-01,-8.00e-02,
1191,8.00e-02,8.00e-02,
1192,8.00e-02,-8.00e-02,
1193,2.40e-01,1.60e-01,
1194,2.40e-01,-8.00e-02,
1195,8.00e-02,1.60e-01,
1196,8.00e-02,1.60e-01,
1197,2.40e-01,-8.00e-02,
1198,8.00e-02,8.00e-02,
1199,2.40e-01,-8.00e-02,
