X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
117,1.60e-01,-4.00e-01,
118,1.60e-01,-4.00e-01,
119,1.60e-01,-4.00e-01,
120,1.60e-01,0.00e+00,
121,1.60e-01,0.00e+00,
122,1.60e-01,0.00e+00,
123,1.60e-01,0.00e+00,
124,1.60e-01,-4.00e-01,
125,1.60e-01,-4.00e-01,
126,1.60e-01,-4.00e-01,
127,1.60e-01,-4.00e-01,
128,1.60e-01,0.00e+00,
129,1.60e-01,0.00e+00,
130,1.60e-01,-4.00e-01,
131,1.60e-01,-4.00e-01,
132,1.60e-01,-4.00e-01,
133,1.60e-01,-4.00e-01,
134,1.60e-01,-4.00e-01,
135,1.60e-01,-4.00e-01,
136,1.60e-01,-4.00e-01,
137,1.60e-01,-4.00e-01,
138,1.60e-01,-4.00e-01,
139,1.60e-01,-4.00e-01,
140,1.60e-01,0.00e+00,
141,1.60e-01,0.00e+00,
142,1.60e-01,0.00e+00,
143,1.60e-01,0.00e+00,
144,1.60e-01,0.00e+00,
145,1.60e-01,0.00e+00,
146,1.60e-01,-4.00e-01,
147,1.60e-01,-4.00e-01,
148,2.40e-01,0.00e+00,
149,2.40e-01,0.00e+00,
150,1.60e-01,0.00e+00,
151,1.60e-01,0.00e+00,
152,2.40e-01,-4.00e-01,
153,2.40e-01,-4.00e-01,
154,2.40e-01,0.00e+00,
155,2.40e-01,0.00e+00,
156,2.40e-01,0.00e+00,
157,2.40e-01,0.00e+00,
158,1.60e-01,0.00e+00,
159,1.60e-01,0.00e+00,
160,1.60e-01,0.00e+00,
161,1.60e-01,0.00e+00,
162,2.40e-01,0.00e+00,
163,2.40e-01,0.00e+00,
164,2.40e-01,-4.00e-01,
165,2.40e-01,-4.00e-01,
166,1.60e-01,-4.00e-01,
167,1.60e-01,-4.00e-01,
168,1.60e-01,-4.00e-01,
169,1.60e-01,-4.00e-01,
170,2.40e-01,0.00e+00,
171,2.40e-01,0.00e+00,
172,1.60e-01,-4.00e-01,
173,1.60e-01,-4.00e-01,
174,2.40e-01,-4.00e-01,
175,2.40e-01,-4.00e-01,
176,1.60e-01,0.00e+00,
177,1.60e-01,0.00e+00,
178,2.40e-01,0.00e+00,
179,2.40e-01,0.00e+00,
180,1.60e-01,0.00e+00,
181,1.60e-01,0.00e+00,
182,2.40e-01,0.00e+00,
183,2.40e-01,0.00e+00,
184,1.60e-01,0.00e+00,
185,1.60e-01,0.00e+00,
186,1.60e-01,0.00e+00,
187,1.60e-01,0.00e+00,
188,1.60e-01,-4.00e-01,
189,1.60e-01,-4.00e-01,
190,1.60e-01,-4.00e-01,
191,1.60e-01,-4.00e-01,
192,1.60e-01,-4.00e-01,
193,1.60e-01,-4.00e-01,
194,1.60e-01,0.00e+00,
195,1.60e-01,0.00e+00,
196,1.60e-01,0.00e+00,
197,1.60e-01,0.00e+00,
198,1.60e-01,0.00e+00,
199,1.60e-01,0.00e+00,
200,1.60e-01,0.00e+00,
201,1.60e-01,0.00e+00,
202,1.60e-01,0.00e+00,
203,1.60e-01,0.00e+00,
204,1.60e-01,0.00e+00,
205,1.60e-01,0.00e+00,
206,1.60e-01,0.00e+00,
207,1.60e-01,0.00e+00,
208,1.60e-01,0.00e+00,
209,1.60e-01,0.00e+00,
210,1.60e-01,0.00e+00,
211,1.60e-01,0.00e+00,
212,1.60e-01,0.00e+00,
213,1.60e-01,0.00e+00,
214,1.60e-01,0.00e+00,
215,1.60e-01,0.00e+00,
216,1.60e-01,0.00e+00,
217,1.60e-01,0.00e+00,
218,1.60e-01,0.00e+00,
219,1.60e-01,0.00e+00,
220,1.60e-01,0.00e+00,
221,1.60e-01,0.00e+00,
222,1.60e-01,0.00e+00,
223,1.60e-01,0.00e+00,
224,1.60e-01,0.00e+00,
225,1.60e-01,0.00e+00,
226,1.60e-01,0.00e+00,
227,1.60e-01,0.00e+00,
228,1.60e-01,0.00e+00,
229,1.60e-01,0.00e+00,
230,1.60e-01,0.00e+00,
231,1.60e-01,0.00e+00,
232,1.60e-01,0.00e+00,
233,1.60e-01,0.00e+00,
234,1.60e-01,0.00e+00,
235,1.60e-01,0.00e+00,
236,1.60e-01,0.00e+00,
237,1.60e-01,0.00e+00,
238,1.60e-01,-4.00e-01,
239,1.60e-01,-4.00e-01,
240,2.40e-01,-4.00e-01,
241,2.40e-01,-4.00e-01,
242,2.40e-01,-4.00e-01,
243,2.40e-01,-4.00e-01,
244,1.60e-01,-4.00e-01,
245,1.60e-01,-4.00e-01,
246,1.60e-01,-4.00e-01,
247,1.60e-01,-4.00e-01,
248,1.60e-01,-4.00e-01,
249,1.60e-01,-4.00e-01,
250,1.60e-01,-4.00e-01,
251,1.60e-01,-4.00e-01,
252,1.60e-01,0.00e+00,
253,1.60e-01,0.00e+00,
254,1.60e-01,0.00e+00,
255,1.60e-01,0.00e+00,
256,2.40e-01,0.00e+00,
257,2.40e-01,0.00e+00,
258,1.60e-01,-4.00e-01,
259,1.60e-01,-4.00e-01,
260,1.60e-01,-4.00e-01,
261,1.60e-01,-4.00e-01,
262,1.60e-01,-4.00e-01,
263,1.60e-01,-4.00e-01,
264,2.40e-01,-4.00e-01,
265,2.40e-01,-4.00e-01,
266,1.60e-01,0.00e+00,
267,1.60e-01,0.00e+00,
268,1.60e-01,0.00e+00,
269,1.60e-01,0.00e+00,
270,1.60e-01,0.00e+00,
271,1.60e-01,0.00e+00,
272,1.60e-01,0.00e+00,
273,1.60e-01,0.00e+00,
274,1.60e-01,0.00e+00,
275,1.60e-01,0.00e+00,
276,1.60e-01,0.00e+00,
277,1.60e-01,0.00e+00,
278,1.60e-01,-4.00e-01,
279,1.60e-01,-4.00e-01,
280,1.60e-01,0.00e+00,
281,1.60e-01,0.00e+00,
282,1.60e-01,0.00e+00,
283,1.60e-01,0.00e+00,
284,1.60e-01,0.00e+00,
285,1.60e-01,0.00e+00,
286,1.60e-01,-4.00e-01,
287,1.60e-01,-4.00e-01,
288,2.40e-01,-4.00e-01,
289,2.40e-01,-4.00e-01,
290,1.60e-01,-4.00e-01,
291,1.60e-01,-4.00e-01,
292,1.60e-01,0.00e+00,
293,1.60e-01,0.00e+00,
294,1.60e-01,-4.00e-01,
295,1.60e-01,-4.00e-01,
296,1.60e-01,0.00e+00,
297,1.60e-01,0.00e+00,
298,1.60e-01,0.00e+00,
299,1.60e-01,0.00e+00,
300,1.60e-01,0.00e+00,
301,1.60e-01,0.00e+00,
302,1.60e-01,0.00e+00,
303,1.60e-01,0.00e+00,
304,2.40e-01,0.00e+00,
305,2.40e-01,0.00e+00,
306,2.40e-01,0.00e+00,
307,2.40e-01,0.00e+00,
308,1.60e-01,0.00e+00,
309,1.60e-01,0.00e+00,
310,1.60e-01,0.00e+00,
311,1.60e-01,0.00e+00,
312,1.60e-01,0.00e+00,
313,1.60e-01,0.00e+00,
314,1.60e-01,0.00e+00,
315,1.60e-01,0.00e+00,
316,1.60e-01,0.00e+00,
317,1.60e-01,0.00e+00,
318,1.60e-01,-4.00e-01,
319,1.60e-01,-4.00e-01,
320,1.60e-01,-4.00e-01,
321,1.60e-01,-4.00e-01,
322,1.60e-01,0.00e+00,
323,1.60e-01,0.00e+00,
324,1.60e-01,0.00e+00,
325,1.60e-01,0.00e+00,
326,1.60e-01,0.00e+00,
327,1.60e-01,0.00e+00,
328,1.60e-01,0.00e+00,
329,1.60e-01,0.00e+00,
330,1.60e-01,0.00e+00,
331,1.60e-01,0.00e+00,
332,1.60e-01,0.00e+00,
333,1.60e-01,0.00e+00,
334,1.60e-01,0.00e+00,
335,1.60e-01,0.00e+00,
336,2.40e-01,0.00e+00,
337,2.40e-01,0.00e+00,
338,1.60e-01,0.00e+00,
339,1.60e-01,0.00e+00,
340,1.60e-01,0.00e+00,
341,1.60e-01,0.00e+00,
342,1.60e-01,-4.00e-01,
343,1.60e-01,-4.00e-01,
344,1.60e-01,-4.00e-01,
345,1.60e-01,-4.00e-01,
346,1.60e-01,0.00e+00,
347,1.60e-01,0.00e+00,
348,1.60e-01,0.00e+00,
349,1.60e-01,0.00e+00,
350,1.60e-01,-4.00e-01,
351,1.60e-01,-4.00e-01,
352,1.60e-01,-4.00e-01,
353,1.60e-01,-4.00e-01,
354,1.60e-01,0.00e+00,
355,1.60e-01,0.00e+00,
356,1.60e-01,0.00e+00,
357,1.60e-01,0.00e+00,
358,1.60e-01,0.00e+00,
359,1.60e-01,0.00e+00,
360,2.40e-01,0.00e+00,
361,2.40e-01,0.00e+00,
362,2.40e-01,0.00e+00,
363,2.40e-01,0.00e+00,
364,2.40e-01,-4.00e-01,
365,2.40e-01,-4.00e-01,
366,1.60e-01,0.00e+00,
367,1.60e-01,0.00e+00,
368,1.60e-01,0.00e+00,
369,1.60e-01,0.00e+00,
370,1.60e-01,0.00e+00,
371,1.60e-01,0.00e+00,
372,1.60e-01,0.00e+00,
373,1.60e-01,0.00e+00,
374,1.60e-01,0.00e+00,
375,1.60e-01,0.00e+00,
376,1.60e-01,0.00e+00,
377,1.60e-01,0.00e+00,
378,1.60e-01,0.00e+00,
379,1.60e-01,0.00e+00,
380,2.40e-01,0.00e+00,
381,2.40e-01,0.00e+00,
382,1.60e-01,0.00e+00,
383,1.60e-01,0.00e+00,
384,1.60e-01,0.00e+00,
385,1.60e-01,0.00e+00,
386,1.60e-01,0.00e+00,
387,1.60e-01,0.00e+00,
388,1.60e-01,0.00e+00,
389,1.60e-01,0.00e+00,
390,1.60e-01,0.00e+00,
391,1.60e-01,0.00e+00,
392,1.60e-01,-4.00e-01,
393,1.60e-01,-4.00e-01,
394,1.60e-01,-4.00e-01,
395,1.60e-01,-4.00e-01,
396,1.60e-01,-4.00e-01,
397,1.60e-01,-4.00e-01,
398,1.60e-01,-4.00e-01,
399,1.60e-01,-4.00e-01,
400,1.60e-01,-4.00e-01,
401,1.60e-01,-4.00e-01,
402,1.60e-01,-4.00e-01,
403,1.60e-01,-4.00e-01,
404,1.60e-01,0.00e+00,
405,1.60e-01,0.00e+00,
406,1.60e-01,-4.00e-01,
407,1.60e-01,-4.00e-01,
408,1.60e-01,0.00e+00,
409,1.60e-01,0.00e+00,
410,1.60e-01,0.00e+00,
411,1.60e-01,0.00e+00,
412,1.60e-01,-4.00e-01,
413,1.60e-01,-4.00e-01,
414,1.60e-01,-4.00e-01,
415,1.60e-01,-4.00e-01,
416,1.60e-01,-4.00e-01,
417,1.60e-01,-4.00e-01,
418,1.60e-01,0.00e+00,
419,1.60e-01,0.00e+00,
420,1.60e-01,-4.00e-01,
421,1.60e-01,-4.00e-01,
422,1.60e-01,0.00e+00,
423,1.60e-01,0.00e+00,
424,1.60e-01,0.00e+00,
425,1.60e-01,0.00e+00,
426,1.60e-01,0.00e+00,
427,1.60e-01,0.00e+00,
428,1.60e-01,0.00e+00,
429,1.60e-01,0.00e+00,
430,1.60e-01,0.00e+00,
431,1.60e-01,0.00e+00,
432,8.00e-02,-8.00e+00,
433,8.00e-02,-8.00e+00,
434,8.00e-02,-1.32e+01,
435,8.00e-02,-1.32e+01,
436,8.00e-02,4.00e-01,
437,8.00e-02,4.00e-01,
438,8.00e-02,2.40e+00,
439,8.00e-02,2.40e+00,
440,8.00e-02,-8.00e-01,
441,8.00e-02,-8.00e-01,
442,8.00e-02,4.00e-01,
443,8.00e-02,4.00e-01,
444,8.00e-02,8.00e-01,
445,8.00e-02,8.00e-01,
446,8.00e-02,0.00e+00,
447,8.00e-02,0.00e+00,
448,8.00e-02,0.00e+00,
449,8.00e-02,0.00e+00,
450,8.00e-02,0.00e+00,
451,8.00e-02,0.00e+00,
452,2.40e-01,0.00e+00,
453,2.40e-01,0.00e+00,
454,4.00e-01,0.00e+00,
455,4.00e-01,0.00e+00,
456,5.60e-01,0.00e+00,
457,5.60e-01,0.00e+00,
458,7.20e-01,0.00e+00,
459,7.20e-01,0.00e+00,
460,8.80e-01,0.00e+00,
461,8.80e-01,0.00e+00,
462,9.60e-01,0.00e+00,
463,9.60e-01,0.00e+00,
464,1.12e+00,0.00e+00,
465,1.12e+00,0.00e+00,
466,1.20e+00,-4.00e-01,
467,1.20e+00,-4.00e-01,
468,1.28e+00,0.00e+00,
469,1.28e+00,0.00e+00,
470,1.36e+00,4.00e-01,
471,1.36e+00,4.00e-01,
472,1.36e+00,0.00e+00,
473,1.36e+00,0.00e+00,
474,1.44e+00,0.00e+00,
475,1.44e+00,0.00e+00,
476,1.52e+00,0.00e+00,
477,1.52e+00,0.00e+00,
478,1.52e+00,4.00e-01,
479,1.52e+00,4.00e-01,
480,1.52e+00,0.00e+00,
481,1.52e+00,0.00e+00,
482,1.60e+00,4.00e-01,
483,1.60e+00,4.00e-01,
484,1.60e+00,0.00e+00,
485,1.60e+00,0.00e+00,
486,1.60e+00,0.00e+00,
487,1.60e+00,0.00e+00,
488,1.68e+00,0.00e+00,
489,1.68e+00,0.00e+00,
490,1.68e+00,0.00e+00,
491,1.68e+00,0.00e+00,
492,1.60e+00,4.00e-01,
493,1.60e+00,4.00e-01,
494,1.60e+00,4.00e-01,
495,1.60e+00,4.00e-01,
496,1.60e+00,0.00e+00,
497,1.60e+00,0.00e+00,
498,1.60e+00,4.00e-01,
499,1.60e+00,4.00e-01,
500,1.60e+00,4.00e-01,
501,1.60e+00,4.00e-01,
502,1.60e+00,4.00e-01,
503,1.60e+00,4.00e-01,
504,1.60e+00,0.00e+00,
505,1.60e+00,0.00e+00,
506,1.60e+00,4.00e-01,
507,1.60e+00,4.00e-01,
508,1.60e+00,4.00e-01,
509,1.60e+00,4.00e-01,
510,1.60e+00,4.00e-01,
511,1.60e+00,4.00e-01,
512,1.60e+00,4.00e-01,
513,1.60e+00,4.00e-01,
514,1.60e+00,4.00e-01,
515,1.60e+00,4.00e-01,
516,1.60e+00,4.00e-01,
517,1.60e+00,4.00e-01,
518,1.60e+00,4.00e-01,
519,1.60e+00,4.00e-01,
520,1.60e+00,4.00e-01,
521,1.60e+00,4.00e-01,
522,1.60e+00,4.00e-01,
523,1.60e+00,4.00e-01,
524,1.60e+00,4.00e-01,
525,1.60e+00,4.00e-01,
526,1.52e+00,4.00e-01,
527,1.52e+00,4.00e-01,
528,1.44e+00,4.00e-01,
529,1.44e+00,4.00e-01,
530,1.44e+00,8.00e-01,
531,1.44e+00,8.00e-01,
532,1.44e+00,8.00e-01,
533,1.44e+00,8.00e-01,
534,1.44e+00,8.00e-01,
535,1.44e+00,8.00e-01,
536,1.44e+00,4.00e-01,
537,1.44e+00,4.00e-01,
538,1.44e+00,4.00e-01,
539,1.44e+00,4.00e-01,
540,1.44e+00,4.00e-01,
541,1.44e+00,4.00e-01,
542,1.44e+00,4.00e-01,
543,1.44e+00,4.00e-01,
544,1.36e+00,4.00e-01,
545,1.36e+00,4.00e-01,
546,1.36e+00,4.00e-01,
547,1.36e+00,4.00e-01,
548,1.36e+00,4.00e-01,
549,1.36e+00,4.00e-01,
550,1.36e+00,4.00e-01,
551,1.36e+00,4.00e-01,
552,1.28e+00,4.00e-01,
553,1.28e+00,4.00e-01,
554,1.36e+00,4.00e-01,
555,1.36e+00,4.00e-01,
556,1.36e+00,4.00e-01,
557,1.36e+00,4.00e-01,
558,1.36e+00,4.00e-01,
559,1.36e+00,4.00e-01,
560,1.28e+00,4.00e-01,
561,1.28e+00,4.00e-01,
562,1.28e+00,4.00e-01,
563,1.28e+00,4.00e-01,
564,1.28e+00,4.00e-01,
565,1.28e+00,4.00e-01,
566,1.28e+00,4.00e-01,
567,1.28e+00,4.00e-01,
568,1.28e+00,4.00e-01,
569,1.28e+00,4.00e-01,
570,1.20e+00,4.00e-01,
571,1.20e+00,4.00e-01,
572,1.20e+00,4.00e-01,
573,1.20e+00,4.00e-01,
574,1.20e+00,4.00e-01,
575,1.20e+00,4.00e-01,
576,1.20e+00,4.00e-01,
577,1.20e+00,4.00e-01,
578,1.20e+00,4.00e-01,
579,1.20e+00,4.00e-01,
580,1.20e+00,4.00e-01,
581,1.20e+00,4.00e-01,
582,1.20e+00,4.00e-01,
583,1.20e+00,4.00e-01,
584,1.12e+00,4.00e-01,
585,1.12e+00,4.00e-01,
586,1.20e+00,4.00e-01,
587,1.20e+00,4.00e-01,
588,1.12e+00,4.00e-01,
589,1.12e+00,4.00e-01,
590,1.20e+00,4.00e-01,
591,1.20e+00,4.00e-01,
592,1.12e+00,4.00e-01,
593,1.12e+00,4.00e-01,
594,1.12e+00,4.00e-01,
595,1.12e+00,4.00e-01,
596,1.12e+00,4.00e-01,
597,1.12e+00,4.00e-01,
598,1.04e+00,4.00e-01,
599,1.04e+00,4.00e-01,
600,1.04e+00,0.00e+00,
601,1.04e+00,0.00e+00,
602,1.04e+00,0.00e+00,
603,1.04e+00,0.00e+00,
604,1.04e+00,0.00e+00,
605,1.04e+00,0.00e+00,
606,1.04e+00,4.00e-01,
607,1.04e+00,4.00e-01,
608,9.60e-01,4.00e-01,
609,9.60e-01,4.00e-01,
610,9.60e-01,4.00e-01,
611,9.60e-01,4.00e-01,
612,9.60e-01,0.00e+00,
613,9.60e-01,0.00e+00,
614,9.60e-01,0.00e+00,
615,9.60e-01,0.00e+00,
616,9.60e-01,4.00e-01,
617,9.60e-01,4.00e-01,
618,9.60e-01,4.00e-01,
619,9.60e-01,4.00e-01,
620,9.60e-01,4.00e-01,
621,9.60e-01,4.00e-01,
622,9.60e-01,4.00e-01,
623,9.60e-01,4.00e-01,
624,9.60e-01,4.00e-01,
625,9.60e-01,4.00e-01,
626,9.60e-01,4.00e-01,
627,9.60e-01,4.00e-01,
628,8.80e-01,4.00e-01,
629,8.80e-01,4.00e-01,
630,8.80e-01,4.00e-01,
631,8.80e-01,4.00e-01,
632,8.80e-01,4.00e-01,
633,8.80e-01,4.00e-01,
634,8.80e-01,4.00e-01,
635,8.80e-01,4.00e-01,
636,8.80e-01,4.00e-01,
637,8.80e-01,4.00e-01,
638,8.00e-01,0.00e+00,
639,8.00e-01,0.00e+00,
640,8.80e-01,0.00e+00,
641,8.80e-01,0.00e+00,
642,8.00e-01,0.00e+00,
643,8.00e-01,0.00e+00,
644,8.80e-01,0.00e+00,
645,8.80e-01,0.00e+00,
646,8.00e-01,0.00e+00,
647,8.00e-01,0.00e+00,
648,8.00e-01,0.00e+00,
649,8.00e-01,0.00e+00,
650,8.00e-01,0.00e+00,
651,8.00e-01,0.00e+00,
652,8.00e-01,0.00e+00,
653,8.00e-01,0.00e+00,
654,8.00e-01,0.00e+00,
655,8.00e-01,0.00e+00,
656,7.20e-01,0.00e+00,
657,7.20e-01,0.00e+00,
658,7.20e-01,0.00e+00,
659,7.20e-01,0.00e+00,
660,7.20e-01,0.00e+00,
661,7.20e-01,0.00e+00,
662,7.20e-01,0.00e+00,
663,7.20e-01,0.00e+00,
664,7.20e-01,0.00e+00,
665,7.20e-01,0.00e+00,
666,7.20e-01,0.00e+00,
667,7.20e-01,0.00e+00,
668,6.40e-01,0.00e+00,
669,6.40e-01,0.00e+00,
670,6.40e-01,0.00e+00,
671,6.40e-01,0.00e+00,
672,6.40e-01,0.00e+00,
673,6.40e-01,0.00e+00,
674,6.40e-01,0.00e+00,
675,6.40e-01,0.00e+00,
676,6.40e-01,-4.00e-01,
677,6.40e-01,-4.00e-01,
678,6.40e-01,0.00e+00,
679,6.40e-01,0.00e+00,
680,6.40e-01,0.00e+00,
681,6.40e-01,0.00e+00,
682,6.40e-01,0.00e+00,
683,6.40e-01,0.00e+00,
684,5.60e-01,0.00e+00,
685,5.60e-01,0.00e+00,
686,5.60e-01,0.00e+00,
687,5.60e-01,0.00e+00,
688,5.60e-01,0.00e+00,
689,5.60e-01,0.00e+00,
690,5.60e-01,0.00e+00,
691,5.60e-01,0.00e+00,
692,5.60e-01,0.00e+00,
693,5.60e-01,0.00e+00,
694,5.60e-01,-4.00e-01,
695,5.60e-01,-4.00e-01,
696,5.60e-01,0.00e+00,
697,5.60e-01,0.00e+00,
698,5.60e-01,0.00e+00,
699,5.60e-01,0.00e+00,
700,5.60e-01,-4.00e-01,
701,5.60e-01,-4.00e-01,
702,5.60e-01,-4.00e-01,
703,5.60e-01,-4.00e-01,
704,4.80e-01,-4.00e-01,
705,4.80e-01,-4.00e-01,
706,4.80e-01,-4.00e-01,
707,4.80e-01,-4.00e-01,
708,4.80e-01,0.00e+00,
709,4.80e-01,0.00e+00,
710,4.80e-01,-4.00e-01,
711,4.80e-01,-4.00e-01,
712,4.80e-01,-4.00e-01,
713,4.80e-01,-4.00e-01,
714,4.80e-01,-4.00e-01,
715,4.80e-01,-4.00e-01,
716,4.80e-01,0.00e+00,
717,4.80e-01,0.00e+00,
718,4.80e-01,-4.00e-01,
719,4.80e-01,-4.00e-01,
720,4.80e-01,-4.00e-01,
721,4.80e-01,-4.00e-01,
722,4.80e-01,0.00e+00,
723,4.80e-01,0.00e+00,
724,4.80e-01,0.00e+00,
725,4.80e-01,0.00e+00,
726,4.80e-01,-4.00e-01,
727,4.80e-01,-4.00e-01,
728,4.80e-01,0.00e+00,
729,4.80e-01,0.00e+00,
730,4.00e-01,0.00e+00,
731,4.00e-01,0.00e+00,
732,4.00e-01,0.00e+00,
733,4.00e-01,0.00e+00,
734,4.00e-01,-4.00e-01,
735,4.00e-01,-4.00e-01,
736,4.00e-01,-4.00e-01,
737,4.00e-01,-4.00e-01,
738,4.00e-01,-4.00e-01,
739,4.00e-01,-4.00e-01,
740,4.00e-01,-4.00e-01,
741,4.00e-01,-4.00e-01,
742,4.00e-01,-4.00e-01,
743,4.00e-01,-4.00e-01,
744,4.00e-01,0.00e+00,
745,4.00e-01,0.00e+00,
746,4.00e-01,-4.00e-01,
747,4.00e-01,-4.00e-01,
748,4.00e-01,0.00e+00,
749,4.00e-01,0.00e+00,
750,4.00e-01,0.00e+00,
751,4.00e-01,0.00e+00,
752,4.00e-01,0.00e+00,
753,4.00e-01,0.00e+00,
754,4.00e-01,-4.00e-01,
755,4.00e-01,-4.00e-01,
756,3.20e-01,-4.00e-01,
757,3.20e-01,-4.00e-01,
758,3.20e-01,0.00e+00,
759,3.20e-01,0.00e+00,
760,4.00e-01,-4.00e-01,
761,4.00e-01,-4.00e-01,
762,3.20e-01,0.00e+00,
763,3.20e-01,0.00e+00,
764,3.20e-01,0.00e+00,
765,3.20e-01,0.00e+00,
766,3.20e-01,-4.00e-01,
767,3.20e-01,-4.00e-01,
768,3.20e-01,0.00e+00,
769,3.20e-01,0.00e+00,
770,3.20e-01,0.00e+00,
771,3.20e-01,0.00e+00,
772,3.20e-01,0.00e+00,
773,3.20e-01,0.00e+00,
774,3.20e-01,0.00e+00,
775,3.20e-01,0.00e+00,
776,3.20e-01,0.00e+00,
777,3.20e-01,0.00e+00,
778,2.40e-01,0.00e+00,
779,2.40e-01,0.00e+00,
780,2.40e-01,0.00e+00,
781,2.40e-01,0.00e+00,
782,3.20e-01,-4.00e-01,
783,3.20e-01,-4.00e-01,
784,2.40e-01,0.00e+00,
785,2.40e-01,0.00e+00,
786,2.40e-01,0.00e+00,
787,2.40e-01,0.00e+00,
788,3.20e-01,0.00e+00,
789,3.20e-01,0.00e+00,
790,2.40e-01,0.00e+00,
791,2.40e-01,0.00e+00,
792,3.20e-01,-4.00e-01,
793,3.20e-01,-4.00e-01,
794,2.40e-01,-4.00e-01,
795,2.40e-01,-4.00e-01,
796,2.40e-01,0.00e+00,
797,2.40e-01,0.00e+00,
798,3.20e-01,0.00e+00,
799,3.20e-01,0.00e+00,
800,2.40e-01,0.00e+00,
801,2.40e-01,0.00e+00,
802,2.40e-01,0.00e+00,
803,2.40e-01,0.00e+00,
804,2.40e-01,0.00e+00,
