X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
810,1.12e+00,-2.00e-01,
811,1.12e+00,-2.00e-01,
812,1.12e+00,-2.00e-01,
813,1.12e+00,-2.00e-01,
814,1.12e+00,-4.00e-01,
815,1.12e+00,-4.00e-01,
816,1.04e+00,-2.00e-01,
817,1.04e+00,-2.00e-01,
818,1.04e+00,-2.00e-01,
819,1.04e+00,-2.00e-01,
820,1.04e+00,-2.00e-01,
821,1.04e+00,-2.00e-01,
822,1.04e+00,-2.00e-01,
823,1.04e+00,-2.00e-01,
824,9.60e-01,-2.00e-01,
825,9.60e-01,-2.00e-01,
826,1.04e+00,-2.00e-01,
827,1.04e+00,-2.00e-01,
828,9.60e-01,-2.00e-01,
829,9.60e-01,-2.00e-01,
830,9.60e-01,-2.00e-01,
831,9.60e-01,-2.00e-01,
832,1.04e+00,-2.00e-01,
833,1.04e+00,-2.00e-01,
834,9.60e-01,-2.00e-01,
835,9.60e-01,-2.00e-01,
836,9.60e-01,-2.00e-01,
837,9.60e-01,-2.00e-01,
838,9.60e-01,-2.00e-01,
839,9.60e-01,-2.00e-01,
840,9.60e-01,-2.00e-01,
841,9.60e-01,-2.00e-01,
842,9.60e-01,-2.00e-01,
843,9.60e-01,-2.00e-01,
844,8.80e-01,-2.00e-01,
845,8.80e-01,-2.00e-01,
846,8.80e-01,-2.00e-01,
847,8.80e-01,-2.00e-01,
848,8.80e-01,-2.00e-01,
849,8.80e-01,-2.00e-01,
850,8.80e-01,-2.00e-01,
851,8.80e-01,-2.00e-01,
852,8.80e-01,-2.00e-01,
853,8.80e-01,-2.00e-01,
854,8.80e-01,-2.00e-01,
855,8.80e-01,-2.00e-01,
856,8.00e-01,-2.00e-01,
857,8.00e-01,-2.00e-01,
858,8.00e-01,-2.00e-01,
859,8.00e-01,-2.00e-01,
860,8.00e-01,-2.00e-01,
861,8.00e-01,-2.00e-01,
862,8.00e-01,-2.00e-01,
863,8.00e-01,-2.00e-01,
864,8.00e-01,-2.00e-01,
865,8.00e-01,-2.00e-01,
866,8.00e-01,-2.00e-01,
867,8.00e-01,-2.00e-01,
868,8.00e-01,-2.00e-01,
869,8.00e-01,-2.00e-01,
870,8.00e-01,-2.00e-01,
871,8.00e-01,-2.00e-01,
872,8.00e-01,-2.00e-01,
873,8.00e-01,-2.00e-01,
874,7.20e-01,-2.00e-01,
875,7.20e-01,-2.00e-01,
876,7.20e-01,-2.00e-01,
877,7.20e-01,-2.00e-01,
878,7.20e-01,-2.00e-01,
879,7.20e-01,-2.00e-01,
880,7.20e-01,-2.00e-01,
881,7.20e-01,-2.00e-01,
882,7.20e-01,-2.00e-01,
883,7.20e-01,-2.00e-01,
884,7.20e-01,0.00e+00,
885,7.20e-01,0.00e+00,
886,7.20e-01,-2.00e-01,
887,7.20e-01,-2.00e-01,
888,6.40e-01,0.00e+00,
889,6.40e-01,0.00e+00,
890,6.40e-01,0.00e+00,
891,6.40e-01,0.00e+00,
892,6.40e-01,0.00e+00,
893,6.40e-01,0.00e+00,
894,6.40e-01,0.00e+00,
895,6.40e-01,0.00e+00,
896,6.40e-01,0.00e+00,
897,6.40e-01,0.00e+00,
898,6.40e-01,0.00e+00,
899,6.40e-01,0.00e+00,
900,5.60e-01,-2.00e-01,
901,5.60e-01,-2.00e-01,
902,6.40e-01,0.00e+00,
903,6.40e-01,0.00e+00,
904,6.40e-01,-2.00e-01,
905,6.40e-01,-2.00e-01,
906,6.40e-01,-2.00e-01,
907,6.40e-01,-2.00e-01,
908,5.60e-01,0.00e+00,
909,5.60e-01,0.00e+00,
910,5.60e-01,0.00e+00,
911,5.60e-01,0.00e+00,
912,5.60e-01,-2.00e-01,
913,5.60e-01,-2.00e-01,
914,5.60e-01,-2.00e-01,
915,5.60e-01,-2.00e-01,
916,5.60e-01,-2.00e-01,
917,5.60e-01,-2.00e-01,
918,5.60e-01,-2.00e-01,
919,5.60e-01,-2.00e-01,
920,4.80e-01,-2.00e-01,
921,4.80e-01,-2.00e-01,
922,4.80e-01,0.00e+00,
923,4.80e-01,0.00e+00,
924,5.60e-01,0.00e+00,
925,5.60e-01,0.00e+00,
926,4.80e-01,0.00e+00,
927,4.80e-01,0.00e+00,
928,4.80e-01,0.00e+00,
929,4.80e-01,0.00e+00,
930,4.80e-01,0.00e+00,
931,4.80e-01,0.00e+00,
932,4.80e-01,-2.00e-01,
933,4.80e-01,-2.00e-01,
934,4.80e-01,-2.00e-01,
935,4.80e-01,-2.00e-01,
936,4.80e-01,0.00e+00,
937,4.80e-01,0.00e+00,
938,4.80e-01,0.00e+00,
939,4.80e-01,0.00e+00,
940,4.80e-01,0.00e+00,
941,4.80e-01,0.00e+00,
942,4.80e-01,0.00e+00,
943,4.80e-01,0.00e+00,
944,4.80e-01,0.00e+00,
945,4.80e-01,0.00e+00,
946,4.80e-01,0.00e+00,
947,4.80e-01,0.00e+00,
948,4.00e-01,0.00e+00,
949,4.00e-01,0.00e+00,
950,4.00e-01,0.00e+00,
951,4.00e-01,0.00e+00,
952,4.00e-01,0.00e+00,
953,4.00e-01,0.00e+00,
954,4.00e-01,0.00e+00,
955,4.00e-01,0.00e+00,
956,4.00e-01,0.00e+00,
957,4.00e-01,0.00e+00,
958,4.00e-01,0.00e+00,
959,4.00e-01,0.00e+00,
960,4.00e-01,-2.00e-01,
961,4.00e-01,-2.00e-01,
962,4.00e-01,0.00e+00,
963,4.00e-01,0.00e+00,
964,4.00e-01,0.00e+00,
965,4.00e-01,0.00e+00,
966,3.20e-01,-2.00e-01,
967,3.20e-01,-2.00e-01,
968,3.20e-01,0.00e+00,
969,3.20e-01,0.00e+00,
970,3.20e-01,0.00e+00,
971,3.20e-01,0.00e+00,
972,3.20e-01,0.00e+00,
973,3.20e-01,0.00e+00,
974,3.20e-01,0.00e+00,
975,3.20e-01,0.00e+00,
976,3.20e-01,0.00e+00,
977,3.20e-01,0.00e+00,
978,3.20e-01,0.00e+00,
979,3.20e-01,0.00e+00,
980,3.20e-01,0.00e+00,
981,3.20e-01,0.00e+00,
982,3.20e-01,0.00e+00,
983,3.20e-01,0.00e+00,
984,3.20e-01,0.00e+00,
985,3.20e-01,0.00e+00,
986,3.20e-01,0.00e+00,
987,3.20e-01,0.00e+00,
988,3.20e-01,0.00e+00,
989,3.20e-01,0.00e+00,
990,3.20e-01,0.00e+00,
991,3.20e-01,0.00e+00,
992,3.20e-01,0.00e+00,
993,3.20e-01,0.00e+00,
994,3.20e-01,0.00e+00,
995,3.20e-01,0.00e+00,
996,3.20e-01,2.00e-01,
997,3.20e-01,2.00e-01,
998,2.40e-01,0.00e+00,
999,2.40e-01,0.00e+00,
1000,3.20e-01,0.00e+00,
1001,3.20e-01,0.00e+00,
1002,3.20e-01,0.00e+00,
1003,3.20e-01,0.00e+00,
1004,3.20e-01,0.00e+00,
1005,3.20e-01,0.00e+00,
1006,3.20e-01,0.00e+00,
1007,3.20e-01,0.00e+00,
1008,2.40e-01,0.00e+00,
1009,2.40e-01,0.00e+00,
1010,2.40e-01,0.00e+00,
1011,2.40e-01,0.00e+00,
1012,3.20e-01,0.00e+00,
1013,3.20e-01,0.00e+00,
1014,3.20e-01,0.00e+00,
1015,3.20e-01,0.00e+00,
1016,3.20e-01,0.00e+00,
1017,3.20e-01,0.00e+00,
1018,3.20e-01,2.00e-01,
1019,3.20e-01,2.00e-01,
1020,3.20e-01,2.00e-01,
1021,3.20e-01,2.00e-01,
1022,3.20e-01,0.00e+00,
1023,3.20e-01,0.00e+00,
1024,3.20e-01,2.00e-01,
1025,3.20e-01,2.00e-01,
1026,2.40e-01,0.00e+00,
1027,2.40e-01,0.00e+00,
1028,2.40e-01,2.00e-01,
1029,2.40e-01,2.00e-01,
1030,2.40e-01,0.00e+00,
1031,2.40e-01,0.00e+00,
1032,2.40e-01,0.00e+00,
1033,2.40e-01,0.00e+00,
1034,2.40e-01,2.00e-01,
1035,2.40e-01,2.00e-01,
1036,3.20e-01,2.00e-01,
1037,3.20e-01,2.00e-01,
1038,3.20e-01,0.00e+00,
1039,3.20e-01,0.00e+00,
1040,3.20e-01,0.00e+00,
1041,3.20e-01,0.00e+00,
1042,2.40e-01,2.00e-01,
1043,2.40e-01,2.00e-01,
1044,2.40e-01,0.00e+00,
1045,2.40e-01,0.00e+00,
1046,2.40e-01,0.00e+00,
1047,2.40e-01,0.00e+00,
1048,2.40e-01,0.00e+00,
1049,2.40e-01,0.00e+00,
1050,2.40e-01,0.00e+00,
1051,2.40e-01,0.00e+00,
1052,2.40e-01,0.00e+00,
1053,2.40e-01,0.00e+00,
1054,2.40e-01,0.00e+00,
1055,2.40e-01,0.00e+00,
1056,2.40e-01,0.00e+00,
1057,2.40e-01,0.00e+00,
1058,2.40e-01,0.00e+00,
1059,2.40e-01,0.00e+00,
1060,2.40e-01,2.00e-01,
1061,2.40e-01,2.00e-01,
1062,2.40e-01,2.00e-01,
1063,2.40e-01,2.00e-01,
1064,2.40e-01,2.00e-01,
1065,2.40e-01,2.00e-01,
1066,2.40e-01,0.00e+00,
1067,2.40e-01,0.00e+00,
1068,2.40e-01,0.00e+00,
1069,2.40e-01,0.00e+00,
1070,2.40e-01,0.00e+00,
1071,2.40e-01,0.00e+00,
1072,2.40e-01,0.00e+00,
1073,2.40e-01,0.00e+00,
1074,2.40e-01,0.00e+00,
1075,2.40e-01,0.00e+00,
1076,2.40e-01,0.00e+00,
1077,2.40e-01,0.00e+00,
1078,1.60e-01,2.00e-01,
1079,1.60e-01,2.00e-01,
1080,2.40e-01,0.00e+00,
1081,2.40e-01,0.00e+00,
1082,2.40e-01,2.00e-01,
1083,2.40e-01,2.00e-01,
1084,2.40e-01,0.00e+00,
1085,2.40e-01,0.00e+00,
1086,2.40e-01,0.00e+00,
1087,2.40e-01,0.00e+00,
1088,2.40e-01,2.00e-01,
1089,2.40e-01,2.00e-01,
1090,2.40e-01,2.00e-01,
1091,2.40e-01,2.00e-01,
1092,2.40e-01,0.00e+00,
1093,2.40e-01,0.00e+00,
1094,1.60e-01,0.00e+00,
1095,1.60e-01,0.00e+00,
1096,2.40e-01,0.00e+00,
1097,2.40e-01,0.00e+00,
1098,2.40e-01,0.00e+00,
1099,2.40e-01,0.00e+00,
1100,2.40e-01,0.00e+00,
1101,2.40e-01,0.00e+00,
1102,2.40e-01,2.00e-01,
1103,2.40e-01,2.00e-01,
1104,1.60e-01,2.00e-01,
1105,1.60e-01,2.00e-01,
1106,2.40e-01,2.00e-01,
1107,2.40e-01,2.00e-01,
1108,2.40e-01,0.00e+00,
1109,2.40e-01,0.00e+00,
1110,2.40e-01,0.00e+00,
1111,2.40e-01,0.00e+00,
1112,2.40e-01,0.00e+00,
1113,2.40e-01,0.00e+00,
1114,2.40e-01,0.00e+00,
1115,2.40e-01,0.00e+00,
1116,2.40e-01,2.00e-01,
1117,2.40e-01,2.00e-01,
1118,2.40e-01,0.00e+00,
1119,2.40e-01,0.00e+00,
1120,2.40e-01,2.00e-01,
1121,2.40e-01,2.00e-01,
1122,2.40e-01,0.00e+00,
1123,2.40e-01,0.00e+00,
1124,2.40e-01,2.00e-01,
1125,2.40e-01,2.00e-01,
1126,2.40e-01,0.00e+00,
1127,2.40e-01,0.00e+00,
1128,2.40e-01,0.00e+00,
1129,2.40e-01,0.00e+00,
1130,2.40e-01,2.00e-01,
1131,2.40e-01,2.00e-01,
1132,1.60e-01,0.00e+00,
1133,1.60e-01,0.00e+00,
1134,2.40e-01,0.00e+00,
1135,2.40e-01,0.00e+00,
1136,1.60e-01,0.00e+00,
1137,1.60e-01,0.00e+00,
1138,2.40e-01,0.00e+00,
1139,2.40e-01,0.00e+00,
1140,1.60e-01,0.00e+00,
1141,1.60e-01,0.00e+00,
1142,2.40e-01,0.00e+00,
1143,2.40e-01,0.00e+00,
1144,1.60e-01,0.00e+00,
1145,1.60e-01,0.00e+00,
1146,2.40e-01,0.00e+00,
1147,2.40e-01,0.00e+00,
1148,2.40e-01,0.00e+00,
1149,2.40e-01,0.00e+00,
1150,2.40e-01,0.00e+00,
1151,2.40e-01,0.00e+00,
1152,2.40e-01,0.00e+00,
1153,2.40e-01,0.00e+00,
1154,2.40e-01,2.00e-01,
1155,2.40e-01,2.00e-01,
1156,2.40e-01,0.00e+00,
1157,2.40e-01,0.00e+00,
1158,2.40e-01,0.00e+00,
1159,2.40e-01,0.00e+00,
1160,1.60e-01,2.00e-01,
1161,1.60e-01,2.00e-01,
1162,1.60e-01,2.00e-01,
1163,1.60e-01,2.00e-01,
1164,1.60e-01,2.00e-01,
1165,1.60e-01,2.00e-01,
1166,2.40e-01,0.00e+00,
1167,2.40e-01,0.00e+00,
1168,2.40e-01,0.00e+00,
1169,2.40e-01,0.00e+00,
1170,1.60e-01,0.00e+00,
1171,1.60e-01,0.00e+00,
1172,2.40e-01,0.00e+00,
1173,2.40e-01,0.00e+00,
1174,2.40e-01,0.00e+00,
1175,2.40e-01,0.00e+00,
1176,2.40e-01,0.00e+00,
1177,2.40e-01,0.00e+00,
1178,2.40e-01,0.00e+00,
1179,2.40e-01,0.00e+00,
1180,2.40e-01,0.00e+00,
1181,2.40e-01,0.00e+00,
1182,2.40e-01,0.00e+00,
1183,2.40e-01,0.00e+00,
1184,1.60e-01,2.00e-01,
1185,1.60e-01,2.00e-01,
1186,1.60e-01,0.00e+00,
1187,1.60e-01,0.00e+00,
1188,2.40e-01,0.00e+00,
1189,2.40e-01,0.00e+00,
1190,1.60e-01,0.00e+00,
1191,1.60e-01,0.00e+00,
1192,1.60e-01,2.00e-01,
1193,1.60e-01,2.00e-01,
1194,2.40e-01,2.00e-01,
1195,2.40e-01,2.00e-01,
1196,2.40e-01,0.00e+00,
1197,2.40e-01,0.00e+00,
1198,2.40e-01,0.00e+00,
1199,2.40e-01,0.00e+00,
