X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
806,2.40e-01,0.00e+00,
807,2.40e-01,0.00e+00,
808,2.40e-01,0.00e+00,
809,2.40e-01,0.00e+00,
810,1.60e-01,0.00e+00,
811,1.60e-01,0.00e+00,
812,1.60e-01,0.00e+00,
813,1.60e-01,0.00e+00,
814,1.60e-01,0.00e+00,
815,1.60e-01,0.00e+00,
816,1.60e-01,0.00e+00,
817,1.60e-01,0.00e+00,
818,1.60e-01,0.00e+00,
819,1.60e-01,0.00e+00,
820,2.40e-01,0.00e+00,
821,2.40e-01,0.00e+00,
822,2.40e-01,0.00e+00,
823,2.40e-01,0.00e+00,
824,2.40e-01,0.00e+00,
825,2.40e-01,0.00e+00,
826,1.60e-01,0.00e+00,
827,1.60e-01,0.00e+00,
828,1.60e-01,0.00e+00,
829,1.60e-01,0.00e+00,
830,1.60e-01,0.00e+00,
831,1.60e-01,0.00e+00,
832,1.60e-01,0.00e+00,
833,1.60e-01,0.00e+00,
834,2.40e-01,-4.00e-01,
835,2.40e-01,-4.00e-01,
836,2.40e-01,0.00e+00,
837,2.40e-01,0.00e+00,
838,2.40e-01,0.00e+00,
839,2.40e-01,0.00e+00,
840,2.40e-01,0.00e+00,
841,2.40e-01,0.00e+00,
842,1.60e-01,0.00e+00,
843,1.60e-01,0.00e+00,
844,1.60e-01,-4.00e-01,
845,1.60e-01,-4.00e-01,
846,1.60e-01,-4.00e-01,
847,1.60e-01,-4.00e-01,
848,1.60e-01,0.00e+00,
849,1.60e-01,0.00e+00,
850,1.60e-01,-4.00e-01,
851,1.60e-01,-4.00e-01,
852,1.60e-01,-4.00e-01,
853,1.60e-01,-4.00e-01,
854,2.40e-01,0.00e+00,
855,2.40e-01,0.00e+00,
856,1.60e-01,0.00e+00,
857,1.60e-01,0.00e+00,
858,1.60e-01,0.00e+00,
859,1.60e-01,0.00e+00,
860,1.60e-01,0.00e+00,
861,1.60e-01,0.00e+00,
862,1.60e-01,0.00e+00,
863,1.60e-01,0.00e+00,
864,1.60e-01,0.00e+00,
865,1.60e-01,0.00e+00,
866,1.60e-01,-4.00e-01,
867,1.60e-01,-4.00e-01,
868,2.40e-01,-4.00e-01,
869,2.40e-01,-4.00e-01,
870,1.60e-01,0.00e+00,
871,1.60e-01,0.00e+00,
872,2.40e-01,-4.00e-01,
873,2.40e-01,-4.00e-01,
874,2.40e-01,-4.00e-01,
875,2.40e-01,-4.00e-01,
876,2.40e-01,-4.00e-01,
877,2.40e-01,-4.00e-01,
878,1.60e-01,-4.00e-01,
879,1.60e-01,-4.00e-01,
880,2.40e-01,0.00e+00,
881,2.40e-01,0.00e+00,
882,1.60e-01,0.00e+00,
883,1.60e-01,0.00e+00,
884,1.60e-01,0.00e+00,
885,1.60e-01,0.00e+00,
886,2.40e-01,0.00e+00,
887,2.40e-01,0.00e+00,
888,1.60e-01,-4.00e-01,
889,1.60e-01,-4.00e-01,
890,1.60e-01,0.00e+00,
891,1.60e-01,0.00e+00,
892,1.60e-01,0.00e+00,
893,1.60e-01,0.00e+00,
894,2.40e-01,0.00e+00,
895,2.40e-01,0.00e+00,
896,1.60e-01,0.00e+00,
897,1.60e-01,0.00e+00,
898,2.40e-01,0.00e+00,
899,2.40e-01,0.00e+00,
900,2.40e-01,0.00e+00,
901,2.40e-01,0.00e+00,
902,2.40e-01,0.00e+00,
903,2.40e-01,0.00e+00,
904,1.60e-01,0.00e+00,
905,1.60e-01,0.00e+00,
906,2.40e-01,-4.00e-01,
907,2.40e-01,-4.00e-01,
908,1.60e-01,0.00e+00,
909,1.60e-01,0.00e+00,
910,1.60e-01,0.00e+00,
911,1.60e-01,0.00e+00,
912,1.60e-01,0.00e+00,
913,1.60e-01,0.00e+00,
914,1.60e-01,0.00e+00,
915,1.60e-01,0.00e+00,
916,1.60e-01,-4.00e-01,
917,1.60e-01,-4.00e-01,
918,1.60e-01,0.00e+00,
919,1.60e-01,0.00e+00,
920,1.60e-01,0.00e+00,
921,1.60e-01,0.00e+00,
922,1.60e-01,0.00e+00,
923,1.60e-01,0.00e+00,
924,1.60e-01,-4.00e-01,
925,1.60e-01,-4.00e-01,
926,1.60e-01,0.00e+00,
927,1.60e-01,0.00e+00,
928,2.40e-01,0.00e+00,
929,2.40e-01,0.00e+00,
930,2.40e-01,0.00e+00,
931,2.40e-01,0.00e+00,
932,1.60e-01,-4.00e-01,
933,1.60e-01,-4.00e-01,
934,1.60e-01,0.00e+00,
935,1.60e-01,0.00e+00,
936,1.60e-01,0.00e+00,
937,1.60e-01,0.00e+00,
938,1.60e-01,0.00e+00,
939,1.60e-01,0.00e+00,
940,1.60e-01,0.00e+00,
941,1.60e-01,0.00e+00,
942,2.40e-01,0.00e+00,
943,2.40e-01,0.00e+00,
944,1.60e-01,0.00e+00,
945,1.60e-01,0.00e+00,
946,1.60e-01,0.00e+00,
947,1.60e-01,0.00e+00,
948,1.60e-01,0.00e+00,
949,1.60e-01,0.00e+00,
950,2.40e-01,-4.00e-01,
951,2.40e-01,-4.00e-01,
952,2.40e-01,0.00e+00,
953,2.40e-01,0.00e+00,
954,1.60e-01,0.00e+00,
955,1.60e-01,0.00e+00,
956,2.40e-01,0.00e+00,
957,2.40e-01,0.00e+00,
958,1.60e-01,0.00e+00,
959,1.60e-01,0.00e+00,
960,1.60e-01,0.00e+00,
961,1.60e-01,0.00e+00,
962,1.60e-01,0.00e+00,
963,1.60e-01,0.00e+00,
964,2.40e-01,0.00e+00,
965,2.40e-01,0.00e+00,
966,1.60e-01,-4.00e-01,
967,1.60e-01,-4.00e-01,
968,2.40e-01,0.00e+00,
969,2.40e-01,0.00e+00,
970,1.60e-01,0.00e+00,
971,1.60e-01,0.00e+00,
972,1.60e-01,0.00e+00,
973,1.60e-01,0.00e+00,
974,1.60e-01,-4.00e-01,
975,1.60e-01,-4.00e-01,
976,2.40e-01,-4.00e-01,
977,2.40e-01,-4.00e-01,
978,1.60e-01,0.00e+00,
979,1.60e-01,0.00e+00,
980,2.40e-01,0.00e+00,
981,2.40e-01,0.00e+00,
982,2.40e-01,0.00e+00,
983,2.40e-01,0.00e+00,
984,1.60e-01,0.00e+00,
985,1.60e-01,0.00e+00,
986,2.40e-01,0.00e+00,
987,2.40e-01,0.00e+00,
988,1.60e-01,0.00e+00,
989,1.60e-01,0.00e+00,
990,1.60e-01,0.00e+00,
991,1.60e-01,0.00e+00,
992,1.60e-01,0.00e+00,
993,1.60e-01,0.00e+00,
994,1.60e-01,0.00e+00,
995,1.60e-01,0.00e+00,
996,1.60e-01,0.00e+00,
997,1.60e-01,0.00e+00,
998,1.60e-01,-4.00e-01,
999,1.60e-01,-4.00e-01,
1000,1.60e-01,0.00e+00,
1001,1.60e-01,0.00e+00,
1002,1.60e-01,0.00e+00,
1003,1.60e-01,0.00e+00,
1004,1.60e-01,0.00e+00,
1005,1.60e-01,0.00e+00,
1006,2.40e-01,0.00e+00,
1007,2.40e-01,0.00e+00,
1008,1.60e-01,0.00e+00,
1009,1.60e-01,0.00e+00,
1010,1.60e-01,0.00e+00,
1011,1.60e-01,0.00e+00,
1012,2.40e-01,0.00e+00,
1013,2.40e-01,0.00e+00,
1014,2.40e-01,0.00e+00,
1015,2.40e-01,0.00e+00,
1016,1.60e-01,0.00e+00,
1017,1.60e-01,0.00e+00,
1018,1.60e-01,0.00e+00,
1019,1.60e-01,0.00e+00,
1020,2.40e-01,-4.00e-01,
1021,2.40e-01,-4.00e-01,
1022,2.40e-01,0.00e+00,
1023,2.40e-01,0.00e+00,
1024,2.40e-01,0.00e+00,
1025,2.40e-01,0.00e+00,
1026,2.40e-01,0.00e+00,
1027,2.40e-01,0.00e+00,
1028,2.40e-01,-4.00e-01,
1029,2.40e-01,-4.00e-01,
1030,2.40e-01,-4.00e-01,
1031,2.40e-01,-4.00e-01,
1032,2.40e-01,0.00e+00,
1033,2.40e-01,0.00e+00,
1034,2.40e-01,-4.00e-01,
1035,2.40e-01,-4.00e-01,
1036,1.60e-01,-4.00e-01,
1037,1.60e-01,-4.00e-01,
1038,2.40e-01,0.00e+00,
1039,2.40e-01,0.00e+00,
1040,2.40e-01,0.00e+00,
1041,2.40e-01,0.00e+00,
1042,2.40e-01,0.00e+00,
1043,2.40e-01,0.00e+00,
1044,1.60e-01,0.00e+00,
1045,1.60e-01,0.00e+00,
1046,2.40e-01,0.00e+00,
1047,2.40e-01,0.00e+00,
1048,1.60e-01,0.00e+00,
1049,1.60e-01,0.00e+00,
1050,1.60e-01,-4.00e-01,
1051,1.60e-01,-4.00e-01,
1052,1.60e-01,-4.00e-01,
1053,1.60e-01,-4.00e-01,
1054,1.60e-01,-4.00e-01,
1055,1.60e-01,-4.00e-01,
1056,1.60e-01,0.00e+00,
1057,1.60e-01,0.00e+00,
1058,2.40e-01,-4.00e-01,
1059,2.40e-01,-4.00e-01,
1060,1.60e-01,0.00e+00,
1061,1.60e-01,0.00e+00,
1062,1.60e-01,0.00e+00,
1063,1.60e-01,0.00e+00,
1064,1.60e-01,0.00e+00,
1065,1.60e-01,0.00e+00,
1066,2.40e-01,0.00e+00,
1067,2.40e-01,0.00e+00,
1068,1.60e-01,0.00e+00,
1069,1.60e-01,0.00e+00,
1070,2.40e-01,0.00e+00,
1071,2.40e-01,0.00e+00,
1072,2.40e-01,0.00e+00,
1073,2.40e-01,0.00e+00,
1074,2.40e-01,0.00e+00,
1075,2.40e-01,0.00e+00,
1076,2.40e-01,0.00e+00,
1077,2.40e-01,0.00e+00,
1078,2.40e-01,0.00e+00,
1079,2.40e-01,0.00e+00,
1080,2.40e-01,0.00e+00,
1081,2.40e-01,0.00e+00,
1082,2.40e-01,0.00e+00,
1083,2.40e-01,0.00e+00,
1084,2.40e-01,0.00e+00,
1085,2.40e-01,0.00e+00,
1086,2.40e-01,0.00e+00,
1087,2.40e-01,0.00e+00,
1088,1.60e-01,0.00e+00,
1089,1.60e-01,0.00e+00,
1090,1.60e-01,0.00e+00,
1091,1.60e-01,0.00e+00,
1092,1.60e-01,0.00e+00,
1093,1.60e-01,0.00e+00,
1094,1.60e-01,0.00e+00,
1095,1.60e-01,0.00e+00,
1096,2.40e-01,0.00e+00,
1097,2.40e-01,0.00e+00,
1098,1.60e-01,0.00e+00,
1099,1.60e-01,0.00e+00,
1100,1.60e-01,0.00e+00,
1101,1.60e-01,0.00e+00,
1102,2.40e-01,0.00e+00,
1103,2.40e-01,0.00e+00,
1104,2.40e-01,0.00e+00,
1105,2.40e-01,0.00e+00,
1106,1.60e-01,0.00e+00,
1107,1.60e-01,0.00e+00,
1108,2.40e-01,-4.00e-01,
1109,2.40e-01,-4.00e-01,
1110,1.60e-01,-4.00e-01,
1111,1.60e-01,-4.00e-01,
1112,2.40e-01,-4.00e-01,
1113,2.40e-01,-4.00e-01,
1114,2.40e-01,0.00e+00,
1115,2.40e-01,0.00e+00,
1116,1.60e-01,0.00e+00,
1117,1.60e-01,0.00e+00,
1118,2.40e-01,-4.00e-01,
1119,2.40e-01,-4.00e-01,
1120,2.40e-01,0.00e+00,
1121,2.40e-01,0.00e+00,
1122,1.60e-01,0.00e+00,
1123,1.60e-01,0.00e+00,
1124,2.40e-01,0.00e+00,
1125,2.40e-01,0.00e+00,
1126,1.60e-01,0.00e+00,
1127,1.60e-01,0.00e+00,
1128,1.60e-01,-4.00e-01,
1129,1.60e-01,-4.00e-01,
1130,1.60e-01,0.00e+00,
1131,1.60e-01,0.00e+00,
1132,1.60e-01,0.00e+00,
1133,1.60e-01,0.00e+00,
1134,2.40e-01,0.00e+00,
1135,2.40e-01,0.00e+00,
1136,2.40e-01,0.00e+00,
1137,2.40e-01,0.00e+00,
1138,2.40e-01,0.00e+00,
1139,2.40e-01,0.00e+00,
1140,2.40e-01,0.00e+00,
1141,2.40e-01,0.00e+00,
1142,2.40e-01,0.00e+00,
1143,2.40e-01,0.00e+00,
1144,1.60e-01,-4.00e-01,
1145,1.60e-01,-4.00e-01,
1146,2.40e-01,-4.00e-01,
1147,2.40e-01,-4.00e-01,
1148,1.60e-01,0.00e+00,
1149,1.60e-01,0.00e+00,
1150,1.60e-01,0.00e+00,
1151,1.60e-01,0.00e+00,
1152,1.60e-01,0.00e+00,
1153,1.60e-01,0.00e+00,
1154,1.60e-01,0.00e+00,
1155,1.60e-01,0.00e+00,
1156,1.60e-01,0.00e+00,
1157,1.60e-01,0.00e+00,
1158,2.40e-01,0.00e+00,
1159,2.40e-01,0.00e+00,
1160,1.60e-01,0.00e+00,
1161,1.60e-01,0.00e+00,
1162,1.60e-01,0.00e+00,
1163,1.60e-01,0.00e+00,
1164,1.60e-01,0.00e+00,
1165,1.60e-01,0.00e+00,
1166,2.40e-01,0.00e+00,
1167,2.40e-01,0.00e+00,
1168,1.60e-01,0.00e+00,
1169,1.60e-01,0.00e+00,
1170,1.60e-01,0.00e+00,
1171,1.60e-01,0.00e+00,
1172,2.40e-01,0.00e+00,
1173,2.40e-01,0.00e+00,
1174,1.60e-01,0.00e+00,
1175,1.60e-01,0.00e+00,
1176,1.60e-01,0.00e+00,
1177,1.60e-01,0.00e+00,
1178,2.40e-01,0.00e+00,
1179,2.40e-01,0.00e+00,
1180,1.60e-01,0.00e+00,
1181,1.60e-01,0.00e+00,
1182,2.40e-01,-4.00e-01,
1183,2.40e-01,-4.00e-01,
1184,1.60e-01,0.00e+00,
1185,1.60e-01,0.00e+00,
1186,1.60e-01,0.00e+00,
1187,1.60e-01,0.00e+00,
1188,1.60e-01,0.00e+00,
1189,1.60e-01,0.00e+00,
1190,1.60e-01,0.00e+00,
1191,1.60e-01,0.00e+00,
1192,1.60e-01,0.00e+00,
1193,1.60e-01,0.00e+00,
1194,1.60e-01,0.00e+00,
1195,1.60e-01,0.00e+00,
1196,1.60e-01,0.00e+00,
1197,1.60e-01,0.00e+00,
1198,2.40e-01,-4.00e-01,
1199,2.40e-01,-4.00e-01,
