X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
797,1.84e+00,4.00e-01,
798,1.84e+00,8.00e-01,
799,1.84e+00,8.00e-01,
800,1.92e+00,4.00e-01,
801,1.92e+00,4.00e-01,
802,1.84e+00,4.00e-01,
803,1.84e+00,4.00e-01,
804,1.84e+00,8.00e-01,
805,1.84e+00,8.00e-01,
806,1.84e+00,8.00e-01,
807,1.84e+00,8.00e-01,
808,1.84e+00,8.00e-01,
809,1.84e+00,8.00e-01,
810,1.76e+00,4.00e-01,
811,1.76e+00,4.00e-01,
812,1.76e+00,4.00e-01,
813,1.76e+00,4.00e-01,
814,1.76e+00,4.00e-01,
815,1.76e+00,4.00e-01,
816,1.76e+00,4.00e-01,
817,1.76e+00,4.00e-01,
818,1.68e+00,8.00e-01,
819,1.68e+00,8.00e-01,
820,1.68e+00,4.00e-01,
821,1.68e+00,4.00e-01,
822,1.68e+00,4.00e-01,
823,1.68e+00,4.00e-01,
824,1.68e+00,4.00e-01,
825,1.68e+00,4.00e-01,
826,1.60e+00,4.00e-01,
827,1.60e+00,4.00e-01,
828,1.60e+00,4.00e-01,
829,1.60e+00,4.00e-01,
830,1.60e+00,4.00e-01,
831,1.60e+00,4.00e-01,
832,1.60e+00,4.00e-01,
833,1.60e+00,4.00e-01,
834,1.52e+00,4.00e-01,
835,1.52e+00,4.00e-01,
836,1.52e+00,4.00e-01,
837,1.52e+00,4.00e-01,
838,1.52e+00,4.00e-01,
839,1.52e+00,4.00e-01,
840,1.52e+00,4.00e-01,
841,1.52e+00,4.00e-01,
842,1.52e+00,4.00e-01,
843,1.52e+00,4.00e-01,
844,1.44e+00,4.00e-01,
845,1.44e+00,4.00e-01,
846,1.44e+00,4.00e-01,
847,1.44e+00,4.00e-01,
848,1.44e+00,4.00e-01,
849,1.44e+00,4.00e-01,
850,1.44e+00,4.00e-01,
851,1.44e+00,4.00e-01,
852,1.44e+00,4.00e-01,
853,1.44e+00,4.00e-01,
854,1.36e+00,4.00e-01,
855,1.36e+00,4.00e-01,
856,1.36e+00,0.00e+00,
857,1.36e+00,0.00e+00,
858,1.36e+00,0.00e+00,
859,1.36e+00,0.00e+00,
860,1.28e+00,4.00e-01,
861,1.28e+00,4.00e-01,
862,1.28e+00,4.00e-01,
863,1.28e+00,4.00e-01,
864,1.28e+00,4.00e-01,
865,1.28e+00,4.00e-01,
866,1.28e+00,4.00e-01,
867,1.28e+00,4.00e-01,
868,1.28e+00,4.00e-01,
869,1.28e+00,4.00e-01,
870,1.28e+00,4.00e-01,
871,1.28e+00,4.00e-01,
872,1.20e+00,4.00e-01,
873,1.20e+00,4.00e-01,
874,1.20e+00,4.00e-01,
875,1.20e+00,4.00e-01,
876,1.20e+00,4.00e-01,
877,1.20e+00,4.00e-01,
878,1.20e+00,0.00e+00,
879,1.20e+00,0.00e+00,
880,1.12e+00,0.00e+00,
881,1.12e+00,0.00e+00,
882,1.12e+00,4.00e-01,
883,1.12e+00,4.00e-01,
884,1.12e+00,4.00e-01,
885,1.12e+00,4.00e-01,
886,1.12e+00,4.00e-01,
887,1.12e+00,4.00e-01,
888,1.12e+00,4.00e-01,
889,1.12e+00,4.00e-01,
890,1.04e+00,4.00e-01,
891,1.04e+00,4.00e-01,
892,1.04e+00,4.00e-01,
893,1.04e+00,4.00e-01,
894,1.04e+00,4.00e-01,
895,1.04e+00,4.00e-01,
896,1.04e+00,4.00e-01,
897,1.04e+00,4.00e-01,
898,1.04e+00,4.00e-01,
899,1.04e+00,4.00e-01,
900,1.04e+00,4.00e-01,
901,1.04e+00,4.00e-01,
902,9.60e-01,4.00e-01,
903,9.60e-01,4.00e-01,
904,1.04e+00,4.00e-01,
905,1.04e+00,4.00e-01,
906,9.60e-01,4.00e-01,
907,9.60e-01,4.00e-01,
908,9.60e-01,4.00e-01,
909,9.60e-01,4.00e-01,
910,9.60e-01,4.00e-01,
911,9.60e-01,4.00e-01,
912,9.60e-01,4.00e-01,
913,9.60e-01,4.00e-01,
914,9.60e-01,4.00e-01,
915,9.60e-01,4.00e-01,
916,9.60e-01,0.00e+00,
917,9.60e-01,0.00e+00,
918,8.80e-01,4.00e-01,
919,8.80e-01,4.00e-01,
920,8.80e-01,4.00e-01,
921,8.80e-01,4.00e-01,
922,8.80e-01,0.00e+00,
923,8.80e-01,0.00e+00,
924,8.80e-01,0.00e+00,
925,8.80e-01,0.00e+00,
926,8.80e-01,0.00e+00,
927,8.80e-01,0.00e+00,
928,8.00e-01,4.00e-01,
929,8.00e-01,4.00e-01,
930,8.00e-01,4.00e-01,
931,8.00e-01,4.00e-01,
932,8.00e-01,0.00e+00,
933,8.00e-01,0.00e+00,
934,8.00e-01,0.00e+00,
935,8.00e-01,0.00e+00,
936,7.20e-01,0.00e+00,
937,7.20e-01,0.00e+00,
938,7.20e-01,4.00e-01,
939,7.20e-01,4.00e-01,
940,7.20e-01,4.00e-01,
941,7.20e-01,4.00e-01,
942,7.20e-01,4.00e-01,
943,7.20e-01,4.00e-01,
944,7.20e-01,4.00e-01,
945,7.20e-01,4.00e-01,
946,7.20e-01,0.00e+00,
947,7.20e-01,0.00e+00,
948,7.20e-01,4.00e-01,
949,7.20e-01,4.00e-01,
950,6.40e-01,4.00e-01,
951,6.40e-01,4.00e-01,
952,6.40e-01,4.00e-01,
953,6.40e-01,4.00e-01,
954,6.40e-01,4.00e-01,
955,6.40e-01,4.00e-01,
956,7.20e-01,0.00e+00,
957,7.20e-01,0.00e+00,
958,6.40e-01,4.00e-01,
959,6.40e-01,4.00e-01,
960,6.40e-01,4.00e-01,
961,6.40e-01,4.00e-01,
962,6.40e-01,0.00e+00,
963,6.40e-01,0.00e+00,
964,6.40e-01,0.00e+00,
965,6.40e-01,0.00e+00,
966,6.40e-01,0.00e+00,
967,6.40e-01,0.00e+00,
968,5.60e-01,0.00e+00,
969,5.60e-01,0.00e+00,
970,5.60e-01,4.00e-01,
971,5.60e-01,4.00e-01,
972,5.60e-01,0.00e+00,
973,5.60e-01,0.00e+00,
974,5.60e-01,4.00e-01,
975,5.60e-01,4.00e-01,
976,5.60e-01,4.00e-01,
977,5.60e-01,4.00e-01,
978,5.60e-01,4.00e-01,
979,5.60e-01,4.00e-01,
980,5.60e-01,4.00e-01,
981,5.60e-01,4.00e-01,
982,5.60e-01,0.00e+00,
983,5.60e-01,0.00e+00,
984,5.60e-01,0.00e+00,
985,5.60e-01,0.00e+00,
986,5.60e-01,4.00e-01,
987,5.60e-01,4.00e-01,
988,4.80e-01,0.00e+00,
989,4.80e-01,0.00e+00,
990,4.80e-01,0.00e+00,
991,4.80e-01,0.00e+00,
992,4.80e-01,0.00e+00,
993,4.80e-01,0.00e+00,
994,5.60e-01,0.00e+00,
995,5.60e-01,0.00e+00,
996,4.80e-01,0.00e+00,
997,4.80e-01,0.00e+00,
998,4.80e-01,0.00e+00,
999,4.80e-01,0.00e+00,
1000,4.80e-01,0.00e+00,
1001,4.80e-01,0.00e+00,
1002,4.80e-01,0.00e+00,
1003,4.80e-01,0.00e+00,
1004,4.80e-01,0.00e+00,
1005,4.80e-01,0.00e+00,
1006,4.80e-01,0.00e+00,
1007,4.80e-01,0.00e+00,
1008,4.80e-01,0.00e+00,
1009,4.80e-01,0.00e+00,
1010,4.00e-01,-4.00e-01,
1011,4.00e-01,-4.00e-01,
1012,4.80e-01,0.00e+00,
1013,4.80e-01,0.00e+00,
1014,4.00e-01,0.00e+00,
1015,4.00e-01,0.00e+00,
1016,4.00e-01,0.00e+00,
1017,4.00e-01,0.00e+00,
1018,4.00e-01,0.00e+00,
1019,4.00e-01,0.00e+00,
1020,4.00e-01,0.00e+00,
1021,4.00e-01,0.00e+00,
1022,4.00e-01,-4.00e-01,
1023,4.00e-01,-4.00e-01,
1024,4.80e-01,0.00e+00,
1025,4.80e-01,0.00e+00,
1026,4.00e-01,0.00e+00,
1027,4.00e-01,0.00e+00,
1028,4.00e-01,0.00e+00,
1029,4.00e-01,0.00e+00,
1030,4.00e-01,0.00e+00,
1031,4.00e-01,0.00e+00,
1032,4.00e-01,-4.00e-01,
1033,4.00e-01,-4.00e-01,
1034,4.00e-01,0.00e+00,
1035,4.00e-01,0.00e+00,
1036,3.20e-01,0.00e+00,
1037,3.20e-01,0.00e+00,
1038,3.20e-01,-4.00e-01,
1039,3.20e-01,-4.00e-01,
1040,4.00e-01,0.00e+00,
1041,4.00e-01,0.00e+00,
1042,4.00e-01,0.00e+00,
1043,4.00e-01,0.00e+00,
1044,4.00e-01,0.00e+00,
1045,4.00e-01,0.00e+00,
1046,3.20e-01,0.00e+00,
1047,3.20e-01,0.00e+00,
1048,4.00e-01,0.00e+00,
1049,4.00e-01,0.00e+00,
1050,4.00e-01,-4.00e-01,
1051,4.00e-01,-4.00e-01,
1052,3.20e-01,-4.00e-01,
1053,3.20e-01,-4.00e-01,
1054,3.20e-01,-4.00e-01,
1055,3.20e-01,-4.00e-01,
1056,3.20e-01,0.00e+00,
1057,3.20e-01,0.00e+00,
1058,3.20e-01,0.00e+00,
1059,3.20e-01,0.00e+00,
1060,3.20e-01,0.00e+00,
1061,3.20e-01,0.00e+00,
1062,3.20e-01,0.00e+00,
1063,3.20e-01,0.00e+00,
1064,3.20e-01,0.00e+00,
1065,3.20e-01,0.00e+00,
1066,3.20e-01,0.00e+00,
1067,3.20e-01,0.00e+00,
1068,3.20e-01,0.00e+00,
1069,3.20e-01,0.00e+00,
1070,3.20e-01,0.00e+00,
1071,3.20e-01,0.00e+00,
1072,3.20e-01,0.00e+00,
1073,3.20e-01,0.00e+00,
1074,2.40e-01,0.00e+00,
1075,2.40e-01,0.00e+00,
1076,3.20e-01,-4.00e-01,
1077,3.20e-01,-4.00e-01,
1078,3.20e-01,-4.00e-01,
1079,3.20e-01,-4.00e-01,
1080,3.20e-01,0.00e+00,
1081,3.20e-01,0.00e+00,
1082,2.40e-01,0.00e+00,
1083,2.40e-01,0.00e+00,
1084,3.20e-01,0.00e+00,
1085,3.20e-01,0.00e+00,
1086,2.40e-01,-4.00e-01,
1087,2.40e-01,-4.00e-01,
1088,2.40e-01,-4.00e-01,
1089,2.40e-01,-4.00e-01,
1090,3.20e-01,0.00e+00,
1091,3.20e-01,0.00e+00,
1092,2.40e-01,0.00e+00,
1093,2.40e-01,0.00e+00,
1094,3.20e-01,0.00e+00,
1095,3.20e-01,0.00e+00,
1096,2.40e-01,0.00e+00,
1097,2.40e-01,0.00e+00,
1098,2.40e-01,0.00e+00,
1099,2.40e-01,0.00e+00,
1100,2.40e-01,0.00e+00,
1101,2.40e-01,0.00e+00,
1102,2.40e-01,0.00e+00,
1103,2.40e-01,0.00e+00,
1104,2.40e-01,0.00e+00,
1105,2.40e-01,0.00e+00,
1106,2.40e-01,0.00e+00,
1107,2.40e-01,0.00e+00,
1108,2.40e-01,0.00e+00,
1109,2.40e-01,0.00e+00,
1110,2.40e-01,0.00e+00,
1111,2.40e-01,0.00e+00,
1112,1.60e-01,0.00e+00,
1113,1.60e-01,0.00e+00,
1114,1.60e-01,0.00e+00,
1115,1.60e-01,0.00e+00,
1116,2.40e-01,-4.00e-01,
1117,2.40e-01,-4.00e-01,
1118,2.40e-01,0.00e+00,
1119,2.40e-01,0.00e+00,
1120,2.40e-01,0.00e+00,
1121,2.40e-01,0.00e+00,
1122,2.40e-01,-4.00e-01,
1123,2.40e-01,-4.00e-01,
1124,2.40e-01,0.00e+00,
1125,2.40e-01,0.00e+00,
1126,1.60e-01,0.00e+00,
1127,1.60e-01,0.00e+00,
1128,2.40e-01,0.00e+00,
1129,2.40e-01,0.00e+00,
1130,2.40e-01,0.00e+00,
1131,2.40e-01,0.00e+00,
1132,2.40e-01,-4.00e-01,
1133,2.40e-01,-4.00e-01,
1134,2.40e-01,-4.00e-01,
1135,2.40e-01,-4.00e-01,
1136,1.60e-01,-4.00e-01,
1137,1.60e-01,-4.00e-01,
1138,1.60e-01,-4.00e-01,
1139,1.60e-01,-4.00e-01,
1140,1.60e-01,-4.00e-01,
1141,1.60e-01,-4.00e-01,
1142,1.60e-01,0.00e+00,
1143,1.60e-01,0.00e+00,
1144,1.60e-01,0.00e+00,
1145,1.60e-01,0.00e+00,
1146,1.60e-01,0.00e+00,
1147,1.60e-01,0.00e+00,
1148,1.60e-01,0.00e+00,
1149,1.60e-01,0.00e+00,
1150,1.60e-01,0.00e+00,
1151,1.60e-01,0.00e+00,
1152,1.60e-01,0.00e+00,
1153,1.60e-01,0.00e+00,
1154,1.60e-01,-4.00e-01,
1155,1.60e-01,-4.00e-01,
1156,2.40e-01,0.00e+00,
1157,2.40e-01,0.00e+00,
1158,2.40e-01,0.00e+00,
1159,2.40e-01,0.00e+00,
1160,2.40e-01,0.00e+00,
1161,2.40e-01,0.00e+00,
1162,1.60e-01,-4.00e-01,
1163,1.60e-01,-4.00e-01,
1164,2.40e-01,0.00e+00,
1165,2.40e-01,0.00e+00,
1166,1.60e-01,0.00e+00,
1167,1.60e-01,0.00e+00,
1168,1.60e-01,0.00e+00,
1169,1.60e-01,0.00e+00,
1170,1.60e-01,0.00e+00,
1171,1.60e-01,0.00e+00,
1172,2.40e-01,0.00e+00,
1173,2.40e-01,0.00e+00,
1174,2.40e-01,0.00e+00,
1175,2.40e-01,0.00e+00,
1176,2.40e-01,0.00e+00,
1177,2.40e-01,0.00e+00,
1178,1.60e-01,0.00e+00,
1179,1.60e-01,0.00e+00,
1180,1.60e-01,-4.00e-01,
1181,1.60e-01,-4.00e-01,
1182,1.60e-01,0.00e+00,
1183,1.60e-01,0.00e+00,
1184,1.60e-01,0.00e+00,
1185,1.60e-01,0.00e+00,
1186,2.40e-01,0.00e+00,
1187,2.40e-01,0.00e+00,
1188,1.60e-01,0.00e+00,
1189,1.60e-01,0.00e+00,
1190,1.60e-01,0.00e+00,
1191,1.60e-01,0.00e+00,
1192,2.40e-01,0.00e+00,
1193,2.40e-01,0.00e+00,
1194,1.60e-01,0.00e+00,
1195,1.60e-01,0.00e+00,
1196,1.60e-01,-4.00e-01,
1197,1.60e-01,-4.00e-01,
1198,1.60e-01,-4.00e-01,
1199,1.60e-01,-4.00e-01,
