X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
809,7.00e-01,0.00e+00,
810,6.60e-01,8.00e-02,
811,6.60e-01,8.00e-02,
812,6.60e-01,0.00e+00,
813,6.60e-01,0.00e+00,
814,6.40e-01,8.00e-02,
815,6.40e-01,8.00e-02,
816,6.20e-01,8.00e-02,
817,6.20e-01,8.00e-02,
818,6.00e-01,8.00e-02,
819,6.00e-01,8.00e-02,
820,6.00e-01,8.00e-02,
821,6.00e-01,8.00e-02,
822,5.80e-01,0.00e+00,
823,5.80e-01,0.00e+00,
824,5.80e-01,8.00e-02,
825,5.80e-01,8.00e-02,
826,5.60e-01,8.00e-02,
827,5.60e-01,8.00e-02,
828,5.60e-01,8.00e-02,
829,5.60e-01,8.00e-02,
830,5.60e-01,8.00e-02,
831,5.60e-01,8.00e-02,
832,5.20e-01,8.00e-02,
833,5.20e-01,8.00e-02,
834,5.00e-01,8.00e-02,
835,5.00e-01,8.00e-02,
836,5.20e-01,1.60e-01,
837,5.20e-01,1.60e-01,
838,5.00e-01,8.00e-02,
839,5.00e-01,8.00e-02,
840,5.20e-01,8.00e-02,
841,5.20e-01,8.00e-02,
842,5.00e-01,8.00e-02,
843,5.00e-01,8.00e-02,
844,4.80e-01,8.00e-02,
845,4.80e-01,8.00e-02,
846,4.80e-01,8.00e-02,
847,4.80e-01,8.00e-02,
848,4.80e-01,1.60e-01,
849,4.80e-01,1.60e-01,
850,4.60e-01,8.00e-02,
851,4.60e-01,8.00e-02,
852,4.40e-01,1.60e-01,
853,4.40e-01,1.60e-01,
854,4.40e-01,1.60e-01,
855,4.40e-01,1.60e-01,
856,4.60e-01,8.00e-02,
857,4.60e-01,8.00e-02,
858,4.20e-01,8.00e-02,
859,4.20e-01,8.00e-02,
860,4.00e-01,1.60e-01,
861,4.00e-01,1.60e-01,
862,4.00e-01,8.00e-02,
863,4.00e-01,8.00e-02,
864,4.00e-01,8.00e-02,
865,4.00e-01,8.00e-02,
866,4.20e-01,8.00e-02,
867,4.20e-01,8.00e-02,
868,4.00e-01,8.00e-02,
869,4.00e-01,8.00e-02,
870,3.80e-01,1.60e-01,
871,3.80e-01,1.60e-01,
872,3.80e-01,8.00e-02,
873,3.80e-01,8.00e-02,
874,3.60e-01,8.00e-02,
875,3.60e-01,8.00e-02,
876,3.60e-01,1.60e-01,
877,3.60e-01,1.60e-01,
878,3.40e-01,1.60e-01,
879,3.40e-01,1.60e-01,
880,3.60e-01,8.00e-02,
881,3.60e-01,8.00e-02,
882,3.40e-01,8.00e-02,
883,3.40e-01,8.00e-02,
884,3.40e-01,1.60e-01,
885,3.40e-01,1.60e-01,
886,3.40e-01,1.60e-01,
887,3.40e-01,1.60e-01,
888,3.40e-01,8.00e-02,
889,3.40e-01,8.00e-02,
890,3.40e-01,8.00e-02,
891,3.40e-01,8.00e-02,
892,3.40e-01,1.60e-01,
893,3.40e-01,1.60e-01,
894,3.20e-01,1.60e-01,
895,3.20e-01,1.60e-01,
896,3.20e-01,8.00e-02,
897,3.20e-01,8.00e-02,
898,3.20e-01,1.60e-01,
899,3.20e-01,1.60e-01,
900,3.00e-01,1.60e-01,
901,3.00e-01,1.60e-01,
902,2.80e-01,8.00e-02,
903,2.80e-01,8.00e-02,
904,3.00e-01,1.60e-01,
905,3.00e-01,1.60e-01,
906,2.80e-01,1.60e-01,
907,2.80e-01,1.60e-01,
908,2.80e-01,1.60e-01,
909,2.80e-01,1.60e-01,
910,2.60e-01,1.60e-01,
911,2.60e-01,1.60e-01,
912,2.80e-01,8.00e-02,
913,2.80e-01,8.00e-02,
914,2.60e-01,1.60e-01,
915,2.60e-01,1.60e-01,
916,2.60e-01,1.60e-01,
917,2.60e-01,1.60e-01,
918,2.60e-01,8.00e-02,
919,2.60e-01,8.00e-02,
920,2.60e-01,8.00e-02,
921,2.60e-01,8.00e-02,
922,2.60e-01,8.00e-02,
923,2.60e-01,8.00e-02,
924,2.80e-01,2.40e-01,
925,2.80e-01,2.40e-01,
926,2.80e-01,1.60e-01,
927,2.80e-01,1.60e-01,
928,2.80e-01,8.00e-02,
929,2.80e-01,8.00e-02,
930,2.60e-01,8.00e-02,
931,2.60e-01,8.00e-02,
932,2.80e-01,1.60e-01,
933,2.80e-01,1.60e-01,
934,2.80e-01,8.00e-02,
935,2.80e-01,8.00e-02,
936,2.60e-01,8.00e-02,
937,2.60e-01,8.00e-02,
938,2.60e-01,1.60e-01,
939,2.60e-01,1.60e-01,
940,2.60e-01,8.00e-02,
941,2.60e-01,8.00e-02,
942,2.40e-01,8.00e-02,
943,2.40e-01,8.00e-02,
944,2.40e-01,8.00e-02,
945,2.40e-01,8.00e-02,
946,2.60e-01,8.00e-02,
947,2.60e-01,8.00e-02,
948,2.40e-01,1.60e-01,
949,2.40e-01,1.60e-01,
950,2.40e-01,8.00e-02,
951,2.40e-01,8.00e-02,
952,2.40e-01,1.60e-01,
953,2.40e-01,1.60e-01,
954,2.60e-01,8.00e-02,
955,2.60e-01,8.00e-02,
956,2.60e-01,1.60e-01,
957,2.60e-01,1.60e-01,
958,2.40e-01,1.60e-01,
959,2.40e-01,1.60e-01,
960,2.60e-01,1.60e-01,
961,2.60e-01,1.60e-01,
962,2.60e-01,1.60e-01,
963,2.60e-01,1.60e-01,
964,2.40e-01,1.60e-01,
965,2.40e-01,1.60e-01,
966,2.40e-01,1.60e-01,
967,2.40e-01,1.60e-01,
968,2.40e-01,8.00e-02,
969,2.40e-01,8.00e-02,
970,2.20e-01,1.60e-01,
971,2.20e-01,1.60e-01,
972,2.20e-01,8.00e-02,
973,2.20e-01,8.00e-02,
974,2.40e-01,1.60e-01,
975,2.40e-01,1.60e-01,
976,2.40e-01,1.60e-01,
977,2.40e-01,1.60e-01,
978,2.40e-01,1.60e-01,
979,2.40e-01,1.60e-01,
980,2.40e-01,8.00e-02,
981,2.40e-01,8.00e-02,
982,2.40e-01,1.60e-01,
983,2.40e-01,1.60e-01,
984,2.40e-01,1.60e-01,
985,2.40e-01,1.60e-01,
986,2.40e-01,1.60e-01,
987,2.40e-01,1.60e-01,
988,2.40e-01,8.00e-02,
989,2.40e-01,8.00e-02,
990,2.40e-01,1.60e-01,
991,2.40e-01,1.60e-01,
992,2.40e-01,1.60e-01,
993,2.40e-01,1.60e-01,
994,2.20e-01,1.60e-01,
995,2.20e-01,1.60e-01,
996,2.40e-01,1.60e-01,
997,2.40e-01,1.60e-01,
998,2.40e-01,8.00e-02,
999,2.40e-01,8.00e-02,
1000,2.20e-01,1.60e-01,
1001,2.20e-01,1.60e-01,
1002,2.40e-01,8.00e-02,
1003,2.40e-01,8.00e-02,
1004,2.40e-01,1.60e-01,
1005,2.40e-01,1.60e-01,
1006,2.20e-01,8.00e-02,
1007,2.20e-01,8.00e-02,
1008,2.20e-01,1.60e-01,
1009,2.20e-01,1.60e-01,
1010,2.20e-01,8.00e-02,
1011,2.20e-01,8.00e-02,
1012,2.20e-01,1.60e-01,
1013,2.20e-01,1.60e-01,
1014,2.20e-01,8.00e-02,
1015,2.20e-01,8.00e-02,
1016,2.20e-01,8.00e-02,
1017,2.20e-01,8.00e-02,
1018,2.20e-01,1.60e-01,
1019,2.20e-01,1.60e-01,
1020,2.20e-01,8.00e-02,
1021,2.20e-01,8.00e-02,
1022,2.40e-01,8.00e-02,
1023,2.40e-01,8.00e-02,
1024,2.40e-01,1.60e-01,
1025,2.40e-01,1.60e-01,
1026,2.40e-01,1.60e-01,
1027,2.40e-01,1.60e-01,
1028,2.40e-01,1.60e-01,
1029,2.40e-01,1.60e-01,
1030,2.40e-01,8.00e-02,
1031,2.40e-01,8.00e-02,
1032,2.20e-01,8.00e-02,
1033,2.20e-01,8.00e-02,
1034,2.40e-01,1.60e-01,
1035,2.40e-01,1.60e-01,
1036,2.40e-01,8.00e-02,
1037,2.40e-01,8.00e-02,
1038,2.20e-01,8.00e-02,
1039,2.20e-01,8.00e-02,
1040,2.20e-01,8.00e-02,
1041,2.20e-01,8.00e-02,
1042,2.20e-01,8.00e-02,
1043,2.20e-01,8.00e-02,
1044,2.20e-01,1.60e-01,
1045,2.20e-01,1.60e-01,
1046,2.20e-01,8.00e-02,
1047,2.20e-01,8.00e-02,
1048,2.20e-01,8.00e-02,
1049,2.20e-01,8.00e-02,
1050,2.20e-01,0.00e+00,
1051,2.20e-01,0.00e+00,
1052,2.20e-01,8.00e-02,
1053,2.20e-01,8.00e-02,
1054,2.20e-01,8.00e-02,
1055,2.20e-01,8.00e-02,
1056,2.20e-01,8.00e-02,
1057,2.20e-01,8.00e-02,
1058,2.20e-01,8.00e-02,
1059,2.20e-01,8.00e-02,
1060,2.20e-01,8.00e-02,
1061,2.20e-01,8.00e-02,
1062,2.40e-01,8.00e-02,
1063,2.40e-01,8.00e-02,
1064,2.20e-01,8.00e-02,
1065,2.20e-01,8.00e-02,
1066,2.20e-01,8.00e-02,
1067,2.20e-01,8.00e-02,
1068,2.00e-01,8.00e-02,
1069,2.00e-01,8.00e-02,
1070,2.00e-01,0.00e+00,
1071,2.00e-01,0.00e+00,
1072,2.40e-01,8.00e-02,
1073,2.40e-01,8.00e-02,
1074,2.20e-01,8.00e-02,
1075,2.20e-01,8.00e-02,
1076,2.20e-01,8.00e-02,
1077,2.20e-01,8.00e-02,
1078,2.20e-01,8.00e-02,
1079,2.20e-01,8.00e-02,
1080,2.20e-01,8.00e-02,
1081,2.20e-01,8.00e-02,
1082,2.20e-01,8.00e-02,
1083,2.20e-01,8.00e-02,
1084,2.20e-01,0.00e+00,
1085,2.20e-01,0.00e+00,
1086,2.20e-01,8.00e-02,
1087,2.20e-01,8.00e-02,
1088,2.20e-01,8.00e-02,
1089,2.20e-01,8.00e-02,
1090,2.00e-01,8.00e-02,
1091,2.00e-01,8.00e-02,
1092,2.00e-01,0.00e+00,
1093,2.00e-01,0.00e+00,
1094,2.00e-01,8.00e-02,
1095,2.00e-01,8.00e-02,
1096,2.00e-01,8.00e-02,
1097,2.00e-01,8.00e-02,
1098,2.00e-01,8.00e-02,
1099,2.00e-01,8.00e-02,
1100,2.20e-01,0.00e+00,
1101,2.20e-01,0.00e+00,
1102,2.00e-01,8.00e-02,
1103,2.00e-01,8.00e-02,
1104,2.20e-01,0.00e+00,
1105,2.20e-01,0.00e+00,
1106,2.00e-01,0.00e+00,
1107,2.00e-01,0.00e+00,
1108,2.00e-01,8.00e-02,
1109,2.00e-01,8.00e-02,
1110,2.00e-01,8.00e-02,
1111,2.00e-01,8.00e-02,
1112,2.00e-01,8.00e-02,
1113,2.00e-01,8.00e-02,
1114,2.00e-01,0.00e+00,
1115,2.00e-01,0.00e+00,
1116,2.00e-01,0.00e+00,
1117,2.00e-01,0.00e+00,
1118,1.80e-01,0.00e+00,
1119,1.80e-01,0.00e+00,
1120,2.00e-01,0.00e+00,
1121,2.00e-01,0.00e+00,
1122,2.00e-01,0.00e+00,
1123,2.00e-01,0.00e+00,
1124,2.00e-01,8.00e-02,
1125,2.00e-01,8.00e-02,
1126,2.00e-01,8.00e-02,
1127,2.00e-01,8.00e-02,
1128,2.00e-01,8.00e-02,
1129,2.00e-01,8.00e-02,
1130,2.00e-01,0.00e+00,
1131,2.00e-01,0.00e+00,
1132,2.00e-01,8.00e-02,
1133,2.00e-01,8.00e-02,
1134,2.20e-01,8.00e-02,
1135,2.20e-01,8.00e-02,
1136,2.00e-01,0.00e+00,
1137,2.00e-01,0.00e+00,
1138,2.00e-01,8.00e-02,
1139,2.00e-01,8.00e-02,
1140,2.00e-01,0.00e+00,
1141,2.00e-01,0.00e+00,
1142,2.00e-01,0.00e+00,
1143,2.00e-01,0.00e+00,
1144,2.00e-01,8.00e-02,
1145,2.00e-01,8.00e-02,
1146,2.00e-01,8.00e-02,
1147,2.00e-01,8.00e-02,
1148,2.00e-01,0.00e+00,
1149,2.00e-01,0.00e+00,
1150,2.20e-01,8.00e-02,
1151,2.20e-01,8.00e-02,
1152,2.20e-01,8.00e-02,
1153,2.20e-01,8.00e-02,
1154,2.00e-01,8.00e-02,
1155,2.00e-01,8.00e-02,
1156,2.00e-01,0.00e+00,
1157,2.00e-01,0.00e+00,
1158,2.00e-01,8.00e-02,
1159,2.00e-01,8.00e-02,
1160,2.00e-01,0.00e+00,
1161,2.00e-01,0.00e+00,
1162,2.20e-01,8.00e-02,
1163,2.20e-01,8.00e-02,
1164,2.00e-01,0.00e+00,
1165,2.00e-01,0.00e+00,
1166,2.00e-01,0.00e+00,
1167,2.00e-01,0.00e+00,
1168,2.00e-01,8.00e-02,
1169,2.00e-01,8.00e-02,
1170,2.00e-01,0.00e+00,
1171,2.00e-01,0.00e+00,
1172,2.00e-01,8.00e-02,
1173,2.00e-01,8.00e-02,
1174,2.00e-01,8.00e-02,
1175,2.00e-01,8.00e-02,
1176,1.80e-01,8.00e-02,
1177,1.80e-01,8.00e-02,
1178,2.00e-01,8.00e-02,
1179,2.00e-01,8.00e-02,
1180,2.00e-01,8.00e-02,
1181,2.00e-01,8.00e-02,
1182,2.20e-01,0.00e+00,
1183,2.20e-01,0.00e+00,
1184,2.00e-01,0.00e+00,
1185,2.00e-01,0.00e+00,
1186,2.00e-01,8.00e-02,
1187,2.00e-01,8.00e-02,
1188,2.00e-01,0.00e+00,
1189,2.00e-01,0.00e+00,
1190,2.00e-01,0.00e+00,
1191,2.00e-01,0.00e+00,
1192,2.20e-01,0.00e+00,
1193,2.20e-01,0.00e+00,
1194,2.00e-01,0.00e+00,
1195,2.00e-01,0.00e+00,
1196,2.00e-01,8.00e-02,
1197,2.00e-01,8.00e-02,
1198,2.00e-01,0.00e+00,
1199,2.00e-01,0.00e+00,
