X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,6.40e-01,4.00e-01,
168,6.40e-01,4.00e-01,
169,6.40e-01,4.00e-01,
170,6.40e-01,4.00e-01,
171,6.40e-01,4.00e-01,
172,6.20e-01,4.00e-01,
173,6.20e-01,4.00e-01,
174,6.40e-01,4.00e-01,
175,6.40e-01,4.00e-01,
176,6.40e-01,4.00e-01,
177,6.40e-01,4.00e-01,
178,6.40e-01,4.00e-01,
179,6.40e-01,4.00e-01,
180,5.80e-01,4.00e-01,
181,5.80e-01,4.00e-01,
182,5.60e-01,3.20e-01,
183,5.60e-01,3.20e-01,
184,5.40e-01,4.00e-01,
185,5.40e-01,4.00e-01,
186,5.40e-01,3.20e-01,
187,5.40e-01,3.20e-01,
188,5.20e-01,4.00e-01,
189,5.20e-01,4.00e-01,
190,5.40e-01,4.00e-01,
191,5.40e-01,4.00e-01,
192,5.40e-01,4.00e-01,
193,5.40e-01,4.00e-01,
194,5.80e-01,3.20e-01,
195,5.80e-01,3.20e-01,
196,6.00e-01,3.20e-01,
197,6.00e-01,3.20e-01,
198,6.00e-01,3.20e-01,
199,6.00e-01,3.20e-01,
200,5.80e-01,3.20e-01,
201,5.80e-01,3.20e-01,
202,5.60e-01,3.20e-01,
203,5.60e-01,3.20e-01,
204,5.20e-01,2.40e-01,
205,5.20e-01,2.40e-01,
206,5.00e-01,3.20e-01,
207,5.00e-01,3.20e-01,
208,5.00e-01,2.40e-01,
209,5.00e-01,2.40e-01,
210,5.00e-01,3.20e-01,
211,5.00e-01,3.20e-01,
212,4.80e-01,3.20e-01,
213,4.80e-01,3.20e-01,
214,4.80e-01,2.40e-01,
215,4.80e-01,2.40e-01,
216,4.80e-01,2.40e-01,
217,4.80e-01,2.40e-01,
218,5.00e-01,3.20e-01,
219,5.00e-01,3.20e-01,
220,4.80e-01,3.20e-01,
221,4.80e-01,3.20e-01,
222,4.80e-01,2.40e-01,
223,4.80e-01,2.40e-01,
224,4.60e-01,2.40e-01,
225,4.60e-01,2.40e-01,
226,4.40e-01,2.40e-01,
227,4.40e-01,2.40e-01,
228,4.20e-01,2.40e-01,
229,4.20e-01,2.40e-01,
230,4.20e-01,2.40e-01,
231,4.20e-01,2.40e-01,
232,4.00e-01,2.40e-01,
233,4.00e-01,2.40e-01,
234,3.80e-01,2.40e-01,
235,3.80e-01,2.40e-01,
236,3.80e-01,2.40e-01,
237,3.80e-01,2.40e-01,
238,3.80e-01,2.40e-01,
239,3.80e-01,2.40e-01,
240,4.00e-01,3.20e-01,
241,4.00e-01,3.20e-01,
242,4.00e-01,2.40e-01,
243,4.00e-01,2.40e-01,
244,3.60e-01,3.20e-01,
245,3.60e-01,3.20e-01,
246,3.60e-01,3.20e-01,
247,3.60e-01,3.20e-01,
248,3.60e-01,2.40e-01,
249,3.60e-01,2.40e-01,
250,3.60e-01,2.40e-01,
251,3.60e-01,2.40e-01,
252,3.40e-01,2.40e-01,
253,3.40e-01,2.40e-01,
254,3.40e-01,2.40e-01,
255,3.40e-01,2.40e-01,
256,3.40e-01,3.20e-01,
257,3.40e-01,3.20e-01,
258,3.40e-01,2.40e-01,
259,3.40e-01,2.40e-01,
260,3.60e-01,2.40e-01,
261,3.60e-01,2.40e-01,
262,3.40e-01,2.40e-01,
263,3.40e-01,2.40e-01,
264,3.40e-01,1.60e-01,
265,3.40e-01,1.60e-01,
266,3.40e-01,2.40e-01,
267,3.40e-01,2.40e-01,
268,3.40e-01,2.40e-01,
269,3.40e-01,2.40e-01,
270,3.20e-01,1.60e-01,
271,3.20e-01,1.60e-01,
272,3.00e-01,2.40e-01,
273,3.00e-01,2.40e-01,
274,3.00e-01,2.40e-01,
275,3.00e-01,2.40e-01,
276,3.00e-01,1.60e-01,
277,3.00e-01,1.60e-01,
278,2.80e-01,1.60e-01,
279,2.80e-01,1.60e-01,
280,2.80e-01,1.60e-01,
281,2.80e-01,1.60e-01,
282,2.60e-01,1.60e-01,
283,2.60e-01,1.60e-01,
284,2.60e-01,1.60e-01,
285,2.60e-01,1.60e-01,
286,2.60e-01,1.60e-01,
287,2.60e-01,1.60e-01,
288,2.60e-01,1.60e-01,
289,2.60e-01,1.60e-01,
290,2.40e-01,1.60e-01,
291,2.40e-01,1.60e-01,
292,2.60e-01,1.60e-01,
293,2.60e-01,1.60e-01,
294,2.60e-01,2.40e-01,
295,2.60e-01,2.40e-01,
296,2.60e-01,1.60e-01,
297,2.60e-01,1.60e-01,
298,2.40e-01,1.60e-01,
299,2.40e-01,1.60e-01,
300,2.40e-01,1.60e-01,
301,2.40e-01,1.60e-01,
302,2.40e-01,1.60e-01,
303,2.40e-01,1.60e-01,
304,2.40e-01,1.60e-01,
305,2.40e-01,1.60e-01,
306,2.40e-01,1.60e-01,
307,2.40e-01,1.60e-01,
308,2.40e-01,1.60e-01,
309,2.40e-01,1.60e-01,
310,2.20e-01,1.60e-01,
311,2.20e-01,1.60e-01,
312,2.20e-01,1.60e-01,
313,2.20e-01,1.60e-01,
314,2.20e-01,1.60e-01,
315,2.20e-01,1.60e-01,
316,2.20e-01,1.60e-01,
317,2.20e-01,1.60e-01,
318,2.20e-01,1.60e-01,
319,2.20e-01,1.60e-01,
320,2.20e-01,1.60e-01,
321,2.20e-01,1.60e-01,
322,2.20e-01,8.00e-02,
323,2.20e-01,8.00e-02,
324,2.20e-01,8.00e-02,
325,2.20e-01,8.00e-02,
326,2.20e-01,1.60e-01,
327,2.20e-01,1.60e-01,
328,2.20e-01,1.60e-01,
329,2.20e-01,1.60e-01,
330,2.20e-01,1.60e-01,
331,2.20e-01,1.60e-01,
332,2.20e-01,1.60e-01,
333,2.20e-01,1.60e-01,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.20e-01,1.60e-01,
337,2.20e-01,1.60e-01,
338,2.20e-01,1.60e-01,
339,2.20e-01,1.60e-01,
340,2.20e-01,1.60e-01,
341,2.20e-01,1.60e-01,
342,2.20e-01,8.00e-02,
343,2.20e-01,8.00e-02,
344,2.20e-01,8.00e-02,
345,2.20e-01,8.00e-02,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,1.80e-01,1.60e-01,
351,1.80e-01,1.60e-01,
352,2.00e-01,8.00e-02,
353,2.00e-01,8.00e-02,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,2.20e-01,1.60e-01,
357,2.20e-01,1.60e-01,
358,2.00e-01,8.00e-02,
359,2.00e-01,8.00e-02,
360,2.00e-01,1.60e-01,
361,2.00e-01,1.60e-01,
362,1.80e-01,8.00e-02,
363,1.80e-01,8.00e-02,
364,1.80e-01,8.00e-02,
365,1.80e-01,8.00e-02,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,2.00e-01,1.60e-01,
371,2.00e-01,1.60e-01,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,1.60e-01,
375,2.00e-01,1.60e-01,
376,2.00e-01,1.60e-01,
377,2.00e-01,1.60e-01,
378,2.00e-01,8.00e-02,
379,2.00e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,1.80e-01,8.00e-02,
389,1.80e-01,8.00e-02,
390,2.20e-01,8.00e-02,
391,2.20e-01,8.00e-02,
392,2.20e-01,1.60e-01,
393,2.20e-01,1.60e-01,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,1.80e-01,8.00e-02,
399,1.80e-01,8.00e-02,
400,1.80e-01,8.00e-02,
401,1.80e-01,8.00e-02,
402,1.80e-01,8.00e-02,
403,1.80e-01,8.00e-02,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.00e-01,8.00e-02,
407,2.00e-01,8.00e-02,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,1.80e-01,8.00e-02,
411,1.80e-01,8.00e-02,
412,1.80e-01,8.00e-02,
413,1.80e-01,8.00e-02,
414,1.80e-01,8.00e-02,
415,1.80e-01,8.00e-02,
416,1.80e-01,8.00e-02,
417,1.80e-01,8.00e-02,
418,1.80e-01,8.00e-02,
419,1.80e-01,8.00e-02,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,1.80e-01,8.00e-02,
423,1.80e-01,8.00e-02,
424,1.80e-01,8.00e-02,
425,1.80e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,1.80e-01,8.00e-02,
431,1.80e-01,8.00e-02,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,1.80e-01,8.00e-02,
435,1.80e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.20e-01,0.00e+00,
441,2.20e-01,0.00e+00,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,2.00e-01,8.00e-02,
445,2.00e-01,8.00e-02,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,1.60e-01,
453,2.00e-01,1.60e-01,
454,2.20e-01,8.00e-02,
455,2.20e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,1.80e-01,8.00e-02,
463,1.80e-01,8.00e-02,
464,1.80e-01,8.00e-02,
465,1.80e-01,8.00e-02,
466,1.80e-01,0.00e+00,
467,1.80e-01,0.00e+00,
468,1.80e-01,0.00e+00,
469,1.80e-01,0.00e+00,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.00e-01,8.00e-02,
473,2.00e-01,8.00e-02,
474,1.80e-01,8.00e-02,
475,1.80e-01,8.00e-02,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,1.80e-01,8.00e-02,
483,1.80e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.00e-01,8.00e-02,
487,2.00e-01,8.00e-02,
488,2.00e-01,0.00e+00,
489,2.00e-01,0.00e+00,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.00e-01,0.00e+00,
501,2.00e-01,0.00e+00,
502,2.20e-01,8.00e-02,
503,2.20e-01,8.00e-02,
504,2.20e-01,8.00e-02,
505,2.20e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,1.80e-01,8.00e-02,
511,1.80e-01,8.00e-02,
512,1.80e-01,0.00e+00,
513,1.80e-01,0.00e+00,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,1.80e-01,8.00e-02,
517,1.80e-01,8.00e-02,
518,2.00e-01,0.00e+00,
519,2.00e-01,0.00e+00,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,1.80e-01,0.00e+00,
523,1.80e-01,0.00e+00,
524,2.00e-01,0.00e+00,
525,2.00e-01,0.00e+00,
526,1.80e-01,8.00e-02,
527,1.80e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,1.80e-01,0.00e+00,
531,1.80e-01,0.00e+00,
532,1.80e-01,0.00e+00,
533,1.80e-01,0.00e+00,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,0.00e+00,
537,2.00e-01,0.00e+00,
538,2.00e-01,0.00e+00,
539,2.00e-01,0.00e+00,
540,2.00e-01,0.00e+00,
541,2.00e-01,0.00e+00,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,1.80e-01,8.00e-02,
547,1.80e-01,8.00e-02,
548,2.00e-01,0.00e+00,
549,2.00e-01,0.00e+00,
550,1.80e-01,8.00e-02,
551,1.80e-01,8.00e-02,
552,2.00e-01,0.00e+00,
553,2.00e-01,0.00e+00,
554,2.00e-01,8.00e-02,
555,2.00e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,1.80e-01,8.00e-02,
565,1.80e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,0.00e+00,
569,2.00e-01,0.00e+00,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,1.80e-01,8.00e-02,
581,1.80e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,2.20e-01,8.00e-02,
587,2.20e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.00e-01,2.00e+00,
601,1.00e-01,2.00e+00,
602,6.00e-02,4.00e-01,
603,6.00e-02,4.00e-01,
604,4.00e-02,-3.20e-01,
605,4.00e-02,-3.20e-01,
606,1.20e-01,1.60e-01,
607,1.20e-01,1.60e-01,
608,3.40e-01,-2.40e-01,
609,3.40e-01,-2.40e-01,
610,7.60e-01,-3.20e-01,
611,7.60e-01,-3.20e-01,
612,1.14e+00,-2.40e-01,
613,1.14e+00,-2.40e-01,
614,1.48e+00,-4.00e-01,
615,1.48e+00,-4.00e-01,
616,1.72e+00,-1.60e-01,
617,1.72e+00,-1.60e-01,
618,1.92e+00,-3.20e-01,
619,1.92e+00,-3.20e-01,
620,2.08e+00,-3.20e-01,
621,2.08e+00,-3.20e-01,
622,2.16e+00,-2.40e-01,
623,2.16e+00,-2.40e-01,
624,2.28e+00,-2.40e-01,
625,2.28e+00,-2.40e-01,
626,2.32e+00,-1.60e-01,
627,2.32e+00,-1.60e-01,
628,2.32e+00,-1.60e-01,
629,2.32e+00,-1.60e-01,
630,2.32e+00,-8.00e-02,
631,2.32e+00,-8.00e-02,
632,2.32e+00,-1.60e-01,
633,2.32e+00,-1.60e-01,
634,2.36e+00,-1.60e-01,
635,2.36e+00,-1.60e-01,
636,2.36e+00,0.00e+00,
637,2.36e+00,0.00e+00,
638,2.36e+00,0.00e+00,
639,2.36e+00,0.00e+00,
640,2.36e+00,0.00e+00,
641,2.36e+00,0.00e+00,
642,2.40e+00,-8.00e-02,
643,2.40e+00,-8.00e-02,
644,2.40e+00,0.00e+00,
645,2.40e+00,0.00e+00,
646,2.38e+00,8.00e-02,
647,2.38e+00,8.00e-02,
648,2.38e+00,8.00e-02,
649,2.38e+00,8.00e-02,
650,2.36e+00,8.00e-02,
651,2.36e+00,8.00e-02,
652,2.34e+00,1.60e-01,
653,2.34e+00,1.60e-01,
654,2.32e+00,1.60e-01,
655,2.32e+00,1.60e-01,
656,2.32e+00,1.60e-01,
657,2.32e+00,1.60e-01,
658,2.32e+00,1.60e-01,
659,2.32e+00,1.60e-01,
660,2.32e+00,2.40e-01,
661,2.32e+00,2.40e-01,
662,2.32e+00,1.60e-01,
663,2.32e+00,1.60e-01,
664,2.32e+00,2.40e-01,
665,2.32e+00,2.40e-01,
666,2.30e+00,3.20e-01,
667,2.30e+00,3.20e-01,
668,2.28e+00,2.40e-01,
669,2.28e+00,2.40e-01,
670,2.26e+00,2.40e-01,
671,2.26e+00,2.40e-01,
672,2.24e+00,3.20e-01,
673,2.24e+00,3.20e-01,
674,2.22e+00,4.00e-01,
675,2.22e+00,4.00e-01,
676,2.22e+00,3.20e-01,
677,2.22e+00,3.20e-01,
678,2.22e+00,3.20e-01,
679,2.22e+00,3.20e-01,
680,2.22e+00,4.00e-01,
681,2.22e+00,4.00e-01,
682,2.20e+00,4.00e-01,
683,2.20e+00,4.00e-01,
684,2.18e+00,4.00e-01,
685,2.18e+00,4.00e-01,
686,2.14e+00,4.00e-01,
687,2.14e+00,4.00e-01,
688,2.14e+00,4.80e-01,
689,2.14e+00,4.80e-01,
690,2.10e+00,4.80e-01,
691,2.10e+00,4.80e-01,
692,2.10e+00,5.60e-01,
693,2.10e+00,5.60e-01,
694,2.10e+00,4.80e-01,
695,2.10e+00,4.80e-01,
696,2.10e+00,4.80e-01,
697,2.10e+00,4.80e-01,
698,2.08e+00,4.80e-01,
699,2.08e+00,4.80e-01,
700,2.06e+00,4.80e-01,
701,2.06e+00,4.80e-01,
702,2.02e+00,5.60e-01,
703,2.02e+00,5.60e-01,
704,2.02e+00,5.60e-01,
705,2.02e+00,5.60e-01,
706,2.00e+00,5.60e-01,
707,2.00e+00,5.60e-01,
708,1.98e+00,6.40e-01,
709,1.98e+00,6.40e-01,
710,1.98e+00,5.60e-01,
711,1.98e+00,5.60e-01,
712,1.96e+00,5.60e-01,
713,1.96e+00,5.60e-01,
714,1.94e+00,5.60e-01,
715,1.94e+00,5.60e-01,
716,1.92e+00,6.40e-01,
717,1.92e+00,6.40e-01,
718,1.90e+00,5.60e-01,
719,1.90e+00,5.60e-01,
720,1.88e+00,6.40e-01,
721,1.88e+00,6.40e-01,
722,1.86e+00,6.40e-01,
723,1.86e+00,6.40e-01,
724,1.84e+00,6.40e-01,
725,1.84e+00,6.40e-01,
726,1.82e+00,6.40e-01,
727,1.82e+00,6.40e-01,
728,1.80e+00,6.40e-01,
729,1.80e+00,6.40e-01,
730,1.78e+00,6.40e-01,
731,1.78e+00,6.40e-01,
732,1.76e+00,5.60e-01,
733,1.76e+00,5.60e-01,
734,1.74e+00,6.40e-01,
735,1.74e+00,6.40e-01,
736,1.70e+00,6.40e-01,
737,1.70e+00,6.40e-01,
738,1.68e+00,6.40e-01,
739,1.68e+00,6.40e-01,
740,1.66e+00,6.40e-01,
741,1.66e+00,6.40e-01,
742,1.66e+00,6.40e-01,
743,1.66e+00,6.40e-01,
744,1.64e+00,5.60e-01,
745,1.64e+00,5.60e-01,
746,1.62e+00,6.40e-01,
747,1.62e+00,6.40e-01,
748,1.62e+00,6.40e-01,
749,1.62e+00,6.40e-01,
750,1.60e+00,6.40e-01,
751,1.60e+00,6.40e-01,
752,1.58e+00,5.60e-01,
753,1.58e+00,5.60e-01,
754,1.56e+00,5.60e-01,
755,1.56e+00,5.60e-01,
756,1.54e+00,6.40e-01,
757,1.54e+00,6.40e-01,
758,1.50e+00,5.60e-01,
759,1.50e+00,5.60e-01,
760,1.50e+00,6.40e-01,
761,1.50e+00,6.40e-01,
762,1.48e+00,6.40e-01,
763,1.48e+00,6.40e-01,
764,1.46e+00,6.40e-01,
765,1.46e+00,6.40e-01,
766,1.46e+00,5.60e-01,
767,1.46e+00,5.60e-01,
768,1.42e+00,5.60e-01,
769,1.42e+00,5.60e-01,
770,1.38e+00,5.60e-01,
771,1.38e+00,5.60e-01,
772,1.36e+00,5.60e-01,
773,1.36e+00,5.60e-01,
774,1.34e+00,5.60e-01,
775,1.34e+00,5.60e-01,
776,1.32e+00,4.80e-01,
777,1.32e+00,4.80e-01,
778,1.30e+00,5.60e-01,
779,1.30e+00,5.60e-01,
780,1.28e+00,5.60e-01,
781,1.28e+00,5.60e-01,
782,1.26e+00,5.60e-01,
783,1.26e+00,5.60e-01,
784,1.26e+00,5.60e-01,
785,1.26e+00,5.60e-01,
786,1.22e+00,5.60e-01,
787,1.22e+00,5.60e-01,
788,1.22e+00,5.60e-01,
789,1.22e+00,5.60e-01,
790,1.20e+00,4.80e-01,
791,1.20e+00,4.80e-01,
792,1.18e+00,4.80e-01,
793,1.18e+00,4.80e-01,
794,1.14e+00,4.80e-01,
795,1.14e+00,4.80e-01,
796,1.12e+00,4.00e-01,
797,1.12e+00,4.00e-01,
798,1.10e+00,4.00e-01,
799,1.10e+00,4.00e-01,
800,1.08e+00,4.80e-01,
801,1.08e+00,4.80e-01,
802,1.08e+00,4.00e-01,
803,1.08e+00,4.00e-01,
804,1.08e+00,4.00e-01,
805,1.08e+00,4.00e-01,
806,1.04e+00,4.00e-01,
807,1.04e+00,4.00e-01,
808,1.04e+00,4.00e-01,
809,1.04e+00,4.00e-01,
810,9.80e-01,4.00e-01,
811,9.80e-01,4.00e-01,
812,9.80e-01,4.00e-01,
813,9.80e-01,4.00e-01,
814,9.40e-01,4.00e-01,
