X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,2.00e-01,0.00e+00,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,2.00e-01,8.00e-02,
173,2.00e-01,8.00e-02,
174,2.00e-01,0.00e+00,
175,2.00e-01,0.00e+00,
176,2.20e-01,0.00e+00,
177,2.20e-01,0.00e+00,
178,2.00e-01,8.00e-02,
179,2.00e-01,8.00e-02,
180,2.00e-01,8.00e-02,
181,2.00e-01,8.00e-02,
182,1.80e-01,8.00e-02,
183,1.80e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,2.00e-01,0.00e+00,
187,2.00e-01,0.00e+00,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,2.20e-01,8.00e-02,
191,2.20e-01,8.00e-02,
192,2.00e-01,8.00e-02,
193,2.00e-01,8.00e-02,
194,2.00e-01,0.00e+00,
195,2.00e-01,0.00e+00,
196,1.80e-01,8.00e-02,
197,1.80e-01,8.00e-02,
198,1.80e-01,0.00e+00,
199,1.80e-01,0.00e+00,
200,1.80e-01,8.00e-02,
201,1.80e-01,8.00e-02,
202,1.80e-01,8.00e-02,
203,1.80e-01,8.00e-02,
204,1.80e-01,0.00e+00,
205,1.80e-01,0.00e+00,
206,1.80e-01,8.00e-02,
207,1.80e-01,8.00e-02,
208,2.00e-01,0.00e+00,
209,2.00e-01,0.00e+00,
210,1.80e-01,8.00e-02,
211,1.80e-01,8.00e-02,
212,2.20e-01,8.00e-02,
213,2.20e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,8.00e-02,
217,2.00e-01,8.00e-02,
218,2.00e-01,0.00e+00,
219,2.00e-01,0.00e+00,
220,2.00e-01,0.00e+00,
221,2.00e-01,0.00e+00,
222,1.80e-01,8.00e-02,
223,1.80e-01,8.00e-02,
224,2.00e-01,8.00e-02,
225,2.00e-01,8.00e-02,
226,2.00e-01,8.00e-02,
227,2.00e-01,8.00e-02,
228,2.00e-01,0.00e+00,
229,2.00e-01,0.00e+00,
230,2.00e-01,0.00e+00,
231,2.00e-01,0.00e+00,
232,2.00e-01,8.00e-02,
233,2.00e-01,8.00e-02,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,0.00e+00,
237,2.00e-01,0.00e+00,
238,2.00e-01,0.00e+00,
239,2.00e-01,0.00e+00,
240,2.00e-01,0.00e+00,
241,2.00e-01,0.00e+00,
242,2.00e-01,0.00e+00,
243,2.00e-01,0.00e+00,
244,1.80e-01,0.00e+00,
245,1.80e-01,0.00e+00,
246,1.80e-01,8.00e-02,
247,1.80e-01,8.00e-02,
248,1.80e-01,8.00e-02,
249,1.80e-01,8.00e-02,
250,1.80e-01,8.00e-02,
251,1.80e-01,8.00e-02,
252,1.80e-01,8.00e-02,
253,1.80e-01,8.00e-02,
254,1.80e-01,8.00e-02,
255,1.80e-01,8.00e-02,
256,1.80e-01,0.00e+00,
257,1.80e-01,0.00e+00,
258,2.00e-01,0.00e+00,
259,2.00e-01,0.00e+00,
260,2.20e-01,0.00e+00,
261,2.20e-01,0.00e+00,
262,2.00e-01,0.00e+00,
263,2.00e-01,0.00e+00,
264,2.00e-01,0.00e+00,
265,2.00e-01,0.00e+00,
266,2.00e-01,0.00e+00,
267,2.00e-01,0.00e+00,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,1.80e-01,8.00e-02,
271,1.80e-01,8.00e-02,
272,2.20e-01,8.00e-02,
273,2.20e-01,8.00e-02,
274,2.00e-01,8.00e-02,
275,2.00e-01,8.00e-02,
276,2.00e-01,0.00e+00,
277,2.00e-01,0.00e+00,
278,2.00e-01,0.00e+00,
279,2.00e-01,0.00e+00,
280,2.00e-01,0.00e+00,
281,2.00e-01,0.00e+00,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.20e-01,8.00e-02,
287,2.20e-01,8.00e-02,
288,2.20e-01,8.00e-02,
289,2.20e-01,8.00e-02,
290,2.00e-01,0.00e+00,
291,2.00e-01,0.00e+00,
292,1.80e-01,8.00e-02,
293,1.80e-01,8.00e-02,
294,2.00e-01,0.00e+00,
295,2.00e-01,0.00e+00,
296,1.80e-01,8.00e-02,
297,1.80e-01,8.00e-02,
298,1.80e-01,8.00e-02,
299,1.80e-01,8.00e-02,
300,1.80e-01,8.00e-02,
301,1.80e-01,8.00e-02,
302,1.80e-01,8.00e-02,
303,1.80e-01,8.00e-02,
304,1.80e-01,8.00e-02,
305,1.80e-01,8.00e-02,
306,2.00e-01,0.00e+00,
307,2.00e-01,0.00e+00,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,0.00e+00,
311,2.00e-01,0.00e+00,
312,2.00e-01,0.00e+00,
313,2.00e-01,0.00e+00,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,1.80e-01,8.00e-02,
317,1.80e-01,8.00e-02,
318,1.80e-01,8.00e-02,
319,1.80e-01,8.00e-02,
320,1.80e-01,8.00e-02,
321,1.80e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,0.00e+00,
329,2.00e-01,0.00e+00,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,2.00e-01,8.00e-02,
339,2.00e-01,8.00e-02,
340,1.80e-01,8.00e-02,
341,1.80e-01,8.00e-02,
342,1.80e-01,8.00e-02,
343,1.80e-01,8.00e-02,
344,1.80e-01,8.00e-02,
345,1.80e-01,8.00e-02,
346,1.80e-01,0.00e+00,
347,1.80e-01,0.00e+00,
348,1.80e-01,8.00e-02,
349,1.80e-01,8.00e-02,
350,1.80e-01,8.00e-02,
351,1.80e-01,8.00e-02,
352,1.80e-01,8.00e-02,
353,1.80e-01,8.00e-02,
354,1.80e-01,0.00e+00,
355,1.80e-01,0.00e+00,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.20e-01,8.00e-02,
359,2.20e-01,8.00e-02,
360,2.00e-01,0.00e+00,
361,2.00e-01,0.00e+00,
362,2.00e-01,0.00e+00,
363,2.00e-01,0.00e+00,
364,1.80e-01,8.00e-02,
365,1.80e-01,8.00e-02,
366,1.80e-01,8.00e-02,
367,1.80e-01,8.00e-02,
368,1.80e-01,8.00e-02,
369,1.80e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,0.00e+00,
373,2.00e-01,0.00e+00,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.00e-01,0.00e+00,
377,2.00e-01,0.00e+00,
378,2.00e-01,0.00e+00,
379,2.00e-01,0.00e+00,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.20e-01,8.00e-02,
385,2.20e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,2.00e-01,0.00e+00,
391,2.00e-01,0.00e+00,
392,2.00e-01,0.00e+00,
393,2.00e-01,0.00e+00,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,1.80e-01,8.00e-02,
397,1.80e-01,8.00e-02,
398,1.80e-01,8.00e-02,
399,1.80e-01,8.00e-02,
400,1.80e-01,8.00e-02,
401,1.80e-01,8.00e-02,
402,1.80e-01,8.00e-02,
403,1.80e-01,8.00e-02,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.00e-01,0.00e+00,
407,2.00e-01,0.00e+00,
408,2.00e-01,0.00e+00,
409,2.00e-01,0.00e+00,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,1.80e-01,8.00e-02,
417,1.80e-01,8.00e-02,
418,2.00e-01,0.00e+00,
419,2.00e-01,0.00e+00,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.00e-01,0.00e+00,
423,2.00e-01,0.00e+00,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,0.00e+00,
429,2.00e-01,0.00e+00,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,8.00e-02,
433,2.00e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,1.80e-01,8.00e-02,
445,1.80e-01,8.00e-02,
446,1.80e-01,8.00e-02,
447,1.80e-01,8.00e-02,
448,1.80e-01,8.00e-02,
449,1.80e-01,8.00e-02,
450,2.00e-01,0.00e+00,
451,2.00e-01,0.00e+00,
452,1.80e-01,0.00e+00,
453,1.80e-01,0.00e+00,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,2.20e-01,8.00e-02,
457,2.20e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,2.00e-01,0.00e+00,
461,2.00e-01,0.00e+00,
462,2.00e-01,0.00e+00,
463,2.00e-01,0.00e+00,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,0.00e+00,
467,2.00e-01,0.00e+00,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,2.00e-01,0.00e+00,
473,2.00e-01,0.00e+00,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,0.00e+00,
477,2.00e-01,0.00e+00,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,2.00e-01,8.00e-02,
485,2.00e-01,8.00e-02,
486,2.00e-01,8.00e-02,
487,2.00e-01,8.00e-02,
488,1.80e-01,0.00e+00,
489,1.80e-01,0.00e+00,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,1.80e-01,8.00e-02,
493,1.80e-01,8.00e-02,
494,1.80e-01,8.00e-02,
495,1.80e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,1.80e-01,8.00e-02,
499,1.80e-01,8.00e-02,
500,1.80e-01,8.00e-02,
501,1.80e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,0.00e+00,
505,2.00e-01,0.00e+00,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,1.80e-01,8.00e-02,
517,1.80e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,8.00e-02,
521,2.00e-01,8.00e-02,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,2.00e-01,8.00e-02,
539,2.00e-01,8.00e-02,
540,1.80e-01,0.00e+00,
541,1.80e-01,0.00e+00,
542,1.80e-01,8.00e-02,
543,1.80e-01,8.00e-02,
544,1.80e-01,8.00e-02,
545,1.80e-01,8.00e-02,
546,1.80e-01,8.00e-02,
547,1.80e-01,8.00e-02,
548,2.00e-01,0.00e+00,
549,2.00e-01,0.00e+00,
550,1.80e-01,8.00e-02,
551,1.80e-01,8.00e-02,
552,2.00e-01,8.00e-02,
553,2.00e-01,8.00e-02,
554,2.20e-01,8.00e-02,
555,2.20e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,1.80e-01,0.00e+00,
565,1.80e-01,0.00e+00,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,0.00e+00,
585,2.00e-01,0.00e+00,
586,1.80e-01,8.00e-02,
587,1.80e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.00e-01,0.00e+00,
595,2.00e-01,0.00e+00,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.40e-01,-7.84e+00,
599,1.40e-01,-7.84e+00,
600,1.00e-01,2.00e+00,
601,1.00e-01,2.00e+00,
602,6.00e-02,4.00e-01,
603,6.00e-02,4.00e-01,
604,4.00e-02,-4.00e-01,
605,4.00e-02,-4.00e-01,
606,1.00e-01,2.40e-01,
607,1.00e-01,2.40e-01,
608,1.40e-01,2.40e-01,
609,1.40e-01,2.40e-01,
610,1.80e-01,1.60e-01,
611,1.80e-01,1.60e-01,
612,2.20e-01,1.60e-01,
613,2.20e-01,1.60e-01,
614,3.00e-01,8.00e-02,
615,3.00e-01,8.00e-02,
616,3.60e-01,1.60e-01,
617,3.60e-01,1.60e-01,
618,4.00e-01,8.00e-02,
619,4.00e-01,8.00e-02,
620,4.80e-01,1.60e-01,
621,4.80e-01,1.60e-01,
622,4.40e-01,8.00e-02,
623,4.40e-01,8.00e-02,
624,4.80e-01,1.60e-01,
625,4.80e-01,1.60e-01,
626,4.80e-01,1.60e-01,
627,4.80e-01,1.60e-01,
628,4.40e-01,1.60e-01,
629,4.40e-01,1.60e-01,
630,3.80e-01,1.60e-01,
631,3.80e-01,1.60e-01,
632,4.00e-01,1.60e-01,
633,4.00e-01,1.60e-01,
634,4.20e-01,1.60e-01,
635,4.20e-01,1.60e-01,
636,4.20e-01,1.60e-01,
637,4.20e-01,1.60e-01,
638,4.40e-01,1.60e-01,
639,4.40e-01,1.60e-01,
640,4.20e-01,1.60e-01,
641,4.20e-01,1.60e-01,
642,4.60e-01,8.00e-02,
643,4.60e-01,8.00e-02,
644,4.80e-01,1.60e-01,
645,4.80e-01,1.60e-01,
646,4.60e-01,1.60e-01,
647,4.60e-01,1.60e-01,
648,4.80e-01,1.60e-01,
649,4.80e-01,1.60e-01,
650,5.00e-01,1.60e-01,
651,5.00e-01,1.60e-01,
652,5.00e-01,2.40e-01,
653,5.00e-01,2.40e-01,
654,5.00e-01,2.40e-01,
655,5.00e-01,2.40e-01,
656,4.80e-01,2.40e-01,
657,4.80e-01,2.40e-01,
658,4.80e-01,2.40e-01,
659,4.80e-01,2.40e-01,
660,5.00e-01,1.60e-01,
661,5.00e-01,1.60e-01,
662,4.80e-01,1.60e-01,
663,4.80e-01,1.60e-01,
664,4.80e-01,2.40e-01,
665,4.80e-01,2.40e-01,
666,4.60e-01,1.60e-01,
667,4.60e-01,1.60e-01,
668,4.60e-01,1.60e-01,
669,4.60e-01,1.60e-01,
670,4.60e-01,2.40e-01,
671,4.60e-01,2.40e-01,
672,4.40e-01,2.40e-01,
673,4.40e-01,2.40e-01,
674,4.60e-01,2.40e-01,
675,4.60e-01,2.40e-01,
676,4.80e-01,2.40e-01,
677,4.80e-01,2.40e-01,
678,5.00e-01,2.40e-01,
679,5.00e-01,2.40e-01,
680,5.20e-01,1.60e-01,
681,5.20e-01,1.60e-01,
682,4.80e-01,1.60e-01,
683,4.80e-01,1.60e-01,
684,4.60e-01,1.60e-01,
685,4.60e-01,1.60e-01,
686,4.60e-01,2.40e-01,
687,4.60e-01,2.40e-01,
688,4.40e-01,1.60e-01,
689,4.40e-01,1.60e-01,
690,4.20e-01,2.40e-01,
691,4.20e-01,2.40e-01,
692,4.20e-01,2.40e-01,
693,4.20e-01,2.40e-01,
694,4.40e-01,2.40e-01,
695,4.40e-01,2.40e-01,
696,4.40e-01,2.40e-01,
697,4.40e-01,2.40e-01,
698,4.60e-01,2.40e-01,
699,4.60e-01,2.40e-01,
700,4.60e-01,2.40e-01,
701,4.60e-01,2.40e-01,
702,4.40e-01,2.40e-01,
703,4.40e-01,2.40e-01,
704,4.40e-01,2.40e-01,
705,4.40e-01,2.40e-01,
706,4.40e-01,2.40e-01,
707,4.40e-01,2.40e-01,
708,4.40e-01,2.40e-01,
709,4.40e-01,2.40e-01,
710,4.20e-01,2.40e-01,
711,4.20e-01,2.40e-01,
712,4.40e-01,2.40e-01,
713,4.40e-01,2.40e-01,
714,4.20e-01,2.40e-01,
715,4.20e-01,2.40e-01,
716,4.20e-01,2.40e-01,
717,4.20e-01,2.40e-01,
718,4.00e-01,2.40e-01,
719,4.00e-01,2.40e-01,
720,3.80e-01,2.40e-01,
721,3.80e-01,2.40e-01,
722,3.80e-01,2.40e-01,
723,3.80e-01,2.40e-01,
724,3.80e-01,2.40e-01,
725,3.80e-01,2.40e-01,
726,3.80e-01,2.40e-01,
727,3.80e-01,2.40e-01,
728,3.80e-01,2.40e-01,
729,3.80e-01,2.40e-01,
730,3.80e-01,2.40e-01,
731,3.80e-01,2.40e-01,
732,3.80e-01,2.40e-01,
733,3.80e-01,2.40e-01,
734,3.80e-01,2.40e-01,
735,3.80e-01,2.40e-01,
736,3.60e-01,2.40e-01,
737,3.60e-01,2.40e-01,
738,3.60e-01,2.40e-01,
739,3.60e-01,2.40e-01,
740,3.40e-01,2.40e-01,
741,3.40e-01,2.40e-01,
742,3.40e-01,1.60e-01,
743,3.40e-01,1.60e-01,
744,3.40e-01,2.40e-01,
745,3.40e-01,2.40e-01,
746,3.40e-01,1.60e-01,
747,3.40e-01,1.60e-01,
748,3.40e-01,1.60e-01,
749,3.40e-01,1.60e-01,
750,3.60e-01,2.40e-01,
751,3.60e-01,2.40e-01,
752,3.60e-01,1.60e-01,
753,3.60e-01,1.60e-01,
754,3.40e-01,1.60e-01,
755,3.40e-01,1.60e-01,
756,3.20e-01,2.40e-01,
757,3.20e-01,2.40e-01,
758,3.20e-01,1.60e-01,
759,3.20e-01,1.60e-01,
760,3.00e-01,1.60e-01,
761,3.00e-01,1.60e-01,
762,3.00e-01,2.40e-01,
763,3.00e-01,2.40e-01,
764,3.40e-01,2.40e-01,
765,3.40e-01,2.40e-01,
766,3.40e-01,2.40e-01,
767,3.40e-01,2.40e-01,
768,3.20e-01,2.40e-01,
769,3.20e-01,2.40e-01,
770,3.20e-01,1.60e-01,
771,3.20e-01,1.60e-01,
772,3.20e-01,1.60e-01,
773,3.20e-01,1.60e-01,
774,3.20e-01,1.60e-01,
775,3.20e-01,1.60e-01,
776,3.20e-01,2.40e-01,
777,3.20e-01,2.40e-01,
778,3.00e-01,1.60e-01,
779,3.00e-01,1.60e-01,
780,3.00e-01,1.60e-01,
781,3.00e-01,1.60e-01,
782,3.00e-01,2.40e-01,
783,3.00e-01,2.40e-01,
784,2.80e-01,1.60e-01,
785,2.80e-01,1.60e-01,
786,3.00e-01,1.60e-01,
787,3.00e-01,1.60e-01,
788,3.00e-01,1.60e-01,
789,3.00e-01,1.60e-01,
790,2.60e-01,1.60e-01,
791,2.60e-01,1.60e-01,
792,2.60e-01,1.60e-01,
793,2.60e-01,1.60e-01,
794,2.40e-01,1.60e-01,
795,2.40e-01,1.60e-01,
796,2.60e-01,1.60e-01,
797,2.60e-01,1.60e-01,
798,2.60e-01,1.60e-01,
799,2.60e-01,1.60e-01,
800,2.60e-01,1.60e-01,
801,2.60e-01,1.60e-01,
802,2.60e-01,1.60e-01,
803,2.60e-01,1.60e-01,
804,2.80e-01,1.60e-01,
805,2.80e-01,1.60e-01,
806,2.80e-01,8.00e-02,
807,2.80e-01,8.00e-02,
808,2.60e-01,8.00e-02,
809,2.60e-01,8.00e-02,
810,2.40e-01,8.00e-02,
811,2.40e-01,8.00e-02,
812,2.60e-01,8.00e-02,
813,2.60e-01,8.00e-02,
814,2.40e-01,8.00e-02,
815,2.40e-01,8.00e-02,
816,2.60e-01,1.60e-01,
