X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
817,4.40e-01,1.60e-01,
818,4.20e-01,1.60e-01,
819,4.20e-01,1.60e-01,
820,4.20e-01,1.60e-01,
821,4.20e-01,1.60e-01,
822,4.00e-01,1.60e-01,
823,4.00e-01,1.60e-01,
824,3.80e-01,1.60e-01,
825,3.80e-01,1.60e-01,
826,3.80e-01,1.60e-01,
827,3.80e-01,1.60e-01,
828,3.60e-01,1.60e-01,
829,3.60e-01,1.60e-01,
830,3.60e-01,1.60e-01,
831,3.60e-01,1.60e-01,
832,3.60e-01,1.60e-01,
833,3.60e-01,1.60e-01,
834,3.40e-01,8.00e-02,
835,3.40e-01,8.00e-02,
836,3.40e-01,8.00e-02,
837,3.40e-01,8.00e-02,
838,3.40e-01,1.60e-01,
839,3.40e-01,1.60e-01,
840,3.40e-01,8.00e-02,
841,3.40e-01,8.00e-02,
842,3.20e-01,1.60e-01,
843,3.20e-01,1.60e-01,
844,3.20e-01,1.60e-01,
845,3.20e-01,1.60e-01,
846,3.20e-01,8.00e-02,
847,3.20e-01,8.00e-02,
848,3.20e-01,1.60e-01,
849,3.20e-01,1.60e-01,
850,3.00e-01,8.00e-02,
851,3.00e-01,8.00e-02,
852,3.20e-01,1.60e-01,
853,3.20e-01,1.60e-01,
854,3.00e-01,8.00e-02,
855,3.00e-01,8.00e-02,
856,3.00e-01,8.00e-02,
857,3.00e-01,8.00e-02,
858,3.00e-01,8.00e-02,
859,3.00e-01,8.00e-02,
860,3.00e-01,1.60e-01,
861,3.00e-01,1.60e-01,
862,2.80e-01,8.00e-02,
863,2.80e-01,8.00e-02,
864,2.80e-01,8.00e-02,
865,2.80e-01,8.00e-02,
866,2.60e-01,8.00e-02,
867,2.60e-01,8.00e-02,
868,2.80e-01,1.60e-01,
869,2.80e-01,1.60e-01,
870,2.60e-01,8.00e-02,
871,2.60e-01,8.00e-02,
872,2.60e-01,8.00e-02,
873,2.60e-01,8.00e-02,
874,2.60e-01,8.00e-02,
875,2.60e-01,8.00e-02,
876,2.60e-01,8.00e-02,
877,2.60e-01,8.00e-02,
878,2.60e-01,8.00e-02,
879,2.60e-01,8.00e-02,
880,2.40e-01,8.00e-02,
881,2.40e-01,8.00e-02,
882,2.40e-01,8.00e-02,
883,2.40e-01,8.00e-02,
884,2.60e-01,8.00e-02,
885,2.60e-01,8.00e-02,
886,2.40e-01,0.00e+00,
887,2.40e-01,0.00e+00,
888,2.40e-01,8.00e-02,
889,2.40e-01,8.00e-02,
890,2.40e-01,8.00e-02,
891,2.40e-01,8.00e-02,
892,2.40e-01,8.00e-02,
893,2.40e-01,8.00e-02,
894,2.40e-01,8.00e-02,
895,2.40e-01,8.00e-02,
896,2.40e-01,8.00e-02,
897,2.40e-01,8.00e-02,
898,2.20e-01,0.00e+00,
899,2.20e-01,0.00e+00,
900,2.40e-01,8.00e-02,
901,2.40e-01,8.00e-02,
902,2.20e-01,8.00e-02,
903,2.20e-01,8.00e-02,
904,2.40e-01,8.00e-02,
905,2.40e-01,8.00e-02,
906,2.20e-01,0.00e+00,
907,2.20e-01,0.00e+00,
908,2.40e-01,0.00e+00,
909,2.40e-01,0.00e+00,
910,2.40e-01,8.00e-02,
911,2.40e-01,8.00e-02,
912,2.40e-01,8.00e-02,
913,2.40e-01,8.00e-02,
914,2.40e-01,8.00e-02,
915,2.40e-01,8.00e-02,
916,2.20e-01,8.00e-02,
917,2.20e-01,8.00e-02,
918,2.20e-01,8.00e-02,
919,2.20e-01,8.00e-02,
920,2.20e-01,0.00e+00,
921,2.20e-01,0.00e+00,
922,2.20e-01,8.00e-02,
923,2.20e-01,8.00e-02,
924,2.40e-01,8.00e-02,
925,2.40e-01,8.00e-02,
926,2.20e-01,0.00e+00,
927,2.20e-01,0.00e+00,
928,2.20e-01,8.00e-02,
929,2.20e-01,8.00e-02,
930,2.20e-01,0.00e+00,
931,2.20e-01,0.00e+00,
932,2.20e-01,8.00e-02,
933,2.20e-01,8.00e-02,
934,2.20e-01,0.00e+00,
935,2.20e-01,0.00e+00,
936,2.00e-01,0.00e+00,
937,2.00e-01,0.00e+00,
938,2.20e-01,8.00e-02,
939,2.20e-01,8.00e-02,
940,2.00e-01,0.00e+00,
941,2.00e-01,0.00e+00,
942,2.20e-01,0.00e+00,
943,2.20e-01,0.00e+00,
944,2.20e-01,0.00e+00,
945,2.20e-01,0.00e+00,
946,2.20e-01,8.00e-02,
947,2.20e-01,8.00e-02,
948,2.00e-01,8.00e-02,
949,2.00e-01,8.00e-02,
950,2.20e-01,8.00e-02,
951,2.20e-01,8.00e-02,
952,2.20e-01,8.00e-02,
953,2.20e-01,8.00e-02,
954,2.00e-01,0.00e+00,
955,2.00e-01,0.00e+00,
956,2.00e-01,8.00e-02,
957,2.00e-01,8.00e-02,
958,2.20e-01,0.00e+00,
959,2.20e-01,0.00e+00,
960,2.20e-01,0.00e+00,
961,2.20e-01,0.00e+00,
962,2.00e-01,8.00e-02,
963,2.00e-01,8.00e-02,
964,2.20e-01,0.00e+00,
965,2.20e-01,0.00e+00,
966,2.20e-01,8.00e-02,
967,2.20e-01,8.00e-02,
968,2.00e-01,8.00e-02,
969,2.00e-01,8.00e-02,
970,2.00e-01,0.00e+00,
971,2.00e-01,0.00e+00,
972,2.00e-01,8.00e-02,
973,2.00e-01,8.00e-02,
974,2.00e-01,0.00e+00,
975,2.00e-01,0.00e+00,
976,2.00e-01,0.00e+00,
977,2.00e-01,0.00e+00,
978,2.00e-01,8.00e-02,
979,2.00e-01,8.00e-02,
980,2.00e-01,0.00e+00,
981,2.00e-01,0.00e+00,
982,2.00e-01,0.00e+00,
983,2.00e-01,0.00e+00,
984,2.00e-01,0.00e+00,
985,2.00e-01,0.00e+00,
986,2.20e-01,8.00e-02,
987,2.20e-01,8.00e-02,
988,2.20e-01,0.00e+00,
989,2.20e-01,0.00e+00,
990,2.40e-01,0.00e+00,
991,2.40e-01,0.00e+00,
992,2.40e-01,8.00e-02,
993,2.40e-01,8.00e-02,
994,2.20e-01,8.00e-02,
995,2.20e-01,8.00e-02,
996,2.00e-01,8.00e-02,
997,2.00e-01,8.00e-02,
998,2.20e-01,0.00e+00,
999,2.20e-01,0.00e+00,
1000,2.00e-01,0.00e+00,
1001,2.00e-01,0.00e+00,
1002,1.80e-01,0.00e+00,
1003,1.80e-01,0.00e+00,
1004,2.00e-01,0.00e+00,
1005,2.00e-01,0.00e+00,
1006,2.00e-01,0.00e+00,
1007,2.00e-01,0.00e+00,
1008,2.00e-01,0.00e+00,
1009,2.00e-01,0.00e+00,
1010,2.00e-01,0.00e+00,
1011,2.00e-01,0.00e+00,
1012,2.20e-01,8.00e-02,
1013,2.20e-01,8.00e-02,
1014,2.20e-01,8.00e-02,
1015,2.20e-01,8.00e-02,
1016,2.00e-01,0.00e+00,
1017,2.00e-01,0.00e+00,
1018,2.20e-01,8.00e-02,
1019,2.20e-01,8.00e-02,
1020,2.00e-01,0.00e+00,
1021,2.00e-01,0.00e+00,
1022,2.00e-01,0.00e+00,
1023,2.00e-01,0.00e+00,
1024,2.20e-01,8.00e-02,
1025,2.20e-01,8.00e-02,
1026,2.00e-01,8.00e-02,
1027,2.00e-01,8.00e-02,
1028,2.00e-01,0.00e+00,
1029,2.00e-01,0.00e+00,
1030,2.00e-01,0.00e+00,
1031,2.00e-01,0.00e+00,
1032,2.00e-01,0.00e+00,
1033,2.00e-01,0.00e+00,
1034,2.00e-01,0.00e+00,
1035,2.00e-01,0.00e+00,
1036,2.00e-01,0.00e+00,
1037,2.00e-01,0.00e+00,
1038,2.00e-01,0.00e+00,
1039,2.00e-01,0.00e+00,
1040,2.20e-01,0.00e+00,
1041,2.20e-01,0.00e+00,
1042,2.00e-01,0.00e+00,
1043,2.00e-01,0.00e+00,
1044,2.00e-01,0.00e+00,
1045,2.00e-01,0.00e+00,
1046,2.00e-01,0.00e+00,
1047,2.00e-01,0.00e+00,
1048,2.00e-01,8.00e-02,
1049,2.00e-01,8.00e-02,
1050,2.00e-01,0.00e+00,
1051,2.00e-01,0.00e+00,
1052,2.00e-01,0.00e+00,
1053,2.00e-01,0.00e+00,
1054,2.00e-01,8.00e-02,
1055,2.00e-01,8.00e-02,
1056,2.20e-01,0.00e+00,
1057,2.20e-01,0.00e+00,
1058,2.00e-01,0.00e+00,
1059,2.00e-01,0.00e+00,
1060,2.00e-01,8.00e-02,
1061,2.00e-01,8.00e-02,
1062,2.00e-01,0.00e+00,
1063,2.00e-01,0.00e+00,
1064,2.00e-01,0.00e+00,
1065,2.00e-01,0.00e+00,
1066,2.00e-01,8.00e-02,
1067,2.00e-01,8.00e-02,
1068,2.00e-01,0.00e+00,
1069,2.00e-01,0.00e+00,
1070,1.80e-01,0.00e+00,
1071,1.80e-01,0.00e+00,
1072,1.80e-01,8.00e-02,
1073,1.80e-01,8.00e-02,
1074,1.80e-01,0.00e+00,
1075,1.80e-01,0.00e+00,
1076,2.00e-01,0.00e+00,
1077,2.00e-01,0.00e+00,
1078,2.00e-01,8.00e-02,
1079,2.00e-01,8.00e-02,
1080,1.80e-01,8.00e-02,
1081,1.80e-01,8.00e-02,
1082,1.80e-01,8.00e-02,
1083,1.80e-01,8.00e-02,
1084,2.00e-01,8.00e-02,
1085,2.00e-01,8.00e-02,
1086,2.00e-01,8.00e-02,
1087,2.00e-01,8.00e-02,
1088,2.20e-01,8.00e-02,
1089,2.20e-01,8.00e-02,
1090,2.00e-01,8.00e-02,
1091,2.00e-01,8.00e-02,
1092,2.00e-01,0.00e+00,
1093,2.00e-01,0.00e+00,
1094,2.00e-01,8.00e-02,
1095,2.00e-01,8.00e-02,
1096,2.00e-01,8.00e-02,
1097,2.00e-01,8.00e-02,
1098,2.00e-01,0.00e+00,
1099,2.00e-01,0.00e+00,
1100,2.00e-01,8.00e-02,
1101,2.00e-01,8.00e-02,
1102,2.00e-01,8.00e-02,
1103,2.00e-01,8.00e-02,
1104,2.20e-01,8.00e-02,
1105,2.20e-01,8.00e-02,
1106,2.20e-01,0.00e+00,
1107,2.20e-01,0.00e+00,
1108,2.00e-01,8.00e-02,
1109,2.00e-01,8.00e-02,
1110,2.00e-01,8.00e-02,
1111,2.00e-01,8.00e-02,
1112,2.00e-01,8.00e-02,
1113,2.00e-01,8.00e-02,
1114,2.00e-01,8.00e-02,
1115,2.00e-01,8.00e-02,
1116,2.00e-01,8.00e-02,
1117,2.00e-01,8.00e-02,
1118,2.00e-01,0.00e+00,
1119,2.00e-01,0.00e+00,
1120,1.80e-01,0.00e+00,
1121,1.80e-01,0.00e+00,
1122,1.80e-01,8.00e-02,
1123,1.80e-01,8.00e-02,
1124,2.00e-01,0.00e+00,
1125,2.00e-01,0.00e+00,
1126,2.00e-01,0.00e+00,
1127,2.00e-01,0.00e+00,
1128,2.00e-01,8.00e-02,
1129,2.00e-01,8.00e-02,
1130,2.00e-01,0.00e+00,
1131,2.00e-01,0.00e+00,
1132,2.00e-01,8.00e-02,
1133,2.00e-01,8.00e-02,
1134,2.00e-01,8.00e-02,
1135,2.00e-01,8.00e-02,
1136,1.80e-01,8.00e-02,
1137,1.80e-01,8.00e-02,
1138,2.00e-01,0.00e+00,
1139,2.00e-01,0.00e+00,
1140,2.00e-01,8.00e-02,
1141,2.00e-01,8.00e-02,
1142,2.00e-01,0.00e+00,
1143,2.00e-01,0.00e+00,
1144,2.00e-01,8.00e-02,
1145,2.00e-01,8.00e-02,
1146,2.00e-01,0.00e+00,
1147,2.00e-01,0.00e+00,
1148,2.00e-01,0.00e+00,
1149,2.00e-01,0.00e+00,
1150,2.00e-01,8.00e-02,
1151,2.00e-01,8.00e-02,
1152,1.80e-01,0.00e+00,
1153,1.80e-01,0.00e+00,
1154,2.00e-01,8.00e-02,
1155,2.00e-01,8.00e-02,
1156,2.00e-01,0.00e+00,
1157,2.00e-01,0.00e+00,
1158,2.00e-01,0.00e+00,
1159,2.00e-01,0.00e+00,
1160,2.00e-01,8.00e-02,
1161,2.00e-01,8.00e-02,
1162,2.20e-01,8.00e-02,
1163,2.20e-01,8.00e-02,
1164,2.00e-01,0.00e+00,
1165,2.00e-01,0.00e+00,
1166,2.00e-01,8.00e-02,
1167,2.00e-01,8.00e-02,
1168,2.00e-01,8.00e-02,
1169,2.00e-01,8.00e-02,
1170,2.00e-01,8.00e-02,
1171,2.00e-01,8.00e-02,
1172,2.00e-01,8.00e-02,
1173,2.00e-01,8.00e-02,
1174,1.80e-01,8.00e-02,
1175,1.80e-01,8.00e-02,
1176,1.80e-01,8.00e-02,
1177,1.80e-01,8.00e-02,
1178,1.80e-01,8.00e-02,
1179,1.80e-01,8.00e-02,
1180,1.80e-01,8.00e-02,
1181,1.80e-01,8.00e-02,
1182,1.80e-01,8.00e-02,
1183,1.80e-01,8.00e-02,
1184,1.80e-01,8.00e-02,
1185,1.80e-01,8.00e-02,
1186,2.20e-01,0.00e+00,
1187,2.20e-01,0.00e+00,
1188,2.00e-01,8.00e-02,
1189,2.00e-01,8.00e-02,
1190,2.00e-01,8.00e-02,
1191,2.00e-01,8.00e-02,
1192,2.00e-01,8.00e-02,
1193,2.00e-01,8.00e-02,
1194,2.00e-01,8.00e-02,
1195,2.00e-01,8.00e-02,
1196,2.00e-01,8.00e-02,
1197,2.00e-01,8.00e-02,
1198,2.00e-01,8.00e-02,
1199,2.00e-01,8.00e-02,
