X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
167,1.80e-01,0.00e+00,
168,2.00e-01,8.00e-02,
169,2.00e-01,8.00e-02,
170,2.00e-01,8.00e-02,
171,2.00e-01,8.00e-02,
172,2.00e-01,8.00e-02,
173,2.00e-01,8.00e-02,
174,2.00e-01,8.00e-02,
175,2.00e-01,8.00e-02,
176,2.00e-01,8.00e-02,
177,2.00e-01,8.00e-02,
178,2.00e-01,0.00e+00,
179,2.00e-01,0.00e+00,
180,2.00e-01,0.00e+00,
181,2.00e-01,0.00e+00,
182,2.00e-01,8.00e-02,
183,2.00e-01,8.00e-02,
184,2.00e-01,8.00e-02,
185,2.00e-01,8.00e-02,
186,1.80e-01,8.00e-02,
187,1.80e-01,8.00e-02,
188,2.00e-01,8.00e-02,
189,2.00e-01,8.00e-02,
190,2.00e-01,8.00e-02,
191,2.00e-01,8.00e-02,
192,1.80e-01,8.00e-02,
193,1.80e-01,8.00e-02,
194,1.80e-01,8.00e-02,
195,1.80e-01,8.00e-02,
196,2.00e-01,8.00e-02,
197,2.00e-01,8.00e-02,
198,1.80e-01,8.00e-02,
199,1.80e-01,8.00e-02,
200,1.80e-01,8.00e-02,
201,1.80e-01,8.00e-02,
202,2.00e-01,8.00e-02,
203,2.00e-01,8.00e-02,
204,2.00e-01,8.00e-02,
205,2.00e-01,8.00e-02,
206,2.00e-01,0.00e+00,
207,2.00e-01,0.00e+00,
208,2.00e-01,0.00e+00,
209,2.00e-01,0.00e+00,
210,1.80e-01,8.00e-02,
211,1.80e-01,8.00e-02,
212,2.00e-01,8.00e-02,
213,2.00e-01,8.00e-02,
214,2.00e-01,8.00e-02,
215,2.00e-01,8.00e-02,
216,2.00e-01,0.00e+00,
217,2.00e-01,0.00e+00,
218,2.00e-01,8.00e-02,
219,2.00e-01,8.00e-02,
220,1.80e-01,8.00e-02,
221,1.80e-01,8.00e-02,
222,2.00e-01,8.00e-02,
223,2.00e-01,8.00e-02,
224,2.00e-01,8.00e-02,
225,2.00e-01,8.00e-02,
226,2.00e-01,0.00e+00,
227,2.00e-01,0.00e+00,
228,2.00e-01,0.00e+00,
229,2.00e-01,0.00e+00,
230,2.00e-01,8.00e-02,
231,2.00e-01,8.00e-02,
232,2.00e-01,0.00e+00,
233,2.00e-01,0.00e+00,
234,2.00e-01,8.00e-02,
235,2.00e-01,8.00e-02,
236,2.00e-01,8.00e-02,
237,2.00e-01,8.00e-02,
238,1.80e-01,8.00e-02,
239,1.80e-01,8.00e-02,
240,1.80e-01,0.00e+00,
241,1.80e-01,0.00e+00,
242,1.80e-01,8.00e-02,
243,1.80e-01,8.00e-02,
244,1.80e-01,8.00e-02,
245,1.80e-01,8.00e-02,
246,1.80e-01,8.00e-02,
247,1.80e-01,8.00e-02,
248,1.80e-01,8.00e-02,
249,1.80e-01,8.00e-02,
250,2.20e-01,8.00e-02,
251,2.20e-01,8.00e-02,
252,2.20e-01,8.00e-02,
253,2.20e-01,8.00e-02,
254,2.00e-01,8.00e-02,
255,2.00e-01,8.00e-02,
256,2.00e-01,0.00e+00,
257,2.00e-01,0.00e+00,
258,2.00e-01,8.00e-02,
259,2.00e-01,8.00e-02,
260,2.00e-01,0.00e+00,
261,2.00e-01,0.00e+00,
262,2.00e-01,8.00e-02,
263,2.00e-01,8.00e-02,
264,2.00e-01,0.00e+00,
265,2.00e-01,0.00e+00,
266,2.00e-01,8.00e-02,
267,2.00e-01,8.00e-02,
268,2.00e-01,8.00e-02,
269,2.00e-01,8.00e-02,
270,1.80e-01,0.00e+00,
271,1.80e-01,0.00e+00,
272,1.80e-01,0.00e+00,
273,1.80e-01,0.00e+00,
274,1.80e-01,0.00e+00,
275,1.80e-01,0.00e+00,
276,2.00e-01,8.00e-02,
277,2.00e-01,8.00e-02,
278,2.00e-01,8.00e-02,
279,2.00e-01,8.00e-02,
280,2.00e-01,8.00e-02,
281,2.00e-01,8.00e-02,
282,2.00e-01,8.00e-02,
283,2.00e-01,8.00e-02,
284,2.00e-01,8.00e-02,
285,2.00e-01,8.00e-02,
286,2.00e-01,0.00e+00,
287,2.00e-01,0.00e+00,
288,1.80e-01,8.00e-02,
289,1.80e-01,8.00e-02,
290,1.80e-01,8.00e-02,
291,1.80e-01,8.00e-02,
292,2.00e-01,8.00e-02,
293,2.00e-01,8.00e-02,
294,2.00e-01,8.00e-02,
295,2.00e-01,8.00e-02,
296,2.00e-01,8.00e-02,
297,2.00e-01,8.00e-02,
298,2.00e-01,8.00e-02,
299,2.00e-01,8.00e-02,
300,2.20e-01,8.00e-02,
301,2.20e-01,8.00e-02,
302,2.20e-01,8.00e-02,
303,2.20e-01,8.00e-02,
304,2.00e-01,8.00e-02,
305,2.00e-01,8.00e-02,
306,2.00e-01,0.00e+00,
307,2.00e-01,0.00e+00,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,8.00e-02,
311,2.00e-01,8.00e-02,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,1.80e-01,8.00e-02,
315,1.80e-01,8.00e-02,
316,2.00e-01,0.00e+00,
317,2.00e-01,0.00e+00,
318,2.00e-01,8.00e-02,
319,2.00e-01,8.00e-02,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,1.80e-01,8.00e-02,
325,1.80e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,1.80e-01,8.00e-02,
329,1.80e-01,8.00e-02,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,1.80e-01,8.00e-02,
333,1.80e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.00e-01,0.00e+00,
337,2.00e-01,0.00e+00,
338,2.00e-01,8.00e-02,
339,2.00e-01,8.00e-02,
340,1.80e-01,8.00e-02,
341,1.80e-01,8.00e-02,
342,2.00e-01,0.00e+00,
343,2.00e-01,0.00e+00,
344,2.00e-01,8.00e-02,
345,2.00e-01,8.00e-02,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,2.20e-01,0.00e+00,
349,2.20e-01,0.00e+00,
350,2.20e-01,8.00e-02,
351,2.20e-01,8.00e-02,
352,2.00e-01,0.00e+00,
353,2.00e-01,0.00e+00,
354,2.00e-01,8.00e-02,
355,2.00e-01,8.00e-02,
356,1.80e-01,0.00e+00,
357,1.80e-01,0.00e+00,
358,1.80e-01,0.00e+00,
359,1.80e-01,0.00e+00,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,1.80e-01,8.00e-02,
363,1.80e-01,8.00e-02,
364,1.80e-01,8.00e-02,
365,1.80e-01,8.00e-02,
366,1.80e-01,8.00e-02,
367,1.80e-01,8.00e-02,
368,2.00e-01,0.00e+00,
369,2.00e-01,0.00e+00,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.20e-01,8.00e-02,
377,2.20e-01,8.00e-02,
378,2.00e-01,0.00e+00,
379,2.00e-01,0.00e+00,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,1.80e-01,8.00e-02,
387,1.80e-01,8.00e-02,
388,2.00e-01,8.00e-02,
389,2.00e-01,8.00e-02,
390,2.00e-01,8.00e-02,
391,2.00e-01,8.00e-02,
392,2.00e-01,8.00e-02,
393,2.00e-01,8.00e-02,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.20e-01,0.00e+00,
399,2.20e-01,0.00e+00,
400,2.20e-01,8.00e-02,
401,2.20e-01,8.00e-02,
402,2.00e-01,0.00e+00,
403,2.00e-01,0.00e+00,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.00e-01,8.00e-02,
407,2.00e-01,8.00e-02,
408,2.00e-01,8.00e-02,
409,2.00e-01,8.00e-02,
410,1.80e-01,8.00e-02,
411,1.80e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,1.80e-01,8.00e-02,
419,1.80e-01,8.00e-02,
420,1.80e-01,8.00e-02,
421,1.80e-01,8.00e-02,
422,1.80e-01,8.00e-02,
423,1.80e-01,8.00e-02,
424,1.80e-01,8.00e-02,
425,1.80e-01,8.00e-02,
426,1.80e-01,0.00e+00,
427,1.80e-01,0.00e+00,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,1.80e-01,8.00e-02,
431,1.80e-01,8.00e-02,
432,1.80e-01,8.00e-02,
433,1.80e-01,8.00e-02,
434,2.00e-01,8.00e-02,
435,2.00e-01,8.00e-02,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,1.80e-01,8.00e-02,
439,1.80e-01,8.00e-02,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,1.80e-01,0.00e+00,
445,1.80e-01,0.00e+00,
446,2.20e-01,8.00e-02,
447,2.20e-01,8.00e-02,
448,2.20e-01,8.00e-02,
449,2.20e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.00e-01,8.00e-02,
455,2.00e-01,8.00e-02,
456,1.80e-01,8.00e-02,
457,1.80e-01,8.00e-02,
458,1.80e-01,8.00e-02,
459,1.80e-01,8.00e-02,
460,1.80e-01,8.00e-02,
461,1.80e-01,8.00e-02,
462,2.00e-01,8.00e-02,
463,2.00e-01,8.00e-02,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,1.80e-01,8.00e-02,
469,1.80e-01,8.00e-02,
470,1.80e-01,8.00e-02,
471,1.80e-01,8.00e-02,
472,2.00e-01,0.00e+00,
473,2.00e-01,0.00e+00,
474,2.00e-01,8.00e-02,
475,2.00e-01,8.00e-02,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.00e-01,8.00e-02,
479,2.00e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,2.00e-01,0.00e+00,
485,2.00e-01,0.00e+00,
486,2.00e-01,8.00e-02,
487,2.00e-01,8.00e-02,
488,2.00e-01,8.00e-02,
489,2.00e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.40e-01,8.00e-02,
497,2.40e-01,8.00e-02,
498,2.40e-01,0.00e+00,
499,2.40e-01,0.00e+00,
500,2.20e-01,8.00e-02,
501,2.20e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.00e-01,8.00e-02,
505,2.00e-01,8.00e-02,
506,2.00e-01,8.00e-02,
507,2.00e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,1.80e-01,8.00e-02,
511,1.80e-01,8.00e-02,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,2.00e-01,8.00e-02,
515,2.00e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,0.00e+00,
519,2.00e-01,0.00e+00,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,8.00e-02,
525,2.00e-01,8.00e-02,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,1.80e-01,8.00e-02,
535,1.80e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,2.00e-01,8.00e-02,
539,2.00e-01,8.00e-02,
540,1.80e-01,8.00e-02,
541,1.80e-01,8.00e-02,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.20e-01,8.00e-02,
545,2.20e-01,8.00e-02,
546,2.20e-01,8.00e-02,
547,2.20e-01,8.00e-02,
548,2.00e-01,8.00e-02,
549,2.00e-01,8.00e-02,
550,2.00e-01,0.00e+00,
551,2.00e-01,0.00e+00,
552,2.00e-01,8.00e-02,
553,2.00e-01,8.00e-02,
554,2.00e-01,0.00e+00,
555,2.00e-01,0.00e+00,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,0.00e+00,
559,2.00e-01,0.00e+00,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,8.00e-02,
567,2.00e-01,8.00e-02,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,1.80e-01,0.00e+00,
583,1.80e-01,0.00e+00,
584,2.00e-01,0.00e+00,
585,2.00e-01,0.00e+00,
586,1.80e-01,0.00e+00,
587,1.80e-01,0.00e+00,
588,1.80e-01,0.00e+00,
589,1.80e-01,0.00e+00,
590,1.80e-01,8.00e-02,
591,1.80e-01,8.00e-02,
592,1.80e-01,8.00e-02,
593,1.80e-01,8.00e-02,
594,2.40e-01,8.00e-02,
595,2.40e-01,8.00e-02,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.00e-01,2.08e+00,
601,1.00e-01,2.08e+00,
602,8.00e-02,4.80e-01,
603,8.00e-02,4.80e-01,
604,6.00e-02,-3.20e-01,
605,6.00e-02,-3.20e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,1.40e-01,1.60e-01,
609,1.40e-01,1.60e-01,
610,1.80e-01,2.40e-01,
611,1.80e-01,2.40e-01,
612,2.00e-01,2.40e-01,
613,2.00e-01,2.40e-01,
614,2.60e-01,8.00e-02,
615,2.60e-01,8.00e-02,
616,2.80e-01,2.40e-01,
617,2.80e-01,2.40e-01,
618,3.20e-01,8.00e-02,
619,3.20e-01,8.00e-02,
620,3.60e-01,8.00e-02,
621,3.60e-01,8.00e-02,
622,3.40e-01,1.60e-01,
623,3.40e-01,1.60e-01,
624,3.60e-01,1.60e-01,
625,3.60e-01,1.60e-01,
626,3.40e-01,1.60e-01,
627,3.40e-01,1.60e-01,
628,3.20e-01,1.60e-01,
629,3.20e-01,1.60e-01,
630,2.80e-01,1.60e-01,
631,2.80e-01,1.60e-01,
632,3.00e-01,8.00e-02,
633,3.00e-01,8.00e-02,
634,3.20e-01,1.60e-01,
635,3.20e-01,1.60e-01,
636,3.20e-01,1.60e-01,
637,3.20e-01,1.60e-01,
638,3.40e-01,1.60e-01,
639,3.40e-01,1.60e-01,
640,3.60e-01,1.60e-01,
641,3.60e-01,1.60e-01,
642,3.60e-01,1.60e-01,
643,3.60e-01,1.60e-01,
644,3.60e-01,1.60e-01,
645,3.60e-01,1.60e-01,
646,3.40e-01,1.60e-01,
647,3.40e-01,1.60e-01,
648,3.40e-01,1.60e-01,
649,3.40e-01,1.60e-01,
650,3.40e-01,1.60e-01,
651,3.40e-01,1.60e-01,
652,3.40e-01,2.40e-01,
653,3.40e-01,2.40e-01,
654,3.20e-01,1.60e-01,
655,3.20e-01,1.60e-01,
656,3.20e-01,2.40e-01,
657,3.20e-01,2.40e-01,
658,3.60e-01,1.60e-01,
659,3.60e-01,1.60e-01,
660,3.60e-01,1.60e-01,
661,3.60e-01,1.60e-01,
662,3.60e-01,1.60e-01,
663,3.60e-01,1.60e-01,
664,3.40e-01,1.60e-01,
665,3.40e-01,1.60e-01,
666,3.40e-01,2.40e-01,
667,3.40e-01,2.40e-01,
668,3.40e-01,1.60e-01,
669,3.40e-01,1.60e-01,
670,3.60e-01,1.60e-01,
671,3.60e-01,1.60e-01,
672,3.60e-01,1.60e-01,
673,3.60e-01,1.60e-01,
674,3.60e-01,2.40e-01,
675,3.60e-01,2.40e-01,
676,3.60e-01,2.40e-01,
677,3.60e-01,2.40e-01,
678,3.80e-01,1.60e-01,
679,3.80e-01,1.60e-01,
680,3.60e-01,1.60e-01,
681,3.60e-01,1.60e-01,
682,3.40e-01,1.60e-01,
683,3.40e-01,1.60e-01,
684,3.20e-01,1.60e-01,
685,3.20e-01,1.60e-01,
686,3.40e-01,1.60e-01,
687,3.40e-01,1.60e-01,
688,3.40e-01,2.40e-01,
689,3.40e-01,2.40e-01,
690,3.60e-01,1.60e-01,
691,3.60e-01,1.60e-01,
692,3.80e-01,2.40e-01,
693,3.80e-01,2.40e-01,
694,3.60e-01,2.40e-01,
695,3.60e-01,2.40e-01,
696,3.80e-01,1.60e-01,
697,3.80e-01,1.60e-01,
698,3.80e-01,1.60e-01,
699,3.80e-01,1.60e-01,
700,3.80e-01,2.40e-01,
701,3.80e-01,2.40e-01,
702,3.60e-01,1.60e-01,
703,3.60e-01,1.60e-01,
704,3.60e-01,2.40e-01,
705,3.60e-01,2.40e-01,
706,3.60e-01,2.40e-01,
707,3.60e-01,2.40e-01,
708,3.60e-01,2.40e-01,
709,3.60e-01,2.40e-01,
710,3.40e-01,2.40e-01,
711,3.40e-01,2.40e-01,
712,3.40e-01,2.40e-01,
713,3.40e-01,2.40e-01,
714,3.40e-01,1.60e-01,
715,3.40e-01,1.60e-01,
716,3.20e-01,2.40e-01,
717,3.20e-01,2.40e-01,
718,3.40e-01,2.40e-01,
719,3.40e-01,2.40e-01,
720,3.40e-01,1.60e-01,
721,3.40e-01,1.60e-01,
722,3.40e-01,1.60e-01,
723,3.40e-01,1.60e-01,
724,3.20e-01,2.40e-01,
725,3.20e-01,2.40e-01,
726,3.20e-01,1.60e-01,
727,3.20e-01,1.60e-01,
728,3.00e-01,2.40e-01,
729,3.00e-01,2.40e-01,
730,3.00e-01,1.60e-01,
731,3.00e-01,1.60e-01,
732,3.00e-01,2.40e-01,
733,3.00e-01,2.40e-01,
734,3.00e-01,1.60e-01,
735,3.00e-01,1.60e-01,
736,3.00e-01,1.60e-01,
737,3.00e-01,1.60e-01,
738,3.00e-01,2.40e-01,
739,3.00e-01,2.40e-01,
740,3.20e-01,2.40e-01,
741,3.20e-01,2.40e-01,
742,3.20e-01,2.40e-01,
743,3.20e-01,2.40e-01,
744,3.20e-01,1.60e-01,
745,3.20e-01,1.60e-01,
746,3.00e-01,2.40e-01,
747,3.00e-01,2.40e-01,
748,3.00e-01,1.60e-01,
749,3.00e-01,1.60e-01,
750,2.80e-01,2.40e-01,
751,2.80e-01,2.40e-01,
752,3.00e-01,1.60e-01,
753,3.00e-01,1.60e-01,
754,2.80e-01,1.60e-01,
755,2.80e-01,1.60e-01,
756,2.80e-01,2.40e-01,
757,2.80e-01,2.40e-01,
758,2.80e-01,1.60e-01,
759,2.80e-01,1.60e-01,
760,2.80e-01,1.60e-01,
761,2.80e-01,1.60e-01,
762,2.60e-01,1.60e-01,
763,2.60e-01,1.60e-01,
764,2.60e-01,2.40e-01,
765,2.60e-01,2.40e-01,
766,2.60e-01,1.60e-01,
767,2.60e-01,1.60e-01,
768,2.60e-01,1.60e-01,
769,2.60e-01,1.60e-01,
770,2.60e-01,1.60e-01,
771,2.60e-01,1.60e-01,
772,2.60e-01,1.60e-01,
773,2.60e-01,1.60e-01,
774,2.40e-01,1.60e-01,
775,2.40e-01,1.60e-01,
776,2.40e-01,1.60e-01,
777,2.40e-01,1.60e-01,
778,2.60e-01,1.60e-01,
779,2.60e-01,1.60e-01,
780,2.40e-01,1.60e-01,
781,2.40e-01,1.60e-01,
782,2.40e-01,1.60e-01,
783,2.40e-01,1.60e-01,
784,2.40e-01,1.60e-01,
785,2.40e-01,1.60e-01,
786,2.40e-01,8.00e-02,
787,2.40e-01,8.00e-02,
788,2.40e-01,1.60e-01,
789,2.40e-01,1.60e-01,
790,2.60e-01,1.60e-01,
791,2.60e-01,1.60e-01,
792,2.60e-01,1.60e-01,
793,2.60e-01,1.60e-01,
794,2.40e-01,8.00e-02,
795,2.40e-01,8.00e-02,
796,2.40e-01,1.60e-01,
797,2.40e-01,1.60e-01,
798,2.40e-01,1.60e-01,
799,2.40e-01,1.60e-01,
800,2.40e-01,8.00e-02,
801,2.40e-01,8.00e-02,
802,2.20e-01,1.60e-01,
803,2.20e-01,1.60e-01,
804,2.20e-01,1.60e-01,
805,2.20e-01,1.60e-01,
806,2.40e-01,1.60e-01,
807,2.40e-01,1.60e-01,
808,2.40e-01,1.60e-01,
809,2.40e-01,1.60e-01,
810,2.20e-01,1.60e-01,
811,2.20e-01,1.60e-01,
812,2.20e-01,1.60e-01,
813,2.20e-01,1.60e-01,
814,2.20e-01,8.00e-02,
815,2.20e-01,8.00e-02,
816,2.20e-01,1.60e-01,
