X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
306,2.00e-01,8.00e-02,
307,2.00e-01,8.00e-02,
308,2.20e-01,0.00e+00,
309,2.20e-01,0.00e+00,
310,2.00e-01,0.00e+00,
311,2.00e-01,0.00e+00,
312,2.00e-01,0.00e+00,
313,2.00e-01,0.00e+00,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,1.80e-01,8.00e-02,
317,1.80e-01,8.00e-02,
318,1.80e-01,8.00e-02,
319,1.80e-01,8.00e-02,
320,1.80e-01,8.00e-02,
321,1.80e-01,8.00e-02,
322,1.80e-01,8.00e-02,
323,1.80e-01,8.00e-02,
324,1.80e-01,8.00e-02,
325,1.80e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,1.80e-01,8.00e-02,
329,1.80e-01,8.00e-02,
330,2.00e-01,8.00e-02,
331,2.00e-01,8.00e-02,
332,2.00e-01,8.00e-02,
333,2.00e-01,8.00e-02,
334,2.00e-01,8.00e-02,
335,2.00e-01,8.00e-02,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,1.80e-01,8.00e-02,
339,1.80e-01,8.00e-02,
340,1.80e-01,8.00e-02,
341,1.80e-01,8.00e-02,
342,2.00e-01,0.00e+00,
343,2.00e-01,0.00e+00,
344,2.00e-01,0.00e+00,
345,2.00e-01,0.00e+00,
346,2.20e-01,8.00e-02,
347,2.20e-01,8.00e-02,
348,2.00e-01,8.00e-02,
349,2.00e-01,8.00e-02,
350,2.00e-01,0.00e+00,
351,2.00e-01,0.00e+00,
352,2.00e-01,8.00e-02,
353,2.00e-01,8.00e-02,
354,2.00e-01,0.00e+00,
355,2.00e-01,0.00e+00,
356,2.00e-01,8.00e-02,
357,2.00e-01,8.00e-02,
358,2.00e-01,8.00e-02,
359,2.00e-01,8.00e-02,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,2.00e-01,0.00e+00,
365,2.00e-01,0.00e+00,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,1.80e-01,8.00e-02,
369,1.80e-01,8.00e-02,
370,1.80e-01,8.00e-02,
371,1.80e-01,8.00e-02,
372,1.80e-01,8.00e-02,
373,1.80e-01,8.00e-02,
374,2.00e-01,8.00e-02,
375,2.00e-01,8.00e-02,
376,2.00e-01,8.00e-02,
377,2.00e-01,8.00e-02,
378,1.80e-01,8.00e-02,
379,1.80e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.00e-01,0.00e+00,
385,2.00e-01,0.00e+00,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,2.00e-01,0.00e+00,
389,2.00e-01,0.00e+00,
390,2.00e-01,8.00e-02,
391,2.00e-01,8.00e-02,
392,1.80e-01,8.00e-02,
393,1.80e-01,8.00e-02,
394,2.20e-01,8.00e-02,
395,2.20e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,8.00e-02,
399,2.00e-01,8.00e-02,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,2.00e-01,8.00e-02,
403,2.00e-01,8.00e-02,
404,2.00e-01,8.00e-02,
405,2.00e-01,8.00e-02,
406,2.20e-01,8.00e-02,
407,2.20e-01,8.00e-02,
408,2.00e-01,0.00e+00,
409,2.00e-01,0.00e+00,
410,2.00e-01,8.00e-02,
411,2.00e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,0.00e+00,
419,2.00e-01,0.00e+00,
420,2.00e-01,8.00e-02,
421,2.00e-01,8.00e-02,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,2.00e-01,8.00e-02,
425,2.00e-01,8.00e-02,
426,2.00e-01,8.00e-02,
427,2.00e-01,8.00e-02,
428,2.00e-01,8.00e-02,
429,2.00e-01,8.00e-02,
430,2.00e-01,8.00e-02,
431,2.00e-01,8.00e-02,
432,2.00e-01,1.60e-01,
433,2.00e-01,1.60e-01,
434,2.00e-01,0.00e+00,
435,2.00e-01,0.00e+00,
436,2.00e-01,0.00e+00,
437,2.00e-01,0.00e+00,
438,2.00e-01,8.00e-02,
439,2.00e-01,8.00e-02,
440,2.00e-01,8.00e-02,
441,2.00e-01,8.00e-02,
442,2.00e-01,8.00e-02,
443,2.00e-01,8.00e-02,
444,2.20e-01,8.00e-02,
445,2.20e-01,8.00e-02,
446,2.20e-01,8.00e-02,
447,2.20e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,2.20e-01,8.00e-02,
455,2.20e-01,8.00e-02,
456,2.00e-01,8.00e-02,
457,2.00e-01,8.00e-02,
458,2.00e-01,0.00e+00,
459,2.00e-01,0.00e+00,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,2.00e-01,0.00e+00,
463,2.00e-01,0.00e+00,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,1.80e-01,8.00e-02,
467,1.80e-01,8.00e-02,
468,1.80e-01,0.00e+00,
469,1.80e-01,0.00e+00,
470,1.80e-01,8.00e-02,
471,1.80e-01,8.00e-02,
472,2.00e-01,8.00e-02,
473,2.00e-01,8.00e-02,
474,1.80e-01,8.00e-02,
475,1.80e-01,8.00e-02,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,1.80e-01,8.00e-02,
479,1.80e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,1.80e-01,0.00e+00,
485,1.80e-01,0.00e+00,
486,1.80e-01,0.00e+00,
487,1.80e-01,0.00e+00,
488,1.80e-01,8.00e-02,
489,1.80e-01,8.00e-02,
490,2.00e-01,8.00e-02,
491,2.00e-01,8.00e-02,
492,2.00e-01,8.00e-02,
493,2.00e-01,8.00e-02,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,2.00e-01,8.00e-02,
499,2.00e-01,8.00e-02,
500,2.20e-01,8.00e-02,
501,2.20e-01,8.00e-02,
502,2.00e-01,8.00e-02,
503,2.00e-01,8.00e-02,
504,2.20e-01,8.00e-02,
505,2.20e-01,8.00e-02,
506,2.20e-01,8.00e-02,
507,2.20e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,1.80e-01,8.00e-02,
513,1.80e-01,8.00e-02,
514,2.00e-01,0.00e+00,
515,2.00e-01,0.00e+00,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,2.00e-01,8.00e-02,
523,2.00e-01,8.00e-02,
524,2.00e-01,0.00e+00,
525,2.00e-01,0.00e+00,
526,1.80e-01,8.00e-02,
527,1.80e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,2.00e-01,8.00e-02,
535,2.00e-01,8.00e-02,
536,2.00e-01,8.00e-02,
537,2.00e-01,8.00e-02,
538,2.00e-01,8.00e-02,
539,2.00e-01,8.00e-02,
540,1.80e-01,8.00e-02,
541,1.80e-01,8.00e-02,
542,2.20e-01,8.00e-02,
543,2.20e-01,8.00e-02,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.00e-01,8.00e-02,
549,2.00e-01,8.00e-02,
550,2.00e-01,0.00e+00,
551,2.00e-01,0.00e+00,
552,2.20e-01,8.00e-02,
553,2.20e-01,8.00e-02,
554,2.20e-01,8.00e-02,
555,2.20e-01,8.00e-02,
556,2.00e-01,8.00e-02,
557,2.00e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,8.00e-02,
561,2.00e-01,8.00e-02,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,1.80e-01,8.00e-02,
565,1.80e-01,8.00e-02,
566,1.80e-01,8.00e-02,
567,1.80e-01,8.00e-02,
568,2.00e-01,0.00e+00,
569,2.00e-01,0.00e+00,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,2.00e-01,8.00e-02,
573,2.00e-01,8.00e-02,
574,2.00e-01,8.00e-02,
575,2.00e-01,8.00e-02,
576,2.00e-01,8.00e-02,
577,2.00e-01,8.00e-02,
578,2.00e-01,8.00e-02,
579,2.00e-01,8.00e-02,
580,2.00e-01,8.00e-02,
581,2.00e-01,8.00e-02,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,2.00e-01,8.00e-02,
589,2.00e-01,8.00e-02,
590,2.00e-01,8.00e-02,
591,2.00e-01,8.00e-02,
592,2.00e-01,8.00e-02,
593,2.00e-01,8.00e-02,
594,2.00e-01,0.00e+00,
595,2.00e-01,0.00e+00,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,1.60e-01,-7.84e+00,
599,1.60e-01,-7.84e+00,
600,1.20e-01,2.08e+00,
601,1.20e-01,2.08e+00,
602,6.00e-02,4.80e-01,
603,6.00e-02,4.80e-01,
604,6.00e-02,-3.20e-01,
605,6.00e-02,-3.20e-01,
606,1.20e-01,2.40e-01,
607,1.20e-01,2.40e-01,
608,1.80e-01,3.20e-01,
609,1.80e-01,3.20e-01,
610,2.00e-01,3.20e-01,
611,2.00e-01,3.20e-01,
612,2.20e-01,4.00e-01,
613,2.20e-01,4.00e-01,
614,2.40e-01,1.60e-01,
615,2.40e-01,1.60e-01,
616,2.60e-01,3.20e-01,
617,2.60e-01,3.20e-01,
618,2.80e-01,2.40e-01,
619,2.80e-01,2.40e-01,
620,2.60e-01,2.40e-01,
621,2.60e-01,2.40e-01,
622,3.20e-01,2.40e-01,
623,3.20e-01,2.40e-01,
624,3.00e-01,1.60e-01,
625,3.00e-01,1.60e-01,
626,3.00e-01,2.40e-01,
627,3.00e-01,2.40e-01,
628,3.80e-01,1.60e-01,
629,3.80e-01,1.60e-01,
630,4.40e-01,2.40e-01,
631,4.40e-01,2.40e-01,
632,4.40e-01,1.60e-01,
633,4.40e-01,1.60e-01,
634,4.20e-01,2.40e-01,
635,4.20e-01,2.40e-01,
636,4.00e-01,2.40e-01,
637,4.00e-01,2.40e-01,
638,3.80e-01,2.40e-01,
639,3.80e-01,2.40e-01,
640,3.60e-01,1.60e-01,
641,3.60e-01,1.60e-01,
642,3.40e-01,8.00e-02,
643,3.40e-01,8.00e-02,
644,3.60e-01,1.60e-01,
645,3.60e-01,1.60e-01,
646,3.80e-01,1.60e-01,
647,3.80e-01,1.60e-01,
648,3.40e-01,1.60e-01,
649,3.40e-01,1.60e-01,
650,3.40e-01,1.60e-01,
651,3.40e-01,1.60e-01,
652,3.40e-01,1.60e-01,
653,3.40e-01,1.60e-01,
654,3.60e-01,1.60e-01,
655,3.60e-01,1.60e-01,
656,3.80e-01,1.60e-01,
657,3.80e-01,1.60e-01,
658,3.40e-01,1.60e-01,
659,3.40e-01,1.60e-01,
660,3.20e-01,1.60e-01,
661,3.20e-01,1.60e-01,
662,3.20e-01,8.00e-02,
663,3.20e-01,8.00e-02,
664,3.20e-01,8.00e-02,
665,3.20e-01,8.00e-02,
666,3.20e-01,1.60e-01,
667,3.20e-01,1.60e-01,
668,3.20e-01,8.00e-02,
669,3.20e-01,8.00e-02,
670,3.00e-01,8.00e-02,
671,3.00e-01,8.00e-02,
672,3.00e-01,1.60e-01,
673,3.00e-01,1.60e-01,
674,3.00e-01,1.60e-01,
675,3.00e-01,1.60e-01,
676,3.00e-01,8.00e-02,
677,3.00e-01,8.00e-02,
678,2.80e-01,1.60e-01,
679,2.80e-01,1.60e-01,
680,2.80e-01,8.00e-02,
681,2.80e-01,8.00e-02,
682,2.80e-01,8.00e-02,
683,2.80e-01,8.00e-02,
684,2.80e-01,8.00e-02,
685,2.80e-01,8.00e-02,
686,2.80e-01,8.00e-02,
687,2.80e-01,8.00e-02,
688,3.00e-01,8.00e-02,
689,3.00e-01,8.00e-02,
690,2.80e-01,0.00e+00,
691,2.80e-01,0.00e+00,
692,2.80e-01,8.00e-02,
693,2.80e-01,8.00e-02,
694,2.60e-01,8.00e-02,
695,2.60e-01,8.00e-02,
696,2.60e-01,8.00e-02,
697,2.60e-01,8.00e-02,
698,2.60e-01,8.00e-02,
699,2.60e-01,8.00e-02,
700,2.60e-01,8.00e-02,
701,2.60e-01,8.00e-02,
702,2.60e-01,0.00e+00,
703,2.60e-01,0.00e+00,
704,2.40e-01,0.00e+00,
705,2.40e-01,0.00e+00,
706,2.60e-01,8.00e-02,
707,2.60e-01,8.00e-02,
708,2.40e-01,8.00e-02,
709,2.40e-01,8.00e-02,
710,2.40e-01,0.00e+00,
711,2.40e-01,0.00e+00,
712,2.40e-01,8.00e-02,
713,2.40e-01,8.00e-02,
714,2.40e-01,8.00e-02,
715,2.40e-01,8.00e-02,
716,2.40e-01,8.00e-02,
717,2.40e-01,8.00e-02,
718,2.20e-01,8.00e-02,
719,2.20e-01,8.00e-02,
720,2.20e-01,8.00e-02,
721,2.20e-01,8.00e-02,
722,2.20e-01,8.00e-02,
723,2.20e-01,8.00e-02,
724,2.20e-01,8.00e-02,
725,2.20e-01,8.00e-02,
726,2.20e-01,8.00e-02,
727,2.20e-01,8.00e-02,
728,2.00e-01,8.00e-02,
729,2.00e-01,8.00e-02,
730,2.00e-01,8.00e-02,
731,2.00e-01,8.00e-02,
732,2.20e-01,8.00e-02,
733,2.20e-01,8.00e-02,
734,2.00e-01,8.00e-02,
735,2.00e-01,8.00e-02,
736,2.20e-01,8.00e-02,
737,2.20e-01,8.00e-02,
738,2.20e-01,8.00e-02,
739,2.20e-01,8.00e-02,
740,2.20e-01,8.00e-02,
741,2.20e-01,8.00e-02,
742,2.20e-01,8.00e-02,
743,2.20e-01,8.00e-02,
744,2.20e-01,8.00e-02,
745,2.20e-01,8.00e-02,
746,2.20e-01,8.00e-02,
747,2.20e-01,8.00e-02,
748,2.40e-01,8.00e-02,
749,2.40e-01,8.00e-02,
750,2.20e-01,8.00e-02,
751,2.20e-01,8.00e-02,
752,2.20e-01,8.00e-02,
753,2.20e-01,8.00e-02,
754,2.20e-01,8.00e-02,
755,2.20e-01,8.00e-02,
756,2.20e-01,8.00e-02,
757,2.20e-01,8.00e-02,
758,2.00e-01,8.00e-02,
759,2.00e-01,8.00e-02,
760,2.20e-01,8.00e-02,
761,2.20e-01,8.00e-02,
762,2.00e-01,8.00e-02,
763,2.00e-01,8.00e-02,
764,2.00e-01,8.00e-02,
765,2.00e-01,8.00e-02,
766,2.20e-01,8.00e-02,
767,2.20e-01,8.00e-02,
768,2.20e-01,8.00e-02,
769,2.20e-01,8.00e-02,
770,2.20e-01,8.00e-02,
771,2.20e-01,8.00e-02,
772,2.20e-01,8.00e-02,
773,2.20e-01,8.00e-02,
774,2.20e-01,8.00e-02,
775,2.20e-01,8.00e-02,
776,2.20e-01,8.00e-02,
777,2.20e-01,8.00e-02,
778,2.20e-01,8.00e-02,
779,2.20e-01,8.00e-02,
780,2.20e-01,8.00e-02,
781,2.20e-01,8.00e-02,
782,2.00e-01,8.00e-02,
783,2.00e-01,8.00e-02,
784,2.20e-01,8.00e-02,
785,2.20e-01,8.00e-02,
786,2.40e-01,8.00e-02,
787,2.40e-01,8.00e-02,
788,2.20e-01,8.00e-02,
789,2.20e-01,8.00e-02,
790,2.20e-01,8.00e-02,
791,2.20e-01,8.00e-02,
792,2.20e-01,8.00e-02,
793,2.20e-01,8.00e-02,
794,2.20e-01,8.00e-02,
795,2.20e-01,8.00e-02,
796,2.20e-01,8.00e-02,
797,2.20e-01,8.00e-02,
798,2.20e-01,8.00e-02,
799,2.20e-01,8.00e-02,
800,2.20e-01,8.00e-02,
801,2.20e-01,8.00e-02,
802,2.20e-01,1.60e-01,
803,2.20e-01,1.60e-01,
804,2.20e-01,8.00e-02,
805,2.20e-01,8.00e-02,
806,2.20e-01,8.00e-02,
807,2.20e-01,8.00e-02,
808,2.20e-01,1.60e-01,
809,2.20e-01,1.60e-01,
810,2.20e-01,8.00e-02,
811,2.20e-01,8.00e-02,
812,2.20e-01,8.00e-02,
813,2.20e-01,8.00e-02,
814,2.20e-01,8.00e-02,
815,2.20e-01,8.00e-02,
816,2.20e-01,8.00e-02,
