X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
813,3.20e-01,8.00e-02,
814,3.40e-01,8.00e-02,
815,3.40e-01,8.00e-02,
816,3.00e-01,8.00e-02,
817,3.00e-01,8.00e-02,
818,3.20e-01,8.00e-02,
819,3.20e-01,8.00e-02,
820,3.00e-01,8.00e-02,
821,3.00e-01,8.00e-02,
822,3.00e-01,8.00e-02,
823,3.00e-01,8.00e-02,
824,3.00e-01,8.00e-02,
825,3.00e-01,8.00e-02,
826,3.00e-01,8.00e-02,
827,3.00e-01,8.00e-02,
828,2.80e-01,8.00e-02,
829,2.80e-01,8.00e-02,
830,3.00e-01,8.00e-02,
831,3.00e-01,8.00e-02,
832,2.80e-01,8.00e-02,
833,2.80e-01,8.00e-02,
834,2.80e-01,8.00e-02,
835,2.80e-01,8.00e-02,
836,2.80e-01,8.00e-02,
837,2.80e-01,8.00e-02,
838,2.60e-01,8.00e-02,
839,2.60e-01,8.00e-02,
840,2.60e-01,1.60e-01,
841,2.60e-01,1.60e-01,
842,2.80e-01,8.00e-02,
843,2.80e-01,8.00e-02,
844,2.60e-01,1.60e-01,
845,2.60e-01,1.60e-01,
846,2.60e-01,0.00e+00,
847,2.60e-01,0.00e+00,
848,2.40e-01,8.00e-02,
849,2.40e-01,8.00e-02,
850,2.40e-01,8.00e-02,
851,2.40e-01,8.00e-02,
852,2.40e-01,8.00e-02,
853,2.40e-01,8.00e-02,
854,2.40e-01,1.60e-01,
855,2.40e-01,1.60e-01,
856,2.60e-01,8.00e-02,
857,2.60e-01,8.00e-02,
858,2.60e-01,8.00e-02,
859,2.60e-01,8.00e-02,
860,2.40e-01,8.00e-02,
861,2.40e-01,8.00e-02,
862,2.40e-01,8.00e-02,
863,2.40e-01,8.00e-02,
864,2.40e-01,8.00e-02,
865,2.40e-01,8.00e-02,
866,2.40e-01,1.60e-01,
867,2.40e-01,1.60e-01,
868,2.40e-01,8.00e-02,
869,2.40e-01,8.00e-02,
870,2.40e-01,8.00e-02,
871,2.40e-01,8.00e-02,
872,2.40e-01,8.00e-02,
873,2.40e-01,8.00e-02,
874,2.20e-01,8.00e-02,
875,2.20e-01,8.00e-02,
876,2.20e-01,8.00e-02,
877,2.20e-01,8.00e-02,
878,2.40e-01,8.00e-02,
879,2.40e-01,8.00e-02,
880,2.20e-01,8.00e-02,
881,2.20e-01,8.00e-02,
882,2.20e-01,8.00e-02,
883,2.20e-01,8.00e-02,
884,2.20e-01,8.00e-02,
885,2.20e-01,8.00e-02,
886,2.20e-01,1.60e-01,
887,2.20e-01,1.60e-01,
888,2.20e-01,8.00e-02,
889,2.20e-01,8.00e-02,
890,2.20e-01,8.00e-02,
891,2.20e-01,8.00e-02,
892,2.20e-01,8.00e-02,
893,2.20e-01,8.00e-02,
894,2.20e-01,8.00e-02,
895,2.20e-01,8.00e-02,
896,2.40e-01,8.00e-02,
897,2.40e-01,8.00e-02,
898,2.20e-01,8.00e-02,
899,2.20e-01,8.00e-02,
900,2.20e-01,8.00e-02,
901,2.20e-01,8.00e-02,
902,2.20e-01,8.00e-02,
903,2.20e-01,8.00e-02,
904,2.20e-01,1.60e-01,
905,2.20e-01,1.60e-01,
906,2.20e-01,8.00e-02,
907,2.20e-01,8.00e-02,
908,2.20e-01,8.00e-02,
909,2.20e-01,8.00e-02,
910,2.20e-01,8.00e-02,
911,2.20e-01,8.00e-02,
912,2.20e-01,8.00e-02,
913,2.20e-01,8.00e-02,
914,2.20e-01,8.00e-02,
915,2.20e-01,8.00e-02,
916,2.40e-01,8.00e-02,
917,2.40e-01,8.00e-02,
918,2.20e-01,1.60e-01,
919,2.20e-01,1.60e-01,
920,2.40e-01,8.00e-02,
921,2.40e-01,8.00e-02,
922,2.20e-01,8.00e-02,
923,2.20e-01,8.00e-02,
924,2.20e-01,8.00e-02,
925,2.20e-01,8.00e-02,
926,2.20e-01,8.00e-02,
927,2.20e-01,8.00e-02,
928,2.00e-01,1.60e-01,
929,2.00e-01,1.60e-01,
930,2.00e-01,8.00e-02,
931,2.00e-01,8.00e-02,
932,2.00e-01,8.00e-02,
933,2.00e-01,8.00e-02,
934,2.00e-01,8.00e-02,
935,2.00e-01,8.00e-02,
936,2.00e-01,8.00e-02,
937,2.00e-01,8.00e-02,
938,2.00e-01,8.00e-02,
939,2.00e-01,8.00e-02,
940,2.20e-01,1.60e-01,
941,2.20e-01,1.60e-01,
942,2.20e-01,8.00e-02,
943,2.20e-01,8.00e-02,
944,2.20e-01,8.00e-02,
945,2.20e-01,8.00e-02,
946,2.20e-01,8.00e-02,
947,2.20e-01,8.00e-02,
948,2.00e-01,8.00e-02,
949,2.00e-01,8.00e-02,
950,2.00e-01,8.00e-02,
951,2.00e-01,8.00e-02,
952,2.00e-01,1.60e-01,
953,2.00e-01,1.60e-01,
954,2.00e-01,8.00e-02,
955,2.00e-01,8.00e-02,
956,2.00e-01,8.00e-02,
957,2.00e-01,8.00e-02,
958,2.20e-01,1.60e-01,
959,2.20e-01,1.60e-01,
960,2.20e-01,1.60e-01,
961,2.20e-01,1.60e-01,
962,2.20e-01,8.00e-02,
963,2.20e-01,8.00e-02,
964,2.00e-01,8.00e-02,
965,2.00e-01,8.00e-02,
966,2.20e-01,8.00e-02,
967,2.20e-01,8.00e-02,
968,2.20e-01,8.00e-02,
969,2.20e-01,8.00e-02,
970,2.20e-01,8.00e-02,
971,2.20e-01,8.00e-02,
972,2.20e-01,1.60e-01,
973,2.20e-01,1.60e-01,
974,2.00e-01,1.60e-01,
975,2.00e-01,1.60e-01,
976,2.00e-01,1.60e-01,
977,2.00e-01,1.60e-01,
978,2.00e-01,1.60e-01,
979,2.00e-01,1.60e-01,
980,2.20e-01,1.60e-01,
981,2.20e-01,1.60e-01,
982,2.00e-01,8.00e-02,
983,2.00e-01,8.00e-02,
984,2.00e-01,1.60e-01,
985,2.00e-01,1.60e-01,
986,2.00e-01,8.00e-02,
987,2.00e-01,8.00e-02,
988,2.00e-01,8.00e-02,
989,2.00e-01,8.00e-02,
990,2.00e-01,8.00e-02,
991,2.00e-01,8.00e-02,
992,2.00e-01,8.00e-02,
993,2.00e-01,8.00e-02,
994,2.20e-01,8.00e-02,
995,2.20e-01,8.00e-02,
996,2.00e-01,8.00e-02,
997,2.00e-01,8.00e-02,
998,2.00e-01,8.00e-02,
999,2.00e-01,8.00e-02,
1000,2.00e-01,8.00e-02,
1001,2.00e-01,8.00e-02,
1002,2.00e-01,8.00e-02,
1003,2.00e-01,8.00e-02,
1004,2.00e-01,8.00e-02,
1005,2.00e-01,8.00e-02,
1006,2.00e-01,1.60e-01,
1007,2.00e-01,1.60e-01,
1008,2.20e-01,8.00e-02,
1009,2.20e-01,8.00e-02,
1010,2.20e-01,8.00e-02,
1011,2.20e-01,8.00e-02,
1012,2.00e-01,8.00e-02,
1013,2.00e-01,8.00e-02,
1014,2.20e-01,1.60e-01,
1015,2.20e-01,1.60e-01,
1016,2.00e-01,8.00e-02,
1017,2.00e-01,8.00e-02,
1018,2.00e-01,8.00e-02,
1019,2.00e-01,8.00e-02,
1020,2.00e-01,1.60e-01,
1021,2.00e-01,1.60e-01,
1022,2.00e-01,8.00e-02,
1023,2.00e-01,8.00e-02,
1024,2.00e-01,8.00e-02,
1025,2.00e-01,8.00e-02,
1026,2.00e-01,8.00e-02,
1027,2.00e-01,8.00e-02,
1028,2.00e-01,8.00e-02,
1029,2.00e-01,8.00e-02,
1030,2.00e-01,8.00e-02,
1031,2.00e-01,8.00e-02,
1032,2.00e-01,8.00e-02,
1033,2.00e-01,8.00e-02,
1034,2.00e-01,8.00e-02,
1035,2.00e-01,8.00e-02,
1036,2.00e-01,8.00e-02,
1037,2.00e-01,8.00e-02,
1038,2.20e-01,8.00e-02,
1039,2.20e-01,8.00e-02,
1040,2.20e-01,8.00e-02,
1041,2.20e-01,8.00e-02,
1042,2.20e-01,8.00e-02,
1043,2.20e-01,8.00e-02,
1044,2.20e-01,8.00e-02,
1045,2.20e-01,8.00e-02,
1046,2.20e-01,8.00e-02,
1047,2.20e-01,8.00e-02,
1048,2.00e-01,0.00e+00,
1049,2.00e-01,0.00e+00,
1050,2.20e-01,8.00e-02,
1051,2.20e-01,8.00e-02,
1052,2.00e-01,8.00e-02,
1053,2.00e-01,8.00e-02,
1054,2.00e-01,8.00e-02,
1055,2.00e-01,8.00e-02,
1056,2.00e-01,8.00e-02,
1057,2.00e-01,8.00e-02,
1058,2.00e-01,8.00e-02,
1059,2.00e-01,8.00e-02,
1060,2.00e-01,0.00e+00,
1061,2.00e-01,0.00e+00,
1062,2.00e-01,8.00e-02,
1063,2.00e-01,8.00e-02,
1064,2.20e-01,0.00e+00,
1065,2.20e-01,0.00e+00,
1066,2.20e-01,0.00e+00,
1067,2.20e-01,0.00e+00,
1068,2.20e-01,8.00e-02,
1069,2.20e-01,8.00e-02,
1070,2.00e-01,8.00e-02,
1071,2.00e-01,8.00e-02,
1072,2.00e-01,0.00e+00,
1073,2.00e-01,0.00e+00,
1074,2.00e-01,8.00e-02,
1075,2.00e-01,8.00e-02,
1076,2.00e-01,8.00e-02,
1077,2.00e-01,8.00e-02,
1078,1.80e-01,8.00e-02,
1079,1.80e-01,8.00e-02,
1080,1.80e-01,8.00e-02,
1081,1.80e-01,8.00e-02,
1082,2.00e-01,0.00e+00,
1083,2.00e-01,0.00e+00,
1084,2.00e-01,0.00e+00,
1085,2.00e-01,0.00e+00,
1086,2.00e-01,8.00e-02,
1087,2.00e-01,8.00e-02,
1088,2.00e-01,8.00e-02,
1089,2.00e-01,8.00e-02,
1090,2.00e-01,8.00e-02,
1091,2.00e-01,8.00e-02,
1092,2.20e-01,8.00e-02,
1093,2.20e-01,8.00e-02,
1094,2.00e-01,8.00e-02,
1095,2.00e-01,8.00e-02,
1096,2.00e-01,8.00e-02,
1097,2.00e-01,8.00e-02,
1098,2.00e-01,0.00e+00,
1099,2.00e-01,0.00e+00,
1100,2.00e-01,8.00e-02,
1101,2.00e-01,8.00e-02,
1102,2.00e-01,8.00e-02,
1103,2.00e-01,8.00e-02,
1104,2.00e-01,0.00e+00,
1105,2.00e-01,0.00e+00,
1106,2.00e-01,8.00e-02,
1107,2.00e-01,8.00e-02,
1108,2.00e-01,8.00e-02,
1109,2.00e-01,8.00e-02,
1110,2.00e-01,8.00e-02,
1111,2.00e-01,8.00e-02,
1112,2.00e-01,0.00e+00,
1113,2.00e-01,0.00e+00,
1114,2.20e-01,0.00e+00,
1115,2.20e-01,0.00e+00,
1116,2.20e-01,0.00e+00,
1117,2.20e-01,0.00e+00,
1118,2.00e-01,0.00e+00,
1119,2.00e-01,0.00e+00,
1120,2.00e-01,8.00e-02,
1121,2.00e-01,8.00e-02,
1122,2.00e-01,8.00e-02,
1123,2.00e-01,8.00e-02,
1124,2.00e-01,0.00e+00,
1125,2.00e-01,0.00e+00,
1126,2.00e-01,0.00e+00,
1127,2.00e-01,0.00e+00,
1128,2.00e-01,0.00e+00,
1129,2.00e-01,0.00e+00,
1130,2.00e-01,0.00e+00,
1131,2.00e-01,0.00e+00,
1132,2.00e-01,0.00e+00,
1133,2.00e-01,0.00e+00,
1134,2.00e-01,0.00e+00,
1135,2.00e-01,0.00e+00,
1136,2.00e-01,8.00e-02,
1137,2.00e-01,8.00e-02,
1138,2.00e-01,8.00e-02,
1139,2.00e-01,8.00e-02,
1140,2.00e-01,8.00e-02,
1141,2.00e-01,8.00e-02,
1142,2.00e-01,8.00e-02,
1143,2.00e-01,8.00e-02,
1144,2.00e-01,8.00e-02,
1145,2.00e-01,8.00e-02,
1146,1.80e-01,0.00e+00,
1147,1.80e-01,0.00e+00,
1148,2.00e-01,0.00e+00,
1149,2.00e-01,0.00e+00,
1150,2.00e-01,8.00e-02,
1151,2.00e-01,8.00e-02,
1152,2.00e-01,0.00e+00,
1153,2.00e-01,0.00e+00,
1154,2.00e-01,8.00e-02,
1155,2.00e-01,8.00e-02,
1156,1.80e-01,8.00e-02,
1157,1.80e-01,8.00e-02,
1158,2.00e-01,8.00e-02,
1159,2.00e-01,8.00e-02,
1160,2.00e-01,0.00e+00,
1161,2.00e-01,0.00e+00,
1162,2.20e-01,8.00e-02,
1163,2.20e-01,8.00e-02,
1164,2.00e-01,0.00e+00,
1165,2.00e-01,0.00e+00,
1166,2.00e-01,8.00e-02,
1167,2.00e-01,8.00e-02,
1168,2.00e-01,8.00e-02,
1169,2.00e-01,8.00e-02,
1170,2.00e-01,8.00e-02,
1171,2.00e-01,8.00e-02,
1172,2.00e-01,8.00e-02,
1173,2.00e-01,8.00e-02,
1174,2.00e-01,0.00e+00,
1175,2.00e-01,0.00e+00,
1176,2.00e-01,0.00e+00,
1177,2.00e-01,0.00e+00,
1178,1.80e-01,8.00e-02,
1179,1.80e-01,8.00e-02,
1180,1.80e-01,8.00e-02,
1181,1.80e-01,8.00e-02,
1182,2.00e-01,8.00e-02,
1183,2.00e-01,8.00e-02,
1184,2.00e-01,8.00e-02,
1185,2.00e-01,8.00e-02,
1186,2.00e-01,8.00e-02,
1187,2.00e-01,8.00e-02,
1188,1.80e-01,8.00e-02,
1189,1.80e-01,8.00e-02,
1190,2.00e-01,8.00e-02,
1191,2.00e-01,8.00e-02,
1192,2.00e-01,8.00e-02,
1193,2.00e-01,8.00e-02,
1194,2.00e-01,8.00e-02,
1195,2.00e-01,8.00e-02,
1196,2.00e-01,8.00e-02,
1197,2.00e-01,8.00e-02,
1198,1.80e-01,8.00e-02,
1199,1.80e-01,8.00e-02,
