X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.204000e-03,2.000000e-06
306,1.80e-01,8.00e-02,
307,1.80e-01,8.00e-02,
308,2.00e-01,8.00e-02,
309,2.00e-01,8.00e-02,
310,2.00e-01,0.00e+00,
311,2.00e-01,0.00e+00,
312,2.00e-01,8.00e-02,
313,2.00e-01,8.00e-02,
314,2.00e-01,8.00e-02,
315,2.00e-01,8.00e-02,
316,2.00e-01,8.00e-02,
317,2.00e-01,8.00e-02,
318,1.80e-01,8.00e-02,
319,1.80e-01,8.00e-02,
320,2.00e-01,8.00e-02,
321,2.00e-01,8.00e-02,
322,2.00e-01,8.00e-02,
323,2.00e-01,8.00e-02,
324,2.00e-01,8.00e-02,
325,2.00e-01,8.00e-02,
326,2.00e-01,8.00e-02,
327,2.00e-01,8.00e-02,
328,2.00e-01,8.00e-02,
329,2.00e-01,8.00e-02,
330,2.20e-01,8.00e-02,
331,2.20e-01,8.00e-02,
332,2.20e-01,8.00e-02,
333,2.20e-01,8.00e-02,
334,2.20e-01,8.00e-02,
335,2.20e-01,8.00e-02,
336,2.00e-01,8.00e-02,
337,2.00e-01,8.00e-02,
338,2.00e-01,8.00e-02,
339,2.00e-01,8.00e-02,
340,2.00e-01,8.00e-02,
341,2.00e-01,8.00e-02,
342,1.80e-01,8.00e-02,
343,1.80e-01,8.00e-02,
344,1.80e-01,8.00e-02,
345,1.80e-01,8.00e-02,
346,2.00e-01,8.00e-02,
347,2.00e-01,8.00e-02,
348,1.80e-01,8.00e-02,
349,1.80e-01,8.00e-02,
350,1.80e-01,8.00e-02,
351,1.80e-01,8.00e-02,
352,2.00e-01,0.00e+00,
353,2.00e-01,0.00e+00,
354,2.00e-01,0.00e+00,
355,2.00e-01,0.00e+00,
356,1.80e-01,8.00e-02,
357,1.80e-01,8.00e-02,
358,2.20e-01,8.00e-02,
359,2.20e-01,8.00e-02,
360,2.00e-01,8.00e-02,
361,2.00e-01,8.00e-02,
362,2.00e-01,8.00e-02,
363,2.00e-01,8.00e-02,
364,2.00e-01,0.00e+00,
365,2.00e-01,0.00e+00,
366,2.00e-01,8.00e-02,
367,2.00e-01,8.00e-02,
368,2.00e-01,8.00e-02,
369,2.00e-01,8.00e-02,
370,2.00e-01,8.00e-02,
371,2.00e-01,8.00e-02,
372,2.00e-01,8.00e-02,
373,2.00e-01,8.00e-02,
374,1.80e-01,8.00e-02,
375,1.80e-01,8.00e-02,
376,1.80e-01,8.00e-02,
377,1.80e-01,8.00e-02,
378,1.80e-01,8.00e-02,
379,1.80e-01,8.00e-02,
380,2.00e-01,8.00e-02,
381,2.00e-01,8.00e-02,
382,2.00e-01,8.00e-02,
383,2.00e-01,8.00e-02,
384,2.00e-01,8.00e-02,
385,2.00e-01,8.00e-02,
386,2.00e-01,8.00e-02,
387,2.00e-01,8.00e-02,
388,1.80e-01,0.00e+00,
389,1.80e-01,0.00e+00,
390,1.80e-01,8.00e-02,
391,1.80e-01,8.00e-02,
392,1.80e-01,8.00e-02,
393,1.80e-01,8.00e-02,
394,2.00e-01,8.00e-02,
395,2.00e-01,8.00e-02,
396,2.00e-01,8.00e-02,
397,2.00e-01,8.00e-02,
398,2.00e-01,0.00e+00,
399,2.00e-01,0.00e+00,
400,2.00e-01,8.00e-02,
401,2.00e-01,8.00e-02,
402,2.00e-01,0.00e+00,
403,2.00e-01,0.00e+00,
404,2.00e-01,0.00e+00,
405,2.00e-01,0.00e+00,
406,2.20e-01,8.00e-02,
407,2.20e-01,8.00e-02,
408,2.20e-01,0.00e+00,
409,2.20e-01,0.00e+00,
410,2.20e-01,8.00e-02,
411,2.20e-01,8.00e-02,
412,2.00e-01,8.00e-02,
413,2.00e-01,8.00e-02,
414,2.00e-01,8.00e-02,
415,2.00e-01,8.00e-02,
416,2.00e-01,8.00e-02,
417,2.00e-01,8.00e-02,
418,2.00e-01,8.00e-02,
419,2.00e-01,8.00e-02,
420,2.00e-01,0.00e+00,
421,2.00e-01,0.00e+00,
422,2.00e-01,8.00e-02,
423,2.00e-01,8.00e-02,
424,2.00e-01,0.00e+00,
425,2.00e-01,0.00e+00,
426,1.80e-01,8.00e-02,
427,1.80e-01,8.00e-02,
428,2.20e-01,8.00e-02,
429,2.20e-01,8.00e-02,
430,2.00e-01,0.00e+00,
431,2.00e-01,0.00e+00,
432,2.00e-01,0.00e+00,
433,2.00e-01,0.00e+00,
434,2.00e-01,0.00e+00,
435,2.00e-01,0.00e+00,
436,2.00e-01,8.00e-02,
437,2.00e-01,8.00e-02,
438,1.80e-01,8.00e-02,
439,1.80e-01,8.00e-02,
440,1.80e-01,8.00e-02,
441,1.80e-01,8.00e-02,
442,1.80e-01,0.00e+00,
443,1.80e-01,0.00e+00,
444,2.00e-01,0.00e+00,
445,2.00e-01,0.00e+00,
446,2.00e-01,8.00e-02,
447,2.00e-01,8.00e-02,
448,2.00e-01,8.00e-02,
449,2.00e-01,8.00e-02,
450,2.00e-01,8.00e-02,
451,2.00e-01,8.00e-02,
452,2.00e-01,8.00e-02,
453,2.00e-01,8.00e-02,
454,1.80e-01,8.00e-02,
455,1.80e-01,8.00e-02,
456,2.20e-01,8.00e-02,
457,2.20e-01,8.00e-02,
458,2.00e-01,8.00e-02,
459,2.00e-01,8.00e-02,
460,2.00e-01,8.00e-02,
461,2.00e-01,8.00e-02,
462,2.00e-01,0.00e+00,
463,2.00e-01,0.00e+00,
464,2.00e-01,8.00e-02,
465,2.00e-01,8.00e-02,
466,2.00e-01,8.00e-02,
467,2.00e-01,8.00e-02,
468,2.00e-01,8.00e-02,
469,2.00e-01,8.00e-02,
470,2.00e-01,8.00e-02,
471,2.00e-01,8.00e-02,
472,1.80e-01,8.00e-02,
473,1.80e-01,8.00e-02,
474,1.80e-01,8.00e-02,
475,1.80e-01,8.00e-02,
476,2.00e-01,8.00e-02,
477,2.00e-01,8.00e-02,
478,2.20e-01,8.00e-02,
479,2.20e-01,8.00e-02,
480,2.00e-01,8.00e-02,
481,2.00e-01,8.00e-02,
482,2.00e-01,8.00e-02,
483,2.00e-01,8.00e-02,
484,2.00e-01,0.00e+00,
485,2.00e-01,0.00e+00,
486,2.00e-01,8.00e-02,
487,2.00e-01,8.00e-02,
488,1.80e-01,8.00e-02,
489,1.80e-01,8.00e-02,
490,1.80e-01,8.00e-02,
491,1.80e-01,8.00e-02,
492,1.80e-01,0.00e+00,
493,1.80e-01,0.00e+00,
494,2.00e-01,8.00e-02,
495,2.00e-01,8.00e-02,
496,2.00e-01,8.00e-02,
497,2.00e-01,8.00e-02,
498,1.80e-01,8.00e-02,
499,1.80e-01,8.00e-02,
500,1.80e-01,8.00e-02,
501,1.80e-01,8.00e-02,
502,1.80e-01,8.00e-02,
503,1.80e-01,8.00e-02,
504,2.20e-01,8.00e-02,
505,2.20e-01,8.00e-02,
506,2.20e-01,8.00e-02,
507,2.20e-01,8.00e-02,
508,2.00e-01,8.00e-02,
509,2.00e-01,8.00e-02,
510,2.00e-01,8.00e-02,
511,2.00e-01,8.00e-02,
512,2.00e-01,8.00e-02,
513,2.00e-01,8.00e-02,
514,1.80e-01,8.00e-02,
515,1.80e-01,8.00e-02,
516,2.00e-01,8.00e-02,
517,2.00e-01,8.00e-02,
518,2.00e-01,8.00e-02,
519,2.00e-01,8.00e-02,
520,2.00e-01,0.00e+00,
521,2.00e-01,0.00e+00,
522,1.80e-01,8.00e-02,
523,1.80e-01,8.00e-02,
524,2.00e-01,0.00e+00,
525,2.00e-01,0.00e+00,
526,2.00e-01,8.00e-02,
527,2.00e-01,8.00e-02,
528,2.00e-01,8.00e-02,
529,2.00e-01,8.00e-02,
530,2.00e-01,8.00e-02,
531,2.00e-01,8.00e-02,
532,2.00e-01,8.00e-02,
533,2.00e-01,8.00e-02,
534,1.80e-01,8.00e-02,
535,1.80e-01,8.00e-02,
536,1.80e-01,0.00e+00,
537,1.80e-01,0.00e+00,
538,1.80e-01,8.00e-02,
539,1.80e-01,8.00e-02,
540,2.00e-01,0.00e+00,
541,2.00e-01,0.00e+00,
542,2.00e-01,8.00e-02,
543,2.00e-01,8.00e-02,
544,2.00e-01,8.00e-02,
545,2.00e-01,8.00e-02,
546,2.00e-01,8.00e-02,
547,2.00e-01,8.00e-02,
548,2.00e-01,8.00e-02,
549,2.00e-01,8.00e-02,
550,2.00e-01,0.00e+00,
551,2.00e-01,0.00e+00,
552,2.00e-01,8.00e-02,
553,2.00e-01,8.00e-02,
554,2.20e-01,8.00e-02,
555,2.20e-01,8.00e-02,
556,2.20e-01,8.00e-02,
557,2.20e-01,8.00e-02,
558,2.00e-01,8.00e-02,
559,2.00e-01,8.00e-02,
560,2.00e-01,0.00e+00,
561,2.00e-01,0.00e+00,
562,2.00e-01,8.00e-02,
563,2.00e-01,8.00e-02,
564,2.00e-01,8.00e-02,
565,2.00e-01,8.00e-02,
566,2.00e-01,0.00e+00,
567,2.00e-01,0.00e+00,
568,2.00e-01,8.00e-02,
569,2.00e-01,8.00e-02,
570,2.00e-01,8.00e-02,
571,2.00e-01,8.00e-02,
572,1.80e-01,0.00e+00,
573,1.80e-01,0.00e+00,
574,1.80e-01,8.00e-02,
575,1.80e-01,8.00e-02,
576,2.20e-01,8.00e-02,
577,2.20e-01,8.00e-02,
578,2.20e-01,8.00e-02,
579,2.20e-01,8.00e-02,
580,2.00e-01,0.00e+00,
581,2.00e-01,0.00e+00,
582,2.00e-01,8.00e-02,
583,2.00e-01,8.00e-02,
584,2.00e-01,8.00e-02,
585,2.00e-01,8.00e-02,
586,2.00e-01,8.00e-02,
587,2.00e-01,8.00e-02,
588,1.80e-01,8.00e-02,
589,1.80e-01,8.00e-02,
590,1.80e-01,8.00e-02,
591,1.80e-01,8.00e-02,
592,2.00e-01,0.00e+00,
593,2.00e-01,0.00e+00,
594,2.00e-01,8.00e-02,
595,2.00e-01,8.00e-02,
596,2.00e-01,8.00e-02,
597,2.00e-01,8.00e-02,
598,2.00e-01,0.00e+00,
599,2.00e-01,0.00e+00,
600,1.60e-01,-7.84e+00,
601,1.60e-01,-7.84e+00,
602,1.00e-01,2.00e+00,
603,1.00e-01,2.00e+00,
604,6.00e-02,4.80e-01,
605,6.00e-02,4.80e-01,
606,4.00e-02,-3.20e-01,
607,4.00e-02,-3.20e-01,
608,1.20e-01,3.20e-01,
609,1.20e-01,3.20e-01,
610,6.20e-01,7.20e-01,
611,6.20e-01,7.20e-01,
612,9.00e-01,8.00e-01,
613,9.00e-01,8.00e-01,
614,1.14e+00,8.80e-01,
615,1.14e+00,8.80e-01,
616,1.38e+00,6.40e-01,
617,1.38e+00,6.40e-01,
618,1.60e+00,7.20e-01,
619,1.60e+00,7.20e-01,
620,1.80e+00,5.60e-01,
621,1.80e+00,5.60e-01,
622,1.94e+00,5.60e-01,
623,1.94e+00,5.60e-01,
624,2.08e+00,5.60e-01,
625,2.08e+00,5.60e-01,
626,2.16e+00,4.80e-01,
627,2.16e+00,4.80e-01,
628,2.22e+00,4.80e-01,
629,2.22e+00,4.80e-01,
630,2.34e+00,4.00e-01,
631,2.34e+00,4.00e-01,
632,2.40e+00,3.20e-01,
633,2.40e+00,3.20e-01,
634,2.42e+00,3.20e-01,
635,2.42e+00,3.20e-01,
636,2.42e+00,2.40e-01,
637,2.42e+00,2.40e-01,
638,2.44e+00,2.40e-01,
639,2.44e+00,2.40e-01,
640,2.42e+00,1.60e-01,
641,2.42e+00,1.60e-01,
642,2.42e+00,1.60e-01,
643,2.42e+00,1.60e-01,
644,2.40e+00,8.00e-02,
645,2.40e+00,8.00e-02,
646,2.40e+00,0.00e+00,
647,2.40e+00,0.00e+00,
648,2.40e+00,8.00e-02,
649,2.40e+00,8.00e-02,
650,2.38e+00,0.00e+00,
651,2.38e+00,0.00e+00,
652,2.38e+00,0.00e+00,
653,2.38e+00,0.00e+00,
654,2.38e+00,0.00e+00,
655,2.38e+00,0.00e+00,
656,2.36e+00,-8.00e-02,
657,2.36e+00,-8.00e-02,
658,2.36e+00,-8.00e-02,
659,2.36e+00,-8.00e-02,
660,2.34e+00,-8.00e-02,
661,2.34e+00,-8.00e-02,
662,2.30e+00,-1.60e-01,
663,2.30e+00,-1.60e-01,
664,2.28e+00,-1.60e-01,
665,2.28e+00,-1.60e-01,
666,2.28e+00,-2.40e-01,
667,2.28e+00,-2.40e-01,
668,2.26e+00,-2.40e-01,
669,2.26e+00,-2.40e-01,
670,2.26e+00,-2.40e-01,
671,2.26e+00,-2.40e-01,
672,2.22e+00,-3.20e-01,
673,2.22e+00,-3.20e-01,
674,2.22e+00,-3.20e-01,
675,2.22e+00,-3.20e-01,
676,2.20e+00,-3.20e-01,
677,2.20e+00,-3.20e-01,
678,2.16e+00,-4.00e-01,
679,2.16e+00,-4.00e-01,
680,2.16e+00,-3.20e-01,
681,2.16e+00,-3.20e-01,
682,2.14e+00,-4.80e-01,
683,2.14e+00,-4.80e-01,
684,2.14e+00,-4.80e-01,
685,2.14e+00,-4.80e-01,
686,2.12e+00,-4.00e-01,
687,2.12e+00,-4.00e-01,
688,2.12e+00,-4.80e-01,
689,2.12e+00,-4.80e-01,
690,2.08e+00,-4.80e-01,
691,2.08e+00,-4.80e-01,
692,2.08e+00,-5.60e-01,
693,2.08e+00,-5.60e-01,
694,2.06e+00,-4.80e-01,
695,2.06e+00,-4.80e-01,
696,2.04e+00,-4.80e-01,
697,2.04e+00,-4.80e-01,
698,2.02e+00,-4.80e-01,
699,2.02e+00,-4.80e-01,
700,2.00e+00,-4.80e-01,
701,2.00e+00,-4.80e-01,
702,1.96e+00,-4.80e-01,
703,1.96e+00,-4.80e-01,
704,1.94e+00,-5.60e-01,
705,1.94e+00,-5.60e-01,
706,1.92e+00,-4.80e-01,
707,1.92e+00,-4.80e-01,
708,1.92e+00,-5.60e-01,
709,1.92e+00,-5.60e-01,
710,1.90e+00,-5.60e-01,
711,1.90e+00,-5.60e-01,
712,1.88e+00,-5.60e-01,
713,1.88e+00,-5.60e-01,
714,1.86e+00,-4.80e-01,
715,1.86e+00,-4.80e-01,
716,1.84e+00,-5.60e-01,
717,1.84e+00,-5.60e-01,
718,1.82e+00,-5.60e-01,
719,1.82e+00,-5.60e-01,
720,1.80e+00,-5.60e-01,
721,1.80e+00,-5.60e-01,
722,1.78e+00,-4.80e-01,
723,1.78e+00,-4.80e-01,
724,1.78e+00,-4.80e-01,
725,1.78e+00,-4.80e-01,
726,1.74e+00,-5.60e-01,
727,1.74e+00,-5.60e-01,
728,1.72e+00,-5.60e-01,
729,1.72e+00,-5.60e-01,
730,1.70e+00,-4.80e-01,
731,1.70e+00,-4.80e-01,
732,1.66e+00,-4.80e-01,
733,1.66e+00,-4.80e-01,
734,1.66e+00,-5.60e-01,
735,1.66e+00,-5.60e-01,
736,1.64e+00,-4.80e-01,
737,1.64e+00,-4.80e-01,
738,1.62e+00,-4.80e-01,
739,1.62e+00,-4.80e-01,
740,1.60e+00,-4.80e-01,
741,1.60e+00,-4.80e-01,
742,1.60e+00,-4.80e-01,
743,1.60e+00,-4.80e-01,
744,1.58e+00,-4.00e-01,
745,1.58e+00,-4.00e-01,
746,1.56e+00,-4.80e-01,
747,1.56e+00,-4.80e-01,
748,1.54e+00,-4.00e-01,
749,1.54e+00,-4.00e-01,
750,1.54e+00,-4.00e-01,
751,1.54e+00,-4.00e-01,
752,1.50e+00,-4.00e-01,
753,1.50e+00,-4.00e-01,
754,1.48e+00,-4.00e-01,
755,1.48e+00,-4.00e-01,
756,1.46e+00,-4.00e-01,
757,1.46e+00,-4.00e-01,
758,1.46e+00,-4.00e-01,
759,1.46e+00,-4.00e-01,
760,1.46e+00,-4.00e-01,
761,1.46e+00,-4.00e-01,
762,1.42e+00,-3.20e-01,
763,1.42e+00,-3.20e-01,
764,1.40e+00,-3.20e-01,
765,1.40e+00,-3.20e-01,
766,1.38e+00,-2.40e-01,
767,1.38e+00,-2.40e-01,
768,1.36e+00,-2.40e-01,
769,1.36e+00,-2.40e-01,
770,1.34e+00,-3.20e-01,
771,1.34e+00,-3.20e-01,
772,1.34e+00,-2.40e-01,
773,1.34e+00,-2.40e-01,
774,1.32e+00,-2.40e-01,
775,1.32e+00,-2.40e-01,
776,1.28e+00,-2.40e-01,
777,1.28e+00,-2.40e-01,
778,1.26e+00,-1.60e-01,
779,1.26e+00,-1.60e-01,
780,1.22e+00,-1.60e-01,
781,1.22e+00,-1.60e-01,
782,1.20e+00,-1.60e-01,
783,1.20e+00,-1.60e-01,
784,1.20e+00,-1.60e-01,
785,1.20e+00,-1.60e-01,
786,1.18e+00,-1.60e-01,
787,1.18e+00,-1.60e-01,
788,1.18e+00,-8.00e-02,
789,1.18e+00,-8.00e-02,
790,1.18e+00,-8.00e-02,
791,1.18e+00,-8.00e-02,
792,1.14e+00,-8.00e-02,
793,1.14e+00,-8.00e-02,
794,1.10e+00,-8.00e-02,
795,1.10e+00,-8.00e-02,
796,1.08e+00,-8.00e-02,
797,1.08e+00,-8.00e-02,
798,1.06e+00,-8.00e-02,
799,1.06e+00,-8.00e-02,
800,1.06e+00,-8.00e-02,
801,1.06e+00,-8.00e-02,
802,1.04e+00,0.00e+00,
803,1.04e+00,0.00e+00,
804,1.00e+00,0.00e+00,
805,1.00e+00,0.00e+00,
806,9.80e-01,8.00e-02,
807,9.80e-01,8.00e-02,
808,9.80e-01,8.00e-02,
