X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
795,8.00e-02,-2.00e-01,
796,2.40e-01,2.00e-01,
797,8.00e-02,-2.00e-01,
798,2.40e-01,2.00e-01,
799,8.00e-02,-2.00e-01,
800,2.40e-01,2.00e-01,
801,8.00e-02,-2.00e-01,
802,2.40e-01,2.00e-01,
803,8.00e-02,-2.00e-01,
804,2.40e-01,2.00e-01,
805,8.00e-02,-2.00e-01,
806,2.40e-01,2.00e-01,
807,8.00e-02,-2.00e-01,
808,2.40e-01,-2.00e-01,
809,8.00e-02,4.00e-01,
810,2.40e-01,2.00e-01,
811,1.60e-01,0.00e+00,
812,2.40e-01,2.00e-01,
813,1.60e-01,-2.00e-01,
814,2.40e-01,2.00e-01,
815,1.60e-01,-2.00e-01,
816,2.40e-01,2.00e-01,
817,8.00e-02,-2.00e-01,
818,2.40e-01,2.00e-01,
819,8.00e-02,-2.00e-01,
820,2.40e-01,2.00e-01,
821,8.00e-02,-2.00e-01,
822,2.40e-01,2.00e-01,
823,8.00e-02,-2.00e-01,
824,2.40e-01,2.00e-01,
825,8.00e-02,0.00e+00,
826,2.40e-01,2.00e-01,
827,8.00e-02,-2.00e-01,
828,2.40e-01,2.00e-01,
829,8.00e-02,-2.00e-01,
830,2.40e-01,2.00e-01,
831,8.00e-02,-2.00e-01,
832,2.40e-01,2.00e-01,
833,8.00e-02,-2.00e-01,
834,2.40e-01,2.00e-01,
835,8.00e-02,-2.00e-01,
836,2.40e-01,2.00e-01,
837,8.00e-02,-2.00e-01,
838,2.40e-01,2.00e-01,
839,8.00e-02,-2.00e-01,
840,2.40e-01,2.00e-01,
841,8.00e-02,0.00e+00,
842,2.40e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,2.40e-01,2.00e-01,
845,8.00e-02,-2.00e-01,
846,2.40e-01,2.00e-01,
847,8.00e-02,-2.00e-01,
848,2.40e-01,2.00e-01,
849,8.00e-02,-2.00e-01,
850,2.40e-01,2.00e-01,
851,1.60e-01,-2.00e-01,
852,2.40e-01,2.00e-01,
853,1.60e-01,-2.00e-01,
854,2.40e-01,2.00e-01,
855,1.60e-01,-2.00e-01,
856,2.40e-01,2.00e-01,
857,1.60e-01,-2.00e-01,
858,2.40e-01,-2.00e-01,
859,8.00e-02,2.00e-01,
860,8.00e-02,2.00e-01,
861,2.40e-01,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,2.40e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,2.40e-01,2.00e-01,
867,8.00e-02,-2.00e-01,
868,8.00e-02,2.00e-01,
869,2.40e-01,-2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,2.40e-01,2.00e-01,
873,8.00e-02,-2.00e-01,
874,2.40e-01,2.00e-01,
875,8.00e-02,-2.00e-01,
876,2.40e-01,2.00e-01,
877,8.00e-02,-2.00e-01,
878,8.00e-02,2.00e-01,
879,2.40e-01,-2.00e-01,
880,2.40e-01,-2.00e-01,
881,8.00e-02,2.00e-01,
882,2.40e-01,2.00e-01,
883,8.00e-02,-2.00e-01,
884,2.40e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,2.40e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,2.40e-01,2.00e-01,
889,8.00e-02,-2.00e-01,
890,2.40e-01,2.00e-01,
891,8.00e-02,-2.00e-01,
892,8.00e-02,2.00e-01,
893,2.40e-01,-2.00e-01,
894,2.40e-01,2.00e-01,
895,8.00e-02,-2.00e-01,
896,2.40e-01,2.00e-01,
897,8.00e-02,-2.00e-01,
898,2.40e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,2.40e-01,2.00e-01,
901,8.00e-02,-2.00e-01,
902,8.00e-02,2.00e-01,
903,2.40e-01,-2.00e-01,
904,2.40e-01,2.00e-01,
905,8.00e-02,-2.00e-01,
906,2.40e-01,-2.00e-01,
907,8.00e-02,4.00e-01,
908,2.40e-01,2.00e-01,
909,8.00e-02,-2.00e-01,
910,2.40e-01,2.00e-01,
911,8.00e-02,-2.00e-01,
912,2.40e-01,2.00e-01,
913,8.00e-02,-2.00e-01,
914,2.40e-01,0.00e+00,
915,8.00e-02,2.00e-01,
916,2.40e-01,2.00e-01,
917,8.00e-02,-2.00e-01,
918,2.40e-01,2.00e-01,
919,8.00e-02,-2.00e-01,
920,2.40e-01,2.00e-01,
921,8.00e-02,-2.00e-01,
922,2.40e-01,2.00e-01,
923,8.00e-02,-2.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,2.40e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,2.40e-01,2.00e-01,
929,1.60e-01,-2.00e-01,
930,2.40e-01,2.00e-01,
931,1.60e-01,-2.00e-01,
932,2.40e-01,2.00e-01,
933,8.00e-02,-2.00e-01,
934,8.00e-02,2.00e-01,
935,2.40e-01,-2.00e-01,
936,8.00e-02,2.00e-01,
937,2.40e-01,-2.00e-01,
938,2.40e-01,2.00e-01,
939,8.00e-02,-2.00e-01,
940,2.40e-01,2.00e-01,
941,8.00e-02,-2.00e-01,
942,2.40e-01,2.00e-01,
943,8.00e-02,-2.00e-01,
944,2.40e-01,-2.00e-01,
945,8.00e-02,2.00e-01,
946,2.40e-01,2.00e-01,
947,8.00e-02,-2.00e-01,
948,8.00e-02,2.00e-01,
949,2.40e-01,-2.00e-01,
950,8.00e-02,2.00e-01,
951,2.40e-01,0.00e+00,
952,2.40e-01,2.00e-01,
953,8.00e-02,-2.00e-01,
954,8.00e-02,2.00e-01,
955,2.40e-01,-2.00e-01,
956,8.00e-02,2.00e-01,
957,2.40e-01,-2.00e-01,
958,2.40e-01,2.00e-01,
959,8.00e-02,-2.00e-01,
960,2.40e-01,-2.00e-01,
961,8.00e-02,2.00e-01,
962,2.40e-01,2.00e-01,
963,8.00e-02,-2.00e-01,
964,2.40e-01,2.00e-01,
965,8.00e-02,-2.00e-01,
966,2.40e-01,2.00e-01,
967,8.00e-02,-2.00e-01,
968,8.00e-02,2.00e-01,
969,2.40e-01,-2.00e-01,
970,2.40e-01,2.00e-01,
971,8.00e-02,-2.00e-01,
972,8.00e-02,2.00e-01,
973,2.40e-01,-2.00e-01,
974,8.00e-02,2.00e-01,
975,2.40e-01,-2.00e-01,
976,8.00e-02,2.00e-01,
977,2.40e-01,-2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,-2.00e-01,
980,2.40e-01,2.00e-01,
981,8.00e-02,-2.00e-01,
982,8.00e-02,2.00e-01,
983,2.40e-01,-2.00e-01,
984,2.40e-01,2.00e-01,
985,8.00e-02,-2.00e-01,
986,2.40e-01,2.00e-01,
987,8.00e-02,-2.00e-01,
988,2.40e-01,-2.00e-01,
989,8.00e-02,2.00e-01,
990,2.40e-01,-2.00e-01,
991,8.00e-02,2.00e-01,
992,2.40e-01,2.00e-01,
993,8.00e-02,-2.00e-01,
994,2.40e-01,2.00e-01,
995,8.00e-02,-2.00e-01,
996,2.40e-01,2.00e-01,
997,8.00e-02,-2.00e-01,
998,2.40e-01,2.00e-01,
999,8.00e-02,-2.00e-01,
1000,2.40e-01,2.00e-01,
1001,8.00e-02,-2.00e-01,
1002,2.40e-01,2.00e-01,
1003,8.00e-02,-2.00e-01,
1004,2.40e-01,-2.00e-01,
1005,8.00e-02,4.00e-01,
1006,2.40e-01,2.00e-01,
1007,8.00e-02,-2.00e-01,
1008,2.40e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,2.40e-01,-2.00e-01,
1011,1.60e-01,2.00e-01,
1012,2.40e-01,2.00e-01,
1013,1.60e-01,-2.00e-01,
1014,2.40e-01,2.00e-01,
1015,8.00e-02,-2.00e-01,
1016,2.40e-01,2.00e-01,
1017,1.60e-01,-2.00e-01,
1018,2.40e-01,2.00e-01,
1019,8.00e-02,-2.00e-01,
1020,2.40e-01,2.00e-01,
1021,8.00e-02,-2.00e-01,
1022,2.40e-01,2.00e-01,
1023,8.00e-02,-2.00e-01,
1024,2.40e-01,2.00e-01,
1025,8.00e-02,-2.00e-01,
1026,8.00e-02,2.00e-01,
1027,2.40e-01,-2.00e-01,
1028,2.40e-01,2.00e-01,
1029,8.00e-02,-2.00e-01,
1030,2.40e-01,2.00e-01,
1031,8.00e-02,-2.00e-01,
1032,2.40e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,2.40e-01,2.00e-01,
1035,8.00e-02,-2.00e-01,
1036,2.40e-01,2.00e-01,
1037,8.00e-02,-2.00e-01,
1038,2.40e-01,2.00e-01,
1039,8.00e-02,-2.00e-01,
1040,2.40e-01,-2.00e-01,
1041,8.00e-02,2.00e-01,
1042,2.40e-01,2.00e-01,
1043,8.00e-02,-2.00e-01,
1044,8.00e-02,2.00e-01,
1045,2.40e-01,-2.00e-01,
1046,2.40e-01,-2.00e-01,
1047,1.60e-01,2.00e-01,
1048,8.00e-02,2.00e-01,
1049,2.40e-01,-2.00e-01,
1050,2.40e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,2.40e-01,-2.00e-01,
1053,1.60e-01,4.00e-01,
1054,2.40e-01,4.00e-01,
1055,8.00e-02,-2.00e-01,
1056,2.40e-01,2.00e-01,
1057,8.00e-02,-2.00e-01,
1058,2.40e-01,2.00e-01,
1059,8.00e-02,-2.00e-01,
1060,2.40e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,2.40e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,2.40e-01,2.00e-01,
1065,8.00e-02,-2.00e-01,
1066,2.40e-01,2.00e-01,
1067,8.00e-02,-2.00e-01,
1068,2.40e-01,2.00e-01,
1069,8.00e-02,-2.00e-01,
1070,2.40e-01,2.00e-01,
1071,8.00e-02,-2.00e-01,
1072,2.40e-01,2.00e-01,
1073,8.00e-02,0.00e+00,
1074,8.00e-02,2.00e-01,
1075,2.40e-01,-2.00e-01,
1076,8.00e-02,2.00e-01,
1077,2.40e-01,-2.00e-01,
1078,8.00e-02,2.00e-01,
1079,2.40e-01,-2.00e-01,
1080,2.40e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,8.00e-02,2.00e-01,
1083,2.40e-01,-2.00e-01,
1084,2.40e-01,2.00e-01,
1085,8.00e-02,-2.00e-01,
1086,2.40e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,2.40e-01,2.00e-01,
1089,8.00e-02,-2.00e-01,
1090,2.40e-01,2.00e-01,
1091,1.60e-01,-2.00e-01,
1092,2.40e-01,2.00e-01,
1093,1.60e-01,-2.00e-01,
1094,2.40e-01,2.00e-01,
1095,8.00e-02,-4.00e-01,
1096,2.40e-01,2.00e-01,
1097,1.60e-01,-2.00e-01,
1098,2.40e-01,2.00e-01,
1099,8.00e-02,-2.00e-01,
1100,2.40e-01,2.00e-01,
1101,8.00e-02,-2.00e-01,
1102,2.40e-01,-2.00e-01,
1103,8.00e-02,4.00e-01,
1104,2.40e-01,-2.00e-01,
1105,8.00e-02,2.00e-01,
1106,2.40e-01,2.00e-01,
1107,8.00e-02,-2.00e-01,
1108,2.40e-01,-2.00e-01,
1109,8.00e-02,2.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,8.00e-02,2.00e-01,
1113,2.40e-01,-2.00e-01,
1114,2.40e-01,2.00e-01,
1115,8.00e-02,-2.00e-01,
1116,2.40e-01,2.00e-01,
1117,8.00e-02,-2.00e-01,
1118,2.40e-01,-2.00e-01,
1119,8.00e-02,2.00e-01,
1120,8.00e-02,2.00e-01,
1121,2.40e-01,-2.00e-01,
1122,2.40e-01,2.00e-01,
1123,8.00e-02,-2.00e-01,
1124,2.40e-01,2.00e-01,
1125,8.00e-02,-2.00e-01,
1126,2.40e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,2.40e-01,2.00e-01,
1129,8.00e-02,-2.00e-01,
1130,2.40e-01,-2.00e-01,
1131,1.60e-01,2.00e-01,
1132,2.40e-01,2.00e-01,
1133,1.60e-01,-2.00e-01,
1134,2.40e-01,2.00e-01,
1135,8.00e-02,-2.00e-01,
1136,8.00e-02,2.00e-01,
1137,2.40e-01,-2.00e-01,
1138,2.40e-01,2.00e-01,
1139,8.00e-02,-2.00e-01,
1140,2.40e-01,2.00e-01,
1141,8.00e-02,-2.00e-01,
1142,8.00e-02,2.00e-01,
1143,2.40e-01,-2.00e-01,
1144,2.40e-01,2.00e-01,
1145,8.00e-02,-2.00e-01,
1146,2.40e-01,2.00e-01,
1147,8.00e-02,0.00e+00,
1148,2.40e-01,2.00e-01,
1149,8.00e-02,-2.00e-01,
1150,8.00e-02,-2.00e-01,
1151,2.40e-01,2.00e-01,
1152,2.40e-01,2.00e-01,
1153,8.00e-02,-2.00e-01,
1154,2.40e-01,2.00e-01,
1155,8.00e-02,-2.00e-01,
1156,2.40e-01,-2.00e-01,
1157,8.00e-02,2.00e-01,
1158,2.40e-01,2.00e-01,
1159,8.00e-02,-2.00e-01,
1160,2.40e-01,-2.00e-01,
1161,8.00e-02,2.00e-01,
1162,2.40e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,2.40e-01,2.00e-01,
1165,8.00e-02,-2.00e-01,
1166,2.40e-01,2.00e-01,
1167,1.60e-01,-2.00e-01,
1168,2.40e-01,2.00e-01,
1169,8.00e-02,-2.00e-01,
1170,8.00e-02,2.00e-01,
1171,2.40e-01,-2.00e-01,
1172,8.00e-02,-2.00e-01,
1173,2.40e-01,2.00e-01,
1174,8.00e-02,2.00e-01,
1175,2.40e-01,-2.00e-01,
1176,2.40e-01,2.00e-01,
1177,1.60e-01,-2.00e-01,
1178,2.40e-01,2.00e-01,
1179,8.00e-02,-2.00e-01,
1180,2.40e-01,2.00e-01,
1181,8.00e-02,-2.00e-01,
1182,2.40e-01,2.00e-01,
1183,8.00e-02,-2.00e-01,
1184,2.40e-01,2.00e-01,
1185,8.00e-02,-2.00e-01,
1186,2.40e-01,2.00e-01,
1187,8.00e-02,-2.00e-01,
1188,2.40e-01,2.00e-01,
1189,8.00e-02,-2.00e-01,
1190,2.40e-01,2.00e-01,
1191,8.00e-02,-2.00e-01,
1192,2.40e-01,2.00e-01,
1193,8.00e-02,-2.00e-01,
1194,2.40e-01,2.00e-01,
1195,8.00e-02,-2.00e-01,
1196,2.40e-01,2.00e-01,
1197,8.00e-02,-2.00e-01,
1198,1.60e-01,2.00e-01,
1199,8.00e-02,-2.00e-01,
