X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
791,7.20e-01,2.00e-01,
792,7.20e-01,0.00e+00,
793,8.80e-01,4.00e-01,
794,7.20e-01,4.00e-01,
795,8.80e-01,0.00e+00,
796,8.00e-01,2.00e-01,
797,6.40e-01,-2.00e-01,
798,8.00e-01,2.00e-01,
799,5.60e-01,0.00e+00,
800,7.20e-01,2.00e-01,
801,4.00e-01,0.00e+00,
802,5.60e-01,2.00e-01,
803,4.00e-01,0.00e+00,
804,5.60e-01,0.00e+00,
805,4.00e-01,4.00e-01,
806,4.80e-01,0.00e+00,
807,3.20e-01,4.00e-01,
808,4.00e-01,0.00e+00,
809,5.60e-01,4.00e-01,
810,5.60e-01,2.00e-01,
811,4.00e-01,-2.00e-01,
812,4.80e-01,2.00e-01,
813,3.20e-01,0.00e+00,
814,4.00e-01,2.00e-01,
815,3.20e-01,0.00e+00,
816,4.00e-01,2.00e-01,
817,2.40e-01,0.00e+00,
818,4.00e-01,0.00e+00,
819,2.40e-01,4.00e-01,
820,4.00e-01,2.00e-01,
821,2.40e-01,0.00e+00,
822,2.40e-01,4.00e-01,
823,3.20e-01,-2.00e-01,
824,3.20e-01,0.00e+00,
825,1.60e-01,4.00e-01,
826,1.60e-01,2.00e-01,
827,3.20e-01,0.00e+00,
828,3.20e-01,4.00e-01,
829,1.60e-01,-2.00e-01,
830,3.20e-01,2.00e-01,
831,1.60e-01,0.00e+00,
832,3.20e-01,0.00e+00,
833,1.60e-01,4.00e-01,
834,3.20e-01,4.00e-01,
835,1.60e-01,0.00e+00,
836,3.20e-01,2.00e-01,
837,1.60e-01,-2.00e-01,
838,2.40e-01,2.00e-01,
839,1.60e-01,0.00e+00,
840,2.40e-01,2.00e-01,
841,8.00e-02,0.00e+00,
842,2.40e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,2.40e-01,2.00e-01,
845,8.00e-02,0.00e+00,
846,2.40e-01,2.00e-01,
847,8.00e-02,-2.00e-01,
848,8.00e-02,2.00e-01,
849,2.40e-01,-2.00e-01,
850,8.00e-02,2.00e-01,
851,2.40e-01,-2.00e-01,
852,8.00e-02,2.00e-01,
853,2.40e-01,-2.00e-01,
854,2.40e-01,2.00e-01,
855,8.00e-02,-2.00e-01,
856,8.00e-02,-2.00e-01,
857,2.40e-01,2.00e-01,
858,8.00e-02,2.00e-01,
859,2.40e-01,-2.00e-01,
860,2.40e-01,2.00e-01,
861,8.00e-02,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,2.40e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,2.40e-01,2.00e-01,
867,8.00e-02,-2.00e-01,
868,2.40e-01,2.00e-01,
869,8.00e-02,-2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,2.40e-01,2.00e-01,
873,8.00e-02,-2.00e-01,
874,8.00e-02,-2.00e-01,
875,2.40e-01,2.00e-01,
876,1.60e-01,-2.00e-01,
877,8.00e-02,2.00e-01,
878,1.60e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,1.60e-01,2.00e-01,
881,8.00e-02,-2.00e-01,
882,8.00e-02,2.00e-01,
883,2.40e-01,0.00e+00,
884,2.40e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,8.00e-02,2.00e-01,
887,2.40e-01,-4.00e-01,
888,2.40e-01,-2.00e-01,
889,8.00e-02,2.00e-01,
890,8.00e-02,2.00e-01,
891,2.40e-01,-2.00e-01,
892,2.40e-01,-2.00e-01,
893,8.00e-02,2.00e-01,
894,8.00e-02,2.00e-01,
895,2.40e-01,-2.00e-01,
896,2.40e-01,2.00e-01,
897,8.00e-02,-2.00e-01,
898,2.40e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,2.40e-01,2.00e-01,
901,8.00e-02,-2.00e-01,
902,8.00e-02,2.00e-01,
903,2.40e-01,-2.00e-01,
904,2.40e-01,-2.00e-01,
905,8.00e-02,2.00e-01,
906,2.40e-01,2.00e-01,
907,8.00e-02,-2.00e-01,
908,8.00e-02,2.00e-01,
909,2.40e-01,-2.00e-01,
910,8.00e-02,-2.00e-01,
911,2.40e-01,2.00e-01,
912,8.00e-02,-2.00e-01,
913,2.40e-01,2.00e-01,
914,2.40e-01,2.00e-01,
915,8.00e-02,-2.00e-01,
916,8.00e-02,2.00e-01,
917,2.40e-01,-2.00e-01,
918,2.40e-01,2.00e-01,
919,8.00e-02,-2.00e-01,
920,2.40e-01,-2.00e-01,
921,8.00e-02,2.00e-01,
922,2.40e-01,2.00e-01,
923,8.00e-02,-2.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,2.40e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,2.40e-01,2.00e-01,
929,8.00e-02,-2.00e-01,
930,8.00e-02,2.00e-01,
931,2.40e-01,-2.00e-01,
932,8.00e-02,-2.00e-01,
933,2.40e-01,2.00e-01,
934,2.40e-01,2.00e-01,
935,8.00e-02,-2.00e-01,
936,2.40e-01,2.00e-01,
937,8.00e-02,-2.00e-01,
938,8.00e-02,2.00e-01,
939,2.40e-01,-2.00e-01,
940,2.40e-01,-2.00e-01,
941,8.00e-02,2.00e-01,
942,3.20e-01,2.00e-01,
943,8.00e-02,-2.00e-01,
944,2.40e-01,0.00e+00,
945,8.00e-02,2.00e-01,
946,2.40e-01,2.00e-01,
947,8.00e-02,-2.00e-01,
948,8.00e-02,2.00e-01,
949,2.40e-01,-2.00e-01,
950,2.40e-01,2.00e-01,
951,8.00e-02,-2.00e-01,
952,2.40e-01,2.00e-01,
953,8.00e-02,-2.00e-01,
954,2.40e-01,2.00e-01,
955,8.00e-02,-2.00e-01,
956,2.40e-01,2.00e-01,
957,8.00e-02,0.00e+00,
958,8.00e-02,2.00e-01,
959,2.40e-01,-2.00e-01,
960,2.40e-01,2.00e-01,
961,8.00e-02,-2.00e-01,
962,2.40e-01,2.00e-01,
963,8.00e-02,-2.00e-01,
964,2.40e-01,2.00e-01,
965,8.00e-02,0.00e+00,
966,8.00e-02,2.00e-01,
967,2.40e-01,-2.00e-01,
968,2.40e-01,2.00e-01,
969,8.00e-02,-2.00e-01,
970,8.00e-02,2.00e-01,
971,2.40e-01,-2.00e-01,
972,2.40e-01,2.00e-01,
973,8.00e-02,-2.00e-01,
974,2.40e-01,2.00e-01,
975,8.00e-02,-2.00e-01,
976,2.40e-01,2.00e-01,
977,8.00e-02,-2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,-2.00e-01,
980,8.00e-02,2.00e-01,
981,2.40e-01,-2.00e-01,
982,8.00e-02,2.00e-01,
983,2.40e-01,-2.00e-01,
984,2.40e-01,2.00e-01,
985,8.00e-02,-2.00e-01,
986,2.40e-01,2.00e-01,
987,8.00e-02,-2.00e-01,
988,8.00e-02,-2.00e-01,
989,2.40e-01,4.00e-01,
990,2.40e-01,4.00e-01,
991,8.00e-02,-2.00e-01,
992,2.40e-01,2.00e-01,
993,8.00e-02,-2.00e-01,
994,2.40e-01,2.00e-01,
995,8.00e-02,-2.00e-01,
996,2.40e-01,2.00e-01,
997,8.00e-02,-2.00e-01,
998,8.00e-02,2.00e-01,
999,2.40e-01,-2.00e-01,
1000,2.40e-01,2.00e-01,
1001,8.00e-02,-2.00e-01,
1002,8.00e-02,2.00e-01,
1003,2.40e-01,-2.00e-01,
1004,1.60e-01,2.00e-01,
1005,8.00e-02,-2.00e-01,
1006,8.00e-02,2.00e-01,
1007,1.60e-01,-2.00e-01,
1008,1.60e-01,2.00e-01,
1009,0.00e+00,-2.00e-01,
1010,1.60e-01,-2.00e-01,
1011,0.00e+00,2.00e-01,
1012,1.60e-01,-2.00e-01,
1013,0.00e+00,2.00e-01,
1014,8.00e-02,2.00e-01,
1015,2.40e-01,-2.00e-01,
1016,2.40e-01,2.00e-01,
1017,8.00e-02,-2.00e-01,
1018,8.00e-02,-2.00e-01,
1019,2.40e-01,2.00e-01,
1020,2.40e-01,-2.00e-01,
1021,8.00e-02,2.00e-01,
1022,2.40e-01,2.00e-01,
1023,8.00e-02,-2.00e-01,
1024,2.40e-01,-2.00e-01,
1025,8.00e-02,2.00e-01,
1026,8.00e-02,2.00e-01,
1027,2.40e-01,-2.00e-01,
1028,8.00e-02,2.00e-01,
1029,2.40e-01,-2.00e-01,
1030,8.00e-02,-2.00e-01,
1031,2.40e-01,2.00e-01,
1032,8.00e-02,2.00e-01,
1033,2.40e-01,-2.00e-01,
1034,1.60e-01,2.00e-01,
1035,8.00e-02,-2.00e-01,
1036,1.60e-01,2.00e-01,
1037,8.00e-02,-2.00e-01,
1038,8.00e-02,2.00e-01,
1039,2.40e-01,-2.00e-01,
1040,2.40e-01,2.00e-01,
1041,8.00e-02,-2.00e-01,
1042,8.00e-02,2.00e-01,
1043,2.40e-01,-2.00e-01,
1044,8.00e-02,2.00e-01,
1045,2.40e-01,-2.00e-01,
1046,2.40e-01,2.00e-01,
1047,8.00e-02,-2.00e-01,
1048,2.40e-01,-2.00e-01,
1049,8.00e-02,2.00e-01,
1050,8.00e-02,2.00e-01,
1051,2.40e-01,-2.00e-01,
1052,8.00e-02,2.00e-01,
1053,2.40e-01,-2.00e-01,
1054,8.00e-02,2.00e-01,
1055,2.40e-01,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,2.40e-01,-2.00e-01,
1058,8.00e-02,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,2.40e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,8.00e-02,2.00e-01,
1063,2.40e-01,-2.00e-01,
1064,2.40e-01,2.00e-01,
1065,8.00e-02,-2.00e-01,
1066,2.40e-01,2.00e-01,
1067,8.00e-02,-2.00e-01,
1068,2.40e-01,2.00e-01,
1069,8.00e-02,-2.00e-01,
1070,2.40e-01,2.00e-01,
1071,8.00e-02,-2.00e-01,
1072,2.40e-01,2.00e-01,
1073,8.00e-02,-2.00e-01,
1074,8.00e-02,2.00e-01,
1075,2.40e-01,-2.00e-01,
1076,1.60e-01,2.00e-01,
1077,8.00e-02,-2.00e-01,
1078,8.00e-02,2.00e-01,
1079,2.40e-01,-2.00e-01,
1080,8.00e-02,2.00e-01,
1081,2.40e-01,-2.00e-01,
1082,2.40e-01,2.00e-01,
1083,8.00e-02,-2.00e-01,
1084,8.00e-02,-2.00e-01,
1085,2.40e-01,2.00e-01,
1086,8.00e-02,2.00e-01,
1087,2.40e-01,-2.00e-01,
1088,2.40e-01,2.00e-01,
1089,8.00e-02,-2.00e-01,
1090,8.00e-02,2.00e-01,
1091,2.40e-01,-2.00e-01,
1092,8.00e-02,2.00e-01,
1093,2.40e-01,-2.00e-01,
1094,2.40e-01,2.00e-01,
1095,8.00e-02,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-2.00e-01,
1098,8.00e-02,2.00e-01,
1099,2.40e-01,-2.00e-01,
1100,8.00e-02,-2.00e-01,
1101,2.40e-01,2.00e-01,
1102,2.40e-01,2.00e-01,
1103,8.00e-02,-2.00e-01,
1104,2.40e-01,2.00e-01,
1105,8.00e-02,-2.00e-01,
1106,2.40e-01,-2.00e-01,
1107,8.00e-02,2.00e-01,
1108,2.40e-01,2.00e-01,
1109,8.00e-02,-2.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,2.40e-01,2.00e-01,
1113,8.00e-02,-2.00e-01,
1114,2.40e-01,-2.00e-01,
1115,8.00e-02,2.00e-01,
1116,8.00e-02,2.00e-01,
1117,1.60e-01,-2.00e-01,
1118,1.60e-01,2.00e-01,
1119,8.00e-02,-2.00e-01,
1120,1.60e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,1.60e-01,2.00e-01,
1123,8.00e-02,-2.00e-01,
1124,8.00e-02,2.00e-01,
1125,2.40e-01,-2.00e-01,
1126,2.40e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,2.40e-01,2.00e-01,
1129,8.00e-02,-2.00e-01,
1130,2.40e-01,2.00e-01,
1131,8.00e-02,-2.00e-01,
1132,2.40e-01,2.00e-01,
1133,8.00e-02,-2.00e-01,
1134,2.40e-01,2.00e-01,
1135,8.00e-02,-2.00e-01,
1136,2.40e-01,-2.00e-01,
1137,8.00e-02,4.00e-01,
1138,8.00e-02,2.00e-01,
1139,2.40e-01,-2.00e-01,
1140,2.40e-01,2.00e-01,
1141,8.00e-02,-2.00e-01,
1142,2.40e-01,2.00e-01,
1143,8.00e-02,-2.00e-01,
1144,2.40e-01,2.00e-01,
1145,8.00e-02,-2.00e-01,
1146,2.40e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,2.40e-01,2.00e-01,
1149,8.00e-02,-2.00e-01,
1150,8.00e-02,2.00e-01,
1151,2.40e-01,-2.00e-01,
1152,8.00e-02,2.00e-01,
1153,2.40e-01,-2.00e-01,
1154,8.00e-02,-2.00e-01,
1155,2.40e-01,2.00e-01,
1156,8.00e-02,2.00e-01,
1157,2.40e-01,-2.00e-01,
1158,2.40e-01,2.00e-01,
1159,8.00e-02,-2.00e-01,
1160,2.40e-01,2.00e-01,
1161,8.00e-02,-2.00e-01,
1162,2.40e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,2.40e-01,2.00e-01,
1165,8.00e-02,-2.00e-01,
1166,2.40e-01,2.00e-01,
1167,8.00e-02,-2.00e-01,
1168,8.00e-02,2.00e-01,
1169,2.40e-01,-2.00e-01,
1170,8.00e-02,2.00e-01,
1171,2.40e-01,-2.00e-01,
1172,8.00e-02,2.00e-01,
1173,2.40e-01,-2.00e-01,
1174,2.40e-01,-2.00e-01,
1175,8.00e-02,2.00e-01,
1176,2.40e-01,2.00e-01,
1177,8.00e-02,-2.00e-01,
1178,8.00e-02,-2.00e-01,
1179,2.40e-01,2.00e-01,
1180,8.00e-02,2.00e-01,
1181,2.40e-01,-2.00e-01,
1182,2.40e-01,2.00e-01,
1183,8.00e-02,-2.00e-01,
1184,8.00e-02,2.00e-01,
1185,2.40e-01,-2.00e-01,
1186,8.00e-02,2.00e-01,
1187,2.40e-01,-2.00e-01,
1188,8.00e-02,-2.00e-01,
1189,2.40e-01,2.00e-01,
1190,2.40e-01,2.00e-01,
1191,8.00e-02,-2.00e-01,
1192,2.40e-01,2.00e-01,
1193,8.00e-02,-2.00e-01,
1194,2.40e-01,2.00e-01,
1195,8.00e-02,-2.00e-01,
1196,2.40e-01,2.00e-01,
1197,8.00e-02,-2.00e-01,
1198,8.00e-02,2.00e-01,
1199,2.40e-01,-2.00e-01,
