X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.340000e-04,1.000000e-06
799,2.00e+00,4.00e-01,
800,2.08e+00,4.00e-01,
801,2.08e+00,4.00e-01,
802,2.00e+00,8.00e-01,
803,2.00e+00,8.00e-01,
804,2.00e+00,8.00e-01,
805,2.00e+00,8.00e-01,
806,1.92e+00,8.00e-01,
807,1.92e+00,8.00e-01,
808,1.92e+00,8.00e-01,
809,1.92e+00,8.00e-01,
810,1.92e+00,8.00e-01,
811,1.92e+00,8.00e-01,
812,1.92e+00,8.00e-01,
813,1.92e+00,8.00e-01,
814,1.84e+00,4.00e-01,
815,1.84e+00,4.00e-01,
816,1.84e+00,8.00e-01,
817,1.84e+00,8.00e-01,
818,1.84e+00,8.00e-01,
819,1.84e+00,8.00e-01,
820,1.84e+00,8.00e-01,
821,1.84e+00,8.00e-01,
822,1.76e+00,8.00e-01,
823,1.76e+00,8.00e-01,
824,1.76e+00,8.00e-01,
825,1.76e+00,8.00e-01,
826,1.68e+00,8.00e-01,
827,1.68e+00,8.00e-01,
828,1.68e+00,4.00e-01,
829,1.68e+00,4.00e-01,
830,1.68e+00,4.00e-01,
831,1.68e+00,4.00e-01,
832,1.68e+00,8.00e-01,
833,1.68e+00,8.00e-01,
834,1.60e+00,8.00e-01,
835,1.60e+00,8.00e-01,
836,1.60e+00,4.00e-01,
837,1.60e+00,4.00e-01,
838,1.60e+00,8.00e-01,
839,1.60e+00,8.00e-01,
840,1.60e+00,4.00e-01,
841,1.60e+00,4.00e-01,
842,1.60e+00,4.00e-01,
843,1.60e+00,4.00e-01,
844,1.52e+00,8.00e-01,
845,1.52e+00,8.00e-01,
846,1.52e+00,8.00e-01,
847,1.52e+00,8.00e-01,
848,1.52e+00,8.00e-01,
849,1.52e+00,8.00e-01,
850,1.52e+00,4.00e-01,
851,1.52e+00,4.00e-01,
852,1.52e+00,4.00e-01,
853,1.52e+00,4.00e-01,
854,1.52e+00,4.00e-01,
855,1.52e+00,4.00e-01,
856,1.52e+00,4.00e-01,
857,1.52e+00,4.00e-01,
858,1.44e+00,4.00e-01,
859,1.44e+00,4.00e-01,
860,1.44e+00,4.00e-01,
861,1.44e+00,4.00e-01,
862,1.44e+00,4.00e-01,
863,1.44e+00,4.00e-01,
864,1.44e+00,4.00e-01,
865,1.44e+00,4.00e-01,
866,1.36e+00,4.00e-01,
867,1.36e+00,4.00e-01,
868,1.36e+00,4.00e-01,
869,1.36e+00,4.00e-01,
870,1.36e+00,4.00e-01,
871,1.36e+00,4.00e-01,
872,1.36e+00,4.00e-01,
873,1.36e+00,4.00e-01,
874,1.36e+00,4.00e-01,
875,1.36e+00,4.00e-01,
876,1.28e+00,4.00e-01,
877,1.28e+00,4.00e-01,
878,1.28e+00,4.00e-01,
879,1.28e+00,4.00e-01,
880,1.28e+00,4.00e-01,
881,1.28e+00,4.00e-01,
882,1.20e+00,4.00e-01,
883,1.20e+00,4.00e-01,
884,1.20e+00,4.00e-01,
885,1.20e+00,4.00e-01,
886,1.20e+00,4.00e-01,
887,1.20e+00,4.00e-01,
888,1.20e+00,4.00e-01,
889,1.20e+00,4.00e-01,
890,1.20e+00,4.00e-01,
891,1.20e+00,4.00e-01,
892,1.20e+00,4.00e-01,
893,1.20e+00,4.00e-01,
894,1.20e+00,4.00e-01,
895,1.20e+00,4.00e-01,
896,1.12e+00,4.00e-01,
897,1.12e+00,4.00e-01,
898,1.12e+00,4.00e-01,
899,1.12e+00,4.00e-01,
900,1.12e+00,0.00e+00,
901,1.12e+00,0.00e+00,
902,1.12e+00,0.00e+00,
903,1.12e+00,0.00e+00,
904,1.12e+00,0.00e+00,
905,1.12e+00,0.00e+00,
906,1.12e+00,0.00e+00,
907,1.12e+00,0.00e+00,
908,1.12e+00,0.00e+00,
909,1.12e+00,0.00e+00,
910,1.04e+00,0.00e+00,
911,1.04e+00,0.00e+00,
912,1.04e+00,0.00e+00,
913,1.04e+00,0.00e+00,
914,1.04e+00,4.00e-01,
915,1.04e+00,4.00e-01,
916,1.04e+00,4.00e-01,
917,1.04e+00,4.00e-01,
918,9.60e-01,4.00e-01,
919,9.60e-01,4.00e-01,
920,9.60e-01,0.00e+00,
921,9.60e-01,0.00e+00,
922,9.60e-01,0.00e+00,
923,9.60e-01,0.00e+00,
924,9.60e-01,0.00e+00,
925,9.60e-01,0.00e+00,
926,8.80e-01,0.00e+00,
927,8.80e-01,0.00e+00,
928,8.80e-01,4.00e-01,
929,8.80e-01,4.00e-01,
930,8.80e-01,4.00e-01,
931,8.80e-01,4.00e-01,
932,9.60e-01,4.00e-01,
933,9.60e-01,4.00e-01,
934,8.80e-01,4.00e-01,
935,8.80e-01,4.00e-01,
936,8.80e-01,4.00e-01,
937,8.80e-01,4.00e-01,
938,8.80e-01,4.00e-01,
939,8.80e-01,4.00e-01,
940,8.80e-01,0.00e+00,
941,8.80e-01,0.00e+00,
942,8.00e-01,4.00e-01,
943,8.00e-01,4.00e-01,
944,8.00e-01,4.00e-01,
945,8.00e-01,4.00e-01,
946,8.00e-01,4.00e-01,
947,8.00e-01,4.00e-01,
948,8.00e-01,0.00e+00,
949,8.00e-01,0.00e+00,
950,8.00e-01,0.00e+00,
951,8.00e-01,0.00e+00,
952,8.00e-01,0.00e+00,
953,8.00e-01,0.00e+00,
954,7.20e-01,4.00e-01,
955,7.20e-01,4.00e-01,
956,7.20e-01,4.00e-01,
957,7.20e-01,4.00e-01,
958,7.20e-01,4.00e-01,
959,7.20e-01,4.00e-01,
960,7.20e-01,0.00e+00,
961,7.20e-01,0.00e+00,
962,7.20e-01,4.00e-01,
963,7.20e-01,4.00e-01,
964,7.20e-01,4.00e-01,
965,7.20e-01,4.00e-01,
966,7.20e-01,4.00e-01,
967,7.20e-01,4.00e-01,
968,7.20e-01,4.00e-01,
969,7.20e-01,4.00e-01,
970,6.40e-01,0.00e+00,
971,6.40e-01,0.00e+00,
972,6.40e-01,4.00e-01,
973,6.40e-01,4.00e-01,
974,6.40e-01,0.00e+00,
975,6.40e-01,0.00e+00,
976,6.40e-01,0.00e+00,
977,6.40e-01,0.00e+00,
978,6.40e-01,0.00e+00,
979,6.40e-01,0.00e+00,
980,6.40e-01,0.00e+00,
981,6.40e-01,0.00e+00,
982,5.60e-01,0.00e+00,
983,5.60e-01,0.00e+00,
984,5.60e-01,0.00e+00,
985,5.60e-01,0.00e+00,
986,5.60e-01,0.00e+00,
987,5.60e-01,0.00e+00,
988,6.40e-01,0.00e+00,
989,6.40e-01,0.00e+00,
990,5.60e-01,0.00e+00,
991,5.60e-01,0.00e+00,
992,5.60e-01,0.00e+00,
993,5.60e-01,0.00e+00,
994,5.60e-01,0.00e+00,
995,5.60e-01,0.00e+00,
996,5.60e-01,0.00e+00,
997,5.60e-01,0.00e+00,
998,5.60e-01,0.00e+00,
999,5.60e-01,0.00e+00,
1000,5.60e-01,0.00e+00,
1001,5.60e-01,0.00e+00,
1002,5.60e-01,0.00e+00,
1003,5.60e-01,0.00e+00,
1004,5.60e-01,0.00e+00,
1005,5.60e-01,0.00e+00,
1006,4.80e-01,0.00e+00,
1007,4.80e-01,0.00e+00,
1008,4.80e-01,0.00e+00,
1009,4.80e-01,0.00e+00,
1010,4.80e-01,0.00e+00,
1011,4.80e-01,0.00e+00,
1012,4.80e-01,0.00e+00,
1013,4.80e-01,0.00e+00,
1014,4.80e-01,-4.00e-01,
1015,4.80e-01,-4.00e-01,
1016,4.00e-01,0.00e+00,
1017,4.00e-01,0.00e+00,
1018,4.00e-01,0.00e+00,
1019,4.00e-01,0.00e+00,
1020,4.80e-01,0.00e+00,
1021,4.80e-01,0.00e+00,
1022,4.80e-01,0.00e+00,
1023,4.80e-01,0.00e+00,
1024,4.80e-01,0.00e+00,
1025,4.80e-01,0.00e+00,
1026,4.80e-01,-4.00e-01,
1027,4.80e-01,-4.00e-01,
1028,4.80e-01,0.00e+00,
1029,4.80e-01,0.00e+00,
1030,4.00e-01,0.00e+00,
1031,4.00e-01,0.00e+00,
1032,4.00e-01,0.00e+00,
1033,4.00e-01,0.00e+00,
1034,4.00e-01,0.00e+00,
1035,4.00e-01,0.00e+00,
1036,4.00e-01,0.00e+00,
1037,4.00e-01,0.00e+00,
1038,4.00e-01,0.00e+00,
1039,4.00e-01,0.00e+00,
1040,4.00e-01,0.00e+00,
1041,4.00e-01,0.00e+00,
1042,4.00e-01,0.00e+00,
1043,4.00e-01,0.00e+00,
1044,4.00e-01,0.00e+00,
1045,4.00e-01,0.00e+00,
1046,4.00e-01,0.00e+00,
1047,4.00e-01,0.00e+00,
1048,4.00e-01,0.00e+00,
1049,4.00e-01,0.00e+00,
1050,4.00e-01,0.00e+00,
1051,4.00e-01,0.00e+00,
1052,4.00e-01,0.00e+00,
1053,4.00e-01,0.00e+00,
1054,4.00e-01,-4.00e-01,
1055,4.00e-01,-4.00e-01,
1056,4.00e-01,-4.00e-01,
1057,4.00e-01,-4.00e-01,
1058,3.20e-01,-4.00e-01,
1059,3.20e-01,-4.00e-01,
1060,3.20e-01,-4.00e-01,
1061,3.20e-01,-4.00e-01,
1062,3.20e-01,-4.00e-01,
1063,3.20e-01,-4.00e-01,
1064,3.20e-01,-4.00e-01,
1065,3.20e-01,-4.00e-01,
1066,3.20e-01,0.00e+00,
1067,3.20e-01,0.00e+00,
1068,3.20e-01,-4.00e-01,
1069,3.20e-01,-4.00e-01,
1070,3.20e-01,0.00e+00,
1071,3.20e-01,0.00e+00,
1072,3.20e-01,0.00e+00,
1073,3.20e-01,0.00e+00,
1074,3.20e-01,-4.00e-01,
1075,3.20e-01,-4.00e-01,
1076,3.20e-01,-4.00e-01,
1077,3.20e-01,-4.00e-01,
1078,3.20e-01,-4.00e-01,
1079,3.20e-01,-4.00e-01,
1080,3.20e-01,0.00e+00,
1081,3.20e-01,0.00e+00,
1082,3.20e-01,-4.00e-01,
1083,3.20e-01,-4.00e-01,
1084,2.40e-01,0.00e+00,
1085,2.40e-01,0.00e+00,
1086,2.40e-01,0.00e+00,
1087,2.40e-01,0.00e+00,
1088,3.20e-01,0.00e+00,
1089,3.20e-01,0.00e+00,
1090,3.20e-01,0.00e+00,
1091,3.20e-01,0.00e+00,
1092,3.20e-01,0.00e+00,
1093,3.20e-01,0.00e+00,
1094,2.40e-01,0.00e+00,
1095,2.40e-01,0.00e+00,
1096,2.40e-01,0.00e+00,
1097,2.40e-01,0.00e+00,
1098,3.20e-01,0.00e+00,
1099,3.20e-01,0.00e+00,
1100,3.20e-01,0.00e+00,
1101,3.20e-01,0.00e+00,
1102,3.20e-01,-4.00e-01,
1103,3.20e-01,-4.00e-01,
1104,3.20e-01,-4.00e-01,
1105,3.20e-01,-4.00e-01,
1106,2.40e-01,0.00e+00,
1107,2.40e-01,0.00e+00,
1108,3.20e-01,0.00e+00,
1109,3.20e-01,0.00e+00,
1110,3.20e-01,0.00e+00,
1111,3.20e-01,0.00e+00,
1112,3.20e-01,0.00e+00,
1113,3.20e-01,0.00e+00,
1114,3.20e-01,0.00e+00,
1115,3.20e-01,0.00e+00,
1116,3.20e-01,0.00e+00,
1117,3.20e-01,0.00e+00,
1118,2.40e-01,0.00e+00,
1119,2.40e-01,0.00e+00,
1120,2.40e-01,0.00e+00,
1121,2.40e-01,0.00e+00,
1122,2.40e-01,0.00e+00,
1123,2.40e-01,0.00e+00,
1124,2.40e-01,0.00e+00,
1125,2.40e-01,0.00e+00,
1126,2.40e-01,0.00e+00,
1127,2.40e-01,0.00e+00,
1128,2.40e-01,-4.00e-01,
1129,2.40e-01,-4.00e-01,
1130,2.40e-01,0.00e+00,
1131,2.40e-01,0.00e+00,
1132,2.40e-01,0.00e+00,
1133,2.40e-01,0.00e+00,
1134,2.40e-01,-4.00e-01,
1135,2.40e-01,-4.00e-01,
1136,2.40e-01,0.00e+00,
1137,2.40e-01,0.00e+00,
1138,1.60e-01,0.00e+00,
1139,1.60e-01,0.00e+00,
1140,2.40e-01,0.00e+00,
1141,2.40e-01,0.00e+00,
1142,1.60e-01,0.00e+00,
1143,1.60e-01,0.00e+00,
1144,1.60e-01,0.00e+00,
1145,1.60e-01,0.00e+00,
1146,2.40e-01,-4.00e-01,
1147,2.40e-01,-4.00e-01,
1148,2.40e-01,-4.00e-01,
1149,2.40e-01,-4.00e-01,
1150,2.40e-01,-4.00e-01,
1151,2.40e-01,-4.00e-01,
1152,2.40e-01,-4.00e-01,
1153,2.40e-01,-4.00e-01,
1154,2.40e-01,0.00e+00,
1155,2.40e-01,0.00e+00,
1156,2.40e-01,-4.00e-01,
1157,2.40e-01,-4.00e-01,
1158,2.40e-01,-4.00e-01,
1159,2.40e-01,-4.00e-01,
1160,1.60e-01,0.00e+00,
1161,1.60e-01,0.00e+00,
1162,1.60e-01,0.00e+00,
1163,1.60e-01,0.00e+00,
1164,2.40e-01,0.00e+00,
1165,2.40e-01,0.00e+00,
1166,2.40e-01,-4.00e-01,
1167,2.40e-01,-4.00e-01,
1168,1.60e-01,0.00e+00,
1169,1.60e-01,0.00e+00,
1170,1.60e-01,0.00e+00,
1171,1.60e-01,0.00e+00,
1172,2.40e-01,-4.00e-01,
1173,2.40e-01,-4.00e-01,
1174,1.60e-01,-4.00e-01,
1175,1.60e-01,-4.00e-01,
1176,2.40e-01,0.00e+00,
1177,2.40e-01,0.00e+00,
1178,2.40e-01,-4.00e-01,
1179,2.40e-01,-4.00e-01,
1180,2.40e-01,0.00e+00,
1181,2.40e-01,0.00e+00,
1182,2.40e-01,0.00e+00,
1183,2.40e-01,0.00e+00,
1184,2.40e-01,-4.00e-01,
1185,2.40e-01,-4.00e-01,
1186,2.40e-01,-4.00e-01,
1187,2.40e-01,-4.00e-01,
1188,1.60e-01,0.00e+00,
1189,1.60e-01,0.00e+00,
1190,2.40e-01,0.00e+00,
1191,2.40e-01,0.00e+00,
1192,1.60e-01,0.00e+00,
1193,1.60e-01,0.00e+00,
1194,2.40e-01,0.00e+00,
1195,2.40e-01,0.00e+00,
1196,2.40e-01,0.00e+00,
1197,2.40e-01,0.00e+00,
1198,2.40e-01,0.00e+00,
1199,2.40e-01,0.00e+00,
