X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
795,3.20e-01,-4.00e-01,
796,1.60e-01,4.00e-01,
797,3.20e-01,-4.00e-01,
798,1.60e-01,4.00e-01,
799,3.20e-01,-4.00e-01,
800,1.60e-01,-4.00e-01,
801,3.20e-01,4.00e-01,
802,3.20e-01,4.00e-01,
803,1.60e-01,-4.00e-01,
804,3.20e-01,4.00e-01,
805,1.60e-01,-4.00e-01,
806,1.60e-01,4.00e-01,
807,3.20e-01,-4.00e-01,
808,1.60e-01,4.00e-01,
809,3.20e-01,-4.00e-01,
810,1.60e-01,4.00e-01,
811,3.20e-01,-4.00e-01,
812,1.60e-01,-4.00e-01,
813,3.20e-01,4.00e-01,
814,1.60e-01,4.00e-01,
815,3.20e-01,-4.00e-01,
816,1.60e-01,4.00e-01,
817,3.20e-01,-4.00e-01,
818,1.60e-01,4.00e-01,
819,3.20e-01,-4.00e-01,
820,1.60e-01,4.00e-01,
821,3.20e-01,-4.00e-01,
822,3.20e-01,4.00e-01,
823,1.60e-01,-4.00e-01,
824,1.60e-01,4.00e-01,
825,3.20e-01,-4.00e-01,
826,1.60e-01,4.00e-01,
827,3.20e-01,-4.00e-01,
828,1.60e-01,4.00e-01,
829,3.20e-01,-4.00e-01,
830,1.60e-01,-4.00e-01,
831,3.20e-01,4.00e-01,
832,1.60e-01,4.00e-01,
833,3.20e-01,-4.00e-01,
834,1.60e-01,4.00e-01,
835,3.20e-01,-4.00e-01,
836,1.60e-01,4.00e-01,
837,3.20e-01,-4.00e-01,
838,1.60e-01,4.00e-01,
839,3.20e-01,-4.00e-01,
840,1.60e-01,4.00e-01,
841,3.20e-01,-4.00e-01,
842,1.60e-01,4.00e-01,
843,3.20e-01,-4.00e-01,
844,1.60e-01,-4.00e-01,
845,3.20e-01,4.00e-01,
846,1.60e-01,-4.00e-01,
847,3.20e-01,4.00e-01,
848,3.20e-01,-4.00e-01,
849,1.60e-01,4.00e-01,
850,1.60e-01,4.00e-01,
851,3.20e-01,-4.00e-01,
852,1.60e-01,4.00e-01,
853,3.20e-01,-4.00e-01,
854,1.60e-01,-4.00e-01,
855,3.20e-01,4.00e-01,
856,1.60e-01,4.00e-01,
857,3.20e-01,-4.00e-01,
858,1.60e-01,-4.00e-01,
859,3.20e-01,4.00e-01,
860,3.20e-01,-4.00e-01,
861,1.60e-01,4.00e-01,
862,1.60e-01,-4.00e-01,
863,3.20e-01,4.00e-01,
864,3.20e-01,-4.00e-01,
865,1.60e-01,4.00e-01,
866,1.60e-01,-4.00e-01,
867,3.20e-01,4.00e-01,
868,1.60e-01,4.00e-01,
869,3.20e-01,-4.00e-01,
870,1.60e-01,4.00e-01,
871,3.20e-01,-4.00e-01,
872,1.60e-01,4.00e-01,
873,3.20e-01,-4.00e-01,
874,1.60e-01,4.00e-01,
875,3.20e-01,-4.00e-01,
876,1.60e-01,4.00e-01,
877,3.20e-01,-4.00e-01,
878,1.60e-01,-4.00e-01,
879,3.20e-01,4.00e-01,
880,1.60e-01,4.00e-01,
881,3.20e-01,-4.00e-01,
882,1.60e-01,-4.00e-01,
883,3.20e-01,4.00e-01,
884,1.60e-01,4.00e-01,
885,3.20e-01,-4.00e-01,
886,1.60e-01,4.00e-01,
887,3.20e-01,-4.00e-01,
888,1.60e-01,4.00e-01,
889,3.20e-01,-4.00e-01,
890,2.40e-01,4.00e-01,
891,1.60e-01,-4.00e-01,
892,1.60e-01,4.00e-01,
893,2.40e-01,-4.00e-01,
894,2.40e-01,4.00e-01,
895,1.60e-01,-4.00e-01,
896,1.60e-01,-4.00e-01,
897,3.20e-01,4.00e-01,
898,1.60e-01,4.00e-01,
899,3.20e-01,-4.00e-01,
900,1.60e-01,4.00e-01,
901,3.20e-01,-4.00e-01,
902,1.60e-01,4.00e-01,
903,3.20e-01,-4.00e-01,
904,1.60e-01,4.00e-01,
905,3.20e-01,-4.00e-01,
906,1.60e-01,4.00e-01,
907,3.20e-01,-4.00e-01,
908,1.60e-01,4.00e-01,
909,3.20e-01,-4.00e-01,
910,1.60e-01,-4.00e-01,
911,3.20e-01,4.00e-01,
912,1.60e-01,-4.00e-01,
913,3.20e-01,4.00e-01,
914,1.60e-01,4.00e-01,
915,3.20e-01,-4.00e-01,
916,1.60e-01,4.00e-01,
917,3.20e-01,-4.00e-01,
918,1.60e-01,4.00e-01,
919,3.20e-01,-4.00e-01,
920,3.20e-01,4.00e-01,
921,1.60e-01,-4.00e-01,
922,3.20e-01,4.00e-01,
923,1.60e-01,-4.00e-01,
924,1.60e-01,4.00e-01,
925,3.20e-01,-4.00e-01,
926,1.60e-01,4.00e-01,
927,3.20e-01,-4.00e-01,
928,3.20e-01,4.00e-01,
929,1.60e-01,-4.00e-01,
930,1.60e-01,-4.00e-01,
931,3.20e-01,4.00e-01,
932,1.60e-01,4.00e-01,
933,3.20e-01,-4.00e-01,
934,1.60e-01,-4.00e-01,
935,3.20e-01,4.00e-01,
936,1.60e-01,4.00e-01,
937,3.20e-01,-4.00e-01,
938,1.60e-01,-4.00e-01,
939,3.20e-01,4.00e-01,
940,1.60e-01,4.00e-01,
941,3.20e-01,-4.00e-01,
942,1.60e-01,4.00e-01,
943,3.20e-01,-4.00e-01,
944,1.60e-01,4.00e-01,
945,3.20e-01,-4.00e-01,
946,1.60e-01,-4.00e-01,
947,3.20e-01,4.00e-01,
948,1.60e-01,4.00e-01,
949,3.20e-01,-4.00e-01,
950,1.60e-01,4.00e-01,
951,3.20e-01,-4.00e-01,
952,1.60e-01,4.00e-01,
953,3.20e-01,-4.00e-01,
954,1.60e-01,-4.00e-01,
955,3.20e-01,4.00e-01,
956,1.60e-01,4.00e-01,
957,2.40e-01,-4.00e-01,
958,1.60e-01,4.00e-01,
959,3.20e-01,-4.00e-01,
960,1.60e-01,4.00e-01,
961,3.20e-01,-4.00e-01,
962,1.60e-01,-4.00e-01,
963,3.20e-01,4.00e-01,
964,1.60e-01,4.00e-01,
965,3.20e-01,-4.00e-01,
966,1.60e-01,4.00e-01,
967,3.20e-01,-4.00e-01,
968,1.60e-01,-4.00e-01,
969,3.20e-01,4.00e-01,
970,2.40e-01,4.00e-01,
971,3.20e-01,-4.00e-01,
972,3.20e-01,4.00e-01,
973,1.60e-01,-4.00e-01,
974,3.20e-01,4.00e-01,
975,1.60e-01,-4.00e-01,
976,3.20e-01,4.00e-01,
977,1.60e-01,-4.00e-01,
978,1.60e-01,4.00e-01,
979,3.20e-01,-4.00e-01,
980,1.60e-01,4.00e-01,
981,3.20e-01,-4.00e-01,
982,1.60e-01,4.00e-01,
983,3.20e-01,-4.00e-01,
984,1.60e-01,4.00e-01,
985,3.20e-01,-4.00e-01,
986,1.60e-01,4.00e-01,
987,3.20e-01,-4.00e-01,
988,1.60e-01,4.00e-01,
989,3.20e-01,-4.00e-01,
990,1.60e-01,-4.00e-01,
991,3.20e-01,4.00e-01,
992,3.20e-01,-4.00e-01,
993,1.60e-01,4.00e-01,
994,1.60e-01,4.00e-01,
995,3.20e-01,-4.00e-01,
996,3.20e-01,4.00e-01,
997,1.60e-01,-4.00e-01,
998,1.60e-01,4.00e-01,
999,3.20e-01,-4.00e-01,
1000,1.60e-01,4.00e-01,
1001,3.20e-01,-4.00e-01,
1002,1.60e-01,4.00e-01,
1003,3.20e-01,-4.00e-01,
1004,1.60e-01,4.00e-01,
1005,3.20e-01,-4.00e-01,
1006,1.60e-01,4.00e-01,
1007,3.20e-01,-4.00e-01,
1008,1.60e-01,-4.00e-01,
1009,3.20e-01,4.00e-01,
1010,1.60e-01,4.00e-01,
1011,3.20e-01,0.00e+00,
1012,1.60e-01,4.00e-01,
1013,3.20e-01,-4.00e-01,
1014,1.60e-01,-4.00e-01,
1015,3.20e-01,4.00e-01,
1016,3.20e-01,-4.00e-01,
1017,1.60e-01,4.00e-01,
1018,1.60e-01,4.00e-01,
1019,3.20e-01,-4.00e-01,
1020,1.60e-01,4.00e-01,
1021,3.20e-01,-4.00e-01,
1022,1.60e-01,4.00e-01,
1023,3.20e-01,-4.00e-01,
1024,3.20e-01,-4.00e-01,
1025,1.60e-01,4.00e-01,
1026,3.20e-01,4.00e-01,
1027,1.60e-01,-4.00e-01,
1028,1.60e-01,4.00e-01,
1029,3.20e-01,-4.00e-01,
1030,1.60e-01,-4.00e-01,
1031,3.20e-01,4.00e-01,
1032,3.20e-01,4.00e-01,
1033,1.60e-01,-4.00e-01,
1034,1.60e-01,-4.00e-01,
1035,3.20e-01,4.00e-01,
1036,1.60e-01,4.00e-01,
1037,3.20e-01,-4.00e-01,
1038,1.60e-01,4.00e-01,
1039,3.20e-01,-4.00e-01,
1040,1.60e-01,-4.00e-01,
1041,3.20e-01,4.00e-01,
1042,1.60e-01,4.00e-01,
1043,3.20e-01,-4.00e-01,
1044,1.60e-01,4.00e-01,
1045,3.20e-01,-4.00e-01,
1046,1.60e-01,-4.00e-01,
1047,3.20e-01,4.00e-01,
1048,3.20e-01,4.00e-01,
1049,1.60e-01,-4.00e-01,
1050,1.60e-01,-4.00e-01,
1051,3.20e-01,4.00e-01,
1052,1.60e-01,4.00e-01,
1053,3.20e-01,-4.00e-01,
1054,1.60e-01,4.00e-01,
1055,3.20e-01,-4.00e-01,
1056,3.20e-01,4.00e-01,
1057,1.60e-01,-4.00e-01,
1058,3.20e-01,4.00e-01,
1059,1.60e-01,-4.00e-01,
1060,1.60e-01,4.00e-01,
1061,3.20e-01,-4.00e-01,
1062,1.60e-01,4.00e-01,
1063,3.20e-01,-4.00e-01,
1064,3.20e-01,4.00e-01,
1065,1.60e-01,-4.00e-01,
1066,1.60e-01,4.00e-01,
1067,4.00e-01,-4.00e-01,
1068,3.20e-01,-4.00e-01,
1069,2.40e-01,4.00e-01,
1070,3.20e-01,-4.00e-01,
1071,1.60e-01,4.00e-01,
1072,1.60e-01,4.00e-01,
1073,3.20e-01,-4.00e-01,
1074,1.60e-01,4.00e-01,
1075,3.20e-01,-4.00e-01,
1076,1.60e-01,-4.00e-01,
1077,3.20e-01,4.00e-01,
1078,1.60e-01,4.00e-01,
1079,3.20e-01,-4.00e-01,
1080,1.60e-01,4.00e-01,
1081,3.20e-01,-4.00e-01,
1082,1.60e-01,4.00e-01,
1083,3.20e-01,-4.00e-01,
1084,1.60e-01,-4.00e-01,
1085,3.20e-01,4.00e-01,
1086,1.60e-01,-4.00e-01,
1087,3.20e-01,4.00e-01,
1088,3.20e-01,4.00e-01,
1089,1.60e-01,-4.00e-01,
1090,3.20e-01,4.00e-01,
1091,1.60e-01,-4.00e-01,
1092,1.60e-01,4.00e-01,
1093,3.20e-01,-4.00e-01,
1094,1.60e-01,4.00e-01,
1095,3.20e-01,-4.00e-01,
1096,1.60e-01,4.00e-01,
1097,3.20e-01,0.00e+00,
1098,1.60e-01,4.00e-01,
1099,3.20e-01,-4.00e-01,
1100,1.60e-01,4.00e-01,
1101,3.20e-01,-4.00e-01,
1102,1.60e-01,-4.00e-01,
1103,3.20e-01,4.00e-01,
1104,1.60e-01,-4.00e-01,
1105,3.20e-01,4.00e-01,
1106,1.60e-01,4.00e-01,
1107,3.20e-01,-4.00e-01,
1108,1.60e-01,4.00e-01,
1109,3.20e-01,-4.00e-01,
1110,3.20e-01,4.00e-01,
1111,1.60e-01,-4.00e-01,
1112,1.60e-01,-4.00e-01,
1113,3.20e-01,4.00e-01,
1114,1.60e-01,4.00e-01,
1115,4.00e-01,-4.00e-01,
1116,2.40e-01,4.00e-01,
1117,4.00e-01,-4.00e-01,
1118,2.40e-01,-4.00e-01,
1119,4.00e-01,4.00e-01,
1120,2.40e-01,4.00e-01,
1121,3.20e-01,-4.00e-01,
1122,3.20e-01,4.00e-01,
1123,1.60e-01,-4.00e-01,
1124,1.60e-01,-4.00e-01,
1125,3.20e-01,4.00e-01,
1126,1.60e-01,4.00e-01,
1127,3.20e-01,-4.00e-01,
1128,1.60e-01,4.00e-01,
1129,3.20e-01,-4.00e-01,
1130,1.60e-01,4.00e-01,
1131,3.20e-01,-4.00e-01,
1132,1.60e-01,4.00e-01,
1133,3.20e-01,-4.00e-01,
1134,3.20e-01,-4.00e-01,
1135,1.60e-01,4.00e-01,
1136,1.60e-01,4.00e-01,
1137,3.20e-01,-4.00e-01,
1138,1.60e-01,4.00e-01,
1139,3.20e-01,-4.00e-01,
1140,1.60e-01,4.00e-01,
1141,3.20e-01,-4.00e-01,
1142,3.20e-01,4.00e-01,
1143,1.60e-01,-4.00e-01,
1144,1.60e-01,-4.00e-01,
1145,3.20e-01,4.00e-01,
1146,1.60e-01,-4.00e-01,
1147,3.20e-01,4.00e-01,
1148,1.60e-01,-4.00e-01,
1149,3.20e-01,4.00e-01,
1150,1.60e-01,4.00e-01,
1151,3.20e-01,-4.00e-01,
1152,1.60e-01,4.00e-01,
1153,2.40e-01,-4.00e-01,
1154,1.60e-01,4.00e-01,
1155,3.20e-01,-4.00e-01,
1156,1.60e-01,4.00e-01,
1157,3.20e-01,-4.00e-01,
1158,3.20e-01,4.00e-01,
1159,1.60e-01,-4.00e-01,
1160,1.60e-01,4.00e-01,
1161,3.20e-01,-4.00e-01,
1162,1.60e-01,4.00e-01,
1163,3.20e-01,-4.00e-01,
1164,1.60e-01,4.00e-01,
1165,3.20e-01,-4.00e-01,
1166,1.60e-01,4.00e-01,
1167,3.20e-01,-4.00e-01,
1168,1.60e-01,4.00e-01,
1169,3.20e-01,-4.00e-01,
1170,1.60e-01,4.00e-01,
1171,3.20e-01,0.00e+00,
1172,1.60e-01,4.00e-01,
1173,3.20e-01,-4.00e-01,
1174,1.60e-01,4.00e-01,
1175,3.20e-01,-4.00e-01,
1176,1.60e-01,4.00e-01,
1177,3.20e-01,-4.00e-01,
1178,1.60e-01,4.00e-01,
1179,3.20e-01,-4.00e-01,
1180,3.20e-01,4.00e-01,
1181,1.60e-01,-4.00e-01,
1182,1.60e-01,4.00e-01,
1183,3.20e-01,-4.00e-01,
1184,1.60e-01,4.00e-01,
1185,3.20e-01,-4.00e-01,
1186,1.60e-01,4.00e-01,
1187,3.20e-01,-4.00e-01,
1188,3.20e-01,-4.00e-01,
1189,1.60e-01,4.00e-01,
1190,3.20e-01,4.00e-01,
1191,1.60e-01,-4.00e-01,
1192,1.60e-01,4.00e-01,
1193,3.20e-01,-4.00e-01,
1194,1.60e-01,4.00e-01,
1195,3.20e-01,-4.00e-01,
1196,1.60e-01,4.00e-01,
1197,3.20e-01,-4.00e-01,
1198,1.60e-01,4.00e-01,
1199,3.20e-01,-4.00e-01,
