X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
799,2.40e-01,-4.00e-01,
800,2.40e-01,4.00e-01,
801,4.00e-01,-4.00e-01,
802,2.40e-01,4.00e-01,
803,4.00e-01,-4.00e-01,
804,4.00e-01,4.00e-01,
805,2.40e-01,-4.00e-01,
806,4.00e-01,4.00e-01,
807,2.40e-01,-4.00e-01,
808,3.20e-01,0.00e+00,
809,1.60e-01,4.00e-01,
810,1.60e-01,4.00e-01,
811,3.20e-01,0.00e+00,
812,1.60e-01,4.00e-01,
813,3.20e-01,0.00e+00,
814,3.20e-01,4.00e-01,
815,1.60e-01,-4.00e-01,
816,3.20e-01,4.00e-01,
817,1.60e-01,0.00e+00,
818,3.20e-01,4.00e-01,
819,1.60e-01,-4.00e-01,
820,1.60e-01,4.00e-01,
821,3.20e-01,-4.00e-01,
822,1.60e-01,4.00e-01,
823,3.20e-01,-4.00e-01,
824,1.60e-01,4.00e-01,
825,3.20e-01,-4.00e-01,
826,3.20e-01,-4.00e-01,
827,1.60e-01,4.00e-01,
828,1.60e-01,4.00e-01,
829,3.20e-01,-4.00e-01,
830,2.40e-01,-4.00e-01,
831,1.60e-01,4.00e-01,
832,1.60e-01,4.00e-01,
833,3.20e-01,-4.00e-01,
834,1.60e-01,4.00e-01,
835,3.20e-01,-4.00e-01,
836,1.60e-01,-4.00e-01,
837,3.20e-01,4.00e-01,
838,3.20e-01,4.00e-01,
839,1.60e-01,-4.00e-01,
840,1.60e-01,4.00e-01,
841,3.20e-01,-4.00e-01,
842,1.60e-01,4.00e-01,
843,3.20e-01,-4.00e-01,
844,1.60e-01,4.00e-01,
845,3.20e-01,-4.00e-01,
846,1.60e-01,4.00e-01,
847,3.20e-01,-4.00e-01,
848,3.20e-01,4.00e-01,
849,1.60e-01,0.00e+00,
850,1.60e-01,4.00e-01,
851,3.20e-01,-4.00e-01,
852,1.60e-01,4.00e-01,
853,3.20e-01,-4.00e-01,
854,3.20e-01,4.00e-01,
855,1.60e-01,-4.00e-01,
856,2.40e-01,4.00e-01,
857,1.60e-01,0.00e+00,
858,1.60e-01,4.00e-01,
859,3.20e-01,-4.00e-01,
860,1.60e-01,4.00e-01,
861,3.20e-01,-4.00e-01,
862,1.60e-01,4.00e-01,
863,3.20e-01,-4.00e-01,
864,1.60e-01,4.00e-01,
865,3.20e-01,-4.00e-01,
866,1.60e-01,4.00e-01,
867,3.20e-01,-4.00e-01,
868,3.20e-01,4.00e-01,
869,1.60e-01,-4.00e-01,
870,1.60e-01,4.00e-01,
871,3.20e-01,-4.00e-01,
872,3.20e-01,-4.00e-01,
873,1.60e-01,4.00e-01,
874,1.60e-01,4.00e-01,
875,3.20e-01,-4.00e-01,
876,1.60e-01,4.00e-01,
877,3.20e-01,-4.00e-01,
878,2.40e-01,4.00e-01,
879,1.60e-01,-4.00e-01,
880,2.40e-01,4.00e-01,
881,1.60e-01,-4.00e-01,
882,1.60e-01,4.00e-01,
883,3.20e-01,-4.00e-01,
884,1.60e-01,4.00e-01,
885,3.20e-01,-4.00e-01,
886,3.20e-01,-4.00e-01,
887,1.60e-01,4.00e-01,
888,2.40e-01,4.00e-01,
889,1.60e-01,0.00e+00,
890,1.60e-01,4.00e-01,
891,3.20e-01,-4.00e-01,
892,2.40e-01,4.00e-01,
893,1.60e-01,0.00e+00,
894,1.60e-01,4.00e-01,
895,3.20e-01,-4.00e-01,
896,1.60e-01,4.00e-01,
897,3.20e-01,-4.00e-01,
898,1.60e-01,4.00e-01,
899,3.20e-01,-4.00e-01,
900,3.20e-01,4.00e-01,
901,1.60e-01,-4.00e-01,
902,1.60e-01,4.00e-01,
903,3.20e-01,-4.00e-01,
904,1.60e-01,4.00e-01,
905,3.20e-01,-4.00e-01,
906,1.60e-01,4.00e-01,
907,3.20e-01,-4.00e-01,
908,3.20e-01,-4.00e-01,
909,1.60e-01,4.00e-01,
910,3.20e-01,-4.00e-01,
911,1.60e-01,4.00e-01,
912,1.60e-01,-4.00e-01,
913,2.40e-01,4.00e-01,
914,1.60e-01,4.00e-01,
915,3.20e-01,-4.00e-01,
916,1.60e-01,4.00e-01,
917,3.20e-01,-4.00e-01,
918,1.60e-01,4.00e-01,
919,3.20e-01,-4.00e-01,
920,1.60e-01,4.00e-01,
921,3.20e-01,-4.00e-01,
922,2.40e-01,4.00e-01,
923,1.60e-01,-4.00e-01,
924,1.60e-01,4.00e-01,
925,2.40e-01,-4.00e-01,
926,1.60e-01,4.00e-01,
927,3.20e-01,-4.00e-01,
928,3.20e-01,4.00e-01,
929,1.60e-01,-4.00e-01,
930,1.60e-01,4.00e-01,
931,3.20e-01,-4.00e-01,
932,1.60e-01,4.00e-01,
933,2.40e-01,-4.00e-01,
934,1.60e-01,0.00e+00,
935,3.20e-01,4.00e-01,
936,1.60e-01,4.00e-01,
937,3.20e-01,-4.00e-01,
938,1.60e-01,4.00e-01,
939,3.20e-01,-4.00e-01,
940,1.60e-01,4.00e-01,
941,3.20e-01,-4.00e-01,
942,1.60e-01,4.00e-01,
943,2.40e-01,-4.00e-01,
944,1.60e-01,-4.00e-01,
945,3.20e-01,4.00e-01,
946,3.20e-01,4.00e-01,
947,1.60e-01,-4.00e-01,
948,3.20e-01,4.00e-01,
949,1.60e-01,-4.00e-01,
950,1.60e-01,4.00e-01,
951,3.20e-01,-4.00e-01,
952,3.20e-01,4.00e-01,
953,1.60e-01,-4.00e-01,
954,1.60e-01,-4.00e-01,
955,3.20e-01,4.00e-01,
956,1.60e-01,4.00e-01,
957,3.20e-01,-4.00e-01,
958,1.60e-01,4.00e-01,
959,3.20e-01,-4.00e-01,
960,1.60e-01,4.00e-01,
961,3.20e-01,-4.00e-01,
962,3.20e-01,4.00e-01,
963,1.60e-01,-4.00e-01,
964,1.60e-01,4.00e-01,
965,3.20e-01,-4.00e-01,
966,3.20e-01,0.00e+00,
967,1.60e-01,4.00e-01,
968,1.60e-01,4.00e-01,
969,3.20e-01,0.00e+00,
970,1.60e-01,4.00e-01,
971,2.40e-01,-4.00e-01,
972,1.60e-01,4.00e-01,
973,2.40e-01,-4.00e-01,
974,1.60e-01,4.00e-01,
975,2.40e-01,-4.00e-01,
976,1.60e-01,4.00e-01,
977,2.40e-01,-4.00e-01,
978,3.20e-01,4.00e-01,
979,1.60e-01,-4.00e-01,
980,1.60e-01,4.00e-01,
981,3.20e-01,-4.00e-01,
982,1.60e-01,4.00e-01,
983,3.20e-01,-4.00e-01,
984,1.60e-01,4.00e-01,
985,3.20e-01,-4.00e-01,
986,1.60e-01,4.00e-01,
987,3.20e-01,-4.00e-01,
988,3.20e-01,4.00e-01,
989,1.60e-01,-4.00e-01,
990,1.60e-01,-4.00e-01,
991,3.20e-01,4.00e-01,
992,1.60e-01,-4.00e-01,
993,3.20e-01,4.00e-01,
994,1.60e-01,4.00e-01,
995,3.20e-01,-4.00e-01,
996,3.20e-01,4.00e-01,
997,1.60e-01,-4.00e-01,
998,3.20e-01,4.00e-01,
999,1.60e-01,-4.00e-01,
1000,1.60e-01,4.00e-01,
1001,3.20e-01,-4.00e-01,
1002,3.20e-01,-4.00e-01,
1003,1.60e-01,4.00e-01,
1004,2.40e-01,4.00e-01,
1005,1.60e-01,-4.00e-01,
1006,1.60e-01,-4.00e-01,
1007,3.20e-01,4.00e-01,
1008,2.40e-01,4.00e-01,
1009,1.60e-01,-4.00e-01,
1010,1.60e-01,4.00e-01,
1011,2.40e-01,-4.00e-01,
1012,1.60e-01,4.00e-01,
1013,2.40e-01,-4.00e-01,
1014,1.60e-01,4.00e-01,
1015,3.20e-01,-4.00e-01,
1016,1.60e-01,4.00e-01,
1017,3.20e-01,-4.00e-01,
1018,1.60e-01,4.00e-01,
1019,3.20e-01,-4.00e-01,
1020,1.60e-01,4.00e-01,
1021,3.20e-01,-4.00e-01,
1022,3.20e-01,4.00e-01,
1023,1.60e-01,-4.00e-01,
1024,1.60e-01,4.00e-01,
1025,3.20e-01,-4.00e-01,
1026,1.60e-01,4.00e-01,
1027,2.40e-01,-4.00e-01,
1028,1.60e-01,4.00e-01,
1029,2.40e-01,-4.00e-01,
1030,1.60e-01,4.00e-01,
1031,3.20e-01,-4.00e-01,
1032,1.60e-01,-4.00e-01,
1033,3.20e-01,4.00e-01,
1034,1.60e-01,4.00e-01,
1035,3.20e-01,-4.00e-01,
1036,1.60e-01,4.00e-01,
1037,3.20e-01,-4.00e-01,
1038,3.20e-01,-4.00e-01,
1039,1.60e-01,4.00e-01,
1040,1.60e-01,4.00e-01,
1041,2.40e-01,-4.00e-01,
1042,1.60e-01,4.00e-01,
1043,3.20e-01,-4.00e-01,
1044,1.60e-01,4.00e-01,
1045,3.20e-01,-4.00e-01,
1046,1.60e-01,4.00e-01,
1047,3.20e-01,-4.00e-01,
1048,1.60e-01,4.00e-01,
1049,3.20e-01,-4.00e-01,
1050,1.60e-01,4.00e-01,
1051,3.20e-01,-4.00e-01,
1052,1.60e-01,4.00e-01,
1053,2.40e-01,-4.00e-01,
1054,1.60e-01,4.00e-01,
1055,2.40e-01,0.00e+00,
1056,2.40e-01,4.00e-01,
1057,1.60e-01,0.00e+00,
1058,1.60e-01,4.00e-01,
1059,3.20e-01,-4.00e-01,
1060,3.20e-01,4.00e-01,
1061,1.60e-01,-4.00e-01,
1062,1.60e-01,-4.00e-01,
1063,3.20e-01,4.00e-01,
1064,1.60e-01,4.00e-01,
1065,3.20e-01,-4.00e-01,
1066,1.60e-01,4.00e-01,
1067,3.20e-01,-4.00e-01,
1068,1.60e-01,4.00e-01,
1069,3.20e-01,-4.00e-01,
1070,1.60e-01,4.00e-01,
1071,3.20e-01,-4.00e-01,
1072,2.40e-01,4.00e-01,
1073,1.60e-01,-4.00e-01,
1074,1.60e-01,4.00e-01,
1075,2.40e-01,-4.00e-01,
1076,2.40e-01,4.00e-01,
1077,1.60e-01,-4.00e-01,
1078,2.40e-01,4.00e-01,
1079,1.60e-01,-4.00e-01,
1080,1.60e-01,4.00e-01,
1081,3.20e-01,-4.00e-01,
1082,1.60e-01,-4.00e-01,
1083,2.40e-01,4.00e-01,
1084,2.40e-01,4.00e-01,
1085,1.60e-01,-4.00e-01,
1086,2.40e-01,4.00e-01,
1087,1.60e-01,-4.00e-01,
1088,1.60e-01,4.00e-01,
1089,3.20e-01,-4.00e-01,
1090,1.60e-01,4.00e-01,
1091,2.40e-01,-4.00e-01,
1092,1.60e-01,4.00e-01,
1093,3.20e-01,-4.00e-01,
1094,1.60e-01,4.00e-01,
1095,3.20e-01,-4.00e-01,
1096,1.60e-01,4.00e-01,
1097,3.20e-01,-4.00e-01,
1098,1.60e-01,4.00e-01,
1099,3.20e-01,-4.00e-01,
1100,1.60e-01,-4.00e-01,
1101,3.20e-01,4.00e-01,
1102,1.60e-01,4.00e-01,
1103,3.20e-01,-4.00e-01,
1104,1.60e-01,4.00e-01,
1105,3.20e-01,-4.00e-01,
1106,1.60e-01,4.00e-01,
1107,3.20e-01,-4.00e-01,
1108,3.20e-01,4.00e-01,
1109,1.60e-01,-4.00e-01,
1110,1.60e-01,4.00e-01,
1111,3.20e-01,-4.00e-01,
1112,1.60e-01,4.00e-01,
1113,3.20e-01,-4.00e-01,
1114,3.20e-01,4.00e-01,
1115,1.60e-01,-4.00e-01,
1116,1.60e-01,4.00e-01,
1117,3.20e-01,-4.00e-01,
1118,1.60e-01,4.00e-01,
1119,3.20e-01,-4.00e-01,
1120,1.60e-01,-4.00e-01,
1121,3.20e-01,4.00e-01,
1122,1.60e-01,-4.00e-01,
1123,3.20e-01,4.00e-01,
1124,1.60e-01,4.00e-01,
1125,3.20e-01,-4.00e-01,
1126,3.20e-01,4.00e-01,
1127,1.60e-01,-4.00e-01,
1128,2.40e-01,4.00e-01,
1129,1.60e-01,-4.00e-01,
1130,1.60e-01,4.00e-01,
1131,3.20e-01,-4.00e-01,
1132,1.60e-01,4.00e-01,
1133,2.40e-01,-4.00e-01,
1134,1.60e-01,4.00e-01,
1135,2.40e-01,0.00e+00,
1136,1.60e-01,4.00e-01,
1137,2.40e-01,-4.00e-01,
1138,1.60e-01,4.00e-01,
1139,2.40e-01,-4.00e-01,
1140,1.60e-01,4.00e-01,
1141,3.20e-01,-4.00e-01,
1142,3.20e-01,4.00e-01,
1143,1.60e-01,-4.00e-01,
1144,1.60e-01,4.00e-01,
1145,3.20e-01,-4.00e-01,
1146,1.60e-01,4.00e-01,
1147,3.20e-01,-4.00e-01,
1148,1.60e-01,4.00e-01,
1149,3.20e-01,-4.00e-01,
1150,2.40e-01,4.00e-01,
1151,1.60e-01,-4.00e-01,
1152,1.60e-01,4.00e-01,
1153,3.20e-01,-4.00e-01,
1154,1.60e-01,-4.00e-01,
1155,3.20e-01,4.00e-01,
1156,3.20e-01,-4.00e-01,
1157,2.40e-01,4.00e-01,
1158,3.20e-01,4.00e-01,
1159,1.60e-01,-4.00e-01,
1160,1.60e-01,4.00e-01,
1161,3.20e-01,-4.00e-01,
1162,1.60e-01,4.00e-01,
1163,3.20e-01,-4.00e-01,
1164,1.60e-01,4.00e-01,
1165,3.20e-01,-4.00e-01,
1166,1.60e-01,4.00e-01,
1167,3.20e-01,-4.00e-01,
1168,1.60e-01,4.00e-01,
1169,3.20e-01,-4.00e-01,
1170,1.60e-01,4.00e-01,
1171,3.20e-01,-4.00e-01,
1172,1.60e-01,4.00e-01,
1173,3.20e-01,-4.00e-01,
1174,1.60e-01,4.00e-01,
1175,3.20e-01,-4.00e-01,
1176,3.20e-01,4.00e-01,
1177,1.60e-01,-4.00e-01,
1178,1.60e-01,4.00e-01,
1179,3.20e-01,-4.00e-01,
1180,1.60e-01,4.00e-01,
1181,3.20e-01,-4.00e-01,
1182,1.60e-01,4.00e-01,
1183,3.20e-01,-4.00e-01,
1184,2.40e-01,4.00e-01,
1185,1.60e-01,-4.00e-01,
1186,1.60e-01,4.00e-01,
1187,3.20e-01,-4.00e-01,
1188,1.60e-01,4.00e-01,
1189,3.20e-01,-4.00e-01,
1190,3.20e-01,4.00e-01,
1191,1.60e-01,-4.00e-01,
1192,3.20e-01,4.00e-01,
1193,1.60e-01,-4.00e-01,
1194,3.20e-01,-4.00e-01,
1195,1.60e-01,4.00e-01,
1196,3.20e-01,4.00e-01,
1197,1.60e-01,-4.00e-01,
1198,1.60e-01,4.00e-01,
1199,3.20e-01,-4.00e-01,
