X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
798,3.20e-01,4.00e-01,
799,1.60e-01,-4.00e-01,
800,1.60e-01,4.00e-01,
801,3.20e-01,-4.00e-01,
802,1.60e-01,4.00e-01,
803,2.40e-01,-4.00e-01,
804,2.40e-01,4.00e-01,
805,1.60e-01,-4.00e-01,
806,1.60e-01,4.00e-01,
807,2.40e-01,-4.00e-01,
808,1.60e-01,4.00e-01,
809,3.20e-01,-4.00e-01,
810,1.60e-01,4.00e-01,
811,3.20e-01,0.00e+00,
812,1.60e-01,4.00e-01,
813,2.40e-01,-4.00e-01,
814,1.60e-01,4.00e-01,
815,3.20e-01,-4.00e-01,
816,1.60e-01,4.00e-01,
817,2.40e-01,-4.00e-01,
818,1.60e-01,4.00e-01,
819,3.20e-01,-4.00e-01,
820,1.60e-01,4.00e-01,
821,3.20e-01,-4.00e-01,
822,1.60e-01,-4.00e-01,
823,2.40e-01,4.00e-01,
824,1.60e-01,4.00e-01,
825,3.20e-01,-4.00e-01,
826,1.60e-01,4.00e-01,
827,3.20e-01,-4.00e-01,
828,1.60e-01,4.00e-01,
829,2.40e-01,-4.00e-01,
830,1.60e-01,4.00e-01,
831,2.40e-01,-4.00e-01,
832,1.60e-01,4.00e-01,
833,2.40e-01,-4.00e-01,
834,8.00e-02,4.00e-01,
835,2.40e-01,-4.00e-01,
836,8.00e-02,4.00e-01,
837,2.40e-01,-4.00e-01,
838,2.40e-01,4.00e-01,
839,8.00e-02,-4.00e-01,
840,1.60e-01,-4.00e-01,
841,3.20e-01,4.00e-01,
842,1.60e-01,-4.00e-01,
843,3.20e-01,4.00e-01,
844,1.60e-01,-4.00e-01,
845,2.40e-01,4.00e-01,
846,1.60e-01,-4.00e-01,
847,2.40e-01,4.00e-01,
848,2.40e-01,4.00e-01,
849,8.00e-02,-4.00e-01,
850,1.60e-01,-4.00e-01,
851,2.40e-01,4.00e-01,
852,8.00e-02,4.00e-01,
853,2.40e-01,-4.00e-01,
854,2.40e-01,4.00e-01,
855,8.00e-02,-4.00e-01,
856,8.00e-02,-4.00e-01,
857,2.40e-01,4.00e-01,
858,2.40e-01,4.00e-01,
859,8.00e-02,-4.00e-01,
860,2.40e-01,-4.00e-01,
861,1.60e-01,4.00e-01,
862,1.60e-01,-4.00e-01,
863,2.40e-01,4.00e-01,
864,2.40e-01,4.00e-01,
865,1.60e-01,-4.00e-01,
866,8.00e-02,4.00e-01,
867,2.40e-01,-4.00e-01,
868,2.40e-01,4.00e-01,
869,8.00e-02,-4.00e-01,
870,1.60e-01,-4.00e-01,
871,2.40e-01,4.00e-01,
872,1.60e-01,4.00e-01,
873,2.40e-01,-4.00e-01,
874,1.60e-01,-4.00e-01,
875,2.40e-01,4.00e-01,
876,1.60e-01,4.00e-01,
877,2.40e-01,-4.00e-01,
878,1.60e-01,4.00e-01,
879,2.40e-01,-4.00e-01,
880,1.60e-01,4.00e-01,
881,2.40e-01,-4.00e-01,
882,1.60e-01,-4.00e-01,
883,2.40e-01,4.00e-01,
884,2.40e-01,4.00e-01,
885,8.00e-02,-4.00e-01,
886,2.40e-01,4.00e-01,
887,8.00e-02,-4.00e-01,
888,1.60e-01,4.00e-01,
889,3.20e-01,-4.00e-01,
890,3.20e-01,-4.00e-01,
891,1.60e-01,4.00e-01,
892,1.60e-01,4.00e-01,
893,3.20e-01,-4.00e-01,
894,2.40e-01,4.00e-01,
895,1.60e-01,-4.00e-01,
896,1.60e-01,4.00e-01,
897,2.40e-01,-4.00e-01,
898,2.40e-01,4.00e-01,
899,8.00e-02,-4.00e-01,
900,2.40e-01,-4.00e-01,
901,8.00e-02,4.00e-01,
902,8.00e-02,4.00e-01,
903,2.40e-01,-4.00e-01,
904,2.40e-01,4.00e-01,
905,8.00e-02,-4.00e-01,
906,2.40e-01,4.00e-01,
907,8.00e-02,-4.00e-01,
908,1.60e-01,4.00e-01,
909,2.40e-01,-4.00e-01,
910,1.60e-01,-4.00e-01,
911,2.40e-01,4.00e-01,
912,1.60e-01,4.00e-01,
913,2.40e-01,-4.00e-01,
914,1.60e-01,4.00e-01,
915,2.40e-01,-4.00e-01,
916,1.60e-01,4.00e-01,
917,2.40e-01,-4.00e-01,
918,1.60e-01,4.00e-01,
919,2.40e-01,-4.00e-01,
920,1.60e-01,4.00e-01,
921,3.20e-01,-4.00e-01,
922,2.40e-01,4.00e-01,
923,1.60e-01,-4.00e-01,
924,1.60e-01,-4.00e-01,
925,2.40e-01,4.00e-01,
926,1.60e-01,4.00e-01,
927,2.40e-01,-4.00e-01,
928,1.60e-01,4.00e-01,
929,2.40e-01,-4.00e-01,
930,1.60e-01,4.00e-01,
931,2.40e-01,-4.00e-01,
932,2.40e-01,4.00e-01,
933,8.00e-02,0.00e+00,
934,1.60e-01,4.00e-01,
935,2.40e-01,-4.00e-01,
936,1.60e-01,4.00e-01,
937,2.40e-01,-4.00e-01,
938,1.60e-01,-4.00e-01,
939,2.40e-01,4.00e-01,
940,2.40e-01,4.00e-01,
941,8.00e-02,-4.00e-01,
942,2.40e-01,4.00e-01,
943,8.00e-02,-4.00e-01,
944,8.00e-02,4.00e-01,
945,2.40e-01,-4.00e-01,
946,8.00e-02,-4.00e-01,
947,2.40e-01,4.00e-01,
948,8.00e-02,4.00e-01,
949,2.40e-01,-4.00e-01,
950,8.00e-02,4.00e-01,
951,2.40e-01,-4.00e-01,
952,2.40e-01,-4.00e-01,
953,8.00e-02,4.00e-01,
954,2.40e-01,-4.00e-01,
955,8.00e-02,4.00e-01,
956,1.60e-01,4.00e-01,
957,3.20e-01,-8.00e-01,
958,1.60e-01,-4.00e-01,
959,3.20e-01,4.00e-01,
960,1.60e-01,4.00e-01,
961,2.40e-01,-4.00e-01,
962,2.40e-01,4.00e-01,
963,8.00e-02,-4.00e-01,
964,2.40e-01,-4.00e-01,
965,8.00e-02,4.00e-01,
966,1.60e-01,4.00e-01,
967,2.40e-01,-4.00e-01,
968,1.60e-01,4.00e-01,
969,3.20e-01,-4.00e-01,
970,1.60e-01,4.00e-01,
971,2.40e-01,-4.00e-01,
972,2.40e-01,4.00e-01,
973,8.00e-02,-4.00e-01,
974,1.60e-01,-4.00e-01,
975,2.40e-01,4.00e-01,
976,2.40e-01,-4.00e-01,
977,8.00e-02,4.00e-01,
978,2.40e-01,4.00e-01,
979,8.00e-02,-4.00e-01,
980,8.00e-02,4.00e-01,
981,2.40e-01,-4.00e-01,
982,2.40e-01,4.00e-01,
983,8.00e-02,-4.00e-01,
984,1.60e-01,4.00e-01,
985,2.40e-01,-4.00e-01,
986,1.60e-01,4.00e-01,
987,2.40e-01,-4.00e-01,
988,2.40e-01,4.00e-01,
989,8.00e-02,-4.00e-01,
990,2.40e-01,-4.00e-01,
991,8.00e-02,4.00e-01,
992,2.40e-01,-4.00e-01,
993,8.00e-02,4.00e-01,
994,8.00e-02,-4.00e-01,
995,2.40e-01,4.00e-01,
996,8.00e-02,-4.00e-01,
997,2.40e-01,4.00e-01,
998,2.40e-01,4.00e-01,
999,8.00e-02,-4.00e-01,
1000,2.40e-01,4.00e-01,
1001,8.00e-02,-4.00e-01,
1002,8.00e-02,4.00e-01,
1003,2.40e-01,-4.00e-01,
1004,1.60e-01,4.00e-01,
1005,3.20e-01,-4.00e-01,
1006,1.60e-01,0.00e+00,
1007,3.20e-01,4.00e-01,
1008,1.60e-01,4.00e-01,
1009,2.40e-01,-4.00e-01,
1010,1.60e-01,4.00e-01,
1011,3.20e-01,-4.00e-01,
1012,1.60e-01,4.00e-01,
1013,2.40e-01,-4.00e-01,
1014,1.60e-01,4.00e-01,
1015,2.40e-01,-4.00e-01,
1016,2.40e-01,4.00e-01,
1017,1.60e-01,-4.00e-01,
1018,1.60e-01,4.00e-01,
1019,2.40e-01,-4.00e-01,
1020,2.40e-01,4.00e-01,
1021,8.00e-02,-4.00e-01,
1022,8.00e-02,4.00e-01,
1023,2.40e-01,-4.00e-01,
1024,8.00e-02,-4.00e-01,
1025,2.40e-01,4.00e-01,
1026,2.40e-01,4.00e-01,
1027,8.00e-02,-4.00e-01,
1028,8.00e-02,4.00e-01,
1029,2.40e-01,-4.00e-01,
1030,1.60e-01,-4.00e-01,
1031,2.40e-01,4.00e-01,
1032,1.60e-01,4.00e-01,
1033,2.40e-01,-4.00e-01,
1034,1.60e-01,4.00e-01,
1035,2.40e-01,-4.00e-01,
1036,2.40e-01,4.00e-01,
1037,8.00e-02,-4.00e-01,
1038,1.60e-01,4.00e-01,
1039,2.40e-01,-4.00e-01,
1040,2.40e-01,4.00e-01,
1041,8.00e-02,-4.00e-01,
1042,8.00e-02,4.00e-01,
1043,2.40e-01,-4.00e-01,
1044,2.40e-01,4.00e-01,
1045,8.00e-02,-4.00e-01,
1046,1.60e-01,4.00e-01,
1047,3.20e-01,-4.00e-01,
1048,3.20e-01,4.00e-01,
1049,1.60e-01,-4.00e-01,
1050,1.60e-01,4.00e-01,
1051,3.20e-01,0.00e+00,
1052,1.60e-01,4.00e-01,
1053,3.20e-01,-4.00e-01,
1054,1.60e-01,4.00e-01,
1055,3.20e-01,-4.00e-01,
1056,1.60e-01,4.00e-01,
1057,3.20e-01,-4.00e-01,
1058,1.60e-01,4.00e-01,
1059,3.20e-01,-4.00e-01,
1060,1.60e-01,4.00e-01,
1061,3.20e-01,-4.00e-01,
1062,1.60e-01,-4.00e-01,
1063,2.40e-01,4.00e-01,
1064,1.60e-01,4.00e-01,
1065,2.40e-01,-4.00e-01,
1066,1.60e-01,4.00e-01,
1067,2.40e-01,-4.00e-01,
1068,2.40e-01,4.00e-01,
1069,1.60e-01,-4.00e-01,
1070,1.60e-01,4.00e-01,
1071,2.40e-01,-4.00e-01,
1072,1.60e-01,4.00e-01,
1073,2.40e-01,-4.00e-01,
1074,1.60e-01,4.00e-01,
1075,2.40e-01,-4.00e-01,
1076,1.60e-01,4.00e-01,
1077,2.40e-01,-4.00e-01,
1078,1.60e-01,4.00e-01,
1079,2.40e-01,-4.00e-01,
1080,1.60e-01,4.00e-01,
1081,2.40e-01,-4.00e-01,
1082,1.60e-01,4.00e-01,
1083,2.40e-01,-4.00e-01,
1084,1.60e-01,4.00e-01,
1085,2.40e-01,-4.00e-01,
1086,2.40e-01,4.00e-01,
1087,1.60e-01,0.00e+00,
1088,2.40e-01,4.00e-01,
1089,8.00e-02,-4.00e-01,
1090,2.40e-01,4.00e-01,
1091,8.00e-02,-4.00e-01,
1092,2.40e-01,4.00e-01,
1093,8.00e-02,-4.00e-01,
1094,1.60e-01,4.00e-01,
1095,2.40e-01,-4.00e-01,
1096,1.60e-01,-4.00e-01,
1097,2.40e-01,4.00e-01,
1098,1.60e-01,4.00e-01,
1099,2.40e-01,-4.00e-01,
1100,2.40e-01,4.00e-01,
1101,8.00e-02,-4.00e-01,
1102,8.00e-02,4.00e-01,
1103,2.40e-01,-4.00e-01,
1104,1.60e-01,4.00e-01,
1105,2.40e-01,-4.00e-01,
1106,1.60e-01,4.00e-01,
1107,2.40e-01,-4.00e-01,
1108,1.60e-01,4.00e-01,
1109,2.40e-01,-4.00e-01,
1110,2.40e-01,4.00e-01,
1111,1.60e-01,-4.00e-01,
1112,1.60e-01,-4.00e-01,
1113,2.40e-01,4.00e-01,
1114,1.60e-01,4.00e-01,
1115,2.40e-01,-4.00e-01,
1116,1.60e-01,4.00e-01,
1117,2.40e-01,-4.00e-01,
1118,2.40e-01,4.00e-01,
1119,8.00e-02,-4.00e-01,
1120,2.40e-01,4.00e-01,
1121,8.00e-02,-4.00e-01,
1122,2.40e-01,4.00e-01,
1123,8.00e-02,-4.00e-01,
1124,2.40e-01,-4.00e-01,
1125,8.00e-02,4.00e-01,
1126,1.60e-01,4.00e-01,
1127,2.40e-01,0.00e+00,
1128,1.60e-01,4.00e-01,
1129,2.40e-01,-4.00e-01,
1130,1.60e-01,4.00e-01,
1131,2.40e-01,0.00e+00,
1132,1.60e-01,4.00e-01,
1133,3.20e-01,0.00e+00,
1134,1.60e-01,4.00e-01,
1135,3.20e-01,0.00e+00,
1136,1.60e-01,4.00e-01,
1137,2.40e-01,-4.00e-01,
1138,1.60e-01,4.00e-01,
1139,2.40e-01,-4.00e-01,
1140,1.60e-01,4.00e-01,
1141,3.20e-01,-4.00e-01,
1142,3.20e-01,4.00e-01,
1143,1.60e-01,-4.00e-01,
1144,1.60e-01,4.00e-01,
1145,3.20e-01,-4.00e-01,
1146,1.60e-01,4.00e-01,
1147,2.40e-01,-4.00e-01,
1148,1.60e-01,4.00e-01,
1149,2.40e-01,-4.00e-01,
1150,1.60e-01,4.00e-01,
1151,2.40e-01,-4.00e-01,
1152,1.60e-01,4.00e-01,
1153,3.20e-01,-8.00e-01,
1154,3.20e-01,4.00e-01,
1155,1.60e-01,-4.00e-01,
1156,3.20e-01,4.00e-01,
1157,1.60e-01,-4.00e-01,
1158,3.20e-01,4.00e-01,
1159,1.60e-01,-4.00e-01,
1160,1.60e-01,4.00e-01,
1161,3.20e-01,-4.00e-01,
1162,1.60e-01,-4.00e-01,
1163,3.20e-01,4.00e-01,
1164,1.60e-01,4.00e-01,
1165,3.20e-01,-4.00e-01,
1166,1.60e-01,4.00e-01,
1167,2.40e-01,-4.00e-01,
1168,1.60e-01,4.00e-01,
1169,2.40e-01,0.00e+00,
1170,1.60e-01,4.00e-01,
1171,2.40e-01,-4.00e-01,
1172,1.60e-01,4.00e-01,
1173,3.20e-01,-4.00e-01,
1174,1.60e-01,-4.00e-01,
1175,2.40e-01,4.00e-01,
1176,1.60e-01,4.00e-01,
1177,2.40e-01,-4.00e-01,
1178,1.60e-01,4.00e-01,
1179,3.20e-01,-4.00e-01,
1180,2.40e-01,-4.00e-01,
1181,1.60e-01,4.00e-01,
1182,1.60e-01,4.00e-01,
1183,2.40e-01,-4.00e-01,
1184,2.40e-01,4.00e-01,
1185,1.60e-01,-4.00e-01,
1186,1.60e-01,4.00e-01,
1187,2.40e-01,-4.00e-01,
1188,1.60e-01,-4.00e-01,
1189,3.20e-01,4.00e-01,
1190,1.60e-01,4.00e-01,
1191,3.20e-01,-4.00e-01,
1192,2.40e-01,4.00e-01,
1193,1.60e-01,-4.00e-01,
1194,1.60e-01,4.00e-01,
1195,3.20e-01,-4.00e-01,
1196,1.60e-01,4.00e-01,
1197,2.40e-01,-4.00e-01,
1198,1.60e-01,4.00e-01,
1199,2.40e-01,-4.00e-01,
