X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,2.340000e-01,1.000000e-03
795,1.60e-01,-4.00e-01,
796,1.60e-01,-1.40e+01,
797,4.00e-01,3.60e+00,
798,3.20e-01,4.00e-01,
799,1.60e-01,-4.00e-01,
800,1.60e-01,3.60e+00,
801,5.92e+00,-2.00e+00,
802,1.60e-01,4.00e-01,
803,3.20e-01,-4.00e-01,
804,1.60e-01,4.00e-01,
805,3.20e-01,-4.00e-01,
806,4.00e-01,2.80e+00,
807,0.00e+00,-4.00e-01,
808,1.60e-01,4.00e-01,
809,3.20e-01,-4.00e-01,
810,1.60e-01,3.20e+00,
811,5.92e+00,-2.00e+00,
812,1.60e-01,4.00e-01,
813,3.20e-01,-4.00e-01,
814,1.60e-01,4.00e-01,
815,3.20e-01,-4.00e-01,
816,4.00e-01,-4.00e-01,
817,8.00e-02,2.80e+00,
818,1.60e-01,4.00e-01,
819,3.20e-01,-4.00e-01,
820,1.60e-01,3.60e+00,
821,5.84e+00,-2.00e+00,
822,1.60e-01,4.00e-01,
823,3.20e-01,-4.00e-01,
824,3.20e-01,4.00e-01,
825,1.60e-01,-4.00e-01,
826,4.00e-01,-4.00e-01,
827,0.00e+00,2.80e+00,
828,3.20e-01,4.00e-01,
829,1.60e-01,-4.00e-01,
830,1.60e-01,3.20e+00,
831,5.76e+00,-2.00e+00,
832,1.60e-01,-4.00e-01,
833,3.20e-01,4.00e-01,
834,1.60e-01,4.00e-01,
835,3.20e-01,-4.00e-01,
836,5.60e-01,-4.00e-01,
837,8.00e-02,2.80e+00,
838,1.60e-01,4.00e-01,
839,3.20e-01,-4.00e-01,
840,1.60e-01,2.80e+00,
841,5.76e+00,-2.00e+00,
842,1.60e-01,4.00e-01,
843,3.20e-01,-4.00e-01,
844,1.60e-01,-4.00e-01,
845,3.20e-01,4.00e-01,
846,1.60e-01,-1.40e+01,
847,4.00e-01,4.00e+00,
848,1.60e-01,4.00e-01,
849,3.20e-01,-4.00e-01,
850,1.60e-01,3.20e+00,
851,5.68e+00,-2.00e+00,
852,1.60e-01,4.00e-01,
853,3.20e-01,-4.00e-01,
854,1.60e-01,4.00e-01,
855,3.20e-01,-4.00e-01,
856,1.60e-01,-1.40e+01,
857,4.00e-01,3.60e+00,
858,1.60e-01,4.00e-01,
859,3.20e-01,-4.00e-01,
860,1.60e-01,2.80e+00,
861,5.60e+00,-2.00e+00,
862,1.60e-01,4.00e-01,
863,3.20e-01,-4.00e-01,
864,1.60e-01,4.00e-01,
865,3.20e-01,-4.00e-01,
866,1.60e-01,-1.40e+01,
867,4.00e-01,3.60e+00,
868,3.20e-01,4.00e-01,
869,1.60e-01,-4.00e-01,
870,1.60e-01,2.80e+00,
871,5.60e+00,-2.00e+00,
872,1.60e-01,-4.00e-01,
873,3.20e-01,4.00e-01,
874,1.60e-01,4.00e-01,
875,3.20e-01,-4.00e-01,
876,1.60e-01,-1.44e+01,
877,4.80e-01,4.00e+00,
878,1.60e-01,4.00e-01,
879,3.20e-01,-4.00e-01,
880,1.60e-01,-1.60e+00,
881,5.60e+00,3.60e+00,
882,1.60e-01,4.00e-01,
883,3.20e-01,-4.00e-01,
884,3.20e-01,4.00e-01,
885,1.60e-01,-4.00e-01,
886,8.00e-02,-4.00e-01,
887,4.80e-01,2.80e+00,
888,1.60e-01,4.00e-01,
889,3.20e-01,-4.00e-01,
890,1.60e-01,2.80e+00,
891,5.52e+00,-2.40e+00,
892,1.60e-01,4.00e-01,
893,3.20e-01,-4.00e-01,
894,3.20e-01,4.00e-01,
895,1.60e-01,-4.00e-01,
896,0.00e+00,-4.00e-01,
897,4.00e-01,3.20e+00,
898,1.60e-01,4.00e-01,
899,3.20e-01,-4.00e-01,
900,1.60e-01,-1.60e+00,
901,5.52e+00,3.20e+00,
902,1.60e-01,4.00e-01,
903,3.20e-01,-4.00e-01,
904,3.20e-01,4.00e-01,
905,1.60e-01,-4.00e-01,
906,4.00e-01,2.80e+00,
907,0.00e+00,-4.00e-01,
908,1.60e-01,4.00e-01,
909,3.20e-01,-4.00e-01,
910,1.60e-01,3.20e+00,
911,5.44e+00,-2.00e+00,
912,1.60e-01,-4.00e-01,
913,3.20e-01,4.00e-01,
914,1.60e-01,4.00e-01,
915,3.20e-01,-4.00e-01,
916,0.00e+00,-4.00e-01,
917,4.00e-01,2.80e+00,
918,3.20e-01,-4.00e-01,
919,1.60e-01,4.00e-01,
920,1.60e-01,3.20e+00,
921,5.36e+00,-1.60e+00,
922,1.60e-01,-4.00e-01,
923,3.20e-01,4.00e-01,
924,1.60e-01,4.00e-01,
925,3.20e-01,-4.00e-01,
926,1.60e-01,-1.40e+01,
927,4.00e-01,3.60e+00,
928,3.20e-01,4.00e-01,
929,1.60e-01,-4.00e-01,
930,1.60e-01,2.80e+00,
931,5.44e+00,-1.60e+00,
932,3.20e-01,4.00e-01,
933,1.60e-01,-4.00e-01,
934,3.20e-01,4.00e-01,
935,1.60e-01,-4.00e-01,
936,1.60e-01,-1.40e+01,
937,4.00e-01,3.60e+00,
938,1.60e-01,4.00e-01,
939,3.20e-01,-4.00e-01,
940,1.60e-01,2.80e+00,
941,5.36e+00,-2.00e+00,
942,1.60e-01,-4.00e-01,
943,3.20e-01,4.00e-01,
944,1.60e-01,4.00e-01,
945,3.20e-01,-4.00e-01,
946,1.60e-01,-1.40e+01,
947,4.00e-01,3.60e+00,
948,1.60e-01,4.00e-01,
949,4.00e-01,-4.00e-01,
950,1.60e-01,2.80e+00,
951,5.44e+00,-1.60e+00,
952,1.60e-01,4.00e-01,
953,3.20e-01,-4.00e-01,
954,1.60e-01,4.00e-01,
955,3.20e-01,-4.00e-01,
956,8.00e-02,-1.40e+01,
957,4.80e-01,3.60e+00,
958,1.60e-01,4.00e-01,
959,3.20e-01,-4.00e-01,
960,1.60e-01,2.80e+00,
961,5.28e+00,-2.00e+00,
962,1.60e-01,4.00e-01,
963,3.20e-01,-4.00e-01,
964,1.60e-01,4.00e-01,
965,4.00e-01,-4.00e-01,
966,4.00e-01,-4.00e-01,
967,0.00e+00,3.20e+00,
968,1.60e-01,4.00e-01,
969,4.00e-01,-4.00e-01,
970,1.60e-01,2.80e+00,
971,5.36e+00,-2.00e+00,
972,1.60e-01,-4.00e-01,
973,3.20e-01,4.00e-01,
974,1.60e-01,4.00e-01,
975,3.20e-01,-4.00e-01,
976,4.00e-01,-4.00e-01,
977,0.00e+00,2.80e+00,
978,1.60e-01,4.00e-01,
979,3.20e-01,-4.00e-01,
980,1.60e-01,-1.60e+00,
981,5.28e+00,2.80e+00,
982,1.60e-01,-4.00e-01,
983,3.20e-01,4.00e-01,
984,3.20e-01,4.00e-01,
985,1.60e-01,-4.00e-01,
986,0.00e+00,-4.00e-01,
987,4.80e-01,2.80e+00,
988,3.20e-01,4.00e-01,
989,1.60e-01,-4.00e-01,
990,1.60e-01,2.40e+00,
991,5.28e+00,-2.00e+00,
992,1.60e-01,4.00e-01,
993,3.20e-01,-4.00e-01,
994,1.60e-01,4.00e-01,
995,2.40e-01,-4.00e-01,
996,4.00e-01,-4.00e-01,
997,0.00e+00,2.80e+00,
998,1.60e-01,4.00e-01,
999,3.20e-01,-4.00e-01,
1000,1.60e-01,2.80e+00,
1001,5.20e+00,-1.60e+00,
1002,1.60e-01,4.00e-01,
1003,3.20e-01,-4.00e-01,
1004,1.60e-01,4.00e-01,
1005,3.20e-01,-4.00e-01,
1006,3.20e-01,-1.40e+01,
1007,8.00e-02,4.00e+00,
1008,1.60e-01,4.00e-01,
1009,3.20e-01,-4.00e-01,
1010,1.60e-01,2.80e+00,
1011,5.12e+00,-2.00e+00,
1012,1.60e-01,-4.00e-01,
1013,3.20e-01,4.00e-01,
1014,1.60e-01,4.00e-01,
1015,3.20e-01,-4.00e-01,
1016,4.00e-01,-1.44e+01,
1017,8.00e-02,3.60e+00,
1018,1.60e-01,-4.00e-01,
1019,4.00e-01,4.00e-01,
1020,1.60e-01,2.80e+00,
1021,5.04e+00,-1.60e+00,
1022,1.60e-01,4.00e-01,
1023,3.20e-01,-4.00e-01,
1024,1.60e-01,4.00e-01,
1025,3.20e-01,-4.00e-01,
1026,8.00e-02,-1.44e+01,
1027,4.00e-01,3.60e+00,
1028,1.60e-01,4.00e-01,
1029,3.20e-01,-4.00e-01,
1030,1.60e-01,2.80e+00,
1031,5.12e+00,-1.60e+00,
1032,1.60e-01,-4.00e-01,
1033,3.20e-01,4.00e-01,
1034,1.60e-01,4.00e-01,
1035,4.00e-01,-4.00e-01,
1036,1.60e-01,-1.40e+01,
1037,4.00e-01,4.00e+00,
1038,1.60e-01,-4.00e-01,
1039,3.20e-01,4.00e-01,
1040,1.60e-01,2.40e+00,
1041,5.04e+00,-1.60e+00,
1042,1.60e-01,4.00e-01,
1043,3.20e-01,-4.00e-01,
1044,1.60e-01,4.00e-01,
1045,3.20e-01,-4.00e-01,
1046,0.00e+00,2.80e+00,
1047,4.00e-01,-4.00e-01,
1048,1.60e-01,4.00e-01,
1049,3.20e-01,-4.00e-01,
1050,1.60e-01,3.20e+00,
1051,5.04e+00,-1.60e+00,
1052,1.60e-01,-4.00e-01,
1053,4.00e-01,4.00e-01,
1054,1.60e-01,-4.00e-01,
1055,3.20e-01,4.00e-01,
1056,3.20e-01,-4.00e-01,
1057,0.00e+00,3.20e+00,
1058,1.60e-01,-4.00e-01,
1059,3.20e-01,4.00e-01,
1060,1.60e-01,2.40e+00,
1061,4.96e+00,-2.00e+00,
1062,1.60e-01,4.00e-01,
1063,3.20e-01,0.00e+00,
1064,1.60e-01,4.00e-01,
1065,3.20e-01,-4.00e-01,
1066,4.00e-01,-4.00e-01,
1067,0.00e+00,3.20e+00,
1068,1.60e-01,4.00e-01,
1069,3.20e-01,-4.00e-01,
1070,1.60e-01,2.40e+00,
1071,4.96e+00,-2.00e+00,
1072,1.60e-01,4.00e-01,
1073,3.20e-01,-4.00e-01,
1074,1.60e-01,4.00e-01,
1075,3.20e-01,-4.00e-01,
1076,4.00e-01,-4.00e-01,
1077,0.00e+00,3.60e+00,
1078,1.60e-01,4.00e-01,
1079,3.20e-01,-4.00e-01,
1080,1.60e-01,2.80e+00,
1081,4.96e+00,-1.60e+00,
1082,1.60e-01,-4.00e-01,
1083,4.00e-01,4.00e-01,
1084,1.60e-01,4.00e-01,
1085,3.20e-01,-4.00e-01,
1086,8.00e-02,-1.40e+01,
1087,4.00e-01,3.60e+00,
1088,3.20e-01,-4.00e-01,
1089,1.60e-01,4.00e-01,
1090,1.60e-01,2.40e+00,
1091,4.96e+00,-2.00e+00,
1092,1.60e-01,4.00e-01,
1093,3.20e-01,-4.00e-01,
1094,1.60e-01,4.00e-01,
1095,3.20e-01,-4.00e-01,
1096,3.20e-01,-1.40e+01,
1097,8.00e-02,3.60e+00,
1098,3.20e-01,4.00e-01,
1099,1.60e-01,-4.00e-01,
1100,1.60e-01,2.80e+00,
1101,4.88e+00,-1.60e+00,
1102,1.60e-01,-4.00e-01,
1103,3.20e-01,4.00e-01,
1104,1.60e-01,4.00e-01,
1105,3.20e-01,-4.00e-01,
1106,3.20e-01,-1.44e+01,
1107,8.00e-02,4.00e+00,
1108,4.00e-01,4.00e-01,
1109,1.60e-01,-4.00e-01,
1110,1.60e-01,2.40e+00,
1111,4.80e+00,-2.00e+00,
1112,1.60e-01,4.00e-01,
1113,4.00e-01,-4.00e-01,
1114,1.60e-01,4.00e-01,
1115,3.20e-01,-4.00e-01,
1116,8.00e-02,-1.40e+01,
1117,4.00e-01,4.00e+00,
1118,3.20e-01,4.00e-01,
1119,1.60e-01,-4.00e-01,
1120,1.60e-01,2.40e+00,
1121,4.80e+00,-2.00e+00,
1122,1.60e-01,4.00e-01,
1123,3.20e-01,-4.00e-01,
1124,1.60e-01,4.00e-01,
1125,3.20e-01,-4.00e-01,
1126,3.20e-01,-4.00e-01,
1127,0.00e+00,3.20e+00,
1128,1.60e-01,4.00e-01,
1129,3.20e-01,-4.00e-01,
1130,1.60e-01,2.40e+00,
1131,4.80e+00,-1.60e+00,
1132,1.60e-01,4.00e-01,
1133,3.20e-01,-4.00e-01,
1134,1.60e-01,4.00e-01,
1135,3.20e-01,-4.00e-01,
1136,4.00e-01,3.60e+00,
1137,8.00e-02,-4.00e-01,
1138,1.60e-01,4.00e-01,
1139,3.20e-01,-4.00e-01,
1140,1.60e-01,2.40e+00,
1141,4.80e+00,-2.00e+00,
1142,1.60e-01,4.00e-01,
1143,3.20e-01,-4.00e-01,
1144,1.60e-01,-4.00e-01,
1145,3.20e-01,4.00e-01,
1146,3.20e-01,3.20e+00,
1147,0.00e+00,-4.00e-01,
1148,1.60e-01,0.00e+00,
1149,3.20e-01,4.00e-01,
1150,1.60e-01,2.40e+00,
1151,4.80e+00,-1.60e+00,
1152,1.60e-01,-4.00e-01,
1153,3.20e-01,4.00e-01,
1154,1.60e-01,4.00e-01,
1155,3.20e-01,-4.00e-01,
1156,1.60e-01,4.00e-01,
1157,3.20e-01,-4.00e-01,
1158,3.20e-01,4.00e-01,
1159,1.60e-01,-4.00e-01,
1160,1.60e-01,4.00e-01,
1161,3.20e-01,-4.00e-01,
1162,1.60e-01,-4.00e-01,
1163,3.20e-01,4.00e-01,
1164,1.60e-01,4.00e-01,
1165,3.20e-01,-4.00e-01,
1166,1.60e-01,4.00e-01,
1167,3.20e-01,-4.00e-01,
1168,1.60e-01,4.00e-01,
1169,3.20e-01,-4.00e-01,
1170,1.60e-01,4.00e-01,
1171,3.20e-01,-4.00e-01,
1172,3.20e-01,4.00e-01,
1173,1.60e-01,-4.00e-01,
1174,1.60e-01,4.00e-01,
1175,3.20e-01,-4.00e-01,
1176,1.60e-01,-4.00e-01,
1177,3.20e-01,4.00e-01,
1178,3.20e-01,4.00e-01,
1179,1.60e-01,-4.00e-01,
1180,1.60e-01,4.00e-01,
1181,3.20e-01,-4.00e-01,
1182,1.60e-01,4.00e-01,
1183,3.20e-01,-4.00e-01,
1184,1.60e-01,-4.00e-01,
1185,3.20e-01,4.00e-01,
1186,1.60e-01,4.00e-01,
1187,4.00e-01,-4.00e-01,
1188,1.60e-01,-4.00e-01,
1189,3.20e-01,4.00e-01,
1190,1.60e-01,4.00e-01,
1191,3.20e-01,-4.00e-01,
1192,1.60e-01,4.00e-01,
1193,3.20e-01,-4.00e-01,
1194,1.60e-01,4.00e-01,
1195,3.20e-01,-4.00e-01,
1196,1.60e-01,4.00e-01,
1197,3.20e-01,-4.00e-01,
1198,1.60e-01,-4.00e-01,
1199,3.20e-01,4.00e-01,
