X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
800,3.20e-01,4.00e-01,
801,4.80e-01,-4.00e-01,
802,3.20e-01,4.00e-01,
803,4.80e-01,-4.00e-01,
804,3.20e-01,4.00e-01,
805,4.80e-01,-4.00e-01,
806,3.20e-01,4.00e-01,
807,4.80e-01,-4.00e-01,
808,4.00e-01,4.00e-01,
809,2.40e-01,0.00e+00,
810,2.40e-01,4.00e-01,
811,4.00e-01,0.00e+00,
812,2.40e-01,4.00e-01,
813,4.00e-01,0.00e+00,
814,2.40e-01,0.00e+00,
815,4.00e-01,4.00e-01,
816,4.00e-01,4.00e-01,
817,2.40e-01,-4.00e-01,
818,2.40e-01,-4.00e-01,
819,4.00e-01,4.00e-01,
820,2.40e-01,4.00e-01,
821,4.00e-01,-4.00e-01,
822,2.40e-01,4.00e-01,
823,3.20e-01,-4.00e-01,
824,2.40e-01,4.00e-01,
825,4.00e-01,-4.00e-01,
826,4.00e-01,4.00e-01,
827,2.40e-01,-4.00e-01,
828,3.20e-01,4.00e-01,
829,1.60e-01,-4.00e-01,
830,1.60e-01,4.00e-01,
831,3.20e-01,-4.00e-01,
832,1.60e-01,4.00e-01,
833,3.20e-01,-4.00e-01,
834,1.60e-01,4.00e-01,
835,3.20e-01,-4.00e-01,
836,3.20e-01,-4.00e-01,
837,1.60e-01,4.00e-01,
838,3.20e-01,4.00e-01,
839,1.60e-01,-4.00e-01,
840,1.60e-01,4.00e-01,
841,3.20e-01,-4.00e-01,
842,1.60e-01,4.00e-01,
843,2.40e-01,-4.00e-01,
844,1.60e-01,-4.00e-01,
845,3.20e-01,4.00e-01,
846,1.60e-01,4.00e-01,
847,3.20e-01,-4.00e-01,
848,1.60e-01,-4.00e-01,
849,3.20e-01,4.00e-01,
850,1.60e-01,4.00e-01,
851,3.20e-01,-4.00e-01,
852,3.20e-01,4.00e-01,
853,1.60e-01,-4.00e-01,
854,3.20e-01,-4.00e-01,
855,1.60e-01,4.00e-01,
856,1.60e-01,4.00e-01,
857,3.20e-01,-4.00e-01,
858,1.60e-01,-4.00e-01,
859,3.20e-01,4.00e-01,
860,1.60e-01,4.00e-01,
861,3.20e-01,-4.00e-01,
862,1.60e-01,4.00e-01,
863,2.40e-01,-4.00e-01,
864,1.60e-01,4.00e-01,
865,2.40e-01,-4.00e-01,
866,1.60e-01,4.00e-01,
867,2.40e-01,-4.00e-01,
868,1.60e-01,4.00e-01,
869,2.40e-01,-4.00e-01,
870,1.60e-01,4.00e-01,
871,3.20e-01,-4.00e-01,
872,1.60e-01,-4.00e-01,
873,3.20e-01,4.00e-01,
874,1.60e-01,4.00e-01,
875,2.40e-01,-4.00e-01,
876,1.60e-01,4.00e-01,
877,2.40e-01,-4.00e-01,
878,1.60e-01,4.00e-01,
879,2.40e-01,-4.00e-01,
880,1.60e-01,-4.00e-01,
881,2.40e-01,4.00e-01,
882,1.60e-01,4.00e-01,
883,2.40e-01,-4.00e-01,
884,1.60e-01,4.00e-01,
885,2.40e-01,-4.00e-01,
886,1.60e-01,4.00e-01,
887,2.40e-01,0.00e+00,
888,1.60e-01,4.00e-01,
889,2.40e-01,0.00e+00,
890,1.60e-01,4.00e-01,
891,2.40e-01,0.00e+00,
892,1.60e-01,4.00e-01,
893,2.40e-01,0.00e+00,
894,1.60e-01,4.00e-01,
895,3.20e-01,-4.00e-01,
896,1.60e-01,-4.00e-01,
897,3.20e-01,4.00e-01,
898,1.60e-01,4.00e-01,
899,3.20e-01,-4.00e-01,
900,1.60e-01,-4.00e-01,
901,3.20e-01,4.00e-01,
902,3.20e-01,4.00e-01,
903,1.60e-01,-4.00e-01,
904,1.60e-01,4.00e-01,
905,3.20e-01,-4.00e-01,
906,1.60e-01,4.00e-01,
907,3.20e-01,-4.00e-01,
908,1.60e-01,-4.00e-01,
909,2.40e-01,4.00e-01,
910,1.60e-01,4.00e-01,
911,3.20e-01,-4.00e-01,
912,1.60e-01,4.00e-01,
913,2.40e-01,-4.00e-01,
914,1.60e-01,4.00e-01,
915,3.20e-01,-4.00e-01,
916,1.60e-01,4.00e-01,
917,3.20e-01,-4.00e-01,
918,1.60e-01,4.00e-01,
919,2.40e-01,-4.00e-01,
920,1.60e-01,4.00e-01,
921,3.20e-01,-4.00e-01,
922,1.60e-01,4.00e-01,
923,3.20e-01,-4.00e-01,
924,1.60e-01,4.00e-01,
925,2.40e-01,-4.00e-01,
926,1.60e-01,4.00e-01,
927,2.40e-01,0.00e+00,
928,1.60e-01,4.00e-01,
929,2.40e-01,-4.00e-01,
930,1.60e-01,4.00e-01,
931,2.40e-01,-4.00e-01,
932,1.60e-01,4.00e-01,
933,2.40e-01,-4.00e-01,
934,1.60e-01,4.00e-01,
935,2.40e-01,0.00e+00,
936,1.60e-01,4.00e-01,
937,3.20e-01,-4.00e-01,
938,1.60e-01,4.00e-01,
939,3.20e-01,-4.00e-01,
940,1.60e-01,-4.00e-01,
941,3.20e-01,4.00e-01,
942,1.60e-01,4.00e-01,
943,3.20e-01,-4.00e-01,
944,1.60e-01,4.00e-01,
945,2.40e-01,-4.00e-01,
946,1.60e-01,4.00e-01,
947,3.20e-01,-4.00e-01,
948,1.60e-01,4.00e-01,
949,3.20e-01,-4.00e-01,
950,3.20e-01,4.00e-01,
951,1.60e-01,-4.00e-01,
952,1.60e-01,4.00e-01,
953,3.20e-01,-4.00e-01,
954,1.60e-01,-4.00e-01,
955,3.20e-01,4.00e-01,
956,3.20e-01,-4.00e-01,
957,1.60e-01,4.00e-01,
958,1.60e-01,4.00e-01,
959,3.20e-01,-4.00e-01,
960,1.60e-01,-4.00e-01,
961,3.20e-01,4.00e-01,
962,3.20e-01,4.00e-01,
963,1.60e-01,-4.00e-01,
964,3.20e-01,4.00e-01,
965,1.60e-01,-4.00e-01,
966,1.60e-01,-4.00e-01,
967,3.20e-01,4.00e-01,
968,1.60e-01,4.00e-01,
969,3.20e-01,-4.00e-01,
970,3.20e-01,4.00e-01,
971,1.60e-01,-4.00e-01,
972,1.60e-01,4.00e-01,
973,3.20e-01,-4.00e-01,
974,1.60e-01,4.00e-01,
975,3.20e-01,0.00e+00,
976,1.60e-01,4.00e-01,
977,2.40e-01,-4.00e-01,
978,1.60e-01,4.00e-01,
979,2.40e-01,-4.00e-01,
980,1.60e-01,4.00e-01,
981,2.40e-01,-4.00e-01,
982,1.60e-01,-4.00e-01,
983,2.40e-01,4.00e-01,
984,1.60e-01,4.00e-01,
985,2.40e-01,-4.00e-01,
986,2.40e-01,4.00e-01,
987,1.60e-01,-4.00e-01,
988,1.60e-01,4.00e-01,
989,2.40e-01,-4.00e-01,
990,1.60e-01,4.00e-01,
991,2.40e-01,-4.00e-01,
992,1.60e-01,4.00e-01,
993,3.20e-01,-4.00e-01,
994,1.60e-01,4.00e-01,
995,3.20e-01,-4.00e-01,
996,3.20e-01,4.00e-01,
997,1.60e-01,-4.00e-01,
998,3.20e-01,4.00e-01,
999,1.60e-01,-4.00e-01,
1000,3.20e-01,4.00e-01,
1001,1.60e-01,-4.00e-01,
1002,1.60e-01,-4.00e-01,
1003,3.20e-01,4.00e-01,
1004,1.60e-01,4.00e-01,
1005,2.40e-01,-4.00e-01,
1006,1.60e-01,4.00e-01,
1007,3.20e-01,0.00e+00,
1008,1.60e-01,4.00e-01,
1009,3.20e-01,-4.00e-01,
1010,1.60e-01,4.00e-01,
1011,3.20e-01,-4.00e-01,
1012,1.60e-01,-4.00e-01,
1013,2.40e-01,4.00e-01,
1014,1.60e-01,-4.00e-01,
1015,3.20e-01,4.00e-01,
1016,1.60e-01,4.00e-01,
1017,3.20e-01,-4.00e-01,
1018,1.60e-01,-4.00e-01,
1019,3.20e-01,4.00e-01,
1020,1.60e-01,4.00e-01,
1021,2.40e-01,-4.00e-01,
1022,1.60e-01,-4.00e-01,
1023,3.20e-01,4.00e-01,
1024,1.60e-01,4.00e-01,
1025,3.20e-01,-4.00e-01,
1026,1.60e-01,4.00e-01,
1027,3.20e-01,-4.00e-01,
1028,1.60e-01,-4.00e-01,
1029,2.40e-01,4.00e-01,
1030,1.60e-01,-4.00e-01,
1031,2.40e-01,4.00e-01,
1032,1.60e-01,4.00e-01,
1033,2.40e-01,-4.00e-01,
1034,1.60e-01,4.00e-01,
1035,2.40e-01,-4.00e-01,
1036,1.60e-01,4.00e-01,
1037,2.40e-01,-4.00e-01,
1038,1.60e-01,4.00e-01,
1039,2.40e-01,-4.00e-01,
1040,1.60e-01,4.00e-01,
1041,3.20e-01,-4.00e-01,
1042,1.60e-01,4.00e-01,
1043,3.20e-01,-4.00e-01,
1044,1.60e-01,-4.00e-01,
1045,2.40e-01,4.00e-01,
1046,1.60e-01,4.00e-01,
1047,3.20e-01,-4.00e-01,
1048,1.60e-01,-4.00e-01,
1049,3.20e-01,4.00e-01,
1050,1.60e-01,4.00e-01,
1051,3.20e-01,-4.00e-01,
1052,1.60e-01,4.00e-01,
1053,3.20e-01,0.00e+00,
1054,1.60e-01,4.00e-01,
1055,3.20e-01,-4.00e-01,
1056,1.60e-01,-4.00e-01,
1057,3.20e-01,4.00e-01,
1058,1.60e-01,-4.00e-01,
1059,3.20e-01,4.00e-01,
1060,1.60e-01,4.00e-01,
1061,3.20e-01,-4.00e-01,
1062,1.60e-01,-4.00e-01,
1063,3.20e-01,4.00e-01,
1064,2.40e-01,4.00e-01,
1065,1.60e-01,-4.00e-01,
1066,2.40e-01,-4.00e-01,
1067,1.60e-01,4.00e-01,
1068,1.60e-01,-4.00e-01,
1069,2.40e-01,4.00e-01,
1070,1.60e-01,4.00e-01,
1071,3.20e-01,-4.00e-01,
1072,2.40e-01,-4.00e-01,
1073,1.60e-01,4.00e-01,
1074,1.60e-01,4.00e-01,
1075,2.40e-01,-4.00e-01,
1076,1.60e-01,4.00e-01,
1077,2.40e-01,-4.00e-01,
1078,1.60e-01,-4.00e-01,
1079,2.40e-01,4.00e-01,
1080,2.40e-01,4.00e-01,
1081,8.00e-02,-4.00e-01,
1082,2.40e-01,-4.00e-01,
1083,8.00e-02,4.00e-01,
1084,1.60e-01,4.00e-01,
1085,2.40e-01,-4.00e-01,
1086,1.60e-01,-4.00e-01,
1087,2.40e-01,4.00e-01,
1088,2.40e-01,-4.00e-01,
1089,1.60e-01,4.00e-01,
1090,1.60e-01,4.00e-01,
1091,2.40e-01,-4.00e-01,
1092,1.60e-01,-4.00e-01,
1093,2.40e-01,4.00e-01,
1094,2.40e-01,4.00e-01,
1095,8.00e-02,-8.00e-01,
1096,1.60e-01,-8.00e-01,
1097,3.20e-01,4.00e-01,
1098,1.60e-01,4.00e-01,
1099,3.20e-01,-4.00e-01,
1100,3.20e-01,4.00e-01,
1101,1.60e-01,-4.00e-01,
1102,1.60e-01,-4.00e-01,
1103,3.20e-01,4.00e-01,
1104,1.60e-01,4.00e-01,
1105,3.20e-01,-4.00e-01,
1106,1.60e-01,4.00e-01,
1107,3.20e-01,-4.00e-01,
1108,2.40e-01,-4.00e-01,
1109,1.60e-01,4.00e-01,
1110,1.60e-01,4.00e-01,
1111,3.20e-01,-4.00e-01,
1112,1.60e-01,4.00e-01,
1113,3.20e-01,-4.00e-01,
1114,1.60e-01,4.00e-01,
1115,2.40e-01,-4.00e-01,
1116,1.60e-01,-4.00e-01,
1117,2.40e-01,4.00e-01,
1118,1.60e-01,-4.00e-01,
1119,2.40e-01,4.00e-01,
1120,1.60e-01,4.00e-01,
1121,3.20e-01,-4.00e-01,
1122,1.60e-01,4.00e-01,
1123,3.20e-01,-4.00e-01,
1124,1.60e-01,4.00e-01,
1125,3.20e-01,-4.00e-01,
1126,1.60e-01,4.00e-01,
1127,3.20e-01,-4.00e-01,
1128,1.60e-01,-4.00e-01,
1129,2.40e-01,4.00e-01,
1130,1.60e-01,-4.00e-01,
1131,2.40e-01,4.00e-01,
1132,1.60e-01,4.00e-01,
1133,2.40e-01,-4.00e-01,
1134,1.60e-01,4.00e-01,
1135,2.40e-01,-4.00e-01,
1136,1.60e-01,-4.00e-01,
1137,2.40e-01,4.00e-01,
1138,1.60e-01,4.00e-01,
1139,2.40e-01,-4.00e-01,
1140,1.60e-01,-4.00e-01,
1141,2.40e-01,4.00e-01,
1142,1.60e-01,4.00e-01,
1143,2.40e-01,-4.00e-01,
1144,1.60e-01,4.00e-01,
1145,3.20e-01,-4.00e-01,
1146,1.60e-01,4.00e-01,
1147,3.20e-01,-4.00e-01,
1148,2.40e-01,4.00e-01,
1149,1.60e-01,-4.00e-01,
1150,1.60e-01,-4.00e-01,
1151,3.20e-01,4.00e-01,
1152,1.60e-01,4.00e-01,
1153,2.40e-01,-4.00e-01,
1154,1.60e-01,-4.00e-01,
1155,2.40e-01,4.00e-01,
1156,1.60e-01,4.00e-01,
1157,2.40e-01,-4.00e-01,
1158,2.40e-01,4.00e-01,
1159,1.60e-01,-4.00e-01,
1160,1.60e-01,-4.00e-01,
1161,2.40e-01,4.00e-01,
1162,1.60e-01,-4.00e-01,
1163,2.40e-01,4.00e-01,
1164,1.60e-01,-4.00e-01,
1165,2.40e-01,4.00e-01,
1166,1.60e-01,4.00e-01,
1167,2.40e-01,-4.00e-01,
1168,1.60e-01,4.00e-01,
1169,2.40e-01,-4.00e-01,
1170,1.60e-01,4.00e-01,
1171,3.20e-01,-4.00e-01,
1172,1.60e-01,4.00e-01,
1173,2.40e-01,0.00e+00,
1174,1.60e-01,4.00e-01,
1175,2.40e-01,-4.00e-01,
1176,1.60e-01,-4.00e-01,
1177,2.40e-01,4.00e-01,
1178,1.60e-01,4.00e-01,
1179,2.40e-01,-4.00e-01,
1180,1.60e-01,-4.00e-01,
1181,2.40e-01,4.00e-01,
1182,1.60e-01,-4.00e-01,
1183,3.20e-01,4.00e-01,
1184,1.60e-01,4.00e-01,
1185,3.20e-01,-4.00e-01,
1186,1.60e-01,4.00e-01,
1187,3.20e-01,-4.00e-01,
1188,1.60e-01,4.00e-01,
1189,3.20e-01,-4.00e-01,
1190,1.60e-01,4.00e-01,
1191,2.40e-01,-4.00e-01,
1192,1.60e-01,-4.00e-01,
1193,3.20e-01,4.00e-01,
1194,3.20e-01,-4.00e-01,
1195,1.60e-01,4.00e-01,
1196,3.20e-01,-4.00e-01,
1197,1.60e-01,4.00e-01,
1198,1.60e-01,4.00e-01,
1199,3.20e-01,-4.00e-01,
