X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-6.000000e-04,1.000000e-06
789,3.52e+00,-1.20e+00,
790,3.68e+00,-2.00e+00,
791,3.52e+00,-1.20e+00,
792,3.60e+00,-1.20e+00,
793,3.52e+00,-2.00e+00,
794,3.60e+00,-2.00e+00,
795,3.44e+00,-1.20e+00,
796,3.44e+00,-1.20e+00,
797,3.60e+00,-1.60e+00,
798,3.52e+00,-1.60e+00,
799,3.36e+00,-8.00e-01,
800,3.44e+00,-1.60e+00,
801,3.28e+00,-8.00e-01,
802,3.36e+00,-1.60e+00,
803,3.28e+00,-8.00e-01,
804,3.36e+00,-1.60e+00,
805,3.20e+00,-8.00e-01,
806,3.20e+00,-1.60e+00,
807,3.36e+00,-8.00e-01,
808,3.28e+00,-1.60e+00,
809,3.12e+00,-8.00e-01,
810,3.28e+00,-1.60e+00,
811,3.12e+00,-8.00e-01,
812,3.20e+00,-8.00e-01,
813,3.04e+00,-1.60e+00,
814,3.04e+00,-8.00e-01,
815,3.20e+00,-1.60e+00,
816,3.12e+00,-8.00e-01,
817,2.96e+00,-1.60e+00,
818,2.96e+00,-8.00e-01,
819,3.12e+00,-1.60e+00,
820,2.96e+00,-1.60e+00,
821,3.12e+00,-8.00e-01,
822,2.96e+00,-8.00e-01,
823,3.04e+00,-1.60e+00,
824,3.04e+00,-1.60e+00,
825,2.88e+00,-8.00e-01,
826,2.88e+00,-8.00e-01,
827,2.96e+00,-1.60e+00,
828,2.96e+00,-8.00e-01,
829,2.80e+00,-1.60e+00,
830,2.80e+00,-8.00e-01,
831,2.96e+00,-1.60e+00,
832,2.80e+00,-1.60e+00,
833,2.88e+00,-8.00e-01,
834,2.88e+00,-8.00e-01,
835,2.72e+00,-1.60e+00,
836,2.72e+00,-8.00e-01,
837,2.88e+00,-1.60e+00,
838,2.80e+00,-8.00e-01,
839,2.64e+00,-1.60e+00,
840,2.72e+00,-8.00e-01,
841,2.64e+00,-1.60e+00,
842,2.72e+00,-8.00e-01,
843,2.56e+00,-1.60e+00,
844,2.56e+00,-8.00e-01,
845,2.72e+00,-1.60e+00,
846,2.56e+00,-8.00e-01,
847,2.64e+00,-1.60e+00,
848,2.64e+00,-8.00e-01,
849,2.48e+00,-1.20e+00,
850,2.48e+00,-8.00e-01,
851,2.64e+00,-1.60e+00,
852,2.48e+00,-8.00e-01,
853,2.64e+00,-1.60e+00,
854,2.56e+00,-1.20e+00,
855,2.48e+00,-4.00e-01,
856,2.48e+00,-1.20e+00,
857,2.32e+00,-4.00e-01,
858,2.48e+00,-1.20e+00,
859,2.32e+00,-4.00e-01,
860,2.40e+00,-4.00e-01,
861,2.24e+00,-1.20e+00,
862,2.32e+00,-1.20e+00,
863,2.24e+00,-4.00e-01,
864,2.32e+00,-4.00e-01,
865,2.24e+00,-1.20e+00,
866,2.32e+00,-4.00e-01,
867,2.16e+00,-1.20e+00,
868,2.24e+00,-4.00e-01,
869,2.08e+00,-1.20e+00,
870,2.24e+00,-1.20e+00,
871,2.08e+00,-4.00e-01,
872,2.16e+00,-4.00e-01,
873,2.08e+00,-1.20e+00,
874,2.16e+00,-1.20e+00,
875,2.08e+00,-4.00e-01,
876,2.16e+00,-4.00e-01,
877,2.00e+00,-1.20e+00,
878,2.08e+00,-4.00e-01,
879,2.00e+00,-1.20e+00,
880,2.08e+00,-4.00e-01,
881,1.92e+00,-1.20e+00,
882,2.08e+00,-1.20e+00,
883,1.92e+00,-4.00e-01,
884,2.08e+00,-4.00e-01,
885,1.92e+00,-1.20e+00,
886,2.00e+00,-4.00e-01,
887,1.84e+00,-1.20e+00,
888,2.00e+00,-4.00e-01,
889,1.84e+00,-8.00e-01,
890,1.92e+00,-4.00e-01,
891,1.76e+00,-1.20e+00,
892,1.92e+00,-4.00e-01,
893,1.76e+00,-1.20e+00,
894,1.84e+00,-4.00e-01,
895,1.76e+00,-1.20e+00,
896,1.84e+00,-4.00e-01,
897,1.76e+00,-1.20e+00,
898,1.84e+00,-4.00e-01,
899,1.68e+00,-8.00e-01,
900,1.68e+00,-8.00e-01,
901,1.84e+00,-4.00e-01,
902,1.76e+00,-4.00e-01,
903,1.68e+00,-1.20e+00,
904,1.76e+00,-8.00e-01,
905,1.68e+00,0.00e+00,
906,1.76e+00,0.00e+00,
907,1.60e+00,-8.00e-01,
908,1.60e+00,-8.00e-01,
909,1.68e+00,0.00e+00,
910,1.68e+00,-8.00e-01,
911,1.52e+00,0.00e+00,
912,1.68e+00,0.00e+00,
913,1.52e+00,-8.00e-01,
914,1.60e+00,0.00e+00,
915,1.52e+00,-8.00e-01,
916,1.60e+00,0.00e+00,
917,1.44e+00,-8.00e-01,
918,1.44e+00,-8.00e-01,
919,1.60e+00,0.00e+00,
920,1.52e+00,0.00e+00,
921,1.36e+00,-8.00e-01,
922,1.52e+00,0.00e+00,
923,1.36e+00,-8.00e-01,
924,1.44e+00,0.00e+00,
925,1.36e+00,-8.00e-01,
926,1.44e+00,-8.00e-01,
927,1.36e+00,0.00e+00,
928,1.44e+00,-8.00e-01,
929,1.28e+00,0.00e+00,
930,1.36e+00,0.00e+00,
931,1.28e+00,-8.00e-01,
932,1.28e+00,-8.00e-01,
933,1.36e+00,0.00e+00,
934,1.36e+00,-8.00e-01,
935,1.20e+00,0.00e+00,
936,1.28e+00,-8.00e-01,
937,1.36e+00,0.00e+00,
938,1.28e+00,0.00e+00,
939,1.36e+00,-8.00e-01,
940,1.36e+00,0.00e+00,
941,1.28e+00,-8.00e-01,
942,1.36e+00,-8.00e-01,
943,1.20e+00,0.00e+00,
944,1.20e+00,0.00e+00,
945,1.36e+00,-8.00e-01,
946,1.28e+00,0.00e+00,
947,1.20e+00,-8.00e-01,
948,1.28e+00,0.00e+00,
949,1.12e+00,-8.00e-01,
950,1.28e+00,-8.00e-01,
951,1.12e+00,0.00e+00,
952,1.20e+00,0.00e+00,
953,1.04e+00,-8.00e-01,
954,1.04e+00,0.00e+00,
955,1.20e+00,-8.00e-01,
956,1.12e+00,0.00e+00,
957,9.60e-01,-8.00e-01,
958,1.12e+00,0.00e+00,
959,9.60e-01,-8.00e-01,
960,9.60e-01,0.00e+00,
961,1.12e+00,-8.00e-01,
962,1.04e+00,0.00e+00,
963,8.80e-01,-8.00e-01,
964,8.80e-01,-8.00e-01,
965,1.04e+00,0.00e+00,
966,8.80e-01,0.00e+00,
967,1.04e+00,-8.00e-01,
968,8.80e-01,0.00e+00,
969,1.04e+00,-8.00e-01,
970,9.60e-01,0.00e+00,
971,8.00e-01,-8.00e-01,
972,9.60e-01,0.00e+00,
973,8.00e-01,-8.00e-01,
974,9.60e-01,0.00e+00,
975,8.00e-01,-8.00e-01,
976,9.60e-01,0.00e+00,
977,8.00e-01,-4.00e-01,
978,8.80e-01,-4.00e-01,
979,7.20e-01,4.00e-01,
980,8.00e-01,0.00e+00,
981,7.20e-01,-8.00e-01,
982,7.20e-01,0.00e+00,
983,8.00e-01,-8.00e-01,
984,8.00e-01,-8.00e-01,
985,6.40e-01,4.00e-01,
986,8.00e-01,0.00e+00,
987,6.40e-01,-4.00e-01,
988,6.40e-01,0.00e+00,
989,7.20e-01,-8.00e-01,
990,6.40e-01,-8.00e-01,
991,8.00e-01,0.00e+00,
992,8.00e-01,0.00e+00,
993,6.40e-01,-4.00e-01,
994,6.40e-01,-4.00e-01,
995,8.00e-01,4.00e-01,
996,6.40e-01,0.00e+00,
997,7.20e-01,-4.00e-01,
998,6.40e-01,-4.00e-01,
999,7.20e-01,4.00e-01,
1000,7.20e-01,-4.00e-01,
1001,5.60e-01,4.00e-01,
1002,7.20e-01,0.00e+00,
1003,5.60e-01,-4.00e-01,
1004,7.20e-01,-4.00e-01,
1005,5.60e-01,4.00e-01,
1006,6.40e-01,-4.00e-01,
1007,4.80e-01,4.00e-01,
1008,4.80e-01,-4.00e-01,
1009,6.40e-01,4.00e-01,
1010,5.60e-01,-4.00e-01,
1011,4.00e-01,4.00e-01,
1012,5.60e-01,0.00e+00,
1013,4.00e-01,-8.00e-01,
1014,5.60e-01,-4.00e-01,
1015,4.00e-01,4.00e-01,
1016,4.00e-01,-4.00e-01,
1017,5.60e-01,4.00e-01,
1018,4.00e-01,-4.00e-01,
1019,4.80e-01,4.00e-01,
1020,4.00e-01,-4.00e-01,
1021,4.80e-01,4.00e-01,
1022,4.00e-01,-4.00e-01,
1023,5.60e-01,4.00e-01,
1024,4.80e-01,-4.00e-01,
1025,4.00e-01,4.00e-01,
1026,4.80e-01,-4.00e-01,
1027,3.20e-01,4.00e-01,
1028,3.20e-01,-4.00e-01,
1029,4.80e-01,4.00e-01,
1030,3.20e-01,-4.00e-01,
1031,4.80e-01,4.00e-01,
1032,3.20e-01,-4.00e-01,
1033,4.80e-01,4.00e-01,
1034,3.20e-01,-4.00e-01,
1035,4.80e-01,4.00e-01,
1036,4.80e-01,-4.00e-01,
1037,3.20e-01,4.00e-01,
1038,4.00e-01,-4.00e-01,
1039,2.40e-01,4.00e-01,
1040,4.00e-01,4.00e-01,
1041,2.40e-01,-4.00e-01,
1042,2.40e-01,-4.00e-01,
1043,4.00e-01,4.00e-01,
1044,3.20e-01,-4.00e-01,
1045,4.00e-01,4.00e-01,
1046,3.20e-01,-4.00e-01,
1047,4.00e-01,4.00e-01,
1048,4.00e-01,-4.00e-01,
1049,2.40e-01,4.00e-01,
1050,3.20e-01,-4.00e-01,
1051,4.00e-01,4.00e-01,
1052,4.00e-01,-4.00e-01,
1053,2.40e-01,4.00e-01,
1054,2.40e-01,-4.00e-01,
1055,4.00e-01,4.00e-01,
1056,2.40e-01,4.00e-01,
1057,4.00e-01,-4.00e-01,
1058,2.40e-01,-4.00e-01,
1059,4.00e-01,4.00e-01,
1060,2.40e-01,-4.00e-01,
1061,4.00e-01,4.00e-01,
1062,2.40e-01,-4.00e-01,
1063,4.00e-01,4.00e-01,
1064,2.40e-01,4.00e-01,
1065,4.00e-01,-4.00e-01,
1066,3.20e-01,4.00e-01,
1067,2.40e-01,-4.00e-01,
1068,2.40e-01,-4.00e-01,
1069,3.20e-01,4.00e-01,
1070,3.20e-01,4.00e-01,
1071,2.40e-01,-4.00e-01,
1072,2.40e-01,-4.00e-01,
1073,3.20e-01,4.00e-01,
1074,3.20e-01,-4.00e-01,
1075,2.40e-01,4.00e-01,
1076,2.40e-01,-4.00e-01,
1077,3.20e-01,4.00e-01,
1078,2.40e-01,-4.00e-01,
1079,3.20e-01,4.00e-01,
1080,2.40e-01,-4.00e-01,
1081,3.20e-01,4.00e-01,
1082,2.40e-01,-4.00e-01,
1083,4.00e-01,4.00e-01,
1084,4.00e-01,-4.00e-01,
1085,2.40e-01,4.00e-01,
1086,2.40e-01,-4.00e-01,
1087,4.00e-01,4.00e-01,
1088,2.40e-01,4.00e-01,
1089,4.00e-01,-4.00e-01,
1090,2.40e-01,4.00e-01,
1091,4.00e-01,-4.00e-01,
1092,2.40e-01,4.00e-01,
1093,3.20e-01,-4.00e-01,
1094,2.40e-01,-4.00e-01,
1095,3.20e-01,4.00e-01,
1096,2.40e-01,4.00e-01,
1097,3.20e-01,-4.00e-01,
1098,3.20e-01,4.00e-01,
1099,1.60e-01,-4.00e-01,
1100,1.60e-01,-4.00e-01,
1101,3.20e-01,4.00e-01,
1102,1.60e-01,4.00e-01,
1103,3.20e-01,-4.00e-01,
1104,1.60e-01,-4.00e-01,
1105,3.20e-01,4.00e-01,
1106,1.60e-01,-4.00e-01,
1107,3.20e-01,4.00e-01,
1108,1.60e-01,-4.00e-01,
1109,3.20e-01,4.00e-01,
1110,1.60e-01,4.00e-01,
1111,3.20e-01,-4.00e-01,
1112,1.60e-01,-4.00e-01,
1113,3.20e-01,4.00e-01,
1114,1.60e-01,-4.00e-01,
1115,3.20e-01,4.00e-01,
1116,1.60e-01,4.00e-01,
1117,3.20e-01,-4.00e-01,
1118,3.20e-01,4.00e-01,
1119,1.60e-01,-4.00e-01,
1120,1.60e-01,-4.00e-01,
1121,3.20e-01,4.00e-01,
1122,1.60e-01,-4.00e-01,
1123,3.20e-01,4.00e-01,
1124,1.60e-01,-4.00e-01,
1125,3.20e-01,4.00e-01,
1126,1.60e-01,4.00e-01,
1127,3.20e-01,-4.00e-01,
1128,3.20e-01,4.00e-01,
1129,1.60e-01,-4.00e-01,
1130,1.60e-01,-4.00e-01,
1131,3.20e-01,4.00e-01,
1132,1.60e-01,-4.00e-01,
1133,3.20e-01,4.00e-01,
1134,3.20e-01,4.00e-01,
1135,2.40e-01,-4.00e-01,
1136,2.40e-01,4.00e-01,
1137,3.20e-01,-4.00e-01,
1138,3.20e-01,4.00e-01,
1139,1.60e-01,-4.00e-01,
1140,3.20e-01,4.00e-01,
1141,1.60e-01,-4.00e-01,
1142,1.60e-01,4.00e-01,
1143,3.20e-01,-4.00e-01,
1144,1.60e-01,4.00e-01,
1145,3.20e-01,-4.00e-01,
1146,1.60e-01,-4.00e-01,
1147,3.20e-01,4.00e-01,
1148,1.60e-01,4.00e-01,
1149,3.20e-01,-4.00e-01,
1150,3.20e-01,4.00e-01,
1151,1.60e-01,-4.00e-01,
1152,1.60e-01,4.00e-01,
1153,3.20e-01,-4.00e-01,
1154,1.60e-01,4.00e-01,
1155,3.20e-01,-4.00e-01,
1156,1.60e-01,4.00e-01,
1157,3.20e-01,-4.00e-01,
1158,3.20e-01,4.00e-01,
1159,1.60e-01,-4.00e-01,
1160,1.60e-01,-4.00e-01,
1161,3.20e-01,4.00e-01,
1162,1.60e-01,4.00e-01,
1163,3.20e-01,-4.00e-01,
1164,1.60e-01,4.00e-01,
1165,3.20e-01,-4.00e-01,
1166,1.60e-01,-4.00e-01,
1167,3.20e-01,4.00e-01,
1168,3.20e-01,4.00e-01,
1169,1.60e-01,-4.00e-01,
1170,1.60e-01,-4.00e-01,
1171,3.20e-01,4.00e-01,
1172,3.20e-01,4.00e-01,
1173,1.60e-01,-4.00e-01,
1174,1.60e-01,4.00e-01,
1175,3.20e-01,-4.00e-01,
1176,3.20e-01,4.00e-01,
1177,1.60e-01,-4.00e-01,
1178,2.40e-01,4.00e-01,
1179,1.60e-01,-4.00e-01,
1180,1.60e-01,4.00e-01,
1181,2.40e-01,-4.00e-01,
1182,1.60e-01,4.00e-01,
1183,2.40e-01,-4.00e-01,
1184,1.60e-01,4.00e-01,
1185,2.40e-01,-4.00e-01,
1186,1.60e-01,4.00e-01,
1187,3.20e-01,-4.00e-01,
1188,1.60e-01,4.00e-01,
1189,3.20e-01,-4.00e-01,
1190,1.60e-01,4.00e-01,
1191,3.20e-01,-4.00e-01,
1192,1.60e-01,4.00e-01,
1193,3.20e-01,-4.00e-01,
1194,1.60e-01,-4.00e-01,
1195,2.40e-01,4.00e-01,
1196,1.60e-01,4.00e-01,
1197,3.20e-01,-4.00e-01,
1198,1.60e-01,-4.00e-01,
1199,3.20e-01,4.00e-01,
