X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
803,9.60e-01,0.00e+00,
804,1.04e+00,4.00e-01,
805,9.20e-01,0.00e+00,
806,1.00e+00,0.00e+00,
807,8.80e-01,4.00e-01,
808,9.60e-01,0.00e+00,
809,8.40e-01,4.00e-01,
810,8.40e-01,4.00e-01,
811,9.60e-01,0.00e+00,
812,8.40e-01,4.00e-01,
813,9.60e-01,0.00e+00,
814,8.80e-01,4.00e-01,
815,1.00e+00,2.00e-01,
816,1.00e+00,4.00e-01,
817,9.20e-01,0.00e+00,
818,1.00e+00,4.00e-01,
819,8.80e-01,0.00e+00,
820,9.60e-01,0.00e+00,
821,8.40e-01,4.00e-01,
822,8.40e-01,4.00e-01,
823,9.20e-01,0.00e+00,
824,8.40e-01,4.00e-01,
825,9.20e-01,0.00e+00,
826,8.00e-01,4.00e-01,
827,9.20e-01,0.00e+00,
828,9.20e-01,0.00e+00,
829,8.00e-01,4.00e-01,
830,8.80e-01,4.00e-01,
831,7.60e-01,0.00e+00,
832,8.40e-01,4.00e-01,
833,7.60e-01,0.00e+00,
834,7.60e-01,4.00e-01,
835,8.80e-01,0.00e+00,
836,8.40e-01,0.00e+00,
837,7.20e-01,4.00e-01,
838,8.00e-01,0.00e+00,
839,6.80e-01,4.00e-01,
840,8.00e-01,4.00e-01,
841,6.80e-01,0.00e+00,
842,7.60e-01,0.00e+00,
843,6.80e-01,4.00e-01,
844,7.60e-01,0.00e+00,
845,6.40e-01,4.00e-01,
846,7.20e-01,0.00e+00,
847,6.00e-01,4.00e-01,
848,7.20e-01,4.00e-01,
849,6.00e-01,0.00e+00,
850,7.20e-01,0.00e+00,
851,6.00e-01,4.00e-01,
852,6.80e-01,0.00e+00,
853,6.00e-01,4.00e-01,
854,6.00e-01,0.00e+00,
855,7.20e-01,4.00e-01,
856,7.20e-01,4.00e-01,
857,6.00e-01,0.00e+00,
858,7.20e-01,0.00e+00,
859,6.00e-01,4.00e-01,
860,6.40e-01,2.00e-01,
861,5.60e-01,0.00e+00,
862,6.00e-01,0.00e+00,
863,4.80e-01,4.00e-01,
864,4.80e-01,0.00e+00,
865,6.00e-01,4.00e-01,
866,5.20e-01,0.00e+00,
867,6.00e-01,4.00e-01,
868,5.20e-01,0.00e+00,
869,6.00e-01,4.00e-01,
870,5.20e-01,0.00e+00,
871,6.00e-01,4.00e-01,
872,5.20e-01,4.00e-01,
873,6.00e-01,0.00e+00,
874,6.00e-01,0.00e+00,
875,5.20e-01,4.00e-01,
876,6.00e-01,0.00e+00,
877,4.80e-01,4.00e-01,
878,5.20e-01,4.00e-01,
879,6.00e-01,0.00e+00,
880,6.00e-01,0.00e+00,
881,4.80e-01,4.00e-01,
882,5.60e-01,2.00e-01,
883,4.40e-01,-2.00e-01,
884,4.00e-01,0.00e+00,
885,4.80e-01,4.00e-01,
886,3.60e-01,0.00e+00,
887,4.80e-01,4.00e-01,
888,4.00e-01,0.00e+00,
889,4.80e-01,4.00e-01,
890,4.80e-01,0.00e+00,
891,3.60e-01,4.00e-01,
892,4.40e-01,4.00e-01,
893,3.60e-01,0.00e+00,
894,4.80e-01,0.00e+00,
895,3.60e-01,4.00e-01,
896,4.40e-01,2.00e-01,
897,3.60e-01,0.00e+00,
898,4.40e-01,2.00e-01,
899,3.20e-01,0.00e+00,
900,4.40e-01,0.00e+00,
901,3.20e-01,4.00e-01,
902,4.40e-01,0.00e+00,
903,3.20e-01,4.00e-01,
904,4.40e-01,0.00e+00,
905,3.60e-01,4.00e-01,
906,3.60e-01,4.00e-01,
907,4.80e-01,0.00e+00,
908,4.40e-01,0.00e+00,
909,3.60e-01,2.00e-01,
910,4.40e-01,2.00e-01,
911,3.20e-01,0.00e+00,
912,4.00e-01,0.00e+00,
913,3.20e-01,4.00e-01,
914,4.00e-01,2.00e-01,
915,2.80e-01,0.00e+00,
916,2.80e-01,0.00e+00,
917,3.60e-01,4.00e-01,
918,2.80e-01,0.00e+00,
919,4.00e-01,4.00e-01,
920,3.20e-01,0.00e+00,
921,4.40e-01,4.00e-01,
922,4.00e-01,2.00e-01,
923,3.20e-01,-2.00e-01,
924,4.00e-01,0.00e+00,
925,3.20e-01,2.00e-01,
926,4.00e-01,0.00e+00,
927,2.80e-01,4.00e-01,
928,3.20e-01,0.00e+00,
929,4.00e-01,4.00e-01,
930,4.00e-01,0.00e+00,
931,3.20e-01,2.00e-01,
932,4.00e-01,0.00e+00,
933,2.80e-01,4.00e-01,
934,4.00e-01,2.00e-01,
935,2.80e-01,-2.00e-01,
936,3.20e-01,2.00e-01,
937,4.40e-01,-2.00e-01,
938,4.00e-01,2.00e-01,
939,3.20e-01,0.00e+00,
940,4.00e-01,0.00e+00,
941,2.80e-01,4.00e-01,
942,3.20e-01,0.00e+00,
943,4.40e-01,4.00e-01,
944,4.40e-01,2.00e-01,
945,3.20e-01,-2.00e-01,
946,4.00e-01,0.00e+00,
947,2.80e-01,2.00e-01,
948,3.20e-01,2.00e-01,
949,4.00e-01,-2.00e-01,
950,4.00e-01,2.00e-01,
951,2.80e-01,-2.00e-01,
952,3.60e-01,2.00e-01,
953,2.80e-01,-2.00e-01,
954,3.60e-01,2.00e-01,
955,2.40e-01,-2.00e-01,
956,3.20e-01,2.00e-01,
957,2.40e-01,-2.00e-01,
958,3.20e-01,2.00e-01,
959,2.00e-01,0.00e+00,
960,2.00e-01,2.00e-01,
961,3.20e-01,-2.00e-01,
962,2.80e-01,2.00e-01,
963,2.00e-01,-2.00e-01,
964,2.00e-01,2.00e-01,
965,3.20e-01,-2.00e-01,
966,2.80e-01,2.00e-01,
967,2.00e-01,-2.00e-01,
968,2.80e-01,2.00e-01,
969,1.60e-01,-2.00e-01,
970,1.60e-01,2.00e-01,
971,2.80e-01,-2.00e-01,
972,1.60e-01,2.00e-01,
973,2.80e-01,-2.00e-01,
974,1.60e-01,2.00e-01,
975,2.80e-01,-2.00e-01,
976,2.40e-01,2.00e-01,
977,1.60e-01,-2.00e-01,
978,2.40e-01,2.00e-01,
979,1.20e-01,-2.00e-01,
980,1.20e-01,2.00e-01,
981,2.40e-01,-2.00e-01,
982,2.40e-01,-2.00e-01,
983,1.20e-01,2.00e-01,
984,2.00e-01,2.00e-01,
985,1.20e-01,-2.00e-01,
986,1.20e-01,2.00e-01,
987,2.40e-01,-2.00e-01,
988,2.00e-01,-2.00e-01,
989,1.20e-01,2.00e-01,
990,2.00e-01,2.00e-01,
991,1.20e-01,-2.00e-01,
992,1.20e-01,2.00e-01,
993,2.40e-01,-2.00e-01,
994,1.20e-01,-2.00e-01,
995,2.40e-01,2.00e-01,
996,2.00e-01,2.00e-01,
997,1.20e-01,-2.00e-01,
998,1.20e-01,2.00e-01,
999,2.40e-01,-2.00e-01,
1000,1.20e-01,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,2.00e-01,2.00e-01,
1003,1.20e-01,-2.00e-01,
1004,2.00e-01,2.00e-01,
1005,1.20e-01,-2.00e-01,
1006,2.00e-01,-2.00e-01,
1007,8.00e-02,2.00e-01,
1008,2.00e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,2.00e-01,2.00e-01,
1011,1.20e-01,-2.00e-01,
1012,2.00e-01,-2.00e-01,
1013,8.00e-02,2.00e-01,
1014,2.00e-01,2.00e-01,
1015,8.00e-02,0.00e+00,
1016,1.20e-01,2.00e-01,
1017,2.40e-01,-2.00e-01,
1018,2.40e-01,2.00e-01,
1019,1.20e-01,-2.00e-01,
1020,1.20e-01,2.00e-01,
1021,2.40e-01,-2.00e-01,
1022,2.00e-01,-2.00e-01,
1023,1.20e-01,2.00e-01,
1024,1.20e-01,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,1.20e-01,-2.00e-01,
1027,2.40e-01,2.00e-01,
1028,2.00e-01,2.00e-01,
1029,1.20e-01,-2.00e-01,
1030,2.00e-01,-2.00e-01,
1031,8.00e-02,2.00e-01,
1032,1.20e-01,2.00e-01,
1033,2.40e-01,-4.00e-01,
1034,2.00e-01,-4.00e-01,
1035,3.20e-01,2.00e-01,
1036,2.00e-01,-2.00e-01,
1037,3.20e-01,2.00e-01,
1038,2.80e-01,-2.00e-01,
1039,1.60e-01,2.00e-01,
1040,1.60e-01,2.00e-01,
1041,2.80e-01,-2.00e-01,
1042,2.40e-01,2.00e-01,
1043,1.60e-01,-2.00e-01,
1044,2.40e-01,2.00e-01,
1045,1.20e-01,-2.00e-01,
1046,1.20e-01,2.00e-01,
1047,2.40e-01,-2.00e-01,
1048,1.20e-01,2.00e-01,
1049,2.40e-01,-2.00e-01,
1050,2.40e-01,-2.00e-01,
1051,1.60e-01,2.00e-01,
1052,2.40e-01,-2.00e-01,
1053,1.20e-01,2.00e-01,
1054,1.60e-01,-2.00e-01,
1055,2.40e-01,2.00e-01,
1056,2.40e-01,2.00e-01,
1057,1.20e-01,-2.00e-01,
1058,2.40e-01,-2.00e-01,
1059,1.20e-01,2.00e-01,
1060,1.20e-01,-2.00e-01,
1061,2.40e-01,2.00e-01,
1062,2.40e-01,2.00e-01,
1063,1.20e-01,-2.00e-01,
1064,1.20e-01,-2.00e-01,
1065,2.40e-01,2.00e-01,
1066,1.20e-01,-2.00e-01,
1067,2.40e-01,2.00e-01,
1068,2.00e-01,-2.00e-01,
1069,1.20e-01,2.00e-01,
1070,1.20e-01,-2.00e-01,
1071,2.40e-01,2.00e-01,
1072,2.40e-01,2.00e-01,
1073,1.20e-01,-2.00e-01,
1074,2.00e-01,-2.00e-01,
1075,1.20e-01,2.00e-01,
1076,2.00e-01,2.00e-01,
1077,1.20e-01,-2.00e-01,
1078,2.00e-01,-2.00e-01,
1079,1.20e-01,2.00e-01,
1080,2.00e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,2.00e-01,-2.00e-01,
1083,1.20e-01,2.00e-01,
1084,2.00e-01,-2.00e-01,
1085,1.20e-01,2.00e-01,
1086,2.00e-01,-2.00e-01,
1087,8.00e-02,2.00e-01,
1088,2.00e-01,-2.00e-01,
1089,1.20e-01,2.00e-01,
1090,1.20e-01,2.00e-01,
1091,2.00e-01,-2.00e-01,
1092,2.00e-01,-2.00e-01,
1093,1.20e-01,2.00e-01,
1094,2.00e-01,2.00e-01,
1095,8.00e-02,-2.00e-01,
1096,2.00e-01,-2.00e-01,
1097,1.20e-01,2.00e-01,
1098,1.20e-01,-2.00e-01,
1099,2.40e-01,2.00e-01,
1100,2.00e-01,2.00e-01,
1101,1.20e-01,-2.00e-01,
1102,2.00e-01,2.00e-01,
1103,1.20e-01,-2.00e-01,
1104,1.20e-01,2.00e-01,
1105,2.40e-01,-2.00e-01,
1106,2.40e-01,-2.00e-01,
1107,1.20e-01,2.00e-01,
1108,2.40e-01,-2.00e-01,
1109,1.20e-01,2.00e-01,
1110,1.20e-01,-2.00e-01,
1111,2.40e-01,2.00e-01,
1112,2.00e-01,-2.00e-01,
1113,1.20e-01,2.00e-01,
1114,2.00e-01,-2.00e-01,
1115,1.20e-01,2.00e-01,
1116,1.20e-01,-2.00e-01,
1117,2.00e-01,2.00e-01,
1118,2.00e-01,-2.00e-01,
1119,8.00e-02,2.00e-01,
1120,2.00e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,2.00e-01,-2.00e-01,
1123,1.20e-01,2.00e-01,
1124,2.00e-01,-2.00e-01,
1125,1.20e-01,2.00e-01,
1126,2.00e-01,-2.00e-01,
1127,1.20e-01,2.00e-01,
1128,1.20e-01,-2.00e-01,
1129,2.00e-01,2.00e-01,
1130,1.20e-01,2.00e-01,
1131,2.40e-01,-4.00e-01,
1132,1.60e-01,-2.00e-01,
1133,2.80e-01,2.00e-01,
1134,2.80e-01,-2.00e-01,
1135,1.60e-01,2.00e-01,
1136,2.40e-01,-2.00e-01,
1137,1.60e-01,2.00e-01,
1138,2.40e-01,-2.00e-01,
1139,1.20e-01,2.00e-01,
1140,1.20e-01,-2.00e-01,
1141,2.40e-01,2.00e-01,
1142,2.00e-01,-2.00e-01,
1143,1.20e-01,2.00e-01,
1144,1.20e-01,2.00e-01,
1145,2.40e-01,-2.00e-01,
1146,2.40e-01,0.00e+00,
1147,1.20e-01,-2.00e-01,
1148,2.40e-01,-2.00e-01,
1149,1.20e-01,2.00e-01,
1150,1.20e-01,-2.00e-01,
1151,2.40e-01,2.00e-01,
1152,1.20e-01,2.00e-01,
1153,2.40e-01,-2.00e-01,
1154,2.00e-01,-2.00e-01,
1155,8.00e-02,2.00e-01,
1156,2.00e-01,-2.00e-01,
1157,1.20e-01,2.00e-01,
1158,1.20e-01,-2.00e-01,
1159,2.40e-01,2.00e-01,
1160,1.20e-01,2.00e-01,
1161,2.00e-01,-2.00e-01,
1162,2.00e-01,-2.00e-01,
1163,8.00e-02,2.00e-01,
1164,2.00e-01,-2.00e-01,
1165,1.20e-01,2.00e-01,
1166,2.00e-01,-2.00e-01,
1167,1.20e-01,2.00e-01,
1168,2.00e-01,-2.00e-01,
1169,1.20e-01,2.00e-01,
1170,2.00e-01,2.00e-01,
1171,1.20e-01,-2.00e-01,
1172,2.00e-01,-2.00e-01,
1173,8.00e-02,2.00e-01,
1174,2.00e-01,-2.00e-01,
1175,1.20e-01,2.00e-01,
1176,2.00e-01,2.00e-01,
1177,1.20e-01,-2.00e-01,
1178,2.00e-01,-2.00e-01,
1179,1.20e-01,2.00e-01,
1180,2.00e-01,-2.00e-01,
1181,1.20e-01,2.00e-01,
1182,2.00e-01,-2.00e-01,
1183,1.20e-01,2.00e-01,
1184,2.00e-01,2.00e-01,
1185,1.20e-01,-2.00e-01,
1186,2.00e-01,-2.00e-01,
1187,8.00e-02,2.00e-01,
1188,2.00e-01,2.00e-01,
1189,8.00e-02,-2.00e-01,
1190,2.00e-01,-2.00e-01,
1191,8.00e-02,2.00e-01,
1192,2.00e-01,-2.00e-01,
1193,8.00e-02,2.00e-01,
1194,2.00e-01,-2.00e-01,
1195,8.00e-02,2.00e-01,
1196,2.00e-01,-2.00e-01,
1197,8.00e-02,2.00e-01,
1198,2.00e-01,-2.00e-01,
1199,8.00e-02,2.00e-01,
