X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
803,1.52e+00,2.00e-01,
804,1.52e+00,6.00e-01,
805,1.60e+00,2.00e-01,
806,1.52e+00,6.00e-01,
807,1.60e+00,2.00e-01,
808,1.56e+00,6.00e-01,
809,1.48e+00,2.00e-01,
810,1.56e+00,6.00e-01,
811,1.48e+00,2.00e-01,
812,1.56e+00,6.00e-01,
813,1.44e+00,2.00e-01,
814,1.52e+00,2.00e-01,
815,1.44e+00,6.00e-01,
816,1.52e+00,6.00e-01,
817,1.44e+00,2.00e-01,
818,1.44e+00,6.00e-01,
819,1.52e+00,2.00e-01,
820,1.40e+00,6.00e-01,
821,1.52e+00,2.00e-01,
822,1.48e+00,6.00e-01,
823,1.40e+00,2.00e-01,
824,1.48e+00,2.00e-01,
825,1.36e+00,6.00e-01,
826,1.36e+00,2.00e-01,
827,1.44e+00,6.00e-01,
828,1.40e+00,6.00e-01,
829,1.32e+00,2.00e-01,
830,1.40e+00,6.00e-01,
831,1.32e+00,2.00e-01,
832,1.40e+00,6.00e-01,
833,1.28e+00,2.00e-01,
834,1.36e+00,6.00e-01,
835,1.28e+00,2.00e-01,
836,1.36e+00,2.00e-01,
837,1.28e+00,6.00e-01,
838,1.36e+00,2.00e-01,
839,1.24e+00,6.00e-01,
840,1.24e+00,6.00e-01,
841,1.36e+00,2.00e-01,
842,1.36e+00,2.00e-01,
843,1.24e+00,6.00e-01,
844,1.32e+00,6.00e-01,
845,1.20e+00,2.00e-01,
846,1.20e+00,2.00e-01,
847,1.28e+00,6.00e-01,
848,1.28e+00,2.00e-01,
849,1.16e+00,6.00e-01,
850,1.16e+00,6.00e-01,
851,1.24e+00,2.00e-01,
852,1.24e+00,2.00e-01,
853,1.16e+00,6.00e-01,
854,1.24e+00,2.00e-01,
855,1.12e+00,6.00e-01,
856,1.20e+00,6.00e-01,
857,1.12e+00,2.00e-01,
858,1.20e+00,4.00e-01,
859,1.08e+00,2.00e-01,
860,1.16e+00,6.00e-01,
861,1.04e+00,0.00e+00,
862,1.04e+00,0.00e+00,
863,1.16e+00,6.00e-01,
864,1.16e+00,2.00e-01,
865,1.08e+00,6.00e-01,
866,1.08e+00,6.00e-01,
867,1.16e+00,2.00e-01,
868,1.08e+00,2.00e-01,
869,1.16e+00,6.00e-01,
870,1.12e+00,4.00e-01,
871,1.04e+00,2.00e-01,
872,1.00e+00,2.00e-01,
873,1.12e+00,6.00e-01,
874,1.08e+00,2.00e-01,
875,1.00e+00,6.00e-01,
876,1.00e+00,4.00e-01,
877,1.08e+00,2.00e-01,
878,9.60e-01,2.00e-01,
879,1.08e+00,6.00e-01,
880,9.60e-01,4.00e-01,
881,1.04e+00,2.00e-01,
882,9.20e-01,2.00e-01,
883,1.04e+00,4.00e-01,
884,9.20e-01,2.00e-01,
885,1.00e+00,4.00e-01,
886,1.00e+00,4.00e-01,
887,8.80e-01,2.00e-01,
888,8.80e-01,2.00e-01,
889,9.60e-01,4.00e-01,
890,8.80e-01,4.00e-01,
891,9.60e-01,0.00e+00,
892,9.60e-01,4.00e-01,
893,8.40e-01,0.00e+00,
894,8.80e-01,4.00e-01,
895,8.00e-01,0.00e+00,
896,8.00e-01,4.00e-01,
897,8.80e-01,0.00e+00,
898,8.80e-01,4.00e-01,
899,7.60e-01,0.00e+00,
900,7.60e-01,4.00e-01,
901,8.40e-01,0.00e+00,
902,7.60e-01,2.00e-01,
903,8.80e-01,6.00e-01,
904,8.00e-01,4.00e-01,
905,8.80e-01,0.00e+00,
906,8.00e-01,4.00e-01,
907,8.80e-01,0.00e+00,
908,8.80e-01,4.00e-01,
909,7.60e-01,0.00e+00,
910,7.60e-01,4.00e-01,
911,8.40e-01,0.00e+00,
912,7.60e-01,0.00e+00,
913,8.40e-01,4.00e-01,
914,8.00e-01,0.00e+00,
915,6.80e-01,4.00e-01,
916,7.60e-01,4.00e-01,
917,6.40e-01,0.00e+00,
918,6.40e-01,0.00e+00,
919,7.20e-01,4.00e-01,
920,6.40e-01,4.00e-01,
921,7.20e-01,0.00e+00,
922,6.40e-01,4.00e-01,
923,7.60e-01,0.00e+00,
924,6.80e-01,4.00e-01,
925,7.60e-01,0.00e+00,
926,7.60e-01,4.00e-01,
927,6.40e-01,0.00e+00,
928,6.40e-01,4.00e-01,
929,7.60e-01,0.00e+00,
930,6.40e-01,0.00e+00,
931,7.20e-01,4.00e-01,
932,6.40e-01,0.00e+00,
933,7.20e-01,4.00e-01,
934,6.80e-01,0.00e+00,
935,6.00e-01,4.00e-01,
936,6.80e-01,0.00e+00,
937,5.60e-01,4.00e-01,
938,6.80e-01,0.00e+00,
939,5.60e-01,4.00e-01,
940,6.40e-01,0.00e+00,
941,5.20e-01,4.00e-01,
942,6.00e-01,0.00e+00,
943,4.80e-01,4.00e-01,
944,5.60e-01,0.00e+00,
945,4.80e-01,2.00e-01,
946,5.20e-01,0.00e+00,
947,4.00e-01,4.00e-01,
948,4.40e-01,0.00e+00,
949,5.20e-01,4.00e-01,
950,5.60e-01,0.00e+00,
951,4.00e-01,4.00e-01,
952,4.80e-01,0.00e+00,
953,4.00e-01,4.00e-01,
954,4.00e-01,0.00e+00,
955,5.20e-01,4.00e-01,
956,4.80e-01,0.00e+00,
957,4.00e-01,4.00e-01,
958,4.40e-01,0.00e+00,
959,5.60e-01,4.00e-01,
960,4.80e-01,6.00e-01,
961,6.40e-01,0.00e+00,
962,5.60e-01,0.00e+00,
963,6.40e-01,2.00e-01,
964,5.20e-01,0.00e+00,
965,6.40e-01,4.00e-01,
966,6.00e-01,2.00e-01,
967,4.80e-01,0.00e+00,
968,5.60e-01,2.00e-01,
969,4.40e-01,-2.00e-01,
970,4.40e-01,0.00e+00,
971,5.20e-01,2.00e-01,
972,5.20e-01,2.00e-01,
973,4.00e-01,-2.00e-01,
974,4.80e-01,0.00e+00,
975,4.00e-01,4.00e-01,
976,4.80e-01,2.00e-01,
977,3.60e-01,0.00e+00,
978,4.80e-01,2.00e-01,
979,3.60e-01,-2.00e-01,
980,4.40e-01,2.00e-01,
981,3.60e-01,0.00e+00,
982,4.40e-01,2.00e-01,
983,3.20e-01,-2.00e-01,
984,3.20e-01,2.00e-01,
985,4.00e-01,-2.00e-01,
986,4.00e-01,-2.00e-01,
987,2.80e-01,2.00e-01,
988,3.60e-01,2.00e-01,
989,2.80e-01,-2.00e-01,
990,2.80e-01,0.00e+00,
991,4.00e-01,4.00e-01,
992,3.20e-01,0.00e+00,
993,4.00e-01,2.00e-01,
994,4.00e-01,2.00e-01,
995,3.20e-01,-2.00e-01,
996,4.00e-01,2.00e-01,
997,3.20e-01,-2.00e-01,
998,4.00e-01,2.00e-01,
999,2.80e-01,0.00e+00,
1000,3.60e-01,2.00e-01,
1001,2.80e-01,0.00e+00,
1002,3.60e-01,2.00e-01,
1003,2.80e-01,-2.00e-01,
1004,3.60e-01,2.00e-01,
1005,2.40e-01,-2.00e-01,
1006,3.60e-01,0.00e+00,
1007,2.40e-01,2.00e-01,
1008,3.20e-01,2.00e-01,
1009,2.40e-01,-2.00e-01,
1010,3.20e-01,2.00e-01,
1011,2.40e-01,0.00e+00,
1012,3.20e-01,0.00e+00,
1013,2.40e-01,2.00e-01,
1014,3.20e-01,0.00e+00,
1015,2.40e-01,2.00e-01,
1016,2.40e-01,2.00e-01,
1017,3.60e-01,-2.00e-01,
1018,3.60e-01,2.00e-01,
1019,2.40e-01,-2.00e-01,
1020,3.60e-01,2.00e-01,
1021,2.40e-01,-2.00e-01,
1022,2.80e-01,2.00e-01,
1023,3.60e-01,-2.00e-01,
1024,3.60e-01,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,3.20e-01,2.00e-01,
1027,2.40e-01,-2.00e-01,
1028,2.40e-01,-2.00e-01,
1029,3.20e-01,2.00e-01,
1030,3.20e-01,-2.00e-01,
1031,2.00e-01,2.00e-01,
1032,3.20e-01,2.00e-01,
1033,2.00e-01,-2.00e-01,
1034,3.20e-01,2.00e-01,
1035,2.00e-01,-2.00e-01,
1036,2.80e-01,-2.00e-01,
1037,2.00e-01,2.00e-01,
1038,2.80e-01,2.00e-01,
1039,2.00e-01,-2.00e-01,
1040,2.80e-01,2.00e-01,
1041,1.60e-01,-2.00e-01,
1042,1.60e-01,-2.00e-01,
1043,2.80e-01,2.00e-01,
1044,2.80e-01,-2.00e-01,
1045,1.60e-01,2.00e-01,
1046,1.60e-01,-2.00e-01,
1047,2.80e-01,2.00e-01,
1048,2.80e-01,-2.00e-01,
1049,1.60e-01,2.00e-01,
1050,1.60e-01,2.00e-01,
1051,2.80e-01,-2.00e-01,
1052,2.80e-01,-2.00e-01,
1053,1.60e-01,2.00e-01,
1054,2.80e-01,2.00e-01,
1055,1.60e-01,-2.00e-01,
1056,1.60e-01,2.00e-01,
1057,2.80e-01,-2.00e-01,
1058,1.60e-01,4.00e-01,
1059,2.80e-01,-2.00e-01,
1060,2.80e-01,-2.00e-01,
1061,1.60e-01,2.00e-01,
1062,2.80e-01,-2.00e-01,
1063,2.00e-01,2.00e-01,
1064,2.80e-01,-2.00e-01,
1065,2.00e-01,2.00e-01,
1066,2.80e-01,-2.00e-01,
1067,2.00e-01,2.00e-01,
1068,2.80e-01,-2.00e-01,
1069,1.60e-01,2.00e-01,
1070,1.60e-01,2.00e-01,
1071,2.80e-01,-2.00e-01,
1072,1.60e-01,-2.00e-01,
1073,2.80e-01,2.00e-01,
1074,2.80e-01,-2.00e-01,
1075,1.60e-01,2.00e-01,
1076,1.60e-01,-2.00e-01,
1077,2.80e-01,2.00e-01,
1078,1.60e-01,-2.00e-01,
1079,2.80e-01,2.00e-01,
1080,2.40e-01,-2.00e-01,
1081,1.60e-01,2.00e-01,
1082,2.40e-01,-2.00e-01,
1083,1.20e-01,2.00e-01,
1084,2.40e-01,2.00e-01,
1085,1.60e-01,-2.00e-01,
1086,2.40e-01,-2.00e-01,
1087,1.60e-01,2.00e-01,
1088,1.60e-01,-2.00e-01,
1089,2.80e-01,2.00e-01,
1090,2.80e-01,-2.00e-01,
1091,1.60e-01,2.00e-01,
1092,2.80e-01,-2.00e-01,
1093,1.60e-01,2.00e-01,
1094,2.80e-01,-2.00e-01,
1095,1.60e-01,2.00e-01,
1096,1.60e-01,-2.00e-01,
1097,2.80e-01,0.00e+00,
1098,1.60e-01,-2.00e-01,
1099,2.80e-01,2.00e-01,
1100,2.40e-01,-4.00e-01,
1101,1.60e-01,2.00e-01,
1102,2.40e-01,-2.00e-01,
1103,1.60e-01,2.00e-01,
1104,1.60e-01,-2.00e-01,
1105,2.80e-01,2.00e-01,
1106,2.40e-01,-2.00e-01,
1107,1.60e-01,2.00e-01,
1108,2.40e-01,2.00e-01,
1109,1.20e-01,-2.00e-01,
1110,2.40e-01,-2.00e-01,
1111,1.20e-01,2.00e-01,
1112,2.40e-01,2.00e-01,
1113,1.20e-01,-2.00e-01,
1114,1.20e-01,2.00e-01,
1115,2.40e-01,-2.00e-01,
1116,1.20e-01,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,1.20e-01,2.00e-01,
1119,2.40e-01,-2.00e-01,
1120,2.00e-01,2.00e-01,
1121,1.20e-01,-2.00e-01,
1122,2.00e-01,-2.00e-01,
1123,1.20e-01,2.00e-01,
1124,1.20e-01,-2.00e-01,
1125,2.40e-01,2.00e-01,
1126,1.20e-01,-2.00e-01,
1127,2.40e-01,2.00e-01,
1128,2.40e-01,-2.00e-01,
1129,1.20e-01,2.00e-01,
1130,1.20e-01,-2.00e-01,
1131,2.00e-01,2.00e-01,
1132,2.00e-01,-2.00e-01,
1133,1.20e-01,2.00e-01,
1134,2.00e-01,2.00e-01,
1135,1.20e-01,-2.00e-01,
1136,1.20e-01,-2.00e-01,
1137,2.40e-01,2.00e-01,
1138,1.20e-01,-2.00e-01,
1139,2.40e-01,2.00e-01,
1140,2.00e-01,-2.00e-01,
1141,1.20e-01,2.00e-01,
1142,2.00e-01,2.00e-01,
1143,1.20e-01,-2.00e-01,
1144,2.00e-01,2.00e-01,
1145,8.00e-02,-2.00e-01,
1146,2.00e-01,-2.00e-01,
1147,1.20e-01,2.00e-01,
1148,2.00e-01,-2.00e-01,
1149,1.20e-01,2.00e-01,
1150,1.20e-01,-2.00e-01,
1151,2.40e-01,0.00e+00,
1152,2.40e-01,-2.00e-01,
1153,1.60e-01,2.00e-01,
1154,2.40e-01,2.00e-01,
1155,1.20e-01,-4.00e-01,
1156,1.60e-01,-4.00e-01,
1157,3.20e-01,2.00e-01,
1158,3.20e-01,-2.00e-01,
1159,2.40e-01,2.00e-01,
1160,3.20e-01,-2.00e-01,
1161,2.00e-01,2.00e-01,
1162,2.00e-01,2.00e-01,
1163,3.20e-01,-2.00e-01,
1164,3.20e-01,-2.00e-01,
1165,2.00e-01,2.00e-01,
1166,2.80e-01,-2.00e-01,
1167,2.00e-01,2.00e-01,
1168,2.80e-01,2.00e-01,
1169,2.00e-01,-2.00e-01,
1170,2.80e-01,-2.00e-01,
1171,1.60e-01,2.00e-01,
1172,2.80e-01,-2.00e-01,
1173,1.60e-01,2.00e-01,
1174,1.60e-01,-2.00e-01,
1175,2.40e-01,2.00e-01,
1176,2.40e-01,-2.00e-01,
1177,1.60e-01,2.00e-01,
1178,2.40e-01,2.00e-01,
1179,1.60e-01,-2.00e-01,
1180,2.40e-01,-2.00e-01,
1181,1.60e-01,2.00e-01,
1182,2.40e-01,-2.00e-01,
1183,1.20e-01,0.00e+00,
1184,2.40e-01,-2.00e-01,
1185,1.60e-01,2.00e-01,
1186,2.40e-01,-2.00e-01,
1187,1.60e-01,2.00e-01,
1188,2.40e-01,-2.00e-01,
1189,1.20e-01,2.00e-01,
1190,2.40e-01,-2.00e-01,
1191,1.20e-01,2.00e-01,
1192,2.40e-01,-2.00e-01,
1193,1.20e-01,2.00e-01,
1194,2.40e-01,0.00e+00,
1195,1.20e-01,-2.00e-01,
1196,2.40e-01,-2.00e-01,
1197,1.60e-01,2.00e-01,
1198,2.40e-01,-2.00e-01,
1199,1.20e-01,2.00e-01,
