X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
786,1.48e+00,-4.00e-01,
787,1.40e+00,-2.00e-01,
788,1.48e+00,-6.00e-01,
789,1.40e+00,-2.00e-01,
790,1.48e+00,-2.00e-01,
791,1.40e+00,-6.00e-01,
792,1.48e+00,-2.00e-01,
793,1.36e+00,-6.00e-01,
794,1.36e+00,-2.00e-01,
795,1.44e+00,-6.00e-01,
796,1.44e+00,-2.00e-01,
797,1.32e+00,-6.00e-01,
798,1.36e+00,-2.00e-01,
799,1.44e+00,-6.00e-01,
800,1.36e+00,-6.00e-01,
801,1.44e+00,-2.00e-01,
802,1.40e+00,-4.00e-01,
803,1.32e+00,0.00e+00,
804,1.36e+00,-4.00e-01,
805,1.24e+00,0.00e+00,
806,1.32e+00,-2.00e-01,
807,1.24e+00,-6.00e-01,
808,1.32e+00,-4.00e-01,
809,1.24e+00,0.00e+00,
810,1.32e+00,-4.00e-01,
811,1.20e+00,0.00e+00,
812,1.28e+00,-4.00e-01,
813,1.16e+00,-2.00e-01,
814,1.24e+00,-4.00e-01,
815,1.16e+00,-2.00e-01,
816,1.24e+00,-2.00e-01,
817,1.16e+00,-6.00e-01,
818,1.24e+00,-2.00e-01,
819,1.16e+00,-6.00e-01,
820,1.16e+00,-4.00e-01,
821,1.24e+00,-2.00e-01,
822,1.28e+00,-2.00e-01,
823,1.16e+00,-6.00e-01,
824,1.28e+00,-6.00e-01,
825,1.20e+00,-2.00e-01,
826,1.20e+00,-2.00e-01,
827,1.28e+00,-6.00e-01,
828,1.28e+00,-4.00e-01,
829,1.16e+00,0.00e+00,
830,1.24e+00,-4.00e-01,
831,1.16e+00,0.00e+00,
832,1.12e+00,-4.00e-01,
833,1.24e+00,-2.00e-01,
834,1.24e+00,0.00e+00,
835,1.12e+00,-6.00e-01,
836,1.24e+00,-4.00e-01,
837,1.16e+00,0.00e+00,
838,1.20e+00,-4.00e-01,
839,1.08e+00,0.00e+00,
840,1.16e+00,-4.00e-01,
841,1.04e+00,0.00e+00,
842,1.04e+00,-4.00e-01,
843,1.12e+00,0.00e+00,
844,1.12e+00,-2.00e-01,
845,1.00e+00,-4.00e-01,
846,1.12e+00,-4.00e-01,
847,1.00e+00,0.00e+00,
848,1.00e+00,-4.00e-01,
849,1.08e+00,0.00e+00,
850,1.08e+00,-4.00e-01,
851,9.60e-01,0.00e+00,
852,1.04e+00,0.00e+00,
853,9.20e-01,-4.00e-01,
854,1.00e+00,-4.00e-01,
855,8.80e-01,0.00e+00,
856,8.80e-01,-4.00e-01,
857,1.00e+00,0.00e+00,
858,8.80e-01,-4.00e-01,
859,9.60e-01,0.00e+00,
860,9.60e-01,-4.00e-01,
861,8.40e-01,0.00e+00,
862,9.20e-01,-4.00e-01,
863,8.00e-01,0.00e+00,
864,8.80e-01,0.00e+00,
865,8.00e-01,-4.00e-01,
866,8.80e-01,-4.00e-01,
867,7.60e-01,0.00e+00,
868,7.60e-01,-4.00e-01,
869,8.40e-01,0.00e+00,
870,8.40e-01,0.00e+00,
871,7.20e-01,-4.00e-01,
872,8.00e-01,0.00e+00,
873,6.80e-01,-4.00e-01,
874,6.80e-01,-4.00e-01,
875,7.60e-01,0.00e+00,
876,6.80e-01,-4.00e-01,
877,7.60e-01,0.00e+00,
878,8.00e-01,-4.00e-01,
879,6.80e-01,0.00e+00,
880,6.80e-01,-4.00e-01,
881,8.00e-01,0.00e+00,
882,6.80e-01,0.00e+00,
883,8.00e-01,-4.00e-01,
884,6.80e-01,0.00e+00,
885,8.00e-01,-4.00e-01,
886,6.80e-01,-4.00e-01,
887,8.00e-01,0.00e+00,
888,6.80e-01,0.00e+00,
889,8.00e-01,-4.00e-01,
890,6.80e-01,-4.00e-01,
891,7.60e-01,0.00e+00,
892,6.80e-01,-4.00e-01,
893,7.60e-01,0.00e+00,
894,7.60e-01,0.00e+00,
895,6.40e-01,-4.00e-01,
896,7.20e-01,0.00e+00,
897,6.00e-01,-4.00e-01,
898,6.00e-01,0.00e+00,
899,6.80e-01,-4.00e-01,
900,6.80e-01,0.00e+00,
901,5.60e-01,-4.00e-01,
902,5.60e-01,-4.00e-01,
903,6.40e-01,0.00e+00,
904,5.60e-01,-4.00e-01,
905,6.40e-01,0.00e+00,
906,5.60e-01,0.00e+00,
907,6.80e-01,-4.00e-01,
908,6.00e-01,0.00e+00,
909,6.80e-01,-4.00e-01,
910,6.40e-01,-2.00e-01,
911,5.20e-01,0.00e+00,
912,6.00e-01,0.00e+00,
913,5.20e-01,-4.00e-01,
914,5.20e-01,0.00e+00,
915,6.00e-01,-4.00e-01,
916,5.60e-01,0.00e+00,
917,4.80e-01,-2.00e-01,
918,4.80e-01,0.00e+00,
919,5.60e-01,-4.00e-01,
920,4.80e-01,0.00e+00,
921,5.60e-01,-4.00e-01,
922,5.60e-01,-2.00e-01,
923,4.80e-01,2.00e-01,
924,5.60e-01,-2.00e-01,
925,4.00e-01,2.00e-01,
926,4.00e-01,0.00e+00,
927,5.20e-01,-4.00e-01,
928,4.40e-01,-4.00e-01,
929,5.20e-01,0.00e+00,
930,4.40e-01,0.00e+00,
931,5.60e-01,-4.00e-01,
932,5.20e-01,0.00e+00,
933,4.00e-01,-4.00e-01,
934,5.60e-01,-4.00e-01,
935,4.80e-01,0.00e+00,
936,5.60e-01,-4.00e-01,
937,4.40e-01,2.00e-01,
938,4.80e-01,-2.00e-01,
939,4.00e-01,2.00e-01,
940,4.80e-01,0.00e+00,
941,3.60e-01,-2.00e-01,
942,4.80e-01,0.00e+00,
943,3.60e-01,-4.00e-01,
944,4.40e-01,-2.00e-01,
945,3.60e-01,2.00e-01,
946,4.40e-01,-2.00e-01,
947,3.60e-01,0.00e+00,
948,4.40e-01,-2.00e-01,
949,3.60e-01,0.00e+00,
950,3.20e-01,0.00e+00,
951,4.40e-01,-2.00e-01,
952,4.40e-01,-2.00e-01,
953,3.20e-01,2.00e-01,
954,4.40e-01,-2.00e-01,
955,3.20e-01,2.00e-01,
956,4.00e-01,-2.00e-01,
957,3.20e-01,2.00e-01,
958,4.00e-01,0.00e+00,
959,3.20e-01,-4.00e-01,
960,4.00e-01,-2.00e-01,
961,3.20e-01,2.00e-01,
962,4.00e-01,-2.00e-01,
963,2.80e-01,2.00e-01,
964,3.60e-01,-2.00e-01,
965,2.80e-01,2.00e-01,
966,3.60e-01,-2.00e-01,
967,2.40e-01,2.00e-01,
968,3.60e-01,0.00e+00,
969,2.40e-01,-4.00e-01,
970,2.80e-01,-2.00e-01,
971,4.00e-01,2.00e-01,
972,3.60e-01,2.00e-01,
973,2.80e-01,-2.00e-01,
974,3.60e-01,-2.00e-01,
975,2.40e-01,2.00e-01,
976,3.60e-01,-2.00e-01,
977,2.40e-01,2.00e-01,
978,3.60e-01,2.00e-01,
979,2.40e-01,-2.00e-01,
980,2.40e-01,-2.00e-01,
981,3.20e-01,2.00e-01,
982,3.20e-01,2.00e-01,
983,2.40e-01,-2.00e-01,
984,3.20e-01,2.00e-01,
985,2.00e-01,-2.00e-01,
986,2.00e-01,-2.00e-01,
987,3.20e-01,2.00e-01,
988,2.00e-01,-2.00e-01,
989,3.20e-01,2.00e-01,
990,3.20e-01,2.00e-01,
991,2.00e-01,-2.00e-01,
992,2.00e-01,2.00e-01,
993,3.20e-01,-2.00e-01,
994,2.80e-01,-2.00e-01,
995,2.00e-01,2.00e-01,
996,2.80e-01,-2.00e-01,
997,2.00e-01,2.00e-01,
998,2.80e-01,2.00e-01,
999,2.00e-01,-2.00e-01,
1000,2.80e-01,-2.00e-01,
1001,2.00e-01,2.00e-01,
1002,2.00e-01,2.00e-01,
1003,2.80e-01,-2.00e-01,
1004,2.80e-01,2.00e-01,
1005,1.60e-01,-2.00e-01,
1006,2.80e-01,-2.00e-01,
1007,1.60e-01,2.00e-01,
1008,1.60e-01,-2.00e-01,
1009,2.80e-01,2.00e-01,
1010,2.00e-01,-2.00e-01,
1011,2.80e-01,2.00e-01,
1012,2.80e-01,2.00e-01,
1013,2.00e-01,-2.00e-01,
1014,2.80e-01,-2.00e-01,
1015,2.00e-01,2.00e-01,
1016,2.80e-01,2.00e-01,
1017,2.00e-01,-2.00e-01,
1018,2.80e-01,-2.00e-01,
1019,1.60e-01,2.00e-01,
1020,2.80e-01,2.00e-01,
1021,1.60e-01,-2.00e-01,
1022,1.60e-01,2.00e-01,
1023,2.80e-01,-2.00e-01,
1024,2.40e-01,2.00e-01,
1025,1.60e-01,-2.00e-01,
1026,2.40e-01,-2.00e-01,
1027,1.20e-01,2.00e-01,
1028,2.40e-01,2.00e-01,
1029,1.20e-01,-2.00e-01,
1030,2.40e-01,-2.00e-01,
1031,1.20e-01,2.00e-01,
1032,2.00e-01,2.00e-01,
1033,2.80e-01,-2.00e-01,
1034,2.80e-01,-2.00e-01,
1035,1.60e-01,2.00e-01,
1036,2.80e-01,-2.00e-01,
1037,1.60e-01,2.00e-01,
1038,1.60e-01,2.00e-01,
1039,2.80e-01,-2.00e-01,
1040,1.60e-01,-2.00e-01,
1041,2.80e-01,2.00e-01,
1042,2.40e-01,-2.00e-01,
1043,1.60e-01,2.00e-01,
1044,2.40e-01,-2.00e-01,
1045,1.60e-01,2.00e-01,
1046,2.40e-01,2.00e-01,
1047,1.20e-01,-2.00e-01,
1048,2.40e-01,-2.00e-01,
1049,1.20e-01,2.00e-01,
1050,1.60e-01,2.00e-01,
1051,2.80e-01,-2.00e-01,
1052,2.40e-01,-2.00e-01,
1053,1.60e-01,2.00e-01,
1054,2.40e-01,2.00e-01,
1055,1.60e-01,-2.00e-01,
1056,1.60e-01,-2.00e-01,
1057,2.80e-01,2.00e-01,
1058,1.60e-01,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,1.60e-01,-2.00e-01,
1061,2.40e-01,2.00e-01,
1062,2.40e-01,2.00e-01,
1063,1.20e-01,-2.00e-01,
1064,1.60e-01,2.00e-01,
1065,2.40e-01,-2.00e-01,
1066,2.40e-01,-2.00e-01,
1067,1.20e-01,2.00e-01,
1068,1.20e-01,2.00e-01,
1069,2.40e-01,-2.00e-01,
1070,1.20e-01,2.00e-01,
1071,2.40e-01,-2.00e-01,
1072,1.20e-01,-2.00e-01,
1073,2.40e-01,2.00e-01,
1074,1.20e-01,2.00e-01,
1075,2.40e-01,-2.00e-01,
1076,2.40e-01,2.00e-01,
1077,1.20e-01,-2.00e-01,
1078,2.40e-01,2.00e-01,
1079,1.60e-01,-2.00e-01,
1080,1.60e-01,2.00e-01,
1081,2.40e-01,-2.00e-01,
1082,1.60e-01,2.00e-01,
1083,2.40e-01,-2.00e-01,
1084,2.40e-01,-2.00e-01,
1085,1.60e-01,2.00e-01,
1086,2.40e-01,2.00e-01,
1087,1.60e-01,-2.00e-01,
1088,2.40e-01,-2.00e-01,
1089,1.60e-01,2.00e-01,
1090,2.40e-01,-2.00e-01,
1091,1.60e-01,2.00e-01,
1092,2.40e-01,2.00e-01,
1093,1.60e-01,-2.00e-01,
1094,2.40e-01,2.00e-01,
1095,1.60e-01,-2.00e-01,
1096,2.40e-01,2.00e-01,
1097,1.20e-01,-2.00e-01,
1098,2.40e-01,2.00e-01,
1099,1.20e-01,-2.00e-01,
1100,2.40e-01,-2.00e-01,
1101,1.20e-01,2.00e-01,
1102,2.40e-01,2.00e-01,
1103,1.20e-01,-2.00e-01,
1104,2.40e-01,-2.00e-01,
1105,1.20e-01,2.00e-01,
1106,2.40e-01,2.00e-01,
1107,1.20e-01,-2.00e-01,
1108,1.20e-01,2.00e-01,
1109,2.40e-01,-2.00e-01,
1110,2.40e-01,2.00e-01,
1111,1.20e-01,-2.00e-01,
1112,1.20e-01,-2.00e-01,
1113,2.40e-01,2.00e-01,
1114,2.40e-01,2.00e-01,
1115,1.20e-01,-2.00e-01,
1116,1.20e-01,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,1.20e-01,-2.00e-01,
1119,2.40e-01,2.00e-01,
1120,2.00e-01,2.00e-01,
1121,1.20e-01,-2.00e-01,
1122,1.20e-01,2.00e-01,
1123,2.40e-01,-2.00e-01,
1124,1.20e-01,-2.00e-01,
1125,2.00e-01,2.00e-01,
1126,1.20e-01,2.00e-01,
1127,2.40e-01,-2.00e-01,
1128,1.20e-01,-2.00e-01,
1129,2.40e-01,4.00e-01,
1130,1.60e-01,4.00e-01,
1131,2.80e-01,-2.00e-01,
1132,2.80e-01,2.00e-01,
1133,2.00e-01,-2.00e-01,
1134,2.80e-01,-2.00e-01,
1135,2.00e-01,2.00e-01,
1136,2.80e-01,-2.00e-01,
1137,1.60e-01,2.00e-01,
1138,1.60e-01,2.00e-01,
1139,2.80e-01,-2.00e-01,
1140,1.60e-01,2.00e-01,
1141,2.80e-01,-2.00e-01,
1142,2.40e-01,-2.00e-01,
1143,1.60e-01,2.00e-01,
1144,2.40e-01,2.00e-01,
1145,1.60e-01,-2.00e-01,
1146,2.40e-01,2.00e-01,
1147,1.60e-01,-2.00e-01,
1148,2.40e-01,-2.00e-01,
1149,1.20e-01,2.00e-01,
1150,2.40e-01,-2.00e-01,
1151,1.20e-01,2.00e-01,
1152,1.20e-01,-2.00e-01,
1153,2.40e-01,2.00e-01,
1154,1.20e-01,2.00e-01,
1155,2.40e-01,-2.00e-01,
1156,1.20e-01,2.00e-01,
1157,2.40e-01,-2.00e-01,
1158,1.20e-01,2.00e-01,
1159,2.00e-01,-2.00e-01,
1160,1.20e-01,-2.00e-01,
1161,2.40e-01,2.00e-01,
1162,1.20e-01,2.00e-01,
1163,2.40e-01,-2.00e-01,
1164,1.20e-01,2.00e-01,
1165,2.40e-01,-2.00e-01,
1166,1.20e-01,2.00e-01,
1167,2.40e-01,-2.00e-01,
1168,2.00e-01,-2.00e-01,
1169,1.20e-01,2.00e-01,
1170,2.00e-01,2.00e-01,
1171,1.20e-01,-2.00e-01,
1172,2.40e-01,2.00e-01,
1173,1.20e-01,-2.00e-01,
1174,1.20e-01,2.00e-01,
1175,2.40e-01,-2.00e-01,
1176,1.20e-01,-2.00e-01,
1177,2.40e-01,2.00e-01,
1178,1.20e-01,-2.00e-01,
1179,2.40e-01,2.00e-01,
1180,2.00e-01,2.00e-01,
1181,1.20e-01,-2.00e-01,
1182,2.00e-01,2.00e-01,
1183,1.20e-01,-2.00e-01,
1184,2.00e-01,2.00e-01,
1185,1.20e-01,-2.00e-01,
1186,2.00e-01,2.00e-01,
1187,1.20e-01,-2.00e-01,
1188,2.00e-01,2.00e-01,
1189,1.20e-01,-2.00e-01,
1190,2.00e-01,-2.00e-01,
1191,1.20e-01,2.00e-01,
1192,2.00e-01,-2.00e-01,
1193,1.20e-01,2.00e-01,
1194,2.00e-01,-2.00e-01,
1195,8.00e-02,2.00e-01,
1196,1.20e-01,2.00e-01,
1197,2.00e-01,-2.00e-01,
1198,1.20e-01,2.00e-01,
1199,2.40e-01,-2.00e-01,
