X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
801,1.80e-01,0.00e+00,
802,2.40e-01,2.00e-01,
803,1.80e-01,-2.00e-01,
804,1.80e-01,2.00e-01,
805,2.40e-01,-2.00e-01,
806,2.40e-01,2.00e-01,
807,1.80e-01,0.00e+00,
808,1.80e-01,0.00e+00,
809,2.60e-01,4.00e-01,
810,2.40e-01,4.00e-01,
811,3.00e-01,0.00e+00,
812,2.60e-01,0.00e+00,
813,3.20e-01,4.00e-01,
814,2.80e-01,0.00e+00,
815,3.40e-01,2.00e-01,
816,3.40e-01,0.00e+00,
817,2.60e-01,2.00e-01,
818,2.60e-01,0.00e+00,
819,3.20e-01,2.00e-01,
820,2.60e-01,0.00e+00,
821,3.20e-01,4.00e-01,
822,3.20e-01,-2.00e-01,
823,2.40e-01,2.00e-01,
824,3.00e-01,-2.00e-01,
825,2.20e-01,2.00e-01,
826,2.60e-01,-2.00e-01,
827,2.00e-01,2.00e-01,
828,2.60e-01,2.00e-01,
829,2.00e-01,-2.00e-01,
830,2.40e-01,2.00e-01,
831,1.80e-01,-2.00e-01,
832,2.40e-01,2.00e-01,
833,1.80e-01,-2.00e-01,
834,1.80e-01,-2.00e-01,
835,2.40e-01,2.00e-01,
836,2.40e-01,2.00e-01,
837,1.60e-01,-2.00e-01,
838,2.20e-01,2.00e-01,
839,1.60e-01,-2.00e-01,
840,2.20e-01,2.00e-01,
841,1.60e-01,-2.00e-01,
842,1.80e-01,-2.00e-01,
843,2.20e-01,2.00e-01,
844,2.20e-01,2.00e-01,
845,1.60e-01,-2.00e-01,
846,2.20e-01,-2.00e-01,
847,1.60e-01,2.00e-01,
848,2.20e-01,-2.00e-01,
849,1.60e-01,2.00e-01,
850,2.20e-01,2.00e-01,
851,1.60e-01,-2.00e-01,
852,2.20e-01,2.00e-01,
853,1.60e-01,-2.00e-01,
854,2.00e-01,2.00e-01,
855,1.40e-01,-2.00e-01,
856,1.40e-01,2.00e-01,
857,2.20e-01,-2.00e-01,
858,2.20e-01,0.00e+00,
859,1.60e-01,2.00e-01,
860,2.20e-01,-2.00e-01,
861,1.60e-01,2.00e-01,
862,2.20e-01,0.00e+00,
863,1.60e-01,2.00e-01,
864,2.20e-01,2.00e-01,
865,1.60e-01,-2.00e-01,
866,2.20e-01,2.00e-01,
867,1.60e-01,-2.00e-01,
868,1.60e-01,2.00e-01,
869,2.20e-01,-2.00e-01,
870,1.60e-01,-4.00e-01,
871,2.60e-01,2.00e-01,
872,2.20e-01,2.00e-01,
873,2.80e-01,-2.00e-01,
874,2.80e-01,-2.00e-01,
875,2.00e-01,2.00e-01,
876,2.00e-01,4.00e-01,
877,2.80e-01,0.00e+00,
878,2.40e-01,2.00e-01,
879,3.00e-01,-2.00e-01,
880,2.80e-01,2.00e-01,
881,2.20e-01,-2.00e-01,
882,2.60e-01,-2.00e-01,
883,2.00e-01,2.00e-01,
884,2.00e-01,2.00e-01,
885,2.60e-01,-2.00e-01,
886,2.00e-01,2.00e-01,
887,2.60e-01,-2.00e-01,
888,1.80e-01,0.00e+00,
889,2.60e-01,4.00e-01,
890,2.00e-01,0.00e+00,
891,2.80e-01,2.00e-01,
892,2.60e-01,2.00e-01,
893,2.00e-01,-2.00e-01,
894,2.60e-01,2.00e-01,
895,1.80e-01,-2.00e-01,
896,2.40e-01,-2.00e-01,
897,1.80e-01,2.00e-01,
898,2.20e-01,2.00e-01,
899,1.60e-01,-2.00e-01,
900,1.60e-01,2.00e-01,
901,2.20e-01,-2.00e-01,
902,1.60e-01,2.00e-01,
903,2.20e-01,-2.00e-01,
904,2.40e-01,-2.00e-01,
905,1.80e-01,2.00e-01,
906,2.20e-01,2.00e-01,
907,1.60e-01,-2.00e-01,
908,2.20e-01,2.00e-01,
909,1.60e-01,-2.00e-01,
910,2.20e-01,-2.00e-01,
911,1.60e-01,2.00e-01,
912,2.00e-01,-2.00e-01,
913,1.60e-01,2.00e-01,
914,2.00e-01,2.00e-01,
915,1.40e-01,-2.00e-01,
916,2.00e-01,-2.00e-01,
917,1.40e-01,2.00e-01,
918,2.00e-01,2.00e-01,
919,1.60e-01,-2.00e-01,
920,1.60e-01,-2.00e-01,
921,2.20e-01,2.00e-01,
922,1.40e-01,2.00e-01,
923,2.00e-01,-2.00e-01,
924,2.00e-01,2.00e-01,
925,1.40e-01,-2.00e-01,
926,1.60e-01,4.00e-01,
927,2.20e-01,-2.00e-01,
928,2.00e-01,2.00e-01,
929,1.40e-01,-2.00e-01,
930,2.00e-01,2.00e-01,
931,1.40e-01,-2.00e-01,
932,2.00e-01,-2.00e-01,
933,1.40e-01,2.00e-01,
934,1.40e-01,2.00e-01,
935,2.00e-01,-2.00e-01,
936,2.00e-01,2.00e-01,
937,1.40e-01,-2.00e-01,
938,2.00e-01,-2.00e-01,
939,1.40e-01,2.00e-01,
940,2.00e-01,2.00e-01,
941,1.40e-01,-2.00e-01,
942,2.00e-01,2.00e-01,
943,1.40e-01,-2.00e-01,
944,2.00e-01,2.00e-01,
945,1.40e-01,-2.00e-01,
946,2.00e-01,2.00e-01,
947,1.40e-01,-2.00e-01,
948,2.00e-01,2.00e-01,
949,1.40e-01,-2.00e-01,
950,1.40e-01,2.00e-01,
951,2.00e-01,-2.00e-01,
952,1.40e-01,2.00e-01,
953,1.80e-01,-2.00e-01,
954,1.40e-01,-2.00e-01,
955,2.00e-01,2.00e-01,
956,1.20e-01,2.00e-01,
957,2.00e-01,-2.00e-01,
958,1.40e-01,2.00e-01,
959,2.00e-01,-2.00e-01,
960,1.40e-01,-2.00e-01,
961,2.00e-01,2.00e-01,
962,1.40e-01,-2.00e-01,
963,2.00e-01,2.00e-01,
964,2.00e-01,2.00e-01,
965,1.40e-01,-2.00e-01,
966,1.40e-01,2.00e-01,
967,2.00e-01,-2.00e-01,
968,1.60e-01,4.00e-01,
969,2.60e-01,-2.00e-01,
970,2.60e-01,-2.00e-01,
971,2.00e-01,2.00e-01,
972,2.40e-01,-2.00e-01,
973,1.80e-01,2.00e-01,
974,2.40e-01,2.00e-01,
975,1.80e-01,-2.00e-01,
976,2.20e-01,2.00e-01,
977,1.60e-01,-2.00e-01,
978,2.20e-01,2.00e-01,
979,1.60e-01,-2.00e-01,
980,2.20e-01,2.00e-01,
981,1.60e-01,-2.00e-01,
982,2.20e-01,-2.00e-01,
983,1.60e-01,2.00e-01,
984,2.20e-01,2.00e-01,
985,1.60e-01,-2.00e-01,
986,2.20e-01,2.00e-01,
987,1.60e-01,-2.00e-01,
988,2.00e-01,2.00e-01,
989,1.40e-01,-2.00e-01,
990,1.40e-01,0.00e+00,
991,2.20e-01,2.00e-01,
992,1.60e-01,-2.00e-01,
993,2.20e-01,2.00e-01,
994,2.20e-01,2.00e-01,
995,1.60e-01,-2.00e-01,
996,1.40e-01,2.00e-01,
997,2.20e-01,-2.00e-01,
998,2.20e-01,2.00e-01,
999,1.60e-01,-2.00e-01,
1000,2.20e-01,2.00e-01,
1001,1.60e-01,-2.00e-01,
1002,2.20e-01,-2.00e-01,
1003,1.60e-01,2.00e-01,
1004,2.20e-01,-2.00e-01,
1005,1.60e-01,2.00e-01,
1006,1.60e-01,2.00e-01,
1007,2.20e-01,-2.00e-01,
1008,1.80e-01,2.00e-01,
1009,2.20e-01,-2.00e-01,
1010,2.20e-01,2.00e-01,
1011,1.60e-01,-2.00e-01,
1012,1.60e-01,2.00e-01,
1013,2.20e-01,-2.00e-01,
1014,2.00e-01,2.00e-01,
1015,1.60e-01,-2.00e-01,
1016,2.00e-01,2.00e-01,
1017,1.40e-01,-2.00e-01,
1018,2.00e-01,2.00e-01,
1019,1.40e-01,-2.00e-01,
1020,1.80e-01,2.00e-01,
1021,1.40e-01,-2.00e-01,
1022,1.40e-01,2.00e-01,
1023,1.80e-01,-2.00e-01,
1024,1.80e-01,2.00e-01,
1025,1.20e-01,-2.00e-01,
1026,1.40e-01,2.00e-01,
1027,2.00e-01,-2.00e-01,
1028,2.00e-01,-2.00e-01,
1029,1.40e-01,2.00e-01,
1030,1.40e-01,2.00e-01,
1031,2.00e-01,-2.00e-01,
1032,1.40e-01,2.00e-01,
1033,2.00e-01,-2.00e-01,
1034,2.00e-01,-2.00e-01,
1035,1.40e-01,2.00e-01,
1036,1.40e-01,2.00e-01,
1037,2.00e-01,-2.00e-01,
1038,1.40e-01,-2.00e-01,
1039,2.00e-01,2.00e-01,
1040,2.00e-01,-2.00e-01,
1041,1.40e-01,2.00e-01,
1042,1.40e-01,-2.00e-01,
1043,2.00e-01,2.00e-01,
1044,2.00e-01,-2.00e-01,
1045,1.40e-01,2.00e-01,
1046,2.00e-01,2.00e-01,
1047,1.40e-01,-2.00e-01,
1048,2.00e-01,-2.00e-01,
1049,1.40e-01,2.00e-01,
1050,2.00e-01,2.00e-01,
1051,1.40e-01,-2.00e-01,
1052,2.00e-01,2.00e-01,
1053,1.40e-01,-2.00e-01,
1054,2.00e-01,2.00e-01,
1055,1.40e-01,-2.00e-01,
1056,2.00e-01,-2.00e-01,
1057,1.40e-01,2.00e-01,
1058,2.00e-01,-2.00e-01,
1059,1.40e-01,2.00e-01,
1060,2.00e-01,-2.00e-01,
1061,1.60e-01,2.00e-01,
1062,1.60e-01,-2.00e-01,
1063,2.20e-01,2.00e-01,
1064,2.00e-01,2.00e-01,
1065,1.40e-01,-2.00e-01,
1066,1.60e-01,2.00e-01,
1067,2.60e-01,-4.00e-01,
1068,2.40e-01,2.00e-01,
1069,3.00e-01,-2.00e-01,
1070,2.20e-01,2.00e-01,
1071,2.60e-01,-2.00e-01,
1072,2.40e-01,2.00e-01,
1073,1.80e-01,-2.00e-01,
1074,2.40e-01,-2.00e-01,
1075,1.80e-01,2.00e-01,
1076,2.40e-01,2.00e-01,
1077,1.80e-01,-2.00e-01,
1078,2.20e-01,-2.00e-01,
1079,1.80e-01,2.00e-01,
1080,2.20e-01,2.00e-01,
1081,1.60e-01,-2.00e-01,
1082,2.20e-01,-2.00e-01,
1083,1.80e-01,2.00e-01,
1084,2.20e-01,0.00e+00,
1085,1.60e-01,2.00e-01,
1086,1.80e-01,2.00e-01,
1087,2.20e-01,-2.00e-01,
1088,2.20e-01,-2.00e-01,
1089,1.80e-01,2.00e-01,
1090,2.40e-01,-2.00e-01,
1091,1.80e-01,2.00e-01,
1092,2.20e-01,2.00e-01,
1093,1.60e-01,-2.00e-01,
1094,2.20e-01,2.00e-01,
1095,1.60e-01,-2.00e-01,
1096,1.60e-01,2.00e-01,
1097,2.20e-01,-2.00e-01,
1098,1.60e-01,-2.00e-01,
1099,2.20e-01,2.00e-01,
1100,1.60e-01,2.00e-01,
1101,2.20e-01,-2.00e-01,
1102,2.00e-01,2.00e-01,
1103,1.60e-01,-2.00e-01,
1104,2.00e-01,-2.00e-01,
1105,1.40e-01,2.00e-01,
1106,2.00e-01,-2.00e-01,
1107,1.40e-01,2.00e-01,
1108,1.40e-01,2.00e-01,
1109,2.00e-01,-2.00e-01,
1110,2.00e-01,-2.00e-01,
1111,1.40e-01,2.00e-01,
1112,1.40e-01,2.00e-01,
1113,2.00e-01,-2.00e-01,
1114,1.40e-01,-2.00e-01,
1115,2.00e-01,2.00e-01,
1116,2.00e-01,2.00e-01,
1117,1.40e-01,-2.00e-01,
1118,1.60e-01,2.00e-01,
1119,2.00e-01,-2.00e-01,
1120,1.60e-01,2.00e-01,
1121,2.20e-01,-2.00e-01,
1122,2.20e-01,2.00e-01,
1123,1.60e-01,-2.00e-01,
1124,2.20e-01,2.00e-01,
1125,1.40e-01,-2.00e-01,
1126,2.00e-01,2.00e-01,
1127,1.60e-01,-2.00e-01,
1128,2.00e-01,-2.00e-01,
1129,1.40e-01,2.00e-01,
1130,1.40e-01,2.00e-01,
1131,2.00e-01,-2.00e-01,
1132,1.40e-01,2.00e-01,
1133,2.00e-01,-2.00e-01,
1134,1.80e-01,2.00e-01,
1135,1.40e-01,-2.00e-01,
1136,1.20e-01,2.00e-01,
1137,2.00e-01,-2.00e-01,
1138,2.00e-01,2.00e-01,
1139,1.40e-01,-2.00e-01,
1140,1.40e-01,2.00e-01,
1141,2.00e-01,-2.00e-01,
1142,2.00e-01,2.00e-01,
1143,1.20e-01,-2.00e-01,
1144,1.80e-01,-2.00e-01,
1145,1.20e-01,2.00e-01,
1146,1.80e-01,-2.00e-01,
1147,1.20e-01,2.00e-01,
1148,1.80e-01,-2.00e-01,
1149,1.20e-01,2.00e-01,
1150,1.80e-01,2.00e-01,
1151,1.20e-01,-2.00e-01,
1152,1.80e-01,-2.00e-01,
1153,1.20e-01,2.00e-01,
1154,1.80e-01,-2.00e-01,
1155,1.20e-01,2.00e-01,
1156,1.80e-01,2.00e-01,
1157,1.20e-01,-2.00e-01,
1158,1.20e-01,-2.00e-01,
1159,1.80e-01,2.00e-01,
1160,1.20e-01,2.00e-01,
1161,1.80e-01,-2.00e-01,
1162,1.20e-01,-2.00e-01,
1163,2.00e-01,2.00e-01,
1164,1.40e-01,-4.00e-01,
1165,2.40e-01,2.00e-01,
1166,2.60e-01,-2.00e-01,
1167,2.00e-01,2.00e-01,
1168,1.80e-01,2.00e-01,
1169,2.40e-01,-2.00e-01,
1170,2.20e-01,2.00e-01,
1171,1.60e-01,-2.00e-01,
1172,2.20e-01,-2.00e-01,
1173,1.60e-01,2.00e-01,
1174,2.20e-01,2.00e-01,
1175,1.40e-01,-2.00e-01,
1176,2.00e-01,2.00e-01,
1177,1.40e-01,-2.00e-01,
1178,1.40e-01,-2.00e-01,
1179,2.00e-01,2.00e-01,
1180,1.40e-01,2.00e-01,
1181,2.00e-01,-2.00e-01,
1182,2.00e-01,-2.00e-01,
1183,1.40e-01,2.00e-01,
1184,1.60e-01,2.00e-01,
1185,2.20e-01,-2.00e-01,
1186,1.60e-01,-2.00e-01,
1187,2.20e-01,2.00e-01,
1188,2.20e-01,2.00e-01,
1189,1.60e-01,-2.00e-01,
1190,1.60e-01,2.00e-01,
1191,2.20e-01,-2.00e-01,
1192,2.20e-01,2.00e-01,
1193,1.40e-01,-2.00e-01,
1194,2.00e-01,2.00e-01,
1195,1.40e-01,-2.00e-01,
1196,2.00e-01,2.00e-01,
1197,1.40e-01,-2.00e-01,
1198,2.00e-01,2.00e-01,
1199,1.40e-01,-2.00e-01,
