X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
802,2.48e+00,1.00e+00,
803,2.32e+00,6.00e-01,
804,2.48e+00,8.00e-01,
805,2.24e+00,6.00e-01,
806,2.24e+00,8.00e-01,
807,2.40e+00,6.00e-01,
808,2.40e+00,8.00e-01,
809,2.24e+00,6.00e-01,
810,2.24e+00,8.00e-01,
811,2.40e+00,6.00e-01,
812,2.32e+00,8.00e-01,
813,2.16e+00,4.00e-01,
814,2.32e+00,6.00e-01,
815,2.16e+00,1.00e+00,
816,2.16e+00,1.00e+00,
817,2.32e+00,6.00e-01,
818,2.32e+00,6.00e-01,
819,2.08e+00,1.00e+00,
820,2.24e+00,6.00e-01,
821,2.08e+00,8.00e-01,
822,2.08e+00,8.00e-01,
823,2.24e+00,6.00e-01,
824,2.16e+00,8.00e-01,
825,2.00e+00,6.00e-01,
826,2.16e+00,6.00e-01,
827,2.00e+00,8.00e-01,
828,2.16e+00,8.00e-01,
829,2.00e+00,4.00e-01,
830,2.16e+00,8.00e-01,
831,1.92e+00,4.00e-01,
832,2.08e+00,8.00e-01,
833,1.92e+00,4.00e-01,
834,2.08e+00,8.00e-01,
835,1.92e+00,4.00e-01,
836,1.92e+00,6.00e-01,
837,2.08e+00,8.00e-01,
838,1.92e+00,8.00e-01,
839,2.08e+00,4.00e-01,
840,2.08e+00,8.00e-01,
841,1.84e+00,4.00e-01,
842,2.00e+00,8.00e-01,
843,1.84e+00,4.00e-01,
844,2.00e+00,8.00e-01,
845,1.84e+00,4.00e-01,
846,1.84e+00,8.00e-01,
847,2.00e+00,4.00e-01,
848,2.00e+00,8.00e-01,
849,1.84e+00,4.00e-01,
850,2.00e+00,8.00e-01,
851,1.76e+00,4.00e-01,
852,1.92e+00,8.00e-01,
853,1.76e+00,4.00e-01,
854,1.76e+00,8.00e-01,
855,1.92e+00,4.00e-01,
856,1.76e+00,8.00e-01,
857,1.92e+00,4.00e-01,
858,1.76e+00,4.00e-01,
859,1.92e+00,8.00e-01,
860,1.68e+00,8.00e-01,
861,1.92e+00,4.00e-01,
862,1.84e+00,4.00e-01,
863,1.68e+00,8.00e-01,
864,1.84e+00,8.00e-01,
865,1.60e+00,4.00e-01,
866,1.76e+00,4.00e-01,
867,1.60e+00,8.00e-01,
868,1.60e+00,4.00e-01,
869,1.76e+00,8.00e-01,
870,1.76e+00,4.00e-01,
871,1.60e+00,8.00e-01,
872,1.52e+00,4.00e-01,
873,1.76e+00,8.00e-01,
874,1.68e+00,4.00e-01,
875,1.52e+00,6.00e-01,
876,1.52e+00,4.00e-01,
877,1.68e+00,8.00e-01,
878,1.52e+00,8.00e-01,
879,1.68e+00,4.00e-01,
880,1.52e+00,8.00e-01,
881,1.68e+00,4.00e-01,
882,1.52e+00,4.00e-01,
883,1.68e+00,6.00e-01,
884,1.68e+00,6.00e-01,
885,1.44e+00,2.00e-01,
886,1.44e+00,6.00e-01,
887,1.60e+00,2.00e-01,
888,1.60e+00,6.00e-01,
889,1.36e+00,2.00e-01,
890,1.52e+00,6.00e-01,
891,1.36e+00,2.00e-01,
892,1.36e+00,6.00e-01,
893,1.52e+00,2.00e-01,
894,1.36e+00,6.00e-01,
895,1.52e+00,2.00e-01,
896,1.52e+00,6.00e-01,
897,1.28e+00,2.00e-01,
898,1.28e+00,8.00e-01,
899,1.52e+00,2.00e-01,
900,1.28e+00,2.00e-01,
901,1.44e+00,6.00e-01,
902,1.28e+00,6.00e-01,
903,1.44e+00,2.00e-01,
904,1.44e+00,6.00e-01,
905,1.20e+00,2.00e-01,
906,1.20e+00,6.00e-01,
907,1.36e+00,2.00e-01,
908,1.20e+00,6.00e-01,
909,1.36e+00,2.00e-01,
910,1.36e+00,6.00e-01,
911,1.20e+00,2.00e-01,
912,1.20e+00,2.00e-01,
913,1.36e+00,6.00e-01,
914,1.20e+00,6.00e-01,
915,1.36e+00,2.00e-01,
916,1.20e+00,6.00e-01,
917,1.36e+00,2.00e-01,
918,1.36e+00,2.00e-01,
919,1.12e+00,6.00e-01,
920,1.28e+00,2.00e-01,
921,1.12e+00,6.00e-01,
922,1.12e+00,6.00e-01,
923,1.28e+00,2.00e-01,
924,1.12e+00,4.00e-01,
925,1.28e+00,2.00e-01,
926,1.04e+00,4.00e-01,
927,1.20e+00,2.00e-01,
928,1.04e+00,2.00e-01,
929,1.20e+00,6.00e-01,
930,1.04e+00,2.00e-01,
931,1.20e+00,4.00e-01,
932,1.12e+00,2.00e-01,
933,9.60e-01,6.00e-01,
934,9.60e-01,2.00e-01,
935,1.20e+00,6.00e-01,
936,9.60e-01,2.00e-01,
937,1.12e+00,6.00e-01,
938,9.60e-01,4.00e-01,
939,1.12e+00,2.00e-01,
940,9.60e-01,4.00e-01,
941,1.12e+00,0.00e+00,
942,9.60e-01,4.00e-01,
943,1.12e+00,0.00e+00,
944,8.80e-01,4.00e-01,
945,1.04e+00,0.00e+00,
946,9.60e-01,4.00e-01,
947,8.00e-01,0.00e+00,
948,9.60e-01,4.00e-01,
949,8.00e-01,0.00e+00,
950,9.60e-01,2.00e-01,
951,7.20e-01,4.00e-01,
952,9.60e-01,4.00e-01,
953,7.20e-01,0.00e+00,
954,8.80e-01,4.00e-01,
955,7.20e-01,0.00e+00,
956,8.80e-01,4.00e-01,
957,6.40e-01,0.00e+00,
958,8.80e-01,4.00e-01,
959,6.40e-01,0.00e+00,
960,6.40e-01,4.00e-01,
961,8.00e-01,0.00e+00,
962,8.00e-01,4.00e-01,
963,6.40e-01,0.00e+00,
964,8.00e-01,0.00e+00,
965,6.40e-01,4.00e-01,
966,8.00e-01,0.00e+00,
967,5.60e-01,4.00e-01,
968,5.60e-01,4.00e-01,
969,8.00e-01,0.00e+00,
970,8.00e-01,4.00e-01,
971,5.60e-01,0.00e+00,
972,5.60e-01,4.00e-01,
973,8.00e-01,0.00e+00,
974,8.00e-01,4.00e-01,
975,5.60e-01,0.00e+00,
976,7.20e-01,4.00e-01,
977,5.60e-01,0.00e+00,
978,7.20e-01,2.00e-01,
979,5.60e-01,0.00e+00,
980,4.80e-01,0.00e+00,
981,7.20e-01,4.00e-01,
982,4.80e-01,4.00e-01,
983,7.20e-01,0.00e+00,
984,6.40e-01,0.00e+00,
985,4.80e-01,2.00e-01,
986,6.40e-01,0.00e+00,
987,4.80e-01,4.00e-01,
988,6.40e-01,0.00e+00,
989,4.00e-01,4.00e-01,
990,4.80e-01,0.00e+00,
991,6.40e-01,4.00e-01,
992,4.00e-01,4.00e-01,
993,6.40e-01,-2.00e-01,
994,6.40e-01,-2.00e-01,
995,4.00e-01,4.00e-01,
996,5.60e-01,-2.00e-01,
997,4.00e-01,4.00e-01,
998,4.00e-01,4.00e-01,
999,6.40e-01,0.00e+00,
1000,4.80e-01,0.00e+00,
1001,6.40e-01,4.00e-01,
1002,4.80e-01,2.00e-01,
1003,6.40e-01,0.00e+00,
1004,4.00e-01,0.00e+00,
1005,6.40e-01,4.00e-01,
1006,4.00e-01,0.00e+00,
1007,6.40e-01,2.00e-01,
1008,4.00e-01,0.00e+00,
1009,5.60e-01,2.00e-01,
1010,5.60e-01,2.00e-01,
1011,4.00e-01,-2.00e-01,
1012,5.60e-01,0.00e+00,
1013,3.20e-01,4.00e-01,
1014,5.60e-01,2.00e-01,
1015,4.00e-01,-2.00e-01,
1016,5.60e-01,2.00e-01,
1017,3.20e-01,-2.00e-01,
1018,4.80e-01,2.00e-01,
1019,3.20e-01,0.00e+00,
1020,4.80e-01,2.00e-01,
1021,3.20e-01,-2.00e-01,
1022,3.20e-01,2.00e-01,
1023,4.80e-01,-2.00e-01,
1024,4.80e-01,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,4.80e-01,2.00e-01,
1027,2.40e-01,-2.00e-01,
1028,4.80e-01,2.00e-01,
1029,2.40e-01,-2.00e-01,
1030,2.40e-01,2.00e-01,
1031,4.80e-01,-2.00e-01,
1032,4.80e-01,2.00e-01,
1033,2.40e-01,-2.00e-01,
1034,2.40e-01,2.00e-01,
1035,4.80e-01,-2.00e-01,
1036,2.40e-01,2.00e-01,
1037,4.80e-01,-2.00e-01,
1038,4.00e-01,2.00e-01,
1039,2.40e-01,-2.00e-01,
1040,2.40e-01,-2.00e-01,
1041,4.00e-01,2.00e-01,
1042,4.00e-01,2.00e-01,
1043,2.40e-01,-2.00e-01,
1044,4.00e-01,2.00e-01,
1045,2.40e-01,-2.00e-01,
1046,4.00e-01,2.00e-01,
1047,1.60e-01,-2.00e-01,
1048,4.00e-01,2.00e-01,
1049,1.60e-01,-2.00e-01,
1050,1.60e-01,-2.00e-01,
1051,4.00e-01,2.00e-01,
1052,1.60e-01,2.00e-01,
1053,4.00e-01,-2.00e-01,
1054,4.00e-01,2.00e-01,
1055,1.60e-01,-2.00e-01,
1056,3.20e-01,2.00e-01,
1057,1.60e-01,-2.00e-01,
1058,1.60e-01,-2.00e-01,
1059,4.00e-01,2.00e-01,
1060,4.00e-01,2.00e-01,
1061,1.60e-01,-2.00e-01,
1062,4.00e-01,-2.00e-01,
1063,1.60e-01,2.00e-01,
1064,3.20e-01,2.00e-01,
1065,1.60e-01,-2.00e-01,
1066,3.20e-01,2.00e-01,
1067,1.60e-01,-2.00e-01,
1068,3.20e-01,2.00e-01,
1069,1.60e-01,-2.00e-01,
1070,3.20e-01,2.00e-01,
1071,8.00e-02,-2.00e-01,
1072,3.20e-01,2.00e-01,
1073,8.00e-02,-2.00e-01,
1074,8.00e-02,2.00e-01,
1075,3.20e-01,-2.00e-01,
1076,3.20e-01,2.00e-01,
1077,8.00e-02,-2.00e-01,
1078,3.20e-01,2.00e-01,
1079,1.60e-01,-2.00e-01,
1080,1.60e-01,2.00e-01,
1081,3.20e-01,-2.00e-01,
1082,3.20e-01,2.00e-01,
1083,1.60e-01,-2.00e-01,
1084,3.20e-01,2.00e-01,
1085,1.60e-01,-2.00e-01,
1086,3.20e-01,2.00e-01,
1087,1.60e-01,-2.00e-01,
1088,3.20e-01,-2.00e-01,
1089,1.60e-01,2.00e-01,
1090,3.20e-01,-2.00e-01,
1091,1.60e-01,2.00e-01,
1092,3.20e-01,-2.00e-01,
1093,8.00e-02,2.00e-01,
1094,1.60e-01,-4.00e-01,
1095,4.00e-01,2.00e-01,
1096,4.00e-01,2.00e-01,
1097,1.60e-01,-2.00e-01,
1098,1.60e-01,-2.00e-01,
1099,3.20e-01,2.00e-01,
1100,3.20e-01,-2.00e-01,
1101,1.60e-01,2.00e-01,
1102,1.60e-01,-2.00e-01,
1103,3.20e-01,2.00e-01,
1104,1.60e-01,-2.00e-01,
1105,3.20e-01,2.00e-01,
1106,3.20e-01,2.00e-01,
1107,8.00e-02,-2.00e-01,
1108,3.20e-01,-2.00e-01,
1109,8.00e-02,2.00e-01,
1110,3.20e-01,-2.00e-01,
1111,8.00e-02,0.00e+00,
1112,3.20e-01,-2.00e-01,
1113,8.00e-02,2.00e-01,
1114,8.00e-02,-2.00e-01,
1115,3.20e-01,2.00e-01,
1116,3.20e-01,-2.00e-01,
1117,8.00e-02,2.00e-01,
1118,3.20e-01,-2.00e-01,
1119,1.60e-01,2.00e-01,
1120,3.20e-01,2.00e-01,
1121,1.60e-01,-2.00e-01,
1122,3.20e-01,-2.00e-01,
1123,1.60e-01,0.00e+00,
1124,1.60e-01,-2.00e-01,
1125,3.20e-01,2.00e-01,
1126,3.20e-01,2.00e-01,
1127,1.60e-01,-2.00e-01,
1128,3.20e-01,2.00e-01,
1129,8.00e-02,-2.00e-01,
1130,3.20e-01,-2.00e-01,
1131,8.00e-02,2.00e-01,
1132,8.00e-02,-2.00e-01,
1133,3.20e-01,2.00e-01,
1134,8.00e-02,-2.00e-01,
1135,3.20e-01,2.00e-01,
1136,3.20e-01,-2.00e-01,
1137,8.00e-02,2.00e-01,
1138,2.40e-01,2.00e-01,
1139,8.00e-02,-2.00e-01,
1140,2.40e-01,-2.00e-01,
1141,8.00e-02,2.00e-01,
1142,2.40e-01,0.00e+00,
1143,8.00e-02,-2.00e-01,
1144,8.00e-02,0.00e+00,
1145,2.40e-01,-2.00e-01,
1146,8.00e-02,-2.00e-01,
1147,3.20e-01,2.00e-01,
1148,8.00e-02,2.00e-01,
1149,3.20e-01,-2.00e-01,
1150,8.00e-02,-2.00e-01,
1151,3.20e-01,2.00e-01,
1152,8.00e-02,0.00e+00,
1153,3.20e-01,-2.00e-01,
1154,8.00e-02,-2.00e-01,
1155,3.20e-01,2.00e-01,
1156,3.20e-01,-2.00e-01,
1157,8.00e-02,0.00e+00,
1158,3.20e-01,-2.00e-01,
1159,8.00e-02,2.00e-01,
1160,8.00e-02,2.00e-01,
1161,3.20e-01,-2.00e-01,
1162,2.40e-01,-2.00e-01,
1163,8.00e-02,2.00e-01,
1164,2.40e-01,-2.00e-01,
1165,8.00e-02,2.00e-01,
1166,2.40e-01,2.00e-01,
1167,8.00e-02,-2.00e-01,
1168,2.40e-01,0.00e+00,
1169,8.00e-02,-2.00e-01,
1170,2.40e-01,-2.00e-01,
1171,8.00e-02,2.00e-01,
1172,2.40e-01,2.00e-01,
1173,8.00e-02,-2.00e-01,
1174,8.00e-02,-2.00e-01,
1175,2.40e-01,2.00e-01,
1176,2.40e-01,2.00e-01,
1177,8.00e-02,-4.00e-01,
1178,8.00e-02,0.00e+00,
1179,3.20e-01,-4.00e-01,
1180,8.00e-02,-2.00e-01,
1181,3.20e-01,2.00e-01,
1182,8.00e-02,0.00e+00,
1183,3.20e-01,-2.00e-01,
1184,8.00e-02,0.00e+00,
1185,3.20e-01,-2.00e-01,
1186,8.00e-02,-2.00e-01,
1187,3.20e-01,2.00e-01,
1188,3.20e-01,0.00e+00,
1189,8.00e-02,-2.00e-01,
1190,3.20e-01,2.00e-01,
1191,8.00e-02,-4.00e-01,
1192,8.00e-02,-4.00e-01,
1193,3.20e-01,0.00e+00,
1194,3.20e-01,-2.00e-01,
1195,1.60e-01,2.00e-01,
1196,1.60e-01,2.00e-01,
1197,3.20e-01,-2.00e-01,
1198,1.60e-01,-2.00e-01,
1199,3.20e-01,2.00e-01,
