X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
803,1.32e+00,6.00e-01,
804,1.32e+00,6.00e-01,
805,1.24e+00,2.00e-01,
806,1.28e+00,2.00e-01,
807,1.20e+00,6.00e-01,
808,1.28e+00,4.00e-01,
809,1.12e+00,0.00e+00,
810,1.20e+00,2.00e-01,
811,1.12e+00,4.00e-01,
812,1.20e+00,2.00e-01,
813,1.12e+00,6.00e-01,
814,1.20e+00,6.00e-01,
815,1.12e+00,2.00e-01,
816,1.20e+00,4.00e-01,
817,1.08e+00,2.00e-01,
818,1.08e+00,2.00e-01,
819,1.20e+00,4.00e-01,
820,1.20e+00,2.00e-01,
821,1.08e+00,4.00e-01,
822,1.16e+00,2.00e-01,
823,1.08e+00,6.00e-01,
824,1.16e+00,4.00e-01,
825,1.04e+00,0.00e+00,
826,1.12e+00,4.00e-01,
827,1.00e+00,0.00e+00,
828,1.12e+00,4.00e-01,
829,1.00e+00,2.00e-01,
830,1.08e+00,4.00e-01,
831,1.00e+00,2.00e-01,
832,1.08e+00,4.00e-01,
833,9.60e-01,0.00e+00,
834,1.04e+00,4.00e-01,
835,9.20e-01,0.00e+00,
836,9.20e-01,0.00e+00,
837,1.00e+00,4.00e-01,
838,1.00e+00,2.00e-01,
839,9.20e-01,6.00e-01,
840,1.00e+00,4.00e-01,
841,9.20e-01,0.00e+00,
842,1.00e+00,4.00e-01,
843,8.80e-01,2.00e-01,
844,9.60e-01,4.00e-01,
845,8.80e-01,0.00e+00,
846,9.60e-01,2.00e-01,
847,8.80e-01,6.00e-01,
848,9.20e-01,4.00e-01,
849,1.00e+00,2.00e-01,
850,8.80e-01,4.00e-01,
851,1.00e+00,0.00e+00,
852,9.60e-01,4.00e-01,
853,8.80e-01,0.00e+00,
854,9.60e-01,4.00e-01,
855,8.80e-01,2.00e-01,
856,9.60e-01,4.00e-01,
857,8.40e-01,0.00e+00,
858,9.20e-01,2.00e-01,
859,8.40e-01,6.00e-01,
860,9.60e-01,4.00e-01,
861,8.40e-01,0.00e+00,
862,9.20e-01,4.00e-01,
863,8.40e-01,0.00e+00,
864,9.20e-01,0.00e+00,
865,8.00e-01,4.00e-01,
866,8.80e-01,4.00e-01,
867,7.60e-01,0.00e+00,
868,8.40e-01,0.00e+00,
869,7.20e-01,4.00e-01,
870,7.20e-01,4.00e-01,
871,8.00e-01,0.00e+00,
872,8.00e-01,4.00e-01,
873,6.80e-01,0.00e+00,
874,7.60e-01,4.00e-01,
875,6.80e-01,0.00e+00,
876,7.60e-01,4.00e-01,
877,6.80e-01,0.00e+00,
878,6.80e-01,4.00e-01,
879,7.60e-01,0.00e+00,
880,6.80e-01,4.00e-01,
881,7.60e-01,0.00e+00,
882,6.80e-01,4.00e-01,
883,7.60e-01,0.00e+00,
884,7.60e-01,4.00e-01,
885,6.80e-01,0.00e+00,
886,6.80e-01,4.00e-01,
887,7.60e-01,0.00e+00,
888,7.20e-01,4.00e-01,
889,6.40e-01,0.00e+00,
890,6.40e-01,4.00e-01,
891,7.60e-01,0.00e+00,
892,7.60e-01,4.00e-01,
893,6.40e-01,0.00e+00,
894,6.40e-01,4.00e-01,
895,7.20e-01,0.00e+00,
896,7.20e-01,0.00e+00,
897,6.00e-01,4.00e-01,
898,6.00e-01,0.00e+00,
899,6.80e-01,4.00e-01,
900,6.00e-01,4.00e-01,
901,6.80e-01,0.00e+00,
902,6.00e-01,4.00e-01,
903,7.20e-01,0.00e+00,
904,7.20e-01,0.00e+00,
905,6.00e-01,4.00e-01,
906,6.00e-01,4.00e-01,
907,6.80e-01,0.00e+00,
908,6.00e-01,4.00e-01,
909,6.80e-01,0.00e+00,
910,5.60e-01,4.00e-01,
911,7.20e-01,0.00e+00,
912,6.80e-01,4.00e-01,
913,6.00e-01,0.00e+00,
914,6.80e-01,0.00e+00,
915,5.60e-01,4.00e-01,
916,6.40e-01,0.00e+00,
917,5.20e-01,4.00e-01,
918,6.00e-01,0.00e+00,
919,4.80e-01,4.00e-01,
920,4.80e-01,0.00e+00,
921,5.60e-01,4.00e-01,
922,5.20e-01,2.00e-01,
923,4.00e-01,0.00e+00,
924,4.80e-01,0.00e+00,
925,3.60e-01,4.00e-01,
926,4.40e-01,0.00e+00,
927,3.60e-01,4.00e-01,
928,4.40e-01,0.00e+00,
929,3.60e-01,4.00e-01,
930,4.40e-01,4.00e-01,
931,3.60e-01,0.00e+00,
932,4.40e-01,0.00e+00,
933,3.60e-01,4.00e-01,
934,4.40e-01,0.00e+00,
935,3.60e-01,4.00e-01,
936,4.40e-01,0.00e+00,
937,3.20e-01,4.00e-01,
938,4.40e-01,0.00e+00,
939,3.20e-01,4.00e-01,
940,4.40e-01,0.00e+00,
941,3.60e-01,4.00e-01,
942,4.40e-01,0.00e+00,
943,3.60e-01,4.00e-01,
944,4.40e-01,0.00e+00,
945,3.20e-01,4.00e-01,
946,4.40e-01,2.00e-01,
947,3.20e-01,0.00e+00,
948,3.20e-01,2.00e-01,
949,4.40e-01,-2.00e-01,
950,4.00e-01,2.00e-01,
951,3.20e-01,0.00e+00,
952,4.00e-01,0.00e+00,
953,3.20e-01,4.00e-01,
954,4.00e-01,0.00e+00,
955,3.20e-01,4.00e-01,
956,4.00e-01,0.00e+00,
957,3.20e-01,4.00e-01,
958,4.00e-01,0.00e+00,
959,3.20e-01,2.00e-01,
960,4.00e-01,0.00e+00,
961,2.80e-01,4.00e-01,
962,4.00e-01,2.00e-01,
963,2.80e-01,-2.00e-01,
964,4.00e-01,2.00e-01,
965,2.80e-01,0.00e+00,
966,3.60e-01,2.00e-01,
967,2.80e-01,0.00e+00,
968,2.80e-01,0.00e+00,
969,4.00e-01,2.00e-01,
970,3.60e-01,2.00e-01,
971,2.80e-01,0.00e+00,
972,2.80e-01,2.00e-01,
973,4.00e-01,0.00e+00,
974,4.00e-01,2.00e-01,
975,2.80e-01,-2.00e-01,
976,4.00e-01,2.00e-01,
977,2.80e-01,-2.00e-01,
978,3.60e-01,2.00e-01,
979,2.80e-01,0.00e+00,
980,3.60e-01,2.00e-01,
981,2.40e-01,0.00e+00,
982,2.40e-01,0.00e+00,
983,3.60e-01,2.00e-01,
984,3.20e-01,2.00e-01,
985,2.40e-01,0.00e+00,
986,2.40e-01,2.00e-01,
987,3.60e-01,-2.00e-01,
988,3.20e-01,2.00e-01,
989,2.40e-01,-2.00e-01,
990,3.20e-01,2.00e-01,
991,2.40e-01,-2.00e-01,
992,3.20e-01,0.00e+00,
993,2.00e-01,2.00e-01,
994,3.20e-01,2.00e-01,
995,2.40e-01,-2.00e-01,
996,3.20e-01,2.00e-01,
997,2.40e-01,-2.00e-01,
998,2.40e-01,2.00e-01,
999,3.60e-01,-4.00e-01,
1000,3.20e-01,-4.00e-01,
1001,4.00e-01,2.00e-01,
1002,4.00e-01,2.00e-01,
1003,2.80e-01,-2.00e-01,
1004,4.00e-01,2.00e-01,
1005,2.80e-01,-2.00e-01,
1006,3.60e-01,2.00e-01,
1007,2.80e-01,-2.00e-01,
1008,2.40e-01,2.00e-01,
1009,3.60e-01,-2.00e-01,
1010,3.20e-01,2.00e-01,
1011,2.40e-01,-2.00e-01,
1012,3.20e-01,2.00e-01,
1013,2.00e-01,-2.00e-01,
1014,2.00e-01,2.00e-01,
1015,3.20e-01,-2.00e-01,
1016,2.80e-01,2.00e-01,
1017,2.00e-01,-2.00e-01,
1018,2.80e-01,2.00e-01,
1019,1.60e-01,-2.00e-01,
1020,2.00e-01,4.00e-01,
1021,3.20e-01,-2.00e-01,
1022,2.40e-01,2.00e-01,
1023,3.20e-01,-2.00e-01,
1024,3.20e-01,-2.00e-01,
1025,2.00e-01,2.00e-01,
1026,2.00e-01,2.00e-01,
1027,3.20e-01,-2.00e-01,
1028,2.00e-01,2.00e-01,
1029,3.20e-01,-2.00e-01,
1030,2.80e-01,2.00e-01,
1031,2.00e-01,-2.00e-01,
1032,2.80e-01,2.00e-01,
1033,2.00e-01,-2.00e-01,
1034,2.80e-01,-2.00e-01,
1035,1.60e-01,2.00e-01,
1036,2.80e-01,2.00e-01,
1037,1.60e-01,-2.00e-01,
1038,2.00e-01,2.00e-01,
1039,2.80e-01,-2.00e-01,
1040,2.80e-01,2.00e-01,
1041,1.60e-01,-2.00e-01,
1042,2.80e-01,2.00e-01,
1043,1.60e-01,-2.00e-01,
1044,1.60e-01,-2.00e-01,
1045,2.80e-01,2.00e-01,
1046,1.60e-01,-2.00e-01,
1047,2.80e-01,2.00e-01,
1048,2.80e-01,-2.00e-01,
1049,1.60e-01,2.00e-01,
1050,2.80e-01,-2.00e-01,
1051,1.60e-01,2.00e-01,
1052,1.60e-01,-2.00e-01,
1053,2.80e-01,2.00e-01,
1054,2.80e-01,2.00e-01,
1055,1.60e-01,-2.00e-01,
1056,2.40e-01,2.00e-01,
1057,1.60e-01,-2.00e-01,
1058,2.40e-01,-2.00e-01,
1059,1.60e-01,2.00e-01,
1060,2.40e-01,2.00e-01,
1061,1.60e-01,-2.00e-01,
1062,2.40e-01,2.00e-01,
1063,1.60e-01,-2.00e-01,
1064,2.40e-01,2.00e-01,
1065,1.60e-01,-2.00e-01,
1066,2.40e-01,2.00e-01,
1067,1.60e-01,-2.00e-01,
1068,2.40e-01,-2.00e-01,
1069,1.60e-01,2.00e-01,
1070,2.40e-01,2.00e-01,
1071,1.20e-01,-2.00e-01,
1072,1.60e-01,2.00e-01,
1073,2.40e-01,-2.00e-01,
1074,1.60e-01,2.00e-01,
1075,2.40e-01,-2.00e-01,
1076,2.40e-01,-2.00e-01,
1077,1.20e-01,2.00e-01,
1078,2.40e-01,2.00e-01,
1079,1.20e-01,-2.00e-01,
1080,2.40e-01,2.00e-01,
1081,1.20e-01,-2.00e-01,
1082,2.40e-01,-2.00e-01,
1083,1.20e-01,2.00e-01,
1084,2.40e-01,-2.00e-01,
1085,1.20e-01,2.00e-01,
1086,2.40e-01,2.00e-01,
1087,1.20e-01,-2.00e-01,
1088,1.20e-01,-2.00e-01,
1089,2.40e-01,2.00e-01,
1090,2.40e-01,-2.00e-01,
1091,1.20e-01,2.00e-01,
1092,2.40e-01,2.00e-01,
1093,1.20e-01,-2.00e-01,
1094,2.40e-01,-2.00e-01,
1095,1.20e-01,2.00e-01,
1096,1.20e-01,2.00e-01,
1097,2.80e-01,-4.00e-01,
1098,2.00e-01,-2.00e-01,
1099,3.20e-01,2.00e-01,
1100,3.20e-01,-2.00e-01,
1101,2.00e-01,2.00e-01,
1102,2.80e-01,2.00e-01,
1103,2.00e-01,-2.00e-01,
1104,2.80e-01,2.00e-01,
1105,1.60e-01,-2.00e-01,
1106,2.40e-01,2.00e-01,
1107,1.60e-01,-2.00e-01,
1108,2.40e-01,2.00e-01,
1109,1.60e-01,-2.00e-01,
1110,2.40e-01,2.00e-01,
1111,1.60e-01,-2.00e-01,
1112,2.40e-01,-2.00e-01,
1113,1.60e-01,2.00e-01,
1114,2.40e-01,-2.00e-01,
1115,1.60e-01,2.00e-01,
1116,1.60e-01,-2.00e-01,
1117,2.40e-01,2.00e-01,
1118,2.40e-01,-2.00e-01,
1119,1.60e-01,2.00e-01,
1120,2.40e-01,2.00e-01,
1121,1.20e-01,-2.00e-01,
1122,2.40e-01,-2.00e-01,
1123,1.60e-01,2.00e-01,
1124,2.40e-01,-2.00e-01,
1125,1.60e-01,2.00e-01,
1126,2.40e-01,-2.00e-01,
1127,1.20e-01,2.00e-01,
1128,1.20e-01,-2.00e-01,
1129,2.40e-01,2.00e-01,
1130,1.20e-01,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,2.00e-01,2.00e-01,
1133,1.20e-01,-2.00e-01,
1134,2.00e-01,2.00e-01,
1135,1.20e-01,-2.00e-01,
1136,2.40e-01,2.00e-01,
1137,1.20e-01,-2.00e-01,
1138,2.00e-01,2.00e-01,
1139,1.20e-01,-2.00e-01,
1140,1.20e-01,-2.00e-01,
1141,2.40e-01,2.00e-01,
1142,1.20e-01,-2.00e-01,
1143,2.00e-01,2.00e-01,
1144,2.00e-01,2.00e-01,
1145,1.20e-01,-2.00e-01,
1146,2.00e-01,2.00e-01,
1147,1.20e-01,-2.00e-01,
1148,2.40e-01,-2.00e-01,
1149,1.20e-01,2.00e-01,
1150,2.40e-01,-2.00e-01,
1151,1.20e-01,2.00e-01,
1152,1.20e-01,-2.00e-01,
1153,2.40e-01,2.00e-01,
1154,2.40e-01,-2.00e-01,
1155,1.20e-01,2.00e-01,
1156,2.40e-01,2.00e-01,
1157,1.20e-01,-2.00e-01,
1158,2.40e-01,-2.00e-01,
1159,1.20e-01,2.00e-01,
1160,2.40e-01,2.00e-01,
1161,1.20e-01,-2.00e-01,
1162,1.20e-01,-2.00e-01,
1163,2.40e-01,2.00e-01,
1164,2.40e-01,-2.00e-01,
1165,1.20e-01,2.00e-01,
1166,1.20e-01,-2.00e-01,
1167,2.40e-01,2.00e-01,
1168,1.20e-01,-2.00e-01,
1169,2.40e-01,2.00e-01,
1170,2.00e-01,2.00e-01,
1171,1.20e-01,-2.00e-01,
1172,2.00e-01,-2.00e-01,
1173,1.20e-01,2.00e-01,
1174,2.00e-01,-2.00e-01,
1175,1.20e-01,2.00e-01,
1176,1.20e-01,-2.00e-01,
1177,2.40e-01,2.00e-01,
1178,2.00e-01,-2.00e-01,
1179,1.20e-01,2.00e-01,
1180,1.20e-01,2.00e-01,
1181,2.40e-01,-2.00e-01,
1182,2.00e-01,2.00e-01,
1183,1.20e-01,-2.00e-01,
1184,1.20e-01,-2.00e-01,
1185,2.40e-01,2.00e-01,
1186,1.20e-01,-2.00e-01,
1187,2.40e-01,2.00e-01,
1188,2.00e-01,2.00e-01,
1189,1.20e-01,-2.00e-01,
1190,2.00e-01,-2.00e-01,
1191,1.20e-01,2.00e-01,
1192,2.00e-01,-2.00e-01,
1193,1.20e-01,2.00e-01,
1194,2.00e-01,2.00e-01,
1195,1.20e-01,-2.00e-01,
1196,1.60e-01,2.00e-01,
1197,2.80e-01,-2.00e-01,
1198,1.60e-01,2.00e-01,
1199,2.80e-01,-2.00e-01,
