X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
802,1.76e+00,8.00e-01,
803,1.92e+00,4.00e-01,
804,1.76e+00,8.00e-01,
805,1.92e+00,4.00e-01,
806,1.76e+00,4.00e-01,
807,1.92e+00,8.00e-01,
808,1.84e+00,4.00e-01,
809,1.68e+00,8.00e-01,
810,1.68e+00,4.00e-01,
811,1.84e+00,8.00e-01,
812,1.68e+00,4.00e-01,
813,1.84e+00,8.00e-01,
814,1.84e+00,4.00e-01,
815,1.60e+00,8.00e-01,
816,1.76e+00,4.00e-01,
817,1.60e+00,8.00e-01,
818,1.60e+00,6.00e-01,
819,1.76e+00,2.00e-01,
820,1.68e+00,6.00e-01,
821,1.52e+00,2.00e-01,
822,1.52e+00,6.00e-01,
823,1.68e+00,2.00e-01,
824,1.60e+00,6.00e-01,
825,1.44e+00,2.00e-01,
826,1.44e+00,6.00e-01,
827,1.60e+00,4.00e-01,
828,1.60e+00,6.00e-01,
829,1.44e+00,4.00e-01,
830,1.44e+00,6.00e-01,
831,1.60e+00,4.00e-01,
832,1.44e+00,6.00e-01,
833,1.60e+00,2.00e-01,
834,1.44e+00,4.00e-01,
835,1.60e+00,8.00e-01,
836,1.44e+00,6.00e-01,
837,1.60e+00,2.00e-01,
838,1.44e+00,6.00e-01,
839,1.60e+00,2.00e-01,
840,1.52e+00,6.00e-01,
841,1.36e+00,2.00e-01,
842,1.36e+00,6.00e-01,
843,1.52e+00,2.00e-01,
844,1.52e+00,6.00e-01,
845,1.36e+00,2.00e-01,
846,1.36e+00,4.00e-01,
847,1.52e+00,6.00e-01,
848,1.36e+00,4.00e-01,
849,1.52e+00,6.00e-01,
850,1.52e+00,6.00e-01,
851,1.36e+00,0.00e+00,
852,1.44e+00,0.00e+00,
853,1.28e+00,6.00e-01,
854,1.28e+00,2.00e-01,
855,1.44e+00,6.00e-01,
856,1.28e+00,6.00e-01,
857,1.44e+00,2.00e-01,
858,1.36e+00,2.00e-01,
859,1.20e+00,6.00e-01,
860,1.20e+00,6.00e-01,
861,1.36e+00,2.00e-01,
862,1.20e+00,6.00e-01,
863,1.36e+00,2.00e-01,
864,1.20e+00,6.00e-01,
865,1.36e+00,2.00e-01,
866,1.36e+00,2.00e-01,
867,1.12e+00,6.00e-01,
868,1.12e+00,2.00e-01,
869,1.36e+00,6.00e-01,
870,1.12e+00,6.00e-01,
871,1.36e+00,2.00e-01,
872,1.12e+00,2.00e-01,
873,1.28e+00,6.00e-01,
874,1.28e+00,2.00e-01,
875,1.12e+00,6.00e-01,
876,1.12e+00,6.00e-01,
877,1.28e+00,2.00e-01,
878,1.12e+00,2.00e-01,
879,1.28e+00,6.00e-01,
880,1.12e+00,2.00e-01,
881,1.28e+00,6.00e-01,
882,1.12e+00,6.00e-01,
883,1.28e+00,2.00e-01,
884,1.12e+00,2.00e-01,
885,1.28e+00,6.00e-01,
886,1.28e+00,2.00e-01,
887,1.04e+00,6.00e-01,
888,1.20e+00,2.00e-01,
889,1.04e+00,6.00e-01,
890,1.04e+00,2.00e-01,
891,1.20e+00,6.00e-01,
892,1.20e+00,6.00e-01,
893,1.04e+00,2.00e-01,
894,1.04e+00,2.00e-01,
895,1.20e+00,6.00e-01,
896,1.20e+00,4.00e-01,
897,9.60e-01,0.00e+00,
898,9.60e-01,4.00e-01,
899,1.12e+00,2.00e-01,
900,9.60e-01,2.00e-01,
901,1.12e+00,6.00e-01,
902,9.60e-01,4.00e-01,
903,1.12e+00,2.00e-01,
904,9.60e-01,4.00e-01,
905,1.12e+00,0.00e+00,
906,8.80e-01,4.00e-01,
907,1.04e+00,0.00e+00,
908,9.60e-01,2.00e-01,
909,8.00e-01,4.00e-01,
910,9.60e-01,2.00e-01,
911,8.00e-01,4.00e-01,
912,9.60e-01,4.00e-01,
913,7.20e-01,0.00e+00,
914,8.80e-01,4.00e-01,
915,7.20e-01,0.00e+00,
916,8.80e-01,4.00e-01,
917,7.20e-01,0.00e+00,
918,8.80e-01,4.00e-01,
919,7.20e-01,0.00e+00,
920,8.80e-01,4.00e-01,
921,7.20e-01,0.00e+00,
922,8.80e-01,4.00e-01,
923,7.20e-01,0.00e+00,
924,8.80e-01,0.00e+00,
925,6.40e-01,4.00e-01,
926,8.00e-01,0.00e+00,
927,6.40e-01,4.00e-01,
928,8.00e-01,4.00e-01,
929,6.40e-01,0.00e+00,
930,8.00e-01,4.00e-01,
931,6.40e-01,0.00e+00,
932,8.00e-01,0.00e+00,
933,5.60e-01,4.00e-01,
934,7.20e-01,0.00e+00,
935,5.60e-01,4.00e-01,
936,7.20e-01,0.00e+00,
937,5.60e-01,4.00e-01,
938,5.60e-01,0.00e+00,
939,7.20e-01,4.00e-01,
940,7.20e-01,0.00e+00,
941,4.80e-01,4.00e-01,
942,5.60e-01,4.00e-01,
943,7.20e-01,0.00e+00,
944,7.20e-01,4.00e-01,
945,5.60e-01,0.00e+00,
946,7.20e-01,4.00e-01,
947,5.60e-01,0.00e+00,
948,7.20e-01,4.00e-01,
949,4.80e-01,-2.00e-01,
950,6.40e-01,-2.00e-01,
951,4.80e-01,4.00e-01,
952,4.00e-01,0.00e+00,
953,6.40e-01,4.00e-01,
954,5.60e-01,0.00e+00,
955,4.00e-01,2.00e-01,
956,5.60e-01,2.00e-01,
957,4.00e-01,0.00e+00,
958,5.60e-01,0.00e+00,
959,3.20e-01,4.00e-01,
960,3.20e-01,4.00e-01,
961,5.60e-01,0.00e+00,
962,4.00e-01,0.00e+00,
963,5.60e-01,4.00e-01,
964,5.60e-01,0.00e+00,
965,4.00e-01,4.00e-01,
966,5.60e-01,0.00e+00,
967,4.00e-01,4.00e-01,
968,5.60e-01,2.00e-01,
969,4.00e-01,-2.00e-01,
970,5.60e-01,0.00e+00,
971,3.20e-01,4.00e-01,
972,4.00e-01,0.00e+00,
973,5.60e-01,4.00e-01,
974,5.60e-01,2.00e-01,
975,3.20e-01,-2.00e-01,
976,4.80e-01,0.00e+00,
977,3.20e-01,2.00e-01,
978,4.80e-01,2.00e-01,
979,3.20e-01,0.00e+00,
980,4.80e-01,2.00e-01,
981,3.20e-01,-2.00e-01,
982,4.80e-01,0.00e+00,
983,2.40e-01,2.00e-01,
984,4.80e-01,0.00e+00,
985,3.20e-01,2.00e-01,
986,4.80e-01,2.00e-01,
987,2.40e-01,-2.00e-01,
988,4.80e-01,2.00e-01,
989,2.40e-01,-2.00e-01,
990,3.20e-01,2.00e-01,
991,4.80e-01,-2.00e-01,
992,4.80e-01,2.00e-01,
993,2.40e-01,-2.00e-01,
994,2.40e-01,2.00e-01,
995,4.80e-01,-2.00e-01,
996,4.00e-01,2.00e-01,
997,2.40e-01,-2.00e-01,
998,2.40e-01,2.00e-01,
999,4.00e-01,-2.00e-01,
1000,4.00e-01,2.00e-01,
1001,1.60e-01,-2.00e-01,
1002,2.40e-01,2.00e-01,
1003,4.00e-01,-2.00e-01,
1004,1.60e-01,2.00e-01,
1005,4.00e-01,-2.00e-01,
1006,1.60e-01,2.00e-01,
1007,4.00e-01,-2.00e-01,
1008,1.60e-01,2.00e-01,
1009,4.00e-01,-2.00e-01,
1010,1.60e-01,-2.00e-01,
1011,4.00e-01,2.00e-01,
1012,1.60e-01,2.00e-01,
1013,4.00e-01,-2.00e-01,
1014,1.60e-01,2.00e-01,
1015,4.00e-01,-2.00e-01,
1016,1.60e-01,2.00e-01,
1017,4.00e-01,-2.00e-01,
1018,3.20e-01,2.00e-01,
1019,1.60e-01,-2.00e-01,
1020,1.60e-01,-2.00e-01,
1021,4.00e-01,2.00e-01,
1022,1.60e-01,2.00e-01,
1023,3.20e-01,-2.00e-01,
1024,3.20e-01,-2.00e-01,
1025,1.60e-01,2.00e-01,
1026,1.60e-01,0.00e+00,
1027,3.20e-01,2.00e-01,
1028,3.20e-01,2.00e-01,
1029,8.00e-02,-2.00e-01,
1030,1.60e-01,2.00e-01,
1031,3.20e-01,-2.00e-01,
1032,3.20e-01,-2.00e-01,
1033,8.00e-02,2.00e-01,
1034,3.20e-01,-2.00e-01,
1035,8.00e-02,2.00e-01,
1036,3.20e-01,2.00e-01,
1037,8.00e-02,-2.00e-01,
1038,3.20e-01,2.00e-01,
1039,1.60e-01,-2.00e-01,
1040,3.20e-01,-2.00e-01,
1041,1.60e-01,2.00e-01,
1042,3.20e-01,2.00e-01,
1043,1.60e-01,-2.00e-01,
1044,8.00e-02,-2.00e-01,
1045,3.20e-01,2.00e-01,
1046,1.60e-01,2.00e-01,
1047,3.20e-01,-4.00e-01,
1048,1.60e-01,-2.00e-01,
1049,3.20e-01,2.00e-01,
1050,3.20e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,3.20e-01,2.00e-01,
1053,1.60e-01,-2.00e-01,
1054,3.20e-01,-2.00e-01,
1055,1.60e-01,2.00e-01,
1056,1.60e-01,-2.00e-01,
1057,3.20e-01,2.00e-01,
1058,1.60e-01,-2.00e-01,
1059,4.00e-01,2.00e-01,
1060,1.60e-01,-2.00e-01,
1061,4.00e-01,2.00e-01,
1062,1.60e-01,-2.00e-01,
1063,4.00e-01,2.00e-01,
1064,1.60e-01,2.00e-01,
1065,4.00e-01,-2.00e-01,
1066,3.20e-01,2.00e-01,
1067,1.60e-01,-2.00e-01,
1068,3.20e-01,-2.00e-01,
1069,1.60e-01,2.00e-01,
1070,3.20e-01,-2.00e-01,
1071,1.60e-01,2.00e-01,
1072,1.60e-01,-2.00e-01,
1073,4.00e-01,2.00e-01,
1074,4.00e-01,-2.00e-01,
1075,1.60e-01,2.00e-01,
1076,1.60e-01,-2.00e-01,
1077,3.20e-01,2.00e-01,
1078,3.20e-01,2.00e-01,
1079,1.60e-01,-2.00e-01,
1080,3.20e-01,-2.00e-01,
1081,1.60e-01,2.00e-01,
1082,3.20e-01,-2.00e-01,
1083,8.00e-02,2.00e-01,
1084,3.20e-01,2.00e-01,
1085,8.00e-02,-2.00e-01,
1086,8.00e-02,2.00e-01,
1087,3.20e-01,-2.00e-01,
1088,3.20e-01,-2.00e-01,
1089,1.60e-01,2.00e-01,
1090,3.20e-01,-2.00e-01,
1091,8.00e-02,2.00e-01,
1092,3.20e-01,-2.00e-01,
1093,8.00e-02,2.00e-01,
1094,8.00e-02,-2.00e-01,
1095,3.20e-01,2.00e-01,
1096,3.20e-01,-2.00e-01,
1097,8.00e-02,2.00e-01,
1098,8.00e-02,-2.00e-01,
1099,3.20e-01,2.00e-01,
1100,8.00e-02,-2.00e-01,
1101,3.20e-01,2.00e-01,
1102,8.00e-02,2.00e-01,
1103,2.40e-01,-2.00e-01,
1104,2.40e-01,-2.00e-01,
1105,8.00e-02,2.00e-01,
1106,2.40e-01,2.00e-01,
1107,8.00e-02,-2.00e-01,
1108,2.40e-01,-2.00e-01,
1109,0.00e+00,2.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,2.40e-01,2.00e-01,
1113,8.00e-02,-2.00e-01,
1114,2.40e-01,-2.00e-01,
1115,8.00e-02,2.00e-01,
1116,2.40e-01,-2.00e-01,
1117,8.00e-02,2.00e-01,
1118,2.40e-01,-2.00e-01,
1119,8.00e-02,2.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,2.40e-01,2.00e-01,
1123,8.00e-02,-2.00e-01,
1124,2.40e-01,-2.00e-01,
1125,8.00e-02,2.00e-01,
1126,2.40e-01,-2.00e-01,
1127,8.00e-02,2.00e-01,
1128,2.40e-01,-2.00e-01,
1129,8.00e-02,2.00e-01,
1130,2.40e-01,2.00e-01,
1131,0.00e+00,-2.00e-01,
1132,2.40e-01,2.00e-01,
1133,0.00e+00,-2.00e-01,
1134,8.00e-02,0.00e+00,
1135,3.20e-01,-4.00e-01,
1136,1.60e-01,0.00e+00,
1137,3.20e-01,-2.00e-01,
1138,1.60e-01,-2.00e-01,
1139,3.20e-01,2.00e-01,
1140,3.20e-01,-2.00e-01,
1141,8.00e-02,2.00e-01,
1142,8.00e-02,2.00e-01,
1143,3.20e-01,-2.00e-01,
1144,8.00e-02,-2.00e-01,
1145,3.20e-01,4.00e-01,
1146,1.60e-01,2.00e-01,
1147,4.00e-01,-2.00e-01,
1148,1.60e-01,-2.00e-01,
1149,4.00e-01,2.00e-01,
1150,3.20e-01,-2.00e-01,
1151,1.60e-01,2.00e-01,
1152,1.60e-01,0.00e+00,
1153,3.20e-01,-2.00e-01,
1154,1.60e-01,-2.00e-01,
1155,3.20e-01,2.00e-01,
1156,3.20e-01,-2.00e-01,
1157,8.00e-02,2.00e-01,
1158,3.20e-01,-2.00e-01,
1159,8.00e-02,2.00e-01,
1160,8.00e-02,-2.00e-01,
1161,3.20e-01,2.00e-01,
1162,8.00e-02,-2.00e-01,
1163,3.20e-01,2.00e-01,
1164,2.40e-01,2.00e-01,
1165,8.00e-02,-2.00e-01,
1166,8.00e-02,-2.00e-01,
1167,2.40e-01,2.00e-01,
1168,2.40e-01,-2.00e-01,
1169,8.00e-02,2.00e-01,
1170,8.00e-02,-2.00e-01,
1171,2.40e-01,2.00e-01,
1172,2.40e-01,-2.00e-01,
1173,0.00e+00,2.00e-01,
1174,2.40e-01,2.00e-01,
1175,0.00e+00,-2.00e-01,
1176,2.40e-01,-2.00e-01,
1177,0.00e+00,2.00e-01,
1178,8.00e-02,-2.00e-01,
1179,2.40e-01,2.00e-01,
1180,2.40e-01,-2.00e-01,
1181,0.00e+00,2.00e-01,
1182,2.40e-01,-2.00e-01,
1183,0.00e+00,2.00e-01,
1184,2.40e-01,-2.00e-01,
1185,0.00e+00,0.00e+00,
1186,2.40e-01,-2.00e-01,
1187,8.00e-02,2.00e-01,
1188,8.00e-02,2.00e-01,
1189,2.40e-01,-2.00e-01,
1190,2.40e-01,-2.00e-01,
1191,0.00e+00,2.00e-01,
1192,2.40e-01,-2.00e-01,
1193,0.00e+00,2.00e-01,
1194,2.40e-01,-2.00e-01,
1195,0.00e+00,2.00e-01,
1196,8.00e-02,-2.00e-01,
1197,2.40e-01,2.00e-01,
1198,8.00e-02,-2.00e-01,
1199,2.40e-01,2.00e-01,
