X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
796,2.00e-01,2.00e-01,
797,1.40e-01,-2.00e-01,
798,2.00e-01,2.00e-01,
799,1.40e-01,-2.00e-01,
800,2.00e-01,2.00e-01,
801,1.40e-01,-2.00e-01,
802,2.00e-01,-2.00e-01,
803,1.40e-01,2.00e-01,
804,2.00e-01,2.00e-01,
805,1.40e-01,-2.00e-01,
806,2.00e-01,2.00e-01,
807,1.40e-01,-2.00e-01,
808,2.00e-01,2.00e-01,
809,1.40e-01,-2.00e-01,
810,1.40e-01,2.00e-01,
811,2.00e-01,-2.00e-01,
812,1.80e-01,2.00e-01,
813,1.40e-01,-2.00e-01,
814,2.00e-01,2.00e-01,
815,1.40e-01,-2.00e-01,
816,2.00e-01,2.00e-01,
817,1.40e-01,-2.00e-01,
818,1.40e-01,2.00e-01,
819,2.00e-01,0.00e+00,
820,2.00e-01,2.00e-01,
821,1.40e-01,-2.00e-01,
822,1.40e-01,2.00e-01,
823,2.00e-01,-2.00e-01,
824,1.80e-01,2.00e-01,
825,1.20e-01,-2.00e-01,
826,1.80e-01,-2.00e-01,
827,1.20e-01,2.00e-01,
828,1.80e-01,-2.00e-01,
829,1.20e-01,2.00e-01,
830,1.80e-01,2.00e-01,
831,1.20e-01,-2.00e-01,
832,1.80e-01,2.00e-01,
833,1.20e-01,-2.00e-01,
834,1.40e-01,2.00e-01,
835,2.00e-01,-2.00e-01,
836,2.00e-01,2.00e-01,
837,1.40e-01,-2.00e-01,
838,2.00e-01,2.00e-01,
839,1.40e-01,-2.00e-01,
840,2.00e-01,2.00e-01,
841,1.40e-01,-2.00e-01,
842,1.40e-01,2.00e-01,
843,2.00e-01,-2.00e-01,
844,2.00e-01,2.00e-01,
845,1.40e-01,0.00e+00,
846,2.00e-01,2.00e-01,
847,1.40e-01,-2.00e-01,
848,2.00e-01,2.00e-01,
849,1.40e-01,-2.00e-01,
850,1.40e-01,2.00e-01,
851,2.00e-01,-2.00e-01,
852,2.00e-01,2.00e-01,
853,1.60e-01,-2.00e-01,
854,2.00e-01,-2.00e-01,
855,1.40e-01,2.00e-01,
856,2.00e-01,2.00e-01,
857,1.40e-01,-2.00e-01,
858,2.00e-01,2.00e-01,
859,1.40e-01,-2.00e-01,
860,1.40e-01,2.00e-01,
861,2.00e-01,-2.00e-01,
862,1.60e-01,-2.00e-01,
863,2.20e-01,4.00e-01,
864,2.20e-01,2.00e-01,
865,1.80e-01,-2.00e-01,
866,2.20e-01,2.00e-01,
867,1.60e-01,-2.00e-01,
868,2.20e-01,-2.00e-01,
869,1.60e-01,2.00e-01,
870,2.20e-01,2.00e-01,
871,1.60e-01,-2.00e-01,
872,1.60e-01,2.00e-01,
873,2.20e-01,-2.00e-01,
874,2.20e-01,-2.00e-01,
875,1.60e-01,2.00e-01,
876,2.00e-01,2.00e-01,
877,1.60e-01,-2.00e-01,
878,1.40e-01,-2.00e-01,
879,2.20e-01,2.00e-01,
880,2.20e-01,2.00e-01,
881,1.40e-01,-2.00e-01,
882,2.00e-01,2.00e-01,
883,1.40e-01,-2.00e-01,
884,1.40e-01,2.00e-01,
885,2.00e-01,-2.00e-01,
886,2.00e-01,-2.00e-01,
887,1.40e-01,2.00e-01,
888,1.40e-01,2.00e-01,
889,2.00e-01,-2.00e-01,
890,1.40e-01,-2.00e-01,
891,2.00e-01,2.00e-01,
892,2.00e-01,2.00e-01,
893,1.20e-01,-2.00e-01,
894,1.20e-01,2.00e-01,
895,2.00e-01,-2.00e-01,
896,1.40e-01,2.00e-01,
897,2.00e-01,-2.00e-01,
898,1.40e-01,2.00e-01,
899,2.00e-01,-2.00e-01,
900,1.80e-01,2.00e-01,
901,1.20e-01,-2.00e-01,
902,1.40e-01,2.00e-01,
903,2.00e-01,-2.00e-01,
904,2.00e-01,2.00e-01,
905,1.40e-01,-2.00e-01,
906,2.00e-01,2.00e-01,
907,1.40e-01,-2.00e-01,
908,2.00e-01,2.00e-01,
909,1.40e-01,-2.00e-01,
910,1.40e-01,-2.00e-01,
911,2.20e-01,2.00e-01,
912,1.60e-01,2.00e-01,
913,2.20e-01,-2.00e-01,
914,2.20e-01,2.00e-01,
915,1.60e-01,-2.00e-01,
916,2.00e-01,2.00e-01,
917,1.40e-01,-2.00e-01,
918,2.00e-01,2.00e-01,
919,1.40e-01,-2.00e-01,
920,1.40e-01,-2.00e-01,
921,2.00e-01,2.00e-01,
922,2.00e-01,-2.00e-01,
923,1.40e-01,2.00e-01,
924,2.00e-01,2.00e-01,
925,1.40e-01,-2.00e-01,
926,2.00e-01,2.00e-01,
927,1.40e-01,-2.00e-01,
928,2.00e-01,2.00e-01,
929,1.40e-01,-2.00e-01,
930,2.00e-01,2.00e-01,
931,1.40e-01,-2.00e-01,
932,2.00e-01,2.00e-01,
933,1.40e-01,-2.00e-01,
934,2.00e-01,-2.00e-01,
935,1.40e-01,2.00e-01,
936,2.00e-01,2.00e-01,
937,1.40e-01,-2.00e-01,
938,1.60e-01,2.00e-01,
939,2.20e-01,-2.00e-01,
940,1.60e-01,2.00e-01,
941,2.20e-01,-2.00e-01,
942,2.20e-01,2.00e-01,
943,1.60e-01,-2.00e-01,
944,2.20e-01,2.00e-01,
945,1.60e-01,-2.00e-01,
946,2.20e-01,2.00e-01,
947,1.60e-01,-2.00e-01,
948,1.60e-01,-2.00e-01,
949,2.20e-01,2.00e-01,
950,1.60e-01,-2.00e-01,
951,2.20e-01,2.00e-01,
952,2.00e-01,2.00e-01,
953,1.60e-01,-2.00e-01,
954,2.00e-01,-2.00e-01,
955,1.60e-01,2.00e-01,
956,2.00e-01,-2.00e-01,
957,1.40e-01,2.00e-01,
958,2.00e-01,-2.00e-01,
959,1.40e-01,2.00e-01,
960,1.60e-01,-2.00e-01,
961,2.40e-01,4.00e-01,
962,2.40e-01,2.00e-01,
963,1.80e-01,-2.00e-01,
964,2.40e-01,2.00e-01,
965,1.80e-01,-2.00e-01,
966,1.80e-01,2.00e-01,
967,2.40e-01,-2.00e-01,
968,2.40e-01,-2.00e-01,
969,1.60e-01,2.00e-01,
970,2.20e-01,2.00e-01,
971,1.60e-01,0.00e+00,
972,1.60e-01,2.00e-01,
973,2.40e-01,-2.00e-01,
974,2.40e-01,2.00e-01,
975,1.80e-01,-2.00e-01,
976,1.80e-01,2.00e-01,
977,2.40e-01,0.00e+00,
978,1.80e-01,2.00e-01,
979,2.40e-01,-2.00e-01,
980,2.20e-01,-2.00e-01,
981,1.80e-01,2.00e-01,
982,2.20e-01,2.00e-01,
983,1.60e-01,-2.00e-01,
984,2.20e-01,2.00e-01,
985,1.60e-01,-2.00e-01,
986,2.20e-01,2.00e-01,
987,1.60e-01,-2.00e-01,
988,2.00e-01,2.00e-01,
989,1.40e-01,-2.00e-01,
990,2.20e-01,2.00e-01,
991,1.40e-01,-2.00e-01,
992,2.00e-01,2.00e-01,
993,1.40e-01,-2.00e-01,
994,2.00e-01,2.00e-01,
995,1.40e-01,-2.00e-01,
996,1.40e-01,2.00e-01,
997,2.00e-01,-2.00e-01,
998,1.40e-01,-2.00e-01,
999,2.00e-01,2.00e-01,
1000,2.00e-01,2.00e-01,
1001,1.40e-01,-2.00e-01,
1002,2.00e-01,2.00e-01,
1003,1.40e-01,-2.00e-01,
1004,2.00e-01,2.00e-01,
1005,1.40e-01,-2.00e-01,
1006,2.00e-01,2.00e-01,
1007,1.40e-01,-2.00e-01,
1008,2.00e-01,2.00e-01,
1009,1.40e-01,-2.00e-01,
1010,2.00e-01,2.00e-01,
1011,1.40e-01,-2.00e-01,
1012,1.40e-01,2.00e-01,
1013,2.00e-01,-2.00e-01,
1014,2.00e-01,2.00e-01,
1015,1.40e-01,-2.00e-01,
1016,1.40e-01,2.00e-01,
1017,2.00e-01,-2.00e-01,
1018,1.40e-01,-2.00e-01,
1019,2.00e-01,2.00e-01,
1020,2.00e-01,2.00e-01,
1021,1.60e-01,-2.00e-01,
1022,1.60e-01,2.00e-01,
1023,2.20e-01,-2.00e-01,
1024,1.80e-01,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,2.20e-01,-2.00e-01,
1027,1.60e-01,2.00e-01,
1028,2.20e-01,-2.00e-01,
1029,1.60e-01,2.00e-01,
1030,2.00e-01,2.00e-01,
1031,1.60e-01,-2.00e-01,
1032,2.00e-01,2.00e-01,
1033,1.40e-01,-2.00e-01,
1034,2.00e-01,2.00e-01,
1035,1.60e-01,-2.00e-01,
1036,1.60e-01,2.00e-01,
1037,2.20e-01,-2.00e-01,
1038,1.60e-01,2.00e-01,
1039,2.20e-01,-2.00e-01,
1040,2.00e-01,2.00e-01,
1041,1.40e-01,-2.00e-01,
1042,2.00e-01,2.00e-01,
1043,1.40e-01,-2.00e-01,
1044,2.00e-01,-2.00e-01,
1045,1.40e-01,2.00e-01,
1046,1.60e-01,2.00e-01,
1047,2.20e-01,-2.00e-01,
1048,2.20e-01,2.00e-01,
1049,1.60e-01,-2.00e-01,
1050,2.20e-01,2.00e-01,
1051,1.60e-01,-2.00e-01,
1052,1.60e-01,2.00e-01,
1053,2.20e-01,-2.00e-01,
1054,2.20e-01,2.00e-01,
1055,1.80e-01,-2.00e-01,
1056,2.20e-01,2.00e-01,
1057,1.60e-01,-2.00e-01,
1058,1.60e-01,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,2.60e-01,2.00e-01,
1061,2.00e-01,-2.00e-01,
1062,2.60e-01,2.00e-01,
1063,2.00e-01,-2.00e-01,
1064,2.40e-01,2.00e-01,
1065,1.80e-01,-2.00e-01,
1066,2.40e-01,2.00e-01,
1067,1.80e-01,-2.00e-01,
1068,1.80e-01,-2.00e-01,
1069,2.40e-01,2.00e-01,
1070,1.80e-01,2.00e-01,
1071,2.40e-01,-2.00e-01,
1072,1.80e-01,2.00e-01,
1073,2.40e-01,-2.00e-01,
1074,2.20e-01,-2.00e-01,
1075,1.60e-01,2.00e-01,
1076,2.20e-01,-2.00e-01,
1077,1.60e-01,2.00e-01,
1078,2.20e-01,2.00e-01,
1079,1.60e-01,-2.00e-01,
1080,2.20e-01,2.00e-01,
1081,1.60e-01,-2.00e-01,
1082,2.20e-01,-2.00e-01,
1083,1.60e-01,2.00e-01,
1084,1.60e-01,2.00e-01,
1085,2.20e-01,-2.00e-01,
1086,2.20e-01,2.00e-01,
1087,1.60e-01,-2.00e-01,
1088,1.60e-01,2.00e-01,
1089,2.20e-01,-2.00e-01,
1090,2.20e-01,2.00e-01,
1091,1.60e-01,-2.00e-01,
1092,1.60e-01,2.00e-01,
1093,2.20e-01,-2.00e-01,
1094,2.00e-01,2.00e-01,
1095,1.60e-01,-2.00e-01,
1096,2.00e-01,2.00e-01,
1097,1.60e-01,-2.00e-01,
1098,2.00e-01,2.00e-01,
1099,1.60e-01,0.00e+00,
1100,2.20e-01,2.00e-01,
1101,1.60e-01,-2.00e-01,
1102,2.20e-01,2.00e-01,
1103,1.60e-01,-2.00e-01,
1104,1.60e-01,2.00e-01,
1105,2.20e-01,-2.00e-01,
1106,2.00e-01,-2.00e-01,
1107,1.60e-01,2.00e-01,
1108,1.60e-01,2.00e-01,
1109,2.20e-01,-2.00e-01,
1110,1.60e-01,2.00e-01,
1111,2.20e-01,-2.00e-01,
1112,1.60e-01,-2.00e-01,
1113,2.20e-01,2.00e-01,
1114,2.00e-01,2.00e-01,
1115,1.40e-01,-2.00e-01,
1116,2.00e-01,-2.00e-01,
1117,1.40e-01,2.00e-01,
1118,2.00e-01,-2.00e-01,
1119,1.60e-01,2.00e-01,
1120,2.20e-01,2.00e-01,
1121,1.40e-01,-2.00e-01,
1122,1.60e-01,-2.00e-01,
1123,2.20e-01,2.00e-01,
1124,2.00e-01,2.00e-01,
1125,1.60e-01,-2.00e-01,
1126,2.00e-01,2.00e-01,
1127,1.40e-01,-2.00e-01,
1128,2.00e-01,2.00e-01,
1129,1.40e-01,-2.00e-01,
1130,2.00e-01,2.00e-01,
1131,1.40e-01,-2.00e-01,
1132,2.00e-01,2.00e-01,
1133,1.40e-01,-2.00e-01,
1134,1.40e-01,2.00e-01,
1135,2.00e-01,-2.00e-01,
1136,1.40e-01,2.00e-01,
1137,2.00e-01,-2.00e-01,
1138,2.00e-01,2.00e-01,
1139,1.40e-01,-2.00e-01,
1140,2.00e-01,2.00e-01,
1141,1.40e-01,-2.00e-01,
1142,2.00e-01,-2.00e-01,
1143,1.40e-01,2.00e-01,
1144,2.00e-01,2.00e-01,
1145,1.40e-01,-2.00e-01,
1146,2.00e-01,2.00e-01,
1147,1.40e-01,-2.00e-01,
1148,2.00e-01,2.00e-01,
1149,1.40e-01,-2.00e-01,
1150,1.40e-01,2.00e-01,
1151,2.00e-01,-2.00e-01,
1152,1.40e-01,2.00e-01,
1153,2.00e-01,-2.00e-01,
1154,2.00e-01,2.00e-01,
1155,1.40e-01,-2.00e-01,
1156,1.40e-01,-4.00e-01,
1157,2.20e-01,2.00e-01,
1158,1.60e-01,2.00e-01,
1159,2.40e-01,-2.00e-01,
1160,2.20e-01,2.00e-01,
1161,1.60e-01,-2.00e-01,
1162,1.60e-01,2.00e-01,
1163,2.20e-01,-2.00e-01,
1164,1.40e-01,2.00e-01,
1165,2.20e-01,-2.00e-01,
1166,2.00e-01,2.00e-01,
1167,1.40e-01,-2.00e-01,
1168,2.00e-01,2.00e-01,
1169,1.40e-01,-2.00e-01,
1170,2.00e-01,-2.00e-01,
1171,1.40e-01,2.00e-01,
1172,1.40e-01,2.00e-01,
1173,2.00e-01,-2.00e-01,
1174,2.00e-01,2.00e-01,
1175,1.60e-01,-2.00e-01,
1176,2.00e-01,2.00e-01,
1177,1.40e-01,-2.00e-01,
1178,2.00e-01,-2.00e-01,
1179,1.40e-01,2.00e-01,
1180,2.00e-01,2.00e-01,
1181,1.40e-01,-2.00e-01,
1182,2.00e-01,2.00e-01,
1183,1.40e-01,-2.00e-01,
1184,1.40e-01,2.00e-01,
1185,2.00e-01,-2.00e-01,
1186,2.00e-01,2.00e-01,
1187,1.40e-01,-2.00e-01,
1188,1.40e-01,2.00e-01,
1189,2.00e-01,-2.00e-01,
1190,1.80e-01,2.00e-01,
1191,1.40e-01,-2.00e-01,
1192,1.40e-01,2.00e-01,
1193,2.00e-01,-2.00e-01,
1194,1.60e-01,2.00e-01,
1195,2.20e-01,-2.00e-01,
1196,2.20e-01,-2.00e-01,
1197,1.60e-01,2.00e-01,
1198,1.60e-01,2.00e-01,
1199,2.20e-01,-2.00e-01,
