X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
799,1.40e-01,-2.00e-01,
800,2.00e-01,2.00e-01,
801,1.40e-01,-2.00e-01,
802,1.40e-01,2.00e-01,
803,2.00e-01,-2.00e-01,
804,2.00e-01,2.00e-01,
805,1.40e-01,-2.00e-01,
806,1.40e-01,2.00e-01,
807,2.20e-01,-2.00e-01,
808,2.00e-01,2.00e-01,
809,1.40e-01,-2.00e-01,
810,2.00e-01,2.00e-01,
811,1.40e-01,-2.00e-01,
812,1.80e-01,2.00e-01,
813,1.40e-01,-2.00e-01,
814,1.80e-01,0.00e+00,
815,1.20e-01,2.00e-01,
816,1.40e-01,4.00e-01,
817,2.20e-01,-2.00e-01,
818,1.60e-01,2.00e-01,
819,2.40e-01,-2.00e-01,
820,2.40e-01,2.00e-01,
821,1.80e-01,-2.00e-01,
822,2.20e-01,2.00e-01,
823,1.60e-01,-2.00e-01,
824,2.20e-01,2.00e-01,
825,1.60e-01,-2.00e-01,
826,2.00e-01,-2.00e-01,
827,1.40e-01,2.00e-01,
828,2.00e-01,2.00e-01,
829,1.20e-01,-2.00e-01,
830,1.20e-01,-2.00e-01,
831,2.00e-01,2.00e-01,
832,2.00e-01,2.00e-01,
833,1.20e-01,-2.00e-01,
834,1.40e-01,2.00e-01,
835,2.00e-01,-2.00e-01,
836,2.00e-01,-2.00e-01,
837,1.20e-01,2.00e-01,
838,1.20e-01,2.00e-01,
839,2.00e-01,-2.00e-01,
840,1.40e-01,2.00e-01,
841,2.00e-01,-2.00e-01,
842,2.00e-01,2.00e-01,
843,1.40e-01,-2.00e-01,
844,2.00e-01,2.00e-01,
845,1.40e-01,-2.00e-01,
846,2.00e-01,2.00e-01,
847,1.40e-01,-2.00e-01,
848,1.80e-01,-2.00e-01,
849,1.20e-01,2.00e-01,
850,1.80e-01,-2.00e-01,
851,1.20e-01,2.00e-01,
852,1.80e-01,2.00e-01,
853,1.20e-01,-2.00e-01,
854,1.40e-01,2.00e-01,
855,2.00e-01,-2.00e-01,
856,1.40e-01,2.00e-01,
857,2.00e-01,-2.00e-01,
858,1.80e-01,2.00e-01,
859,1.20e-01,-2.00e-01,
860,1.20e-01,2.00e-01,
861,1.80e-01,-2.00e-01,
862,1.80e-01,2.00e-01,
863,1.20e-01,-2.00e-01,
864,1.80e-01,-2.00e-01,
865,1.20e-01,2.00e-01,
866,1.80e-01,2.00e-01,
867,1.20e-01,-2.00e-01,
868,1.80e-01,2.00e-01,
869,1.20e-01,-2.00e-01,
870,1.80e-01,2.00e-01,
871,1.20e-01,-2.00e-01,
872,1.80e-01,2.00e-01,
873,1.20e-01,-2.00e-01,
874,1.80e-01,-2.00e-01,
875,1.20e-01,2.00e-01,
876,1.20e-01,-2.00e-01,
877,1.80e-01,2.00e-01,
878,1.80e-01,-2.00e-01,
879,1.20e-01,2.00e-01,
880,1.80e-01,-2.00e-01,
881,1.20e-01,2.00e-01,
882,1.20e-01,2.00e-01,
883,1.80e-01,-2.00e-01,
884,1.80e-01,2.00e-01,
885,1.20e-01,-2.00e-01,
886,1.20e-01,-2.00e-01,
887,1.80e-01,2.00e-01,
888,1.80e-01,2.00e-01,
889,1.00e-01,-2.00e-01,
890,1.20e-01,2.00e-01,
891,1.80e-01,-2.00e-01,
892,1.80e-01,2.00e-01,
893,1.20e-01,-2.00e-01,
894,1.40e-01,2.00e-01,
895,2.00e-01,-2.00e-01,
896,2.00e-01,-2.00e-01,
897,1.20e-01,2.00e-01,
898,1.40e-01,2.00e-01,
899,2.00e-01,-2.00e-01,
900,1.80e-01,2.00e-01,
901,1.40e-01,-2.00e-01,
902,1.80e-01,-2.00e-01,
903,1.20e-01,2.00e-01,
904,1.80e-01,2.00e-01,
905,1.20e-01,-2.00e-01,
906,1.20e-01,-2.00e-01,
907,1.80e-01,2.00e-01,
908,1.80e-01,-2.00e-01,
909,1.20e-01,2.00e-01,
910,1.20e-01,-2.00e-01,
911,1.80e-01,2.00e-01,
912,1.20e-01,2.00e-01,
913,1.80e-01,-2.00e-01,
914,1.20e-01,-2.00e-01,
915,1.80e-01,2.00e-01,
916,1.20e-01,2.00e-01,
917,2.00e-01,-4.00e-01,
918,2.00e-01,2.00e-01,
919,1.40e-01,-2.00e-01,
920,2.00e-01,-2.00e-01,
921,1.40e-01,2.00e-01,
922,1.20e-01,2.00e-01,
923,2.00e-01,-2.00e-01,
924,1.80e-01,2.00e-01,
925,1.40e-01,-2.00e-01,
926,1.80e-01,-2.00e-01,
927,1.20e-01,2.00e-01,
928,1.80e-01,2.00e-01,
929,1.20e-01,-2.00e-01,
930,1.80e-01,-2.00e-01,
931,1.40e-01,2.00e-01,
932,1.80e-01,-2.00e-01,
933,1.20e-01,2.00e-01,
934,1.80e-01,-2.00e-01,
935,1.20e-01,2.00e-01,
936,1.80e-01,2.00e-01,
937,1.20e-01,-2.00e-01,
938,1.20e-01,2.00e-01,
939,1.80e-01,-2.00e-01,
940,1.20e-01,2.00e-01,
941,2.00e-01,-2.00e-01,
942,1.40e-01,2.00e-01,
943,2.00e-01,-2.00e-01,
944,2.00e-01,2.00e-01,
945,1.60e-01,-2.00e-01,
946,2.00e-01,2.00e-01,
947,1.40e-01,-2.00e-01,
948,1.40e-01,-2.00e-01,
949,2.00e-01,2.00e-01,
950,2.00e-01,-2.00e-01,
951,1.20e-01,2.00e-01,
952,1.80e-01,2.00e-01,
953,1.20e-01,-2.00e-01,
954,1.80e-01,2.00e-01,
955,1.20e-01,-2.00e-01,
956,1.20e-01,-2.00e-01,
957,1.80e-01,2.00e-01,
958,1.20e-01,2.00e-01,
959,1.80e-01,-2.00e-01,
960,1.80e-01,-2.00e-01,
961,1.20e-01,2.00e-01,
962,1.80e-01,2.00e-01,
963,1.20e-01,-2.00e-01,
964,1.20e-01,-2.00e-01,
965,1.80e-01,2.00e-01,
966,1.20e-01,-2.00e-01,
967,1.80e-01,2.00e-01,
968,1.60e-01,2.00e-01,
969,1.00e-01,-2.00e-01,
970,1.60e-01,-2.00e-01,
971,1.00e-01,2.00e-01,
972,1.60e-01,2.00e-01,
973,1.00e-01,-2.00e-01,
974,1.60e-01,-2.00e-01,
975,1.00e-01,2.00e-01,
976,1.60e-01,-2.00e-01,
977,1.00e-01,2.00e-01,
978,1.60e-01,2.00e-01,
979,1.00e-01,-2.00e-01,
980,1.60e-01,-2.00e-01,
981,1.00e-01,2.00e-01,
982,1.60e-01,-2.00e-01,
983,1.00e-01,2.00e-01,
984,1.60e-01,2.00e-01,
985,1.00e-01,-2.00e-01,
986,1.60e-01,2.00e-01,
987,1.00e-01,-2.00e-01,
988,1.60e-01,2.00e-01,
989,1.00e-01,-2.00e-01,
990,1.00e-01,-2.00e-01,
991,1.80e-01,2.00e-01,
992,1.80e-01,-2.00e-01,
993,1.20e-01,2.00e-01,
994,1.80e-01,-2.00e-01,
995,1.20e-01,2.00e-01,
996,1.20e-01,-2.00e-01,
997,1.80e-01,2.00e-01,
998,1.80e-01,2.00e-01,
999,1.20e-01,-2.00e-01,
1000,1.00e-01,-2.00e-01,
1001,1.80e-01,2.00e-01,
1002,1.80e-01,2.00e-01,
1003,1.20e-01,-2.00e-01,
1004,1.80e-01,-2.00e-01,
1005,1.20e-01,2.00e-01,
1006,1.80e-01,-2.00e-01,
1007,1.20e-01,2.00e-01,
1008,1.80e-01,-2.00e-01,
1009,1.20e-01,2.00e-01,
1010,1.60e-01,2.00e-01,
1011,1.00e-01,-2.00e-01,
1012,1.60e-01,2.00e-01,
1013,1.00e-01,-2.00e-01,
1014,1.00e-01,-4.00e-01,
1015,2.00e-01,2.00e-01,
1016,2.00e-01,2.00e-01,
1017,1.40e-01,-2.00e-01,
1018,2.00e-01,2.00e-01,
1019,1.40e-01,-2.00e-01,
1020,1.80e-01,-2.00e-01,
1021,1.20e-01,2.00e-01,
1022,1.80e-01,2.00e-01,
1023,1.20e-01,-2.00e-01,
1024,2.00e-01,-2.00e-01,
1025,1.40e-01,2.00e-01,
1026,1.40e-01,-2.00e-01,
1027,2.00e-01,2.00e-01,
1028,1.40e-01,2.00e-01,
1029,2.00e-01,-2.00e-01,
1030,1.80e-01,-2.00e-01,
1031,1.20e-01,2.00e-01,
1032,1.20e-01,-2.00e-01,
1033,1.80e-01,2.00e-01,
1034,1.80e-01,2.00e-01,
1035,1.20e-01,-2.00e-01,
1036,1.80e-01,2.00e-01,
1037,1.20e-01,-2.00e-01,
1038,1.20e-01,-2.00e-01,
1039,1.80e-01,2.00e-01,
1040,1.20e-01,-2.00e-01,
1041,1.80e-01,2.00e-01,
1042,1.20e-01,-2.00e-01,
1043,1.80e-01,2.00e-01,
1044,1.20e-01,2.00e-01,
1045,1.80e-01,-2.00e-01,
1046,1.60e-01,2.00e-01,
1047,1.20e-01,-2.00e-01,
1048,1.20e-01,2.00e-01,
1049,1.80e-01,-2.00e-01,
1050,1.20e-01,2.00e-01,
1051,1.80e-01,-2.00e-01,
1052,1.20e-01,-2.00e-01,
1053,1.80e-01,2.00e-01,
1054,1.80e-01,-2.00e-01,
1055,1.20e-01,2.00e-01,
1056,1.20e-01,2.00e-01,
1057,1.80e-01,-2.00e-01,
1058,1.20e-01,-2.00e-01,
1059,1.80e-01,2.00e-01,
1060,1.80e-01,-2.00e-01,
1061,1.20e-01,2.00e-01,
1062,1.20e-01,-2.00e-01,
1063,1.80e-01,2.00e-01,
1064,1.60e-01,2.00e-01,
1065,1.00e-01,-2.00e-01,
1066,1.60e-01,2.00e-01,
1067,1.20e-01,-2.00e-01,
1068,1.60e-01,2.00e-01,
1069,1.00e-01,-2.00e-01,
1070,1.60e-01,-4.00e-01,
1071,1.20e-01,2.00e-01,
1072,1.80e-01,2.00e-01,
1073,1.20e-01,-2.00e-01,
1074,1.40e-01,-2.00e-01,
1075,2.00e-01,2.00e-01,
1076,1.40e-01,-2.00e-01,
1077,2.00e-01,2.00e-01,
1078,2.00e-01,-2.00e-01,
1079,1.40e-01,2.00e-01,
1080,2.00e-01,2.00e-01,
1081,1.20e-01,-2.00e-01,
1082,1.80e-01,2.00e-01,
1083,1.20e-01,-2.00e-01,
1084,1.80e-01,2.00e-01,
1085,1.20e-01,-2.00e-01,
1086,1.20e-01,-2.00e-01,
1087,1.80e-01,2.00e-01,
1088,1.80e-01,2.00e-01,
1089,1.20e-01,-2.00e-01,
1090,1.80e-01,2.00e-01,
1091,1.20e-01,-2.00e-01,
1092,1.80e-01,2.00e-01,
1093,1.20e-01,-2.00e-01,
1094,1.60e-01,2.00e-01,
1095,1.20e-01,-2.00e-01,
1096,1.20e-01,-2.00e-01,
1097,1.80e-01,2.00e-01,
1098,1.20e-01,2.00e-01,
1099,1.80e-01,-2.00e-01,
1100,1.20e-01,2.00e-01,
1101,1.80e-01,-2.00e-01,
1102,1.20e-01,-2.00e-01,
1103,1.80e-01,2.00e-01,
1104,1.60e-01,-2.00e-01,
1105,1.00e-01,2.00e-01,
1106,1.60e-01,2.00e-01,
1107,1.00e-01,-2.00e-01,
1108,1.20e-01,2.00e-01,
1109,1.80e-01,-2.00e-01,
1110,1.80e-01,-2.00e-01,
1111,1.20e-01,2.00e-01,
1112,1.40e-01,-4.00e-01,
1113,2.20e-01,2.00e-01,
1114,2.40e-01,2.00e-01,
1115,1.60e-01,-2.00e-01,
1116,2.20e-01,-2.00e-01,
1117,1.40e-01,2.00e-01,
1118,2.00e-01,2.00e-01,
1119,1.40e-01,-2.00e-01,
1120,2.00e-01,-2.00e-01,
1121,1.20e-01,2.00e-01,
1122,1.80e-01,-2.00e-01,
1123,1.20e-01,2.00e-01,
1124,1.80e-01,-2.00e-01,
1125,1.20e-01,2.00e-01,
1126,1.80e-01,-2.00e-01,
1127,1.20e-01,2.00e-01,
1128,1.80e-01,-2.00e-01,
1129,1.20e-01,2.00e-01,
1130,1.20e-01,2.00e-01,
1131,1.80e-01,-2.00e-01,
1132,1.80e-01,-2.00e-01,
1133,1.20e-01,2.00e-01,
1134,1.20e-01,-2.00e-01,
1135,2.00e-01,2.00e-01,
1136,2.00e-01,-2.00e-01,
1137,1.40e-01,2.00e-01,
1138,1.80e-01,-2.00e-01,
1139,1.20e-01,2.00e-01,
1140,1.80e-01,2.00e-01,
1141,1.20e-01,-2.00e-01,
1142,1.80e-01,2.00e-01,
1143,1.20e-01,-2.00e-01,
1144,1.80e-01,-2.00e-01,
1145,1.20e-01,2.00e-01,
1146,1.80e-01,2.00e-01,
1147,1.20e-01,-2.00e-01,
1148,1.80e-01,-2.00e-01,
1149,1.20e-01,2.00e-01,
1150,1.20e-01,-2.00e-01,
1151,1.80e-01,2.00e-01,
1152,1.20e-01,-2.00e-01,
1153,1.80e-01,2.00e-01,
1154,1.20e-01,2.00e-01,
1155,1.80e-01,-2.00e-01,
1156,1.20e-01,2.00e-01,
1157,1.80e-01,-2.00e-01,
1158,1.80e-01,2.00e-01,
1159,1.00e-01,-2.00e-01,
1160,1.20e-01,2.00e-01,
1161,1.80e-01,-2.00e-01,
1162,2.00e-01,2.00e-01,
1163,1.40e-01,-2.00e-01,
1164,2.00e-01,-2.00e-01,
1165,1.40e-01,2.00e-01,
1166,2.00e-01,-2.00e-01,
1167,1.20e-01,2.00e-01,
1168,1.80e-01,-2.00e-01,
1169,1.20e-01,2.00e-01,
1170,1.80e-01,-2.00e-01,
1171,1.20e-01,2.00e-01,
1172,1.20e-01,-2.00e-01,
1173,1.80e-01,2.00e-01,
1174,1.80e-01,-2.00e-01,
1175,1.20e-01,2.00e-01,
1176,1.20e-01,2.00e-01,
1177,1.80e-01,-2.00e-01,
1178,1.60e-01,-2.00e-01,
1179,1.00e-01,2.00e-01,
1180,1.60e-01,-2.00e-01,
1181,1.00e-01,2.00e-01,
1182,1.60e-01,-2.00e-01,
1183,1.00e-01,2.00e-01,
1184,1.60e-01,-2.00e-01,
1185,1.20e-01,2.00e-01,
1186,1.60e-01,2.00e-01,
1187,1.20e-01,-2.00e-01,
1188,1.20e-01,2.00e-01,
1189,1.80e-01,-2.00e-01,
1190,1.20e-01,2.00e-01,
1191,1.80e-01,-2.00e-01,
1192,1.80e-01,2.00e-01,
1193,1.20e-01,-2.00e-01,
1194,1.80e-01,-2.00e-01,
1195,1.20e-01,2.00e-01,
1196,1.80e-01,2.00e-01,
1197,1.20e-01,-2.00e-01,
1198,1.60e-01,-2.00e-01,
1199,1.00e-01,2.00e-01,
