X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.680000e-04,1.000000e-06
788,4.56e+00,-8.00e-01,
789,4.32e+00,-4.00e-01,
790,4.48e+00,-8.00e-01,
791,4.24e+00,-4.00e-01,
792,4.40e+00,-8.00e-01,
793,4.24e+00,-4.00e-01,
794,4.32e+00,-4.00e-01,
795,4.16e+00,-8.00e-01,
796,4.24e+00,-8.00e-01,
797,4.08e+00,-4.00e-01,
798,4.08e+00,-8.00e-01,
799,4.24e+00,-4.00e-01,
800,4.00e+00,-8.00e-01,
801,4.16e+00,-4.00e-01,
802,4.08e+00,-8.00e-01,
803,3.92e+00,-4.00e-01,
804,3.92e+00,-8.00e-01,
805,4.08e+00,-4.00e-01,
806,4.00e+00,-8.00e-01,
807,3.84e+00,-4.00e-01,
808,3.92e+00,-4.00e-01,
809,3.76e+00,-8.00e-01,
810,3.84e+00,-4.00e-01,
811,3.68e+00,-8.00e-01,
812,3.68e+00,-4.00e-01,
813,3.84e+00,-8.00e-01,
814,3.76e+00,-4.00e-01,
815,3.60e+00,-8.00e-01,
816,3.68e+00,-8.00e-01,
817,3.60e+00,-4.00e-01,
818,3.60e+00,-8.00e-01,
819,3.44e+00,-4.00e-01,
820,3.60e+00,-4.00e-01,
821,3.44e+00,-8.00e-01,
822,3.52e+00,-8.00e-01,
823,3.36e+00,-4.00e-01,
824,3.52e+00,-8.00e-01,
825,3.36e+00,-4.00e-01,
826,3.44e+00,-4.00e-01,
827,3.28e+00,-8.00e-01,
828,3.44e+00,-8.00e-01,
829,3.28e+00,-4.00e-01,
830,3.44e+00,-8.00e-01,
831,3.20e+00,-4.00e-01,
832,3.36e+00,-8.00e-01,
833,3.20e+00,-4.00e-01,
834,3.28e+00,-8.00e-01,
835,3.12e+00,-4.00e-01,
836,3.12e+00,-4.00e-01,
837,3.28e+00,-8.00e-01,
838,3.20e+00,-4.00e-01,
839,3.04e+00,-8.00e-01,
840,3.20e+00,-4.00e-01,
841,3.04e+00,-8.00e-01,
842,3.12e+00,-8.00e-01,
843,2.96e+00,-4.00e-01,
844,3.12e+00,-8.00e-01,
845,2.96e+00,-4.00e-01,
846,3.12e+00,-8.00e-01,
847,2.96e+00,-4.00e-01,
848,2.88e+00,-8.00e-01,
849,3.04e+00,-4.00e-01,
850,3.04e+00,-8.00e-01,
851,2.80e+00,-4.00e-01,
852,2.96e+00,-4.00e-01,
853,2.80e+00,-8.00e-01,
854,2.80e+00,-8.00e-01,
855,2.96e+00,-4.00e-01,
856,2.88e+00,-8.00e-01,
857,2.72e+00,-4.00e-01,
858,2.88e+00,-8.00e-01,
859,2.72e+00,-4.00e-01,
860,2.80e+00,-8.00e-01,
861,2.64e+00,-4.00e-01,
862,2.80e+00,-8.00e-01,
863,2.64e+00,-4.00e-01,
864,2.64e+00,-8.00e-01,
865,2.80e+00,-6.00e-01,
866,2.72e+00,-8.00e-01,
867,2.56e+00,-4.00e-01,
868,2.56e+00,-8.00e-01,
869,2.72e+00,-4.00e-01,
870,2.72e+00,-8.00e-01,
871,2.48e+00,-4.00e-01,
872,2.64e+00,-6.00e-01,
873,2.48e+00,-8.00e-01,
874,2.48e+00,-8.00e-01,
875,2.64e+00,-4.00e-01,
876,2.64e+00,-8.00e-01,
877,2.48e+00,-4.00e-01,
878,2.56e+00,-8.00e-01,
879,2.40e+00,-4.00e-01,
880,2.56e+00,-8.00e-01,
881,2.32e+00,-4.00e-01,
882,2.32e+00,-8.00e-01,
883,2.48e+00,-4.00e-01,
884,2.32e+00,-8.00e-01,
885,2.48e+00,-4.00e-01,
886,2.48e+00,-8.00e-01,
887,2.24e+00,-4.00e-01,
888,2.40e+00,-4.00e-01,
889,2.24e+00,-8.00e-01,
890,2.40e+00,-4.00e-01,
891,2.24e+00,-8.00e-01,
892,2.40e+00,-8.00e-01,
893,2.16e+00,-4.00e-01,
894,2.32e+00,-8.00e-01,
895,2.16e+00,-4.00e-01,
896,2.32e+00,-8.00e-01,
897,2.16e+00,-4.00e-01,
898,2.16e+00,-4.00e-01,
899,2.32e+00,-6.00e-01,
900,2.24e+00,-4.00e-01,
901,2.08e+00,-8.00e-01,
902,2.08e+00,-4.00e-01,
903,2.24e+00,-8.00e-01,
904,2.08e+00,-8.00e-01,
905,2.24e+00,-4.00e-01,
906,2.24e+00,-8.00e-01,
907,2.08e+00,-4.00e-01,
908,2.00e+00,-4.00e-01,
909,2.24e+00,-8.00e-01,
910,2.00e+00,-4.00e-01,
911,2.24e+00,-8.00e-01,
912,2.16e+00,-8.00e-01,
913,2.00e+00,-4.00e-01,
914,2.00e+00,-4.00e-01,
915,2.16e+00,-8.00e-01,
916,2.00e+00,-8.00e-01,
917,2.16e+00,-4.00e-01,
918,2.16e+00,-4.00e-01,
919,1.92e+00,-8.00e-01,
920,2.08e+00,-4.00e-01,
921,1.92e+00,-8.00e-01,
922,1.92e+00,-8.00e-01,
923,2.08e+00,-4.00e-01,
924,2.08e+00,-8.00e-01,
925,1.92e+00,-4.00e-01,
926,2.08e+00,-4.00e-01,
927,1.84e+00,-8.00e-01,
928,1.84e+00,-4.00e-01,
929,2.00e+00,-8.00e-01,
930,2.00e+00,-4.00e-01,
931,1.76e+00,-6.00e-01,
932,1.92e+00,-2.00e-01,
933,1.76e+00,-8.00e-01,
934,1.92e+00,-8.00e-01,
935,1.76e+00,-4.00e-01,
936,1.92e+00,-4.00e-01,
937,1.76e+00,-8.00e-01,
938,1.76e+00,-4.00e-01,
939,1.92e+00,-6.00e-01,
940,1.92e+00,-4.00e-01,
941,1.68e+00,-8.00e-01,
942,1.84e+00,-4.00e-01,
943,1.68e+00,-8.00e-01,
944,1.84e+00,-2.00e-01,
945,1.68e+00,-8.00e-01,
946,1.84e+00,-8.00e-01,
947,1.68e+00,-4.00e-01,
948,1.68e+00,-4.00e-01,
949,1.84e+00,-8.00e-01,
950,1.84e+00,-6.00e-01,
951,1.68e+00,-4.00e-01,
952,1.60e+00,-6.00e-01,
953,1.84e+00,-4.00e-01,
954,1.60e+00,-6.00e-01,
955,1.76e+00,-4.00e-01,
956,1.60e+00,-6.00e-01,
957,1.76e+00,-4.00e-01,
958,1.76e+00,-6.00e-01,
959,1.52e+00,-4.00e-01,
960,1.52e+00,-6.00e-01,
961,1.76e+00,-4.00e-01,
962,1.68e+00,-4.00e-01,
963,1.52e+00,-6.00e-01,
964,1.52e+00,-6.00e-01,
965,1.68e+00,-2.00e-01,
966,1.52e+00,-6.00e-01,
967,1.68e+00,-2.00e-01,
968,1.44e+00,-6.00e-01,
969,1.60e+00,-2.00e-01,
970,1.44e+00,-2.00e-01,
971,1.60e+00,-6.00e-01,
972,1.44e+00,-6.00e-01,
973,1.60e+00,-2.00e-01,
974,1.60e+00,-6.00e-01,
975,1.36e+00,-2.00e-01,
976,1.36e+00,-6.00e-01,
977,1.52e+00,-2.00e-01,
978,1.36e+00,-6.00e-01,
979,1.52e+00,-2.00e-01,
980,1.36e+00,-6.00e-01,
981,1.52e+00,-2.00e-01,
982,1.52e+00,-6.00e-01,
983,1.28e+00,-2.00e-01,
984,1.44e+00,-2.00e-01,
985,1.28e+00,-6.00e-01,
986,1.28e+00,-2.00e-01,
987,1.44e+00,-6.00e-01,
988,1.28e+00,-2.00e-01,
989,1.44e+00,-6.00e-01,
990,1.28e+00,-6.00e-01,
991,1.44e+00,-2.00e-01,
992,1.44e+00,-6.00e-01,
993,1.20e+00,-2.00e-01,
994,1.36e+00,-2.00e-01,
995,1.20e+00,-6.00e-01,
996,1.20e+00,-2.00e-01,
997,1.36e+00,-6.00e-01,
998,1.20e+00,-6.00e-01,
999,1.36e+00,-2.00e-01,
1000,1.20e+00,-6.00e-01,
1001,1.36e+00,-2.00e-01,
1002,1.12e+00,-6.00e-01,
1003,1.28e+00,-2.00e-01,
1004,1.12e+00,-2.00e-01,
1005,1.28e+00,-6.00e-01,
1006,1.12e+00,-2.00e-01,
1007,1.28e+00,-6.00e-01,
1008,1.12e+00,-2.00e-01,
1009,1.28e+00,-6.00e-01,
1010,1.12e+00,-2.00e-01,
1011,1.28e+00,-6.00e-01,
1012,1.12e+00,-2.00e-01,
1013,1.28e+00,-6.00e-01,
1014,1.20e+00,-2.00e-01,
1015,1.04e+00,-4.00e-01,
1016,1.20e+00,-4.00e-01,
1017,1.04e+00,-2.00e-01,
1018,1.04e+00,-2.00e-01,
1019,1.20e+00,-6.00e-01,
1020,1.04e+00,-2.00e-01,
1021,1.20e+00,-6.00e-01,
1022,1.04e+00,-2.00e-01,
1023,1.20e+00,-6.00e-01,
1024,1.04e+00,-2.00e-01,
1025,1.20e+00,-4.00e-01,
1026,1.04e+00,-2.00e-01,
1027,1.20e+00,-6.00e-01,
1028,1.20e+00,-2.00e-01,
1029,9.60e-01,-4.00e-01,
1030,1.20e+00,-4.00e-01,
1031,9.60e-01,-2.00e-01,
1032,9.60e-01,-4.00e-01,
1033,1.12e+00,0.00e+00,
1034,8.80e-01,-4.00e-01,
1035,1.12e+00,0.00e+00,
1036,9.60e-01,-4.00e-01,
1037,8.00e-01,0.00e+00,
1038,9.60e-01,-4.00e-01,
1039,8.00e-01,0.00e+00,
1040,9.60e-01,-4.00e-01,
1041,7.20e-01,0.00e+00,
1042,8.80e-01,-4.00e-01,
1043,7.20e-01,0.00e+00,
1044,8.80e-01,-4.00e-01,
1045,7.20e-01,0.00e+00,
1046,8.80e-01,-4.00e-01,
1047,6.40e-01,0.00e+00,
1048,6.40e-01,0.00e+00,
1049,8.80e-01,-4.00e-01,
1050,8.00e-01,-4.00e-01,
1051,6.40e-01,0.00e+00,
1052,8.00e-01,0.00e+00,
1053,5.60e-01,-4.00e-01,
1054,5.60e-01,-4.00e-01,
1055,8.00e-01,0.00e+00,
1056,7.20e-01,-4.00e-01,
1057,5.60e-01,0.00e+00,
1058,7.20e-01,-4.00e-01,
1059,5.60e-01,0.00e+00,
1060,7.20e-01,0.00e+00,
1061,4.80e-01,-2.00e-01,
1062,6.40e-01,0.00e+00,
1063,4.80e-01,-4.00e-01,
1064,6.40e-01,0.00e+00,
1065,4.80e-01,-4.00e-01,
1066,6.40e-01,-4.00e-01,
1067,4.80e-01,0.00e+00,
1068,6.40e-01,0.00e+00,
1069,4.80e-01,-4.00e-01,
1070,6.40e-01,0.00e+00,
1071,4.80e-01,-4.00e-01,
1072,6.40e-01,-4.00e-01,
1073,4.80e-01,0.00e+00,
1074,4.80e-01,-4.00e-01,
1075,6.40e-01,0.00e+00,
1076,4.80e-01,0.00e+00,
1077,6.40e-01,-4.00e-01,
1078,6.40e-01,-2.00e-01,
1079,4.80e-01,0.00e+00,
1080,6.40e-01,0.00e+00,
1081,4.00e-01,-4.00e-01,
1082,4.00e-01,0.00e+00,
1083,6.40e-01,-4.00e-01,
1084,6.40e-01,0.00e+00,
1085,4.00e-01,-4.00e-01,
1086,6.40e-01,0.00e+00,
1087,4.00e-01,-4.00e-01,
1088,5.60e-01,0.00e+00,
1089,4.00e-01,-2.00e-01,
1090,4.00e-01,0.00e+00,
1091,5.60e-01,-4.00e-01,
1092,4.00e-01,0.00e+00,
1093,5.60e-01,-4.00e-01,
1094,5.60e-01,0.00e+00,
1095,4.00e-01,-4.00e-01,
1096,5.60e-01,-4.00e-01,
1097,4.00e-01,0.00e+00,
1098,5.60e-01,0.00e+00,
1099,4.00e-01,-2.00e-01,
1100,5.60e-01,2.00e-01,
1101,3.20e-01,-4.00e-01,
1102,5.60e-01,-4.00e-01,
1103,3.20e-01,0.00e+00,
1104,5.60e-01,-2.00e-01,
1105,3.20e-01,2.00e-01,
1106,3.20e-01,2.00e-01,
1107,4.80e-01,-2.00e-01,
1108,3.20e-01,-2.00e-01,
1109,4.80e-01,2.00e-01,
1110,4.80e-01,2.00e-01,
1111,2.40e-01,-2.00e-01,
1112,4.00e-01,2.00e-01,
1113,2.40e-01,-2.00e-01,
1114,2.40e-01,-2.00e-01,
1115,4.00e-01,0.00e+00,
1116,4.00e-01,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,2.40e-01,2.00e-01,
1119,4.00e-01,-2.00e-01,
1120,4.00e-01,2.00e-01,
1121,1.60e-01,-4.00e-01,
1122,4.00e-01,0.00e+00,
1123,1.60e-01,-4.00e-01,
1124,2.40e-01,0.00e+00,
1125,4.80e-01,-4.00e-01,
1126,4.80e-01,-2.00e-01,
1127,3.20e-01,2.00e-01,
1128,4.80e-01,2.00e-01,
1129,2.40e-01,-2.00e-01,
1130,4.80e-01,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,4.00e-01,-2.00e-01,
1133,2.40e-01,2.00e-01,
1134,2.40e-01,-2.00e-01,
1135,4.80e-01,2.00e-01,
1136,4.80e-01,2.00e-01,
1137,2.40e-01,-2.00e-01,
1138,2.40e-01,-2.00e-01,
1139,4.00e-01,2.00e-01,
1140,2.40e-01,-2.00e-01,
1141,4.00e-01,2.00e-01,
1142,4.00e-01,2.00e-01,
1143,1.60e-01,-2.00e-01,
1144,4.00e-01,-2.00e-01,
1145,1.60e-01,2.00e-01,
1146,4.00e-01,2.00e-01,
1147,1.60e-01,-2.00e-01,
1148,1.60e-01,2.00e-01,
1149,4.00e-01,-2.00e-01,
1150,4.00e-01,-2.00e-01,
1151,1.60e-01,2.00e-01,
1152,1.60e-01,-2.00e-01,
1153,4.00e-01,2.00e-01,
1154,1.60e-01,-2.00e-01,
1155,3.20e-01,2.00e-01,
1156,1.60e-01,2.00e-01,
1157,3.20e-01,-2.00e-01,
1158,3.20e-01,2.00e-01,
1159,1.60e-01,-2.00e-01,
1160,3.20e-01,-2.00e-01,
1161,1.60e-01,2.00e-01,
1162,3.20e-01,-2.00e-01,
1163,8.00e-02,2.00e-01,
1164,1.60e-01,-2.00e-01,
1165,3.20e-01,2.00e-01,
1166,3.20e-01,2.00e-01,
1167,1.60e-01,-2.00e-01,
1168,3.20e-01,2.00e-01,
1169,8.00e-02,-2.00e-01,
1170,3.20e-01,2.00e-01,
1171,8.00e-02,-2.00e-01,
1172,3.20e-01,2.00e-01,
1173,8.00e-02,-2.00e-01,
1174,3.20e-01,2.00e-01,
1175,8.00e-02,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,3.20e-01,-2.00e-01,
1178,8.00e-02,2.00e-01,
1179,2.40e-01,-2.00e-01,
1180,8.00e-02,-2.00e-01,
1181,3.20e-01,2.00e-01,
1182,8.00e-02,2.00e-01,
1183,3.20e-01,-2.00e-01,
1184,8.00e-02,-2.00e-01,
1185,3.20e-01,2.00e-01,
1186,3.20e-01,2.00e-01,
1187,8.00e-02,-2.00e-01,
1188,3.20e-01,2.00e-01,
1189,8.00e-02,-2.00e-01,
1190,8.00e-02,2.00e-01,
1191,3.20e-01,-2.00e-01,
1192,8.00e-02,-2.00e-01,
1193,3.20e-01,2.00e-01,
1194,8.00e-02,2.00e-01,
1195,3.20e-01,-2.00e-01,
1196,8.00e-02,2.00e-01,
1197,3.20e-01,-2.00e-01,
1198,3.20e-01,2.00e-01,
1199,8.00e-02,0.00e+00,
