X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
791,9.60e-01,0.00e+00,
792,9.60e-01,-4.00e-01,
793,1.08e+00,0.00e+00,
794,9.60e-01,-4.00e-01,
795,1.08e+00,0.00e+00,
796,9.60e-01,-4.00e-01,
797,1.08e+00,0.00e+00,
798,1.04e+00,-4.00e-01,
799,9.60e-01,0.00e+00,
800,1.04e+00,-4.00e-01,
801,9.20e-01,0.00e+00,
802,1.00e+00,-4.00e-01,
803,8.80e-01,0.00e+00,
804,8.80e-01,-2.00e-01,
805,9.60e-01,-4.00e-01,
806,8.80e-01,-4.00e-01,
807,9.60e-01,0.00e+00,
808,9.60e-01,0.00e+00,
809,8.80e-01,-4.00e-01,
810,8.80e-01,-4.00e-01,
811,9.60e-01,0.00e+00,
812,8.80e-01,-4.00e-01,
813,9.60e-01,0.00e+00,
814,9.60e-01,0.00e+00,
815,8.40e-01,-4.00e-01,
816,8.40e-01,0.00e+00,
817,9.20e-01,-4.00e-01,
818,8.00e-01,0.00e+00,
819,9.20e-01,-4.00e-01,
820,8.80e-01,0.00e+00,
821,8.00e-01,-4.00e-01,
822,8.00e-01,-4.00e-01,
823,9.20e-01,0.00e+00,
824,8.00e-01,-4.00e-01,
825,9.20e-01,0.00e+00,
826,9.20e-01,-4.00e-01,
827,8.00e-01,0.00e+00,
828,8.80e-01,0.00e+00,
829,7.60e-01,-4.00e-01,
830,7.60e-01,0.00e+00,
831,8.40e-01,-4.00e-01,
832,8.40e-01,-4.00e-01,
833,7.60e-01,0.00e+00,
834,7.60e-01,-4.00e-01,
835,8.40e-01,0.00e+00,
836,8.00e-01,0.00e+00,
837,7.20e-01,-4.00e-01,
838,8.00e-01,0.00e+00,
839,6.80e-01,-4.00e-01,
840,6.80e-01,-4.00e-01,
841,7.60e-01,0.00e+00,
842,7.60e-01,0.00e+00,
843,6.00e-01,-4.00e-01,
844,6.00e-01,-4.00e-01,
845,7.20e-01,0.00e+00,
846,7.20e-01,0.00e+00,
847,6.00e-01,-4.00e-01,
848,6.40e-01,0.00e+00,
849,7.60e-01,-6.00e-01,
850,6.80e-01,-4.00e-01,
851,8.00e-01,0.00e+00,
852,7.20e-01,-4.00e-01,
853,8.00e-01,0.00e+00,
854,7.20e-01,-4.00e-01,
855,8.00e-01,0.00e+00,
856,7.20e-01,-4.00e-01,
857,8.00e-01,0.00e+00,
858,8.00e-01,0.00e+00,
859,6.80e-01,-4.00e-01,
860,7.60e-01,0.00e+00,
861,6.80e-01,-4.00e-01,
862,7.20e-01,0.00e+00,
863,6.00e-01,-4.00e-01,
864,6.80e-01,0.00e+00,
865,5.60e-01,-4.00e-01,
866,5.60e-01,0.00e+00,
867,6.80e-01,-4.00e-01,
868,6.00e-01,0.00e+00,
869,4.80e-01,-4.00e-01,
870,4.80e-01,-4.00e-01,
871,6.00e-01,2.00e-01,
872,5.60e-01,0.00e+00,
873,4.80e-01,-2.00e-01,
874,5.60e-01,0.00e+00,
875,4.40e-01,-2.00e-01,
876,5.20e-01,0.00e+00,
877,4.00e-01,-4.00e-01,
878,5.20e-01,0.00e+00,
879,4.00e-01,-4.00e-01,
880,4.80e-01,0.00e+00,
881,4.00e-01,-2.00e-01,
882,4.40e-01,0.00e+00,
883,5.20e-01,-4.00e-01,
884,4.40e-01,0.00e+00,
885,5.60e-01,-4.00e-01,
886,4.80e-01,-4.00e-01,
887,6.00e-01,0.00e+00,
888,6.00e-01,0.00e+00,
889,4.80e-01,-4.00e-01,
890,5.60e-01,0.00e+00,
891,4.80e-01,-4.00e-01,
892,4.80e-01,0.00e+00,
893,5.60e-01,-4.00e-01,
894,5.60e-01,0.00e+00,
895,4.40e-01,-4.00e-01,
896,4.00e-01,0.00e+00,
897,5.20e-01,-4.00e-01,
898,4.80e-01,-2.00e-01,
899,3.60e-01,2.00e-01,
900,3.60e-01,-2.00e-01,
901,4.40e-01,2.00e-01,
902,4.40e-01,-2.00e-01,
903,3.20e-01,2.00e-01,
904,4.00e-01,0.00e+00,
905,3.20e-01,-4.00e-01,
906,3.20e-01,-4.00e-01,
907,4.40e-01,0.00e+00,
908,4.00e-01,0.00e+00,
909,3.20e-01,-4.00e-01,
910,3.20e-01,-4.00e-01,
911,4.40e-01,0.00e+00,
912,4.40e-01,-2.00e-01,
913,3.20e-01,2.00e-01,
914,4.00e-01,-4.00e-01,
915,3.20e-01,2.00e-01,
916,4.00e-01,-2.00e-01,
917,3.20e-01,2.00e-01,
918,4.00e-01,0.00e+00,
919,2.80e-01,-4.00e-01,
920,3.20e-01,0.00e+00,
921,4.00e-01,-4.00e-01,
922,4.00e-01,0.00e+00,
923,2.80e-01,-2.00e-01,
924,3.60e-01,-2.00e-01,
925,2.80e-01,2.00e-01,
926,3.60e-01,0.00e+00,
927,2.80e-01,-2.00e-01,
928,3.60e-01,0.00e+00,
929,2.80e-01,-4.00e-01,
930,2.80e-01,0.00e+00,
931,3.60e-01,-4.00e-01,
932,3.60e-01,-2.00e-01,
933,2.40e-01,2.00e-01,
934,3.20e-01,2.00e-01,
935,2.40e-01,-2.00e-01,
936,3.20e-01,-2.00e-01,
937,2.00e-01,2.00e-01,
938,2.40e-01,-2.00e-01,
939,3.20e-01,2.00e-01,
940,3.20e-01,0.00e+00,
941,2.00e-01,-2.00e-01,
942,3.20e-01,0.00e+00,
943,2.40e-01,-4.00e-01,
944,2.40e-01,0.00e+00,
945,3.60e-01,-4.00e-01,
946,2.80e-01,0.00e+00,
947,3.60e-01,-4.00e-01,
948,2.80e-01,-2.00e-01,
949,4.00e-01,2.00e-01,
950,4.00e-01,0.00e+00,
951,2.80e-01,-4.00e-01,
952,4.00e-01,-2.00e-01,
953,2.80e-01,2.00e-01,
954,3.60e-01,-2.00e-01,
955,2.40e-01,2.00e-01,
956,3.60e-01,2.00e-01,
957,2.40e-01,-2.00e-01,
958,3.20e-01,2.00e-01,
959,2.40e-01,-2.00e-01,
960,3.20e-01,-2.00e-01,
961,2.40e-01,2.00e-01,
962,2.00e-01,-2.00e-01,
963,3.20e-01,2.00e-01,
964,2.80e-01,-2.00e-01,
965,2.00e-01,2.00e-01,
966,2.80e-01,0.00e+00,
967,1.60e-01,-4.00e-01,
968,2.80e-01,-2.00e-01,
969,2.00e-01,0.00e+00,
970,2.00e-01,-2.00e-01,
971,2.80e-01,2.00e-01,
972,2.80e-01,-2.00e-01,
973,2.00e-01,2.00e-01,
974,2.80e-01,-2.00e-01,
975,1.60e-01,2.00e-01,
976,2.80e-01,-2.00e-01,
977,1.60e-01,2.00e-01,
978,2.40e-01,2.00e-01,
979,1.60e-01,-2.00e-01,
980,2.40e-01,-2.00e-01,
981,1.60e-01,2.00e-01,
982,2.40e-01,-2.00e-01,
983,1.60e-01,2.00e-01,
984,1.60e-01,-2.00e-01,
985,2.80e-01,2.00e-01,
986,1.60e-01,-2.00e-01,
987,2.80e-01,2.00e-01,
988,2.40e-01,-2.00e-01,
989,1.60e-01,2.00e-01,
990,1.60e-01,-2.00e-01,
991,2.40e-01,2.00e-01,
992,2.40e-01,-2.00e-01,
993,1.20e-01,2.00e-01,
994,2.40e-01,-2.00e-01,
995,1.60e-01,2.00e-01,
996,2.40e-01,2.00e-01,
997,1.60e-01,-2.00e-01,
998,2.40e-01,2.00e-01,
999,1.20e-01,-2.00e-01,
1000,1.20e-01,-2.00e-01,
1001,2.40e-01,2.00e-01,
1002,1.20e-01,-2.00e-01,
1003,2.40e-01,2.00e-01,
1004,1.20e-01,2.00e-01,
1005,2.40e-01,-2.00e-01,
1006,2.40e-01,-2.00e-01,
1007,1.20e-01,2.00e-01,
1008,2.40e-01,2.00e-01,
1009,1.20e-01,-2.00e-01,
1010,2.40e-01,2.00e-01,
1011,1.20e-01,-2.00e-01,
1012,1.20e-01,-2.00e-01,
1013,2.40e-01,2.00e-01,
1014,1.20e-01,-2.00e-01,
1015,2.40e-01,2.00e-01,
1016,2.40e-01,-2.00e-01,
1017,1.20e-01,2.00e-01,
1018,2.40e-01,2.00e-01,
1019,1.60e-01,-2.00e-01,
1020,2.40e-01,2.00e-01,
1021,1.60e-01,-2.00e-01,
1022,2.40e-01,-2.00e-01,
1023,1.20e-01,2.00e-01,
1024,2.40e-01,-2.00e-01,
1025,1.20e-01,2.00e-01,
1026,2.40e-01,2.00e-01,
1027,1.20e-01,-2.00e-01,
1028,1.20e-01,2.00e-01,
1029,2.40e-01,-2.00e-01,
1030,1.20e-01,2.00e-01,
1031,2.40e-01,-2.00e-01,
1032,2.00e-01,2.00e-01,
1033,1.20e-01,-2.00e-01,
1034,1.20e-01,2.00e-01,
1035,2.00e-01,-2.00e-01,
1036,1.20e-01,-2.00e-01,
1037,2.40e-01,2.00e-01,
1038,1.20e-01,2.00e-01,
1039,2.00e-01,-2.00e-01,
1040,1.20e-01,-2.00e-01,
1041,2.40e-01,2.00e-01,
1042,2.40e-01,2.00e-01,
1043,1.20e-01,-2.00e-01,
1044,2.40e-01,-2.00e-01,
1045,1.20e-01,4.00e-01,
1046,1.60e-01,4.00e-01,
1047,3.20e-01,-2.00e-01,
1048,2.80e-01,2.00e-01,
1049,2.00e-01,-2.00e-01,
1050,2.80e-01,2.00e-01,
1051,1.60e-01,-2.00e-01,
1052,1.60e-01,2.00e-01,
1053,2.80e-01,-2.00e-01,
1054,2.80e-01,2.00e-01,
1055,1.60e-01,-2.00e-01,
1056,1.60e-01,2.00e-01,
1057,2.40e-01,-2.00e-01,
1058,2.40e-01,-2.00e-01,
1059,1.60e-01,2.00e-01,
1060,1.60e-01,2.00e-01,
1061,2.40e-01,-2.00e-01,
1062,2.40e-01,2.00e-01,
1063,1.20e-01,-2.00e-01,
1064,1.20e-01,-2.00e-01,
1065,2.40e-01,2.00e-01,
1066,1.20e-01,-2.00e-01,
1067,2.40e-01,2.00e-01,
1068,1.20e-01,2.00e-01,
1069,2.40e-01,-2.00e-01,
1070,2.00e-01,2.00e-01,
1071,1.20e-01,-2.00e-01,
1072,1.20e-01,2.00e-01,
1073,2.00e-01,-2.00e-01,
1074,1.20e-01,2.00e-01,
1075,2.00e-01,-2.00e-01,
1076,2.00e-01,2.00e-01,
1077,1.20e-01,-2.00e-01,
1078,1.20e-01,2.00e-01,
1079,2.00e-01,-2.00e-01,
1080,2.00e-01,2.00e-01,
1081,1.20e-01,-2.00e-01,
1082,2.00e-01,-2.00e-01,
1083,1.20e-01,2.00e-01,
1084,1.20e-01,2.00e-01,
1085,2.00e-01,-2.00e-01,
1086,1.20e-01,-2.00e-01,
1087,2.40e-01,2.00e-01,
1088,1.20e-01,2.00e-01,
1089,2.40e-01,-2.00e-01,
1090,1.20e-01,2.00e-01,
1091,2.40e-01,-2.00e-01,
1092,2.40e-01,2.00e-01,
1093,1.20e-01,-2.00e-01,
1094,1.20e-01,-2.00e-01,
1095,2.40e-01,2.00e-01,
1096,1.20e-01,2.00e-01,
1097,2.00e-01,-2.00e-01,
1098,2.00e-01,2.00e-01,
1099,1.20e-01,-2.00e-01,
1100,2.00e-01,2.00e-01,
1101,1.20e-01,-2.00e-01,
1102,2.00e-01,2.00e-01,
1103,1.20e-01,-2.00e-01,
1104,1.20e-01,2.00e-01,
1105,2.00e-01,-2.00e-01,
1106,2.00e-01,2.00e-01,
1107,8.00e-02,-2.00e-01,
1108,2.00e-01,2.00e-01,
1109,8.00e-02,-2.00e-01,
1110,2.00e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,2.00e-01,-2.00e-01,
1113,8.00e-02,2.00e-01,
1114,2.00e-01,2.00e-01,
1115,8.00e-02,-2.00e-01,
1116,1.20e-01,-2.00e-01,
1117,2.00e-01,2.00e-01,
1118,2.00e-01,2.00e-01,
1119,8.00e-02,-2.00e-01,
1120,2.00e-01,-2.00e-01,
1121,8.00e-02,2.00e-01,
1122,2.00e-01,-2.00e-01,
1123,8.00e-02,2.00e-01,
1124,2.00e-01,2.00e-01,
1125,1.20e-01,-2.00e-01,
1126,2.00e-01,2.00e-01,
1127,1.20e-01,-2.00e-01,
1128,1.20e-01,2.00e-01,
1129,2.40e-01,-2.00e-01,
1130,1.20e-01,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,2.00e-01,2.00e-01,
1133,1.20e-01,-2.00e-01,
1134,2.00e-01,-2.00e-01,
1135,1.20e-01,2.00e-01,
1136,2.00e-01,2.00e-01,
1137,1.20e-01,-2.00e-01,
1138,1.20e-01,2.00e-01,
1139,2.00e-01,-2.00e-01,
1140,2.00e-01,2.00e-01,
1141,1.20e-01,-2.00e-01,
1142,2.00e-01,2.00e-01,
1143,1.20e-01,-4.00e-01,
1144,1.60e-01,-2.00e-01,
1145,2.80e-01,2.00e-01,
1146,2.80e-01,2.00e-01,
1147,1.60e-01,-2.00e-01,
1148,1.60e-01,-2.00e-01,
1149,2.80e-01,2.00e-01,
1150,1.60e-01,2.00e-01,
1151,2.40e-01,-2.00e-01,
1152,2.40e-01,-2.00e-01,
1153,1.20e-01,2.00e-01,
1154,2.40e-01,2.00e-01,
1155,1.60e-01,-2.00e-01,
1156,2.40e-01,2.00e-01,
1157,1.20e-01,-2.00e-01,
1158,1.20e-01,-2.00e-01,
1159,2.40e-01,2.00e-01,
1160,1.20e-01,-2.00e-01,
1161,2.40e-01,2.00e-01,
1162,1.20e-01,2.00e-01,
1163,2.40e-01,-2.00e-01,
1164,2.40e-01,2.00e-01,
1165,1.20e-01,-2.00e-01,
1166,2.40e-01,2.00e-01,
1167,1.20e-01,-2.00e-01,
1168,1.20e-01,2.00e-01,
1169,2.40e-01,-2.00e-01,
1170,2.00e-01,2.00e-01,
1171,1.20e-01,-2.00e-01,
1172,1.20e-01,2.00e-01,
1173,2.00e-01,-2.00e-01,
1174,2.00e-01,2.00e-01,
1175,1.20e-01,-2.00e-01,
1176,2.00e-01,2.00e-01,
1177,8.00e-02,-2.00e-01,
1178,2.00e-01,2.00e-01,
1179,1.20e-01,-2.00e-01,
1180,2.00e-01,2.00e-01,
1181,8.00e-02,-2.00e-01,
1182,2.00e-01,-2.00e-01,
1183,8.00e-02,2.00e-01,
1184,2.00e-01,2.00e-01,
1185,1.20e-01,-2.00e-01,
1186,2.00e-01,-2.00e-01,
1187,1.20e-01,2.00e-01,
1188,2.00e-01,-2.00e-01,
1189,1.20e-01,2.00e-01,
1190,1.20e-01,2.00e-01,
1191,2.00e-01,-2.00e-01,
1192,1.20e-01,-2.00e-01,
1193,2.00e-01,2.00e-01,
1194,2.00e-01,2.00e-01,
1195,1.20e-01,-2.00e-01,
1196,2.00e-01,-2.00e-01,
1197,1.20e-01,2.00e-01,
1198,1.20e-01,2.00e-01,
1199,2.00e-01,-2.00e-01,
