X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
802,2.24e+00,8.00e-01,
803,2.08e+00,4.00e-01,
804,2.24e+00,8.00e-01,
805,2.08e+00,4.00e-01,
806,2.08e+00,8.00e-01,
807,2.24e+00,4.00e-01,
808,2.08e+00,4.00e-01,
809,2.24e+00,8.00e-01,
810,2.24e+00,4.00e-01,
811,2.00e+00,8.00e-01,
812,2.16e+00,8.00e-01,
813,2.00e+00,4.00e-01,
814,2.16e+00,8.00e-01,
815,2.00e+00,4.00e-01,
816,2.08e+00,8.00e-01,
817,1.92e+00,4.00e-01,
818,2.08e+00,2.00e-01,
819,1.84e+00,8.00e-01,
820,1.84e+00,8.00e-01,
821,2.00e+00,4.00e-01,
822,1.84e+00,4.00e-01,
823,2.00e+00,8.00e-01,
824,1.84e+00,8.00e-01,
825,2.00e+00,4.00e-01,
826,1.84e+00,4.00e-01,
827,2.00e+00,8.00e-01,
828,1.92e+00,4.00e-01,
829,1.76e+00,8.00e-01,
830,1.92e+00,8.00e-01,
831,1.76e+00,4.00e-01,
832,1.76e+00,4.00e-01,
833,1.92e+00,8.00e-01,
834,1.92e+00,4.00e-01,
835,1.68e+00,8.00e-01,
836,1.68e+00,8.00e-01,
837,1.84e+00,4.00e-01,
838,1.84e+00,4.00e-01,
839,1.68e+00,8.00e-01,
840,1.68e+00,4.00e-01,
841,1.84e+00,8.00e-01,
842,1.84e+00,4.00e-01,
843,1.60e+00,8.00e-01,
844,1.76e+00,4.00e-01,
845,1.60e+00,8.00e-01,
846,1.60e+00,6.00e-01,
847,1.76e+00,4.00e-01,
848,1.60e+00,6.00e-01,
849,1.76e+00,4.00e-01,
850,1.52e+00,4.00e-01,
851,1.76e+00,8.00e-01,
852,1.68e+00,4.00e-01,
853,1.52e+00,8.00e-01,
854,1.52e+00,4.00e-01,
855,1.68e+00,8.00e-01,
856,1.68e+00,6.00e-01,
857,1.52e+00,4.00e-01,
858,1.52e+00,6.00e-01,
859,1.68e+00,2.00e-01,
860,1.52e+00,6.00e-01,
861,1.68e+00,2.00e-01,
862,1.60e+00,6.00e-01,
863,1.44e+00,4.00e-01,
864,1.60e+00,6.00e-01,
865,1.44e+00,2.00e-01,
866,1.60e+00,6.00e-01,
867,1.44e+00,4.00e-01,
868,1.60e+00,6.00e-01,
869,1.36e+00,2.00e-01,
870,1.36e+00,6.00e-01,
871,1.52e+00,2.00e-01,
872,1.36e+00,2.00e-01,
873,1.52e+00,6.00e-01,
874,1.36e+00,6.00e-01,
875,1.52e+00,2.00e-01,
876,1.36e+00,6.00e-01,
877,1.52e+00,4.00e-01,
878,1.36e+00,6.00e-01,
879,1.52e+00,2.00e-01,
880,1.52e+00,6.00e-01,
881,1.28e+00,2.00e-01,
882,1.28e+00,6.00e-01,
883,1.44e+00,2.00e-01,
884,1.28e+00,2.00e-01,
885,1.44e+00,6.00e-01,
886,1.44e+00,6.00e-01,
887,1.20e+00,2.00e-01,
888,1.36e+00,2.00e-01,
889,1.20e+00,6.00e-01,
890,1.20e+00,6.00e-01,
891,1.36e+00,2.00e-01,
892,1.20e+00,2.00e-01,
893,1.36e+00,6.00e-01,
894,1.36e+00,2.00e-01,
895,1.12e+00,6.00e-01,
896,1.28e+00,6.00e-01,
897,1.12e+00,2.00e-01,
898,1.12e+00,6.00e-01,
899,1.28e+00,2.00e-01,
900,1.12e+00,2.00e-01,
901,1.28e+00,6.00e-01,
902,1.12e+00,2.00e-01,
903,1.28e+00,6.00e-01,
904,1.04e+00,2.00e-01,
905,1.28e+00,6.00e-01,
906,1.04e+00,2.00e-01,
907,1.20e+00,6.00e-01,
908,1.20e+00,2.00e-01,
909,1.04e+00,6.00e-01,
910,1.04e+00,2.00e-01,
911,1.20e+00,6.00e-01,
912,1.04e+00,4.00e-01,
913,1.20e+00,2.00e-01,
914,9.60e-01,2.00e-01,
915,1.20e+00,6.00e-01,
916,9.60e-01,6.00e-01,
917,1.20e+00,0.00e+00,
918,1.12e+00,0.00e+00,
919,9.60e-01,6.00e-01,
920,9.60e-01,6.00e-01,
921,1.12e+00,2.00e-01,
922,9.60e-01,4.00e-01,
923,1.12e+00,2.00e-01,
924,9.60e-01,2.00e-01,
925,1.12e+00,6.00e-01,
926,9.60e-01,2.00e-01,
927,1.12e+00,6.00e-01,
928,9.60e-01,2.00e-01,
929,1.12e+00,4.00e-01,
930,1.12e+00,4.00e-01,
931,8.80e-01,2.00e-01,
932,8.80e-01,4.00e-01,
933,1.04e+00,2.00e-01,
934,9.60e-01,4.00e-01,
935,8.00e-01,0.00e+00,
936,9.60e-01,4.00e-01,
937,8.00e-01,0.00e+00,
938,9.60e-01,4.00e-01,
939,8.00e-01,0.00e+00,
940,9.60e-01,4.00e-01,
941,7.20e-01,0.00e+00,
942,7.20e-01,4.00e-01,
943,8.80e-01,0.00e+00,
944,8.80e-01,4.00e-01,
945,7.20e-01,0.00e+00,
946,8.80e-01,4.00e-01,
947,7.20e-01,0.00e+00,
948,8.00e-01,0.00e+00,
949,6.40e-01,4.00e-01,
950,8.00e-01,0.00e+00,
951,5.60e-01,4.00e-01,
952,7.20e-01,0.00e+00,
953,5.60e-01,4.00e-01,
954,7.20e-01,0.00e+00,
955,5.60e-01,4.00e-01,
956,7.20e-01,4.00e-01,
957,5.60e-01,0.00e+00,
958,7.20e-01,0.00e+00,
959,5.60e-01,4.00e-01,
960,7.20e-01,0.00e+00,
961,5.60e-01,4.00e-01,
962,5.60e-01,4.00e-01,
963,7.20e-01,0.00e+00,
964,7.20e-01,0.00e+00,
965,5.60e-01,4.00e-01,
966,7.20e-01,0.00e+00,
967,4.80e-01,4.00e-01,
968,7.20e-01,4.00e-01,
969,4.80e-01,0.00e+00,
970,7.20e-01,4.00e-01,
971,4.80e-01,0.00e+00,
972,4.80e-01,4.00e-01,
973,6.40e-01,0.00e+00,
974,6.40e-01,2.00e-01,
975,4.80e-01,-2.00e-01,
976,6.40e-01,2.00e-01,
977,4.00e-01,0.00e+00,
978,4.00e-01,0.00e+00,
979,5.60e-01,4.00e-01,
980,5.60e-01,0.00e+00,
981,3.20e-01,4.00e-01,
982,5.60e-01,2.00e-01,
983,4.00e-01,0.00e+00,
984,3.20e-01,0.00e+00,
985,5.60e-01,2.00e-01,
986,3.20e-01,4.00e-01,
987,5.60e-01,0.00e+00,
988,4.00e-01,0.00e+00,
989,5.60e-01,4.00e-01,
990,5.60e-01,0.00e+00,
991,4.00e-01,4.00e-01,
992,4.00e-01,0.00e+00,
993,5.60e-01,4.00e-01,
994,5.60e-01,0.00e+00,
995,4.00e-01,4.00e-01,
996,4.00e-01,2.00e-01,
997,6.40e-01,0.00e+00,
998,5.60e-01,2.00e-01,
999,4.00e-01,0.00e+00,
1000,5.60e-01,0.00e+00,
1001,4.00e-01,2.00e-01,
1002,5.60e-01,0.00e+00,
1003,3.20e-01,4.00e-01,
1004,5.60e-01,2.00e-01,
1005,3.20e-01,0.00e+00,
1006,3.20e-01,2.00e-01,
1007,5.60e-01,-2.00e-01,
1008,5.60e-01,-2.00e-01,
1009,3.20e-01,2.00e-01,
1010,4.80e-01,2.00e-01,
1011,3.20e-01,-2.00e-01,
1012,4.80e-01,2.00e-01,
1013,2.40e-01,-2.00e-01,
1014,4.00e-01,-2.00e-01,
1015,2.40e-01,4.00e-01,
1016,2.40e-01,2.00e-01,
1017,4.80e-01,-2.00e-01,
1018,2.40e-01,2.00e-01,
1019,4.80e-01,-2.00e-01,
1020,4.80e-01,2.00e-01,
1021,2.40e-01,-2.00e-01,
1022,4.80e-01,2.00e-01,
1023,2.40e-01,-2.00e-01,
1024,4.00e-01,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,4.00e-01,2.00e-01,
1027,2.40e-01,-2.00e-01,
1028,4.00e-01,-2.00e-01,
1029,2.40e-01,2.00e-01,
1030,4.00e-01,2.00e-01,
1031,1.60e-01,-2.00e-01,
1032,4.00e-01,2.00e-01,
1033,1.60e-01,-2.00e-01,
1034,1.60e-01,2.00e-01,
1035,4.00e-01,-2.00e-01,
1036,1.60e-01,-2.00e-01,
1037,3.20e-01,2.00e-01,
1038,3.20e-01,-2.00e-01,
1039,1.60e-01,2.00e-01,
1040,1.60e-01,2.00e-01,
1041,3.20e-01,-2.00e-01,
1042,3.20e-01,-2.00e-01,
1043,1.60e-01,2.00e-01,
1044,3.20e-01,2.00e-01,
1045,1.60e-01,-2.00e-01,
1046,3.20e-01,-2.00e-01,
1047,8.00e-02,2.00e-01,
1048,3.20e-01,2.00e-01,
1049,8.00e-02,-2.00e-01,
1050,3.20e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,8.00e-02,-2.00e-01,
1053,3.20e-01,2.00e-01,
1054,3.20e-01,-2.00e-01,
1055,8.00e-02,2.00e-01,
1056,3.20e-01,-2.00e-01,
1057,1.60e-01,2.00e-01,
1058,3.20e-01,2.00e-01,
1059,1.60e-01,-2.00e-01,
1060,3.20e-01,2.00e-01,
1061,1.60e-01,-2.00e-01,
1062,1.60e-01,-2.00e-01,
1063,3.20e-01,2.00e-01,
1064,3.20e-01,-2.00e-01,
1065,1.60e-01,2.00e-01,
1066,3.20e-01,-2.00e-01,
1067,1.60e-01,2.00e-01,
1068,1.60e-01,2.00e-01,
1069,3.20e-01,-2.00e-01,
1070,3.20e-01,-2.00e-01,
1071,1.60e-01,2.00e-01,
1072,3.20e-01,-2.00e-01,
1073,1.60e-01,2.00e-01,
1074,3.20e-01,2.00e-01,
1075,1.60e-01,-2.00e-01,
1076,3.20e-01,-2.00e-01,
1077,1.60e-01,2.00e-01,
1078,3.20e-01,-2.00e-01,
1079,1.60e-01,2.00e-01,
1080,1.60e-01,0.00e+00,
1081,4.00e-01,-2.00e-01,
1082,3.20e-01,-2.00e-01,
1083,1.60e-01,2.00e-01,
1084,3.20e-01,2.00e-01,
1085,1.60e-01,-2.00e-01,
1086,3.20e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,3.20e-01,-2.00e-01,
1089,8.00e-02,2.00e-01,
1090,3.20e-01,-2.00e-01,
1091,1.60e-01,2.00e-01,
1092,3.20e-01,-2.00e-01,
1093,1.60e-01,2.00e-01,
1094,1.60e-01,-2.00e-01,
1095,3.20e-01,2.00e-01,
1096,3.20e-01,-2.00e-01,
1097,1.60e-01,2.00e-01,
1098,3.20e-01,-2.00e-01,
1099,8.00e-02,2.00e-01,
1100,3.20e-01,-2.00e-01,
1101,8.00e-02,2.00e-01,
1102,8.00e-02,-2.00e-01,
1103,3.20e-01,2.00e-01,
1104,8.00e-02,2.00e-01,
1105,3.20e-01,-2.00e-01,
1106,8.00e-02,2.00e-01,
1107,3.20e-01,-2.00e-01,
1108,8.00e-02,-2.00e-01,
1109,3.20e-01,2.00e-01,
1110,8.00e-02,-2.00e-01,
1111,3.20e-01,2.00e-01,
1112,8.00e-02,2.00e-01,
1113,3.20e-01,-2.00e-01,
1114,3.20e-01,-2.00e-01,
1115,8.00e-02,0.00e+00,
1116,3.20e-01,-2.00e-01,
1117,8.00e-02,2.00e-01,
1118,8.00e-02,-2.00e-01,
1119,3.20e-01,2.00e-01,
1120,8.00e-02,-2.00e-01,
1121,3.20e-01,2.00e-01,
1122,8.00e-02,0.00e+00,
1123,3.20e-01,-4.00e-01,
1124,8.00e-02,0.00e+00,
1125,3.20e-01,-4.00e-01,
1126,8.00e-02,-2.00e-01,
1127,3.20e-01,0.00e+00,
1128,8.00e-02,0.00e+00,
1129,3.20e-01,-4.00e-01,
1130,3.20e-01,-2.00e-01,
1131,8.00e-02,2.00e-01,
1132,8.00e-02,-2.00e-01,
1133,3.20e-01,2.00e-01,
1134,8.00e-02,-2.00e-01,
1135,3.20e-01,2.00e-01,
1136,8.00e-02,-2.00e-01,
1137,3.20e-01,2.00e-01,
1138,2.40e-01,-2.00e-01,
1139,8.00e-02,0.00e+00,
1140,2.40e-01,-2.00e-01,
1141,8.00e-02,2.00e-01,
1142,8.00e-02,0.00e+00,
1143,2.40e-01,-2.00e-01,
1144,2.40e-01,-2.00e-01,
1145,8.00e-02,2.00e-01,
1146,8.00e-02,-2.00e-01,
1147,2.40e-01,2.00e-01,
1148,2.40e-01,2.00e-01,
1149,8.00e-02,-2.00e-01,
1150,2.40e-01,2.00e-01,
1151,8.00e-02,-2.00e-01,
1152,2.40e-01,-2.00e-01,
1153,8.00e-02,2.00e-01,
1154,2.40e-01,-2.00e-01,
1155,8.00e-02,2.00e-01,
1156,2.40e-01,-2.00e-01,
1157,0.00e+00,2.00e-01,
1158,2.40e-01,0.00e+00,
1159,0.00e+00,-2.00e-01,
1160,2.40e-01,-2.00e-01,
1161,0.00e+00,2.00e-01,
1162,2.40e-01,-2.00e-01,
1163,0.00e+00,2.00e-01,
1164,2.40e-01,-2.00e-01,
1165,0.00e+00,2.00e-01,
1166,0.00e+00,-2.00e-01,
1167,2.40e-01,2.00e-01,
1168,2.40e-01,-2.00e-01,
1169,0.00e+00,2.00e-01,
1170,2.40e-01,-2.00e-01,
1171,0.00e+00,2.00e-01,
1172,0.00e+00,-2.00e-01,
1173,2.40e-01,2.00e-01,
1174,2.40e-01,-2.00e-01,
1175,0.00e+00,2.00e-01,
1176,2.40e-01,2.00e-01,
1177,0.00e+00,-2.00e-01,
1178,2.40e-01,-2.00e-01,
1179,8.00e-02,2.00e-01,
1180,2.40e-01,-2.00e-01,
1181,0.00e+00,2.00e-01,
1182,2.40e-01,2.00e-01,
1183,0.00e+00,-2.00e-01,
1184,2.40e-01,2.00e-01,
1185,0.00e+00,-2.00e-01,
1186,8.00e-02,-2.00e-01,
1187,2.40e-01,2.00e-01,
1188,2.40e-01,-2.00e-01,
1189,0.00e+00,0.00e+00,
1190,8.00e-02,-4.00e-01,
1191,2.40e-01,2.00e-01,
1192,2.40e-01,2.00e-01,
1193,0.00e+00,-2.00e-01,
1194,0.00e+00,-2.00e-01,
1195,2.40e-01,2.00e-01,
1196,2.40e-01,-2.00e-01,
1197,0.00e+00,2.00e-01,
1198,8.00e-02,-2.00e-01,
1199,2.40e-01,2.00e-01,
