X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.640000e-02,1.000000e-04
794,0.00e+00,-1.44e+01,
795,3.20e-01,3.20e+00,
796,3.20e-01,2.00e-01,
797,0.00e+00,-6.00e-01,
798,2.40e-01,-4.00e-01,
799,0.00e+00,2.00e-01,
800,0.00e+00,2.00e-01,
801,3.20e-01,-6.00e-01,
802,8.00e-02,-4.00e-01,
803,7.20e-01,2.00e-01,
804,7.20e-01,2.00e-01,
805,1.60e-01,-4.00e-01,
806,3.20e-01,-4.00e-01,
807,0.00e+00,2.00e-01,
808,0.00e+00,-4.00e-01,
809,3.20e-01,0.00e+00,
810,0.00e+00,-4.00e-01,
811,3.20e-01,0.00e+00,
812,0.00e+00,-4.00e-01,
813,3.20e-01,2.00e-01,
814,-8.00e-02,-1.36e+01,
815,4.00e-01,3.20e+00,
816,3.20e-01,2.00e-01,
817,0.00e+00,-4.00e-01,
818,0.00e+00,-4.00e-01,
819,3.20e-01,2.00e-01,
820,0.00e+00,-4.00e-01,
821,4.00e-01,4.00e-01,
822,8.00e-02,-4.00e-01,
823,6.40e-01,2.00e-01,
824,6.40e-01,4.00e-01,
825,8.00e-02,-4.00e-01,
826,3.20e-01,0.00e+00,
827,0.00e+00,-4.00e-01,
828,0.00e+00,2.00e-01,
829,3.20e-01,-6.00e-01,
830,0.00e+00,-6.00e-01,
831,3.20e-01,2.00e-01,
832,0.00e+00,-4.00e-01,
833,3.20e-01,2.00e-01,
834,-8.00e-02,-1.44e+01,
835,4.00e-01,3.00e+00,
836,3.20e-01,2.00e-01,
837,0.00e+00,-4.00e-01,
838,3.20e-01,-4.00e-01,
839,0.00e+00,2.00e-01,
840,0.00e+00,2.00e-01,
841,3.20e-01,-4.00e-01,
842,8.00e-02,-4.00e-01,
843,6.40e-01,2.00e-01,
844,6.40e-01,-2.00e-01,
845,8.00e-02,4.00e-01,
846,3.20e-01,2.00e-01,
847,8.00e-02,-4.00e-01,
848,3.20e-01,-4.00e-01,
849,0.00e+00,2.00e-01,
850,0.00e+00,-4.00e-01,
851,3.20e-01,2.00e-01,
852,8.00e-02,-4.00e-01,
853,3.20e-01,2.00e-01,
854,-1.60e-01,-1.38e+01,
855,4.00e-01,3.00e+00,
856,0.00e+00,4.00e-01,
857,3.20e-01,-4.00e-01,
858,0.00e+00,2.00e-01,
859,3.20e-01,-4.00e-01,
860,8.00e-02,2.00e-01,
861,3.20e-01,-4.00e-01,
862,8.00e-02,-4.00e-01,
863,5.60e-01,4.00e-01,
864,5.60e-01,2.00e-01,
865,8.00e-02,-4.00e-01,
866,3.20e-01,2.00e-01,
867,8.00e-02,-6.00e-01,
868,3.20e-01,-4.00e-01,
869,8.00e-02,2.00e-01,
870,3.20e-01,2.00e-01,
871,8.00e-02,-6.00e-01,
872,8.00e-02,2.00e-01,
873,3.20e-01,-4.00e-01,
874,-8.00e-02,-1.36e+01,
875,4.00e-01,3.00e+00,
876,8.00e-02,4.00e-01,
877,3.20e-01,-4.00e-01,
878,3.20e-01,-4.00e-01,
879,8.00e-02,2.00e-01,
880,8.00e-02,2.00e-01,
881,4.00e-01,-6.00e-01,
882,8.00e-02,-6.00e-01,
883,5.60e-01,2.00e-01,
884,5.60e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,3.20e-01,-4.00e-01,
887,0.00e+00,4.00e-01,
888,3.20e-01,2.00e-01,
889,8.00e-02,-4.00e-01,
890,8.00e-02,-4.00e-01,
891,3.20e-01,2.00e-01,
892,8.00e-02,2.00e-01,
893,4.00e-01,-4.00e-01,
894,0.00e+00,-1.40e+01,
895,4.00e-01,3.20e+00,
896,3.20e-01,2.00e-01,
897,8.00e-02,-4.00e-01,
898,8.00e-02,-4.00e-01,
899,3.20e-01,2.00e-01,
900,3.20e-01,-4.00e-01,
901,8.00e-02,2.00e-01,
902,8.00e-02,-4.00e-01,
903,4.80e-01,2.00e-01,
904,4.80e-01,2.00e-01,
905,8.00e-02,-4.00e-01,
906,3.20e-01,2.00e-01,
907,8.00e-02,-6.00e-01,
908,3.20e-01,2.00e-01,
909,8.00e-02,-6.00e-01,
910,3.20e-01,-4.00e-01,
911,8.00e-02,2.00e-01,
912,3.20e-01,2.00e-01,
913,8.00e-02,-4.00e-01,
914,-8.00e-02,-1.42e+01,
915,4.80e-01,3.40e+00,
916,3.20e-01,4.00e-01,
917,8.00e-02,-4.00e-01,
918,3.20e-01,-4.00e-01,
919,8.00e-02,2.00e-01,
920,8.00e-02,2.00e-01,
921,3.20e-01,-4.00e-01,
922,8.00e-02,-4.00e-01,
923,4.80e-01,2.00e-01,
924,4.80e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,8.00e-02,-4.00e-01,
927,4.00e-01,4.00e-01,
928,8.00e-02,2.00e-01,
929,3.20e-01,-4.00e-01,
930,8.00e-02,2.00e-01,
931,3.20e-01,-6.00e-01,
932,8.00e-02,2.00e-01,
933,3.20e-01,-4.00e-01,
934,-8.00e-02,-1.38e+01,
935,4.00e-01,3.20e+00,
936,3.20e-01,-4.00e-01,
937,0.00e+00,4.00e-01,
938,8.00e-02,2.00e-01,
939,3.20e-01,-4.00e-01,
940,3.20e-01,2.00e-01,
941,0.00e+00,-4.00e-01,
942,8.00e-02,-4.00e-01,
943,4.80e-01,2.00e-01,
944,4.80e-01,2.00e-01,
945,8.00e-02,-2.00e-01,
946,3.20e-01,2.00e-01,
947,0.00e+00,-4.00e-01,
948,0.00e+00,2.00e-01,
949,3.20e-01,-4.00e-01,
950,0.00e+00,-4.00e-01,
951,3.20e-01,2.00e-01,
952,8.00e-02,-4.00e-01,
953,3.20e-01,4.00e-01,
954,-8.00e-02,-1.42e+01,
955,3.20e-01,3.20e+00,
956,3.20e-01,2.00e-01,
957,0.00e+00,-4.00e-01,
958,0.00e+00,2.00e-01,
959,3.20e-01,-4.00e-01,
960,8.00e-02,2.00e-01,
961,3.20e-01,-4.00e-01,
962,0.00e+00,-4.00e-01,
963,4.00e-01,2.00e-01,
964,4.00e-01,2.00e-01,
965,8.00e-02,-4.00e-01,
966,3.20e-01,2.00e-01,
967,0.00e+00,-4.00e-01,
968,3.20e-01,2.00e-01,
969,0.00e+00,-4.00e-01,
970,0.00e+00,2.00e-01,
971,3.20e-01,-4.00e-01,
972,8.00e-02,-4.00e-01,
973,3.20e-01,2.00e-01,
974,-1.60e-01,-1.38e+01,
975,4.00e-01,3.20e+00,
976,3.20e-01,2.00e-01,
977,0.00e+00,-4.00e-01,
978,0.00e+00,2.00e-01,
979,3.20e-01,-4.00e-01,
980,0.00e+00,2.00e-01,
981,3.20e-01,-4.00e-01,
982,8.00e-02,-4.00e-01,
983,4.00e-01,4.00e-01,
984,8.00e-02,4.00e-01,
985,4.00e-01,-4.00e-01,
986,3.20e-01,-4.00e-01,
987,0.00e+00,2.00e-01,
988,0.00e+00,4.00e-01,
989,3.20e-01,-4.00e-01,
990,3.20e-01,4.00e-01,
991,0.00e+00,-6.00e-01,
992,3.20e-01,2.00e-01,
993,8.00e-02,-4.00e-01,
994,-1.60e-01,-1.42e+01,
995,3.20e-01,3.00e+00,
996,0.00e+00,-2.00e-01,
997,3.20e-01,4.00e-01,
998,0.00e+00,2.00e-01,
999,3.20e-01,-4.00e-01,
1000,0.00e+00,2.00e-01,
1001,3.20e-01,-4.00e-01,
1002,0.00e+00,-4.00e-01,
1003,3.20e-01,2.00e-01,
1004,8.00e-02,2.00e-01,
1005,4.00e-01,-4.00e-01,
1006,2.40e-01,2.00e-01,
1007,0.00e+00,-4.00e-01,
1008,0.00e+00,2.00e-01,
1009,3.20e-01,-4.00e-01,
1010,0.00e+00,2.00e-01,
1011,3.20e-01,-4.00e-01,
1012,0.00e+00,2.00e-01,
1013,3.20e-01,-4.00e-01,
1014,-8.00e-02,-1.42e+01,
1015,4.00e-01,3.20e+00,
1016,3.20e-01,2.00e-01,
1017,0.00e+00,-4.00e-01,
1018,3.20e-01,4.00e-01,
1019,0.00e+00,-4.00e-01,
1020,8.00e-02,2.00e-01,
1021,3.20e-01,-4.00e-01,
1022,0.00e+00,2.00e-01,
1023,4.00e-01,-4.00e-01,
1024,8.00e-02,2.00e-01,
1025,4.00e-01,-4.00e-01,
1026,3.20e-01,2.00e-01,
1027,8.00e-02,-4.00e-01,
1028,3.20e-01,-4.00e-01,
1029,0.00e+00,4.00e-01,
1030,8.00e-02,2.00e-01,
1031,3.20e-01,-4.00e-01,
1032,3.20e-01,2.00e-01,
1033,8.00e-02,-4.00e-01,
1034,0.00e+00,-1.42e+01,
1035,4.00e-01,3.40e+00,
1036,4.00e-01,-2.00e-01,
1037,8.00e-02,4.00e-01,
1038,3.20e-01,4.00e-01,
1039,8.00e-02,-4.00e-01,
1040,8.00e-02,2.00e-01,
1041,3.20e-01,-4.00e-01,
1042,8.00e-02,-4.00e-01,
1043,3.20e-01,2.00e-01,
1044,3.20e-01,2.00e-01,
1045,8.00e-02,-4.00e-01,
1046,3.20e-01,2.00e-01,
1047,8.00e-02,-4.00e-01,
1048,8.00e-02,2.00e-01,
1049,3.20e-01,-4.00e-01,
1050,8.00e-02,-4.00e-01,
1051,3.20e-01,2.00e-01,
1052,3.20e-01,2.00e-01,
1053,8.00e-02,-4.00e-01,
1054,-8.00e-02,-1.42e+01,
1055,3.20e-01,3.40e+00,
1056,8.00e-02,-2.00e-01,
1057,3.20e-01,4.00e-01,
1058,0.00e+00,-4.00e-01,
1059,3.20e-01,4.00e-01,
1060,8.00e-02,2.00e-01,
1061,3.20e-01,-4.00e-01,
1062,8.00e-02,2.00e-01,
1063,3.20e-01,-4.00e-01,
1064,8.00e-02,2.00e-01,
1065,3.20e-01,-4.00e-01,
1066,3.20e-01,2.00e-01,
1067,8.00e-02,-4.00e-01,
1068,3.20e-01,2.00e-01,
1069,8.00e-02,-4.00e-01,
1070,8.00e-02,-4.00e-01,
1071,3.20e-01,2.00e-01,
1072,8.00e-02,-4.00e-01,
1073,4.00e-01,4.00e-01,
1074,-8.00e-02,-1.42e+01,
1075,4.00e-01,3.40e+00,
1076,8.00e-02,4.00e-01,
1077,4.00e-01,-2.00e-01,
1078,8.00e-02,4.00e-01,
1079,3.20e-01,-4.00e-01,
1080,8.00e-02,-4.00e-01,
1081,3.20e-01,4.00e-01,
1082,8.00e-02,-4.00e-01,
1083,3.20e-01,2.00e-01,
1084,8.00e-02,2.00e-01,
1085,4.00e-01,-4.00e-01,
1086,8.00e-02,2.00e-01,
1087,3.20e-01,-4.00e-01,
1088,3.20e-01,2.00e-01,
1089,8.00e-02,-4.00e-01,
1090,3.20e-01,-4.00e-01,
1091,8.00e-02,2.00e-01,
1092,8.00e-02,-4.00e-01,
1093,4.00e-01,4.00e-01,
1094,-8.00e-02,-1.40e+01,
1095,4.00e-01,3.40e+00,
1096,8.00e-02,-2.00e-01,
1097,3.20e-01,4.00e-01,
1098,8.00e-02,2.00e-01,
1099,3.20e-01,-4.00e-01,
1100,3.20e-01,-4.00e-01,
1101,8.00e-02,2.00e-01,
1102,3.20e-01,2.00e-01,
1103,8.00e-02,-4.00e-01,
1104,3.20e-01,2.00e-01,
1105,0.00e+00,-4.00e-01,
1106,0.00e+00,2.00e-01,
1107,3.20e-01,-4.00e-01,
1108,0.00e+00,2.00e-01,
1109,3.20e-01,-4.00e-01,
1110,0.00e+00,-4.00e-01,
1111,3.20e-01,4.00e-01,
1112,8.00e-02,2.00e-01,
1113,3.20e-01,-4.00e-01,
1114,-1.60e-01,-1.42e+01,
1115,4.00e-01,3.40e+00,
1116,3.20e-01,4.00e-01,
1117,8.00e-02,-4.00e-01,
1118,0.00e+00,2.00e-01,
1119,3.20e-01,-2.00e-01,
1120,2.40e-01,2.00e-01,
1121,0.00e+00,-4.00e-01,
1122,0.00e+00,-4.00e-01,
1123,3.20e-01,2.00e-01,
1124,3.20e-01,2.00e-01,
1125,0.00e+00,-4.00e-01,
1126,2.40e-01,2.00e-01,
1127,0.00e+00,-4.00e-01,
1128,3.20e-01,2.00e-01,
1129,0.00e+00,-4.00e-01,
1130,3.20e-01,2.00e-01,
1131,0.00e+00,-4.00e-01,
1132,0.00e+00,2.00e-01,
1133,3.20e-01,-2.00e-01,
1134,-8.00e-02,-1.40e+01,
1135,4.00e-01,3.40e+00,
1136,3.20e-01,4.00e-01,
1137,0.00e+00,-2.00e-01,
1138,0.00e+00,2.00e-01,
1139,3.20e-01,-4.00e-01,
1140,0.00e+00,-4.00e-01,
1141,3.20e-01,2.00e-01,
1142,3.20e-01,2.00e-01,
1143,0.00e+00,-4.00e-01,
1144,3.20e-01,2.00e-01,
1145,0.00e+00,-4.00e-01,
1146,0.00e+00,2.00e-01,
1147,3.20e-01,-4.00e-01,
1148,0.00e+00,2.00e-01,
1149,3.20e-01,-4.00e-01,
1150,0.00e+00,2.00e-01,
1151,3.20e-01,-4.00e-01,
1152,3.20e-01,-4.00e-01,
1153,8.00e-02,4.00e-01,
1154,-1.60e-01,-1.42e+01,
1155,4.80e-01,3.40e+00,
1156,2.40e-01,-2.00e-01,
1157,0.00e+00,4.00e-01,
1158,0.00e+00,2.00e-01,
1159,2.40e-01,-4.00e-01,
1160,0.00e+00,-4.00e-01,
1161,3.20e-01,2.00e-01,
1162,0.00e+00,-4.00e-01,
1163,3.20e-01,2.00e-01,
1164,2.40e-01,2.00e-01,
1165,0.00e+00,-4.00e-01,
1166,2.40e-01,2.00e-01,
1167,0.00e+00,-4.00e-01,
1168,2.40e-01,-4.00e-01,
1169,0.00e+00,2.00e-01,
1170,0.00e+00,2.00e-01,
1171,3.20e-01,-4.00e-01,
1172,8.00e-02,-2.00e-01,
1173,3.20e-01,4.00e-01,
1174,3.20e-01,2.00e-01,
1175,8.00e-02,-4.00e-01,
1176,0.00e+00,2.00e-01,
1177,3.20e-01,-4.00e-01,
1178,3.20e-01,-4.00e-01,
1179,0.00e+00,4.00e-01,
1180,2.40e-01,2.00e-01,
1181,0.00e+00,-4.00e-01,
1182,3.20e-01,2.00e-01,
1183,0.00e+00,-4.00e-01,
1184,2.40e-01,2.00e-01,
1185,0.00e+00,-4.00e-01,
1186,3.20e-01,4.00e-01,
1187,0.00e+00,-4.00e-01,
1188,3.20e-01,2.00e-01,
1189,0.00e+00,-4.00e-01,
1190,8.00e-02,-4.00e-01,
1191,3.20e-01,2.00e-01,
1192,3.20e-01,2.00e-01,
1193,8.00e-02,-4.00e-01,
1194,3.20e-01,2.00e-01,
1195,0.00e+00,-4.00e-01,
1196,3.20e-01,2.00e-01,
1197,8.00e-02,-4.00e-01,
1198,3.20e-01,-4.00e-01,
1199,8.00e-02,4.00e-01,
