X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-05,5.000000e-07
815,1.60e+00,0.00e+00,
816,1.76e+00,4.00e-01,
817,1.60e+00,0.00e+00,
818,1.76e+00,4.00e-01,
819,1.60e+00,0.00e+00,
820,1.60e+00,4.00e-01,
821,1.76e+00,0.00e+00,
822,1.76e+00,4.00e-01,
823,1.60e+00,0.00e+00,
824,1.76e+00,4.00e-01,
825,1.60e+00,0.00e+00,
826,1.60e+00,4.00e-01,
827,1.76e+00,0.00e+00,
828,1.60e+00,0.00e+00,
829,1.76e+00,4.00e-01,
830,1.60e+00,0.00e+00,
831,1.76e+00,4.00e-01,
832,1.76e+00,0.00e+00,
833,1.60e+00,4.00e-01,
834,1.60e+00,2.00e-01,
835,1.76e+00,0.00e+00,
836,1.60e+00,0.00e+00,
837,1.68e+00,2.00e-01,
838,1.52e+00,0.00e+00,
839,1.76e+00,2.00e-01,
840,1.68e+00,0.00e+00,
841,1.52e+00,2.00e-01,
842,1.68e+00,0.00e+00,
843,1.52e+00,2.00e-01,
844,1.68e+00,0.00e+00,
845,1.52e+00,4.00e-01,
846,1.52e+00,0.00e+00,
847,1.68e+00,2.00e-01,
848,1.68e+00,2.00e-01,
849,1.52e+00,0.00e+00,
850,1.52e+00,2.00e-01,
851,1.68e+00,-2.00e-01,
852,1.68e+00,2.00e-01,
853,1.52e+00,0.00e+00,
854,1.44e+00,0.00e+00,
855,1.68e+00,2.00e-01,
856,1.44e+00,0.00e+00,
857,1.60e+00,4.00e-01,
858,1.60e+00,0.00e+00,
859,1.44e+00,2.00e-01,
860,1.60e+00,2.00e-01,
861,1.44e+00,-2.00e-01,
862,1.44e+00,0.00e+00,
863,1.60e+00,2.00e-01,
864,1.52e+00,2.00e-01,
865,1.36e+00,0.00e+00,
866,1.52e+00,2.00e-01,
867,1.36e+00,0.00e+00,
868,1.36e+00,2.00e-01,
869,1.60e+00,-2.00e-01,
870,1.52e+00,2.00e-01,
871,1.36e+00,-2.00e-01,
872,1.52e+00,2.00e-01,
873,1.36e+00,0.00e+00,
874,1.36e+00,2.00e-01,
875,1.52e+00,0.00e+00,
876,1.36e+00,0.00e+00,
877,1.52e+00,2.00e-01,
878,1.52e+00,2.00e-01,
879,1.36e+00,0.00e+00,
880,1.36e+00,2.00e-01,
881,1.52e+00,0.00e+00,
882,1.36e+00,2.00e-01,
883,1.52e+00,0.00e+00,
884,1.36e+00,2.00e-01,
885,1.44e+00,-2.00e-01,
886,1.44e+00,2.00e-01,
887,1.28e+00,-2.00e-01,
888,1.28e+00,2.00e-01,
889,1.52e+00,-2.00e-01,
890,1.28e+00,2.00e-01,
891,1.44e+00,-2.00e-01,
892,1.28e+00,2.00e-01,
893,1.44e+00,-2.00e-01,
894,1.44e+00,2.00e-01,
895,1.20e+00,-2.00e-01,
896,1.20e+00,2.00e-01,
897,1.36e+00,-2.00e-01,
898,1.20e+00,-2.00e-01,
899,1.44e+00,2.00e-01,
900,1.20e+00,2.00e-01,
901,1.44e+00,-2.00e-01,
902,1.36e+00,2.00e-01,
903,1.20e+00,-2.00e-01,
904,1.36e+00,2.00e-01,
905,1.20e+00,-2.00e-01,
906,1.20e+00,2.00e-01,
907,1.36e+00,-2.00e-01,
908,1.20e+00,-2.00e-01,
909,1.36e+00,2.00e-01,
910,1.20e+00,2.00e-01,
911,1.36e+00,-2.00e-01,
912,1.36e+00,-2.00e-01,
913,1.20e+00,2.00e-01,
914,1.36e+00,-2.00e-01,
915,1.12e+00,2.00e-01,
916,1.12e+00,2.00e-01,
917,1.28e+00,-2.00e-01,
918,1.12e+00,2.00e-01,
919,1.28e+00,-2.00e-01,
920,1.12e+00,2.00e-01,
921,1.28e+00,-2.00e-01,
922,1.12e+00,2.00e-01,
923,1.28e+00,-2.00e-01,
924,1.12e+00,2.00e-01,
925,1.28e+00,-2.00e-01,
926,1.12e+00,-2.00e-01,
927,1.28e+00,2.00e-01,
928,1.12e+00,2.00e-01,
929,1.28e+00,-2.00e-01,
930,1.20e+00,-2.00e-01,
931,1.04e+00,2.00e-01,
932,1.04e+00,2.00e-01,
933,1.20e+00,-2.00e-01,
934,1.04e+00,-2.00e-01,
935,1.20e+00,2.00e-01,
936,1.12e+00,-2.00e-01,
937,1.04e+00,2.00e-01,
938,1.04e+00,2.00e-01,
939,1.20e+00,-2.00e-01,
940,1.04e+00,2.00e-01,
941,1.20e+00,-2.00e-01,
942,1.12e+00,-2.00e-01,
943,1.04e+00,2.00e-01,
944,1.04e+00,-2.00e-01,
945,1.20e+00,0.00e+00,
946,1.04e+00,0.00e+00,
947,1.20e+00,-2.00e-01,
948,1.04e+00,-2.00e-01,
949,1.20e+00,2.00e-01,
950,1.04e+00,-2.00e-01,
951,1.20e+00,2.00e-01,
952,1.12e+00,2.00e-01,
953,9.60e-01,-2.00e-01,
954,1.12e+00,2.00e-01,
955,9.60e-01,-2.00e-01,
956,1.12e+00,2.00e-01,
957,9.60e-01,-2.00e-01,
958,9.60e-01,0.00e+00,
959,1.12e+00,-2.00e-01,
960,9.60e-01,-2.00e-01,
961,1.12e+00,2.00e-01,
962,1.12e+00,2.00e-01,
963,9.60e-01,-2.00e-01,
964,1.12e+00,-2.00e-01,
965,9.60e-01,2.00e-01,
966,1.12e+00,-2.00e-01,
967,9.60e-01,2.00e-01,
968,9.60e-01,-2.00e-01,
969,1.12e+00,2.00e-01,
970,9.60e-01,2.00e-01,
971,1.12e+00,-2.00e-01,
972,1.04e+00,2.00e-01,
973,8.80e-01,-2.00e-01,
974,8.80e-01,2.00e-01,
975,1.04e+00,-2.00e-01,
976,8.80e-01,-2.00e-01,
977,1.04e+00,2.00e-01,
978,9.60e-01,0.00e+00,
979,1.04e+00,-2.00e-01,
980,8.80e-01,-2.00e-01,
981,1.04e+00,2.00e-01,
982,9.60e-01,-2.00e-01,
983,8.00e-01,0.00e+00,
984,9.60e-01,-2.00e-01,
985,8.00e-01,2.00e-01,
986,9.60e-01,0.00e+00,
987,7.20e-01,-2.00e-01,
988,8.80e-01,-2.00e-01,
989,7.20e-01,2.00e-01,
990,8.80e-01,-2.00e-01,
991,7.20e-01,2.00e-01,
992,7.20e-01,-2.00e-01,
993,8.80e-01,0.00e+00,
994,7.20e-01,0.00e+00,
995,8.80e-01,-2.00e-01,
996,8.80e-01,-2.00e-01,
997,6.40e-01,2.00e-01,
998,8.00e-01,0.00e+00,
999,6.40e-01,-2.00e-01,
1000,8.00e-01,-2.00e-01,
1001,6.40e-01,0.00e+00,
1002,8.00e-01,0.00e+00,
1003,6.40e-01,-2.00e-01,
1004,6.40e-01,-2.00e-01,
1005,8.00e-01,4.00e-01,
1006,6.40e-01,2.00e-01,
1007,8.00e-01,-2.00e-01,
1008,8.00e-01,-2.00e-01,
1009,6.40e-01,2.00e-01,
1010,7.20e-01,-2.00e-01,
1011,8.80e-01,2.00e-01,
1012,8.00e-01,-2.00e-01,
1013,6.40e-01,0.00e+00,
1014,8.00e-01,-2.00e-01,
1015,6.40e-01,0.00e+00,
1016,8.00e-01,-2.00e-01,
1017,6.40e-01,0.00e+00,
1018,8.00e-01,-2.00e-01,
1019,5.60e-01,0.00e+00,
1020,8.00e-01,-2.00e-01,
1021,5.60e-01,0.00e+00,
1022,5.60e-01,0.00e+00,
1023,8.00e-01,-4.00e-01,
1024,8.00e-01,0.00e+00,
1025,5.60e-01,-4.00e-01,
1026,6.40e-01,0.00e+00,
1027,8.00e-01,-4.00e-01,
1028,8.00e-01,0.00e+00,
1029,5.60e-01,-4.00e-01,
1030,7.20e-01,-4.00e-01,
1031,5.60e-01,0.00e+00,
1032,7.20e-01,-2.00e-01,
1033,5.60e-01,2.00e-01,
1034,7.20e-01,-2.00e-01,
1035,4.80e-01,2.00e-01,
1036,7.20e-01,-2.00e-01,
1037,4.80e-01,2.00e-01,
1038,6.40e-01,0.00e+00,
1039,4.80e-01,-4.00e-01,
1040,5.60e-01,-4.00e-01,
1041,7.20e-01,0.00e+00,
1042,4.80e-01,0.00e+00,
1043,7.20e-01,-4.00e-01,
1044,4.80e-01,0.00e+00,
1045,7.20e-01,-4.00e-01,
1046,7.20e-01,0.00e+00,
1047,5.60e-01,-4.00e-01,
1048,5.60e-01,-4.00e-01,
1049,7.20e-01,0.00e+00,
1050,4.80e-01,-2.00e-01,
1051,7.20e-01,2.00e-01,
1052,4.80e-01,-2.00e-01,
1053,7.20e-01,2.00e-01,
1054,6.40e-01,0.00e+00,
1055,4.80e-01,-2.00e-01,
1056,6.40e-01,0.00e+00,
1057,4.80e-01,-4.00e-01,
1058,6.40e-01,0.00e+00,
1059,4.80e-01,-2.00e-01,
1060,6.40e-01,0.00e+00,
1061,4.80e-01,-2.00e-01,
1062,6.40e-01,-2.00e-01,
1063,4.00e-01,0.00e+00,
1064,4.00e-01,0.00e+00,
1065,6.40e-01,-4.00e-01,
1066,5.60e-01,-2.00e-01,
1067,4.00e-01,0.00e+00,
1068,5.60e-01,-2.00e-01,
1069,4.00e-01,2.00e-01,
1070,5.60e-01,0.00e+00,
1071,4.00e-01,-4.00e-01,
1072,5.60e-01,-4.00e-01,
1073,4.00e-01,0.00e+00,
1074,5.60e-01,0.00e+00,
1075,4.00e-01,-4.00e-01,
1076,5.60e-01,0.00e+00,
1077,4.00e-01,-4.00e-01,
1078,5.60e-01,0.00e+00,
1079,4.00e-01,-4.00e-01,
1080,5.60e-01,0.00e+00,
1081,4.00e-01,-4.00e-01,
1082,5.60e-01,-4.00e-01,
1083,4.00e-01,0.00e+00,
1084,5.60e-01,0.00e+00,
1085,3.20e-01,-2.00e-01,
1086,5.60e-01,-2.00e-01,
1087,3.20e-01,0.00e+00,
1088,4.80e-01,0.00e+00,
1089,3.20e-01,-2.00e-01,
1090,3.20e-01,-2.00e-01,
1091,5.60e-01,0.00e+00,
1092,4.80e-01,0.00e+00,
1093,3.20e-01,-4.00e-01,
1094,4.80e-01,0.00e+00,
1095,3.20e-01,-4.00e-01,
1096,4.80e-01,0.00e+00,
1097,3.20e-01,-2.00e-01,
1098,4.80e-01,-2.00e-01,
1099,3.20e-01,0.00e+00,
1100,3.20e-01,-2.00e-01,
1101,4.80e-01,2.00e-01,
1102,4.00e-01,0.00e+00,
1103,2.40e-01,-2.00e-01,
1104,4.00e-01,0.00e+00,
1105,2.40e-01,-2.00e-01,
1106,4.00e-01,-2.00e-01,
1107,2.40e-01,0.00e+00,
1108,4.00e-01,0.00e+00,
1109,2.40e-01,-4.00e-01,
1110,4.00e-01,0.00e+00,
1111,2.40e-01,-4.00e-01,
1112,4.00e-01,0.00e+00,
1113,2.40e-01,-2.00e-01,
1114,4.00e-01,0.00e+00,
1115,2.40e-01,-4.00e-01,
1116,4.00e-01,-2.00e-01,
1117,2.40e-01,0.00e+00,
1118,4.00e-01,0.00e+00,
1119,2.40e-01,-4.00e-01,
1120,2.40e-01,0.00e+00,
1121,4.80e-01,-4.00e-01,
1122,2.40e-01,0.00e+00,
1123,4.80e-01,-4.00e-01,
1124,4.80e-01,0.00e+00,
1125,2.40e-01,-4.00e-01,
1126,2.40e-01,-4.00e-01,
1127,4.80e-01,0.00e+00,
1128,4.80e-01,-4.00e-01,
1129,2.40e-01,0.00e+00,
1130,4.80e-01,0.00e+00,
1131,3.20e-01,-4.00e-01,
1132,4.80e-01,0.00e+00,
1133,3.20e-01,-4.00e-01,
1134,4.80e-01,0.00e+00,
1135,2.40e-01,-4.00e-01,
1136,3.20e-01,-4.00e-01,
1137,4.80e-01,0.00e+00,
1138,4.80e-01,0.00e+00,
1139,2.40e-01,-4.00e-01,
1140,4.80e-01,0.00e+00,
1141,2.40e-01,-4.00e-01,
1142,4.80e-01,0.00e+00,
1143,2.40e-01,-4.00e-01,
1144,2.40e-01,0.00e+00,
1145,4.80e-01,-2.00e-01,
1146,4.00e-01,0.00e+00,
1147,2.40e-01,-4.00e-01,
1148,4.00e-01,0.00e+00,
1149,2.40e-01,-4.00e-01,
1150,4.00e-01,0.00e+00,
1151,2.40e-01,-4.00e-01,
1152,4.00e-01,0.00e+00,
1153,2.40e-01,-4.00e-01,
1154,4.00e-01,0.00e+00,
1155,2.40e-01,-4.00e-01,
1156,4.00e-01,0.00e+00,
1157,1.60e-01,-2.00e-01,
1158,2.40e-01,0.00e+00,
1159,4.00e-01,-2.00e-01,
1160,1.60e-01,0.00e+00,
1161,4.00e-01,-4.00e-01,
1162,2.40e-01,0.00e+00,
1163,4.00e-01,-4.00e-01,
1164,4.00e-01,0.00e+00,
1165,1.60e-01,-4.00e-01,
1166,1.60e-01,0.00e+00,
1167,4.00e-01,-4.00e-01,
1168,1.60e-01,0.00e+00,
1169,4.00e-01,-4.00e-01,
1170,4.00e-01,0.00e+00,
1171,1.60e-01,-4.00e-01,
1172,4.00e-01,0.00e+00,
1173,1.60e-01,-2.00e-01,
1174,1.60e-01,0.00e+00,
1175,4.00e-01,-4.00e-01,
1176,1.60e-01,0.00e+00,
1177,4.00e-01,-2.00e-01,
1178,1.60e-01,0.00e+00,
1179,4.00e-01,-4.00e-01,
1180,1.60e-01,0.00e+00,
1181,4.00e-01,-4.00e-01,
1182,3.20e-01,0.00e+00,
1183,1.60e-01,-4.00e-01,
1184,3.20e-01,0.00e+00,
1185,1.60e-01,-4.00e-01,
1186,1.60e-01,0.00e+00,
1187,4.00e-01,-4.00e-01,
1188,1.60e-01,-4.00e-01,
1189,4.00e-01,0.00e+00,
1190,1.60e-01,0.00e+00,
1191,4.00e-01,-4.00e-01,
1192,4.00e-01,0.00e+00,
1193,1.60e-01,-4.00e-01,
1194,4.00e-01,0.00e+00,
1195,1.60e-01,-4.00e-01,
1196,4.00e-01,-4.00e-01,
1197,1.60e-01,0.00e+00,
1198,4.00e-01,0.00e+00,
1199,1.60e-01,-4.00e-01,
