X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
802,2.40e+00,1.00e+00,
803,2.56e+00,6.00e-01,
804,2.56e+00,1.00e+00,
805,2.32e+00,6.00e-01,
806,2.48e+00,1.00e+00,
807,2.32e+00,6.00e-01,
808,2.32e+00,6.00e-01,
809,2.48e+00,1.00e+00,
810,2.40e+00,6.00e-01,
811,2.24e+00,1.00e+00,
812,2.24e+00,1.00e+00,
813,2.40e+00,6.00e-01,
814,2.40e+00,1.00e+00,
815,2.24e+00,6.00e-01,
816,2.24e+00,6.00e-01,
817,2.40e+00,1.00e+00,
818,2.32e+00,6.00e-01,
819,2.16e+00,1.00e+00,
820,2.32e+00,1.00e+00,
821,2.16e+00,6.00e-01,
822,2.32e+00,1.00e+00,
823,2.16e+00,6.00e-01,
824,2.16e+00,6.00e-01,
825,2.32e+00,1.00e+00,
826,2.24e+00,6.00e-01,
827,2.08e+00,1.00e+00,
828,2.24e+00,8.00e-01,
829,2.08e+00,6.00e-01,
830,2.08e+00,6.00e-01,
831,2.24e+00,1.00e+00,
832,2.08e+00,6.00e-01,
833,2.24e+00,1.00e+00,
834,2.16e+00,8.00e-01,
835,2.00e+00,6.00e-01,
836,2.00e+00,6.00e-01,
837,2.16e+00,8.00e-01,
838,2.16e+00,8.00e-01,
839,2.00e+00,6.00e-01,
840,2.16e+00,8.00e-01,
841,1.92e+00,6.00e-01,
842,2.08e+00,8.00e-01,
843,1.92e+00,4.00e-01,
844,1.92e+00,8.00e-01,
845,2.08e+00,4.00e-01,
846,2.00e+00,4.00e-01,
847,1.84e+00,8.00e-01,
848,1.84e+00,4.00e-01,
849,2.00e+00,8.00e-01,
850,2.00e+00,4.00e-01,
851,1.84e+00,8.00e-01,
852,1.76e+00,8.00e-01,
853,2.00e+00,4.00e-01,
854,2.00e+00,8.00e-01,
855,1.76e+00,4.00e-01,
856,1.92e+00,4.00e-01,
857,1.76e+00,8.00e-01,
858,1.76e+00,4.00e-01,
859,1.92e+00,8.00e-01,
860,1.84e+00,4.00e-01,
861,1.68e+00,8.00e-01,
862,1.68e+00,8.00e-01,
863,1.84e+00,4.00e-01,
864,1.68e+00,8.00e-01,
865,1.84e+00,4.00e-01,
866,1.68e+00,4.00e-01,
867,1.84e+00,8.00e-01,
868,1.68e+00,4.00e-01,
869,1.84e+00,8.00e-01,
870,1.60e+00,4.00e-01,
871,1.84e+00,8.00e-01,
872,1.76e+00,6.00e-01,
873,1.60e+00,4.00e-01,
874,1.60e+00,4.00e-01,
875,1.76e+00,8.00e-01,
876,1.60e+00,4.00e-01,
877,1.76e+00,8.00e-01,
878,1.68e+00,4.00e-01,
879,1.52e+00,8.00e-01,
880,1.52e+00,4.00e-01,
881,1.68e+00,8.00e-01,
882,1.52e+00,4.00e-01,
883,1.68e+00,8.00e-01,
884,1.52e+00,6.00e-01,
885,1.68e+00,4.00e-01,
886,1.68e+00,6.00e-01,
887,1.44e+00,4.00e-01,
888,1.60e+00,6.00e-01,
889,1.44e+00,4.00e-01,
890,1.44e+00,4.00e-01,
891,1.60e+00,8.00e-01,
892,1.44e+00,6.00e-01,
893,1.60e+00,4.00e-01,
894,1.44e+00,6.00e-01,
895,1.60e+00,2.00e-01,
896,1.52e+00,6.00e-01,
897,1.36e+00,2.00e-01,
898,1.36e+00,6.00e-01,
899,1.52e+00,4.00e-01,
900,1.36e+00,6.00e-01,
901,1.52e+00,2.00e-01,
902,1.36e+00,6.00e-01,
903,1.52e+00,2.00e-01,
904,1.52e+00,6.00e-01,
905,1.28e+00,2.00e-01,
906,1.52e+00,6.00e-01,
907,1.28e+00,2.00e-01,
908,1.44e+00,6.00e-01,
909,1.28e+00,2.00e-01,
910,1.44e+00,6.00e-01,
911,1.28e+00,2.00e-01,
912,1.28e+00,6.00e-01,
913,1.44e+00,2.00e-01,
914,1.36e+00,2.00e-01,
915,1.20e+00,6.00e-01,
916,1.20e+00,6.00e-01,
917,1.36e+00,2.00e-01,
918,1.36e+00,2.00e-01,
919,1.12e+00,6.00e-01,
920,1.12e+00,2.00e-01,
921,1.28e+00,6.00e-01,
922,1.12e+00,4.00e-01,
923,1.28e+00,2.00e-01,
924,1.28e+00,2.00e-01,
925,1.04e+00,6.00e-01,
926,1.20e+00,4.00e-01,
927,1.04e+00,2.00e-01,
928,1.04e+00,2.00e-01,
929,1.20e+00,6.00e-01,
930,1.04e+00,6.00e-01,
931,1.20e+00,2.00e-01,
932,1.04e+00,2.00e-01,
933,1.20e+00,6.00e-01,
934,1.04e+00,2.00e-01,
935,1.20e+00,6.00e-01,
936,1.04e+00,4.00e-01,
937,1.20e+00,2.00e-01,
938,1.12e+00,2.00e-01,
939,9.60e-01,6.00e-01,
940,1.12e+00,4.00e-01,
941,9.60e-01,2.00e-01,
942,1.04e+00,4.00e-01,
943,9.60e-01,0.00e+00,
944,1.12e+00,4.00e-01,
945,8.80e-01,0.00e+00,
946,9.60e-01,0.00e+00,
947,8.00e-01,4.00e-01,
948,9.60e-01,4.00e-01,
949,8.00e-01,0.00e+00,
950,8.00e-01,4.00e-01,
951,9.60e-01,0.00e+00,
952,9.60e-01,4.00e-01,
953,7.20e-01,0.00e+00,
954,8.80e-01,4.00e-01,
955,7.20e-01,0.00e+00,
956,8.80e-01,0.00e+00,
957,7.20e-01,4.00e-01,
958,8.80e-01,4.00e-01,
959,7.20e-01,0.00e+00,
960,8.80e-01,4.00e-01,
961,7.20e-01,0.00e+00,
962,8.80e-01,0.00e+00,
963,7.20e-01,4.00e-01,
964,6.40e-01,4.00e-01,
965,8.80e-01,0.00e+00,
966,8.80e-01,4.00e-01,
967,6.40e-01,0.00e+00,
968,6.40e-01,4.00e-01,
969,8.80e-01,0.00e+00,
970,6.40e-01,4.00e-01,
971,8.80e-01,0.00e+00,
972,8.00e-01,0.00e+00,
973,6.40e-01,4.00e-01,
974,5.60e-01,0.00e+00,
975,8.00e-01,4.00e-01,
976,8.00e-01,0.00e+00,
977,5.60e-01,4.00e-01,
978,5.60e-01,4.00e-01,
979,8.00e-01,0.00e+00,
980,7.20e-01,0.00e+00,
981,5.60e-01,4.00e-01,
982,7.20e-01,2.00e-01,
983,4.80e-01,0.00e+00,
984,4.80e-01,0.00e+00,
985,7.20e-01,2.00e-01,
986,4.80e-01,0.00e+00,
987,7.20e-01,4.00e-01,
988,4.80e-01,0.00e+00,
989,6.40e-01,4.00e-01,
990,4.80e-01,0.00e+00,
991,7.20e-01,4.00e-01,
992,7.20e-01,0.00e+00,
993,4.80e-01,4.00e-01,
994,7.20e-01,0.00e+00,
995,4.80e-01,2.00e-01,
996,6.40e-01,2.00e-01,
997,4.80e-01,-2.00e-01,
998,6.40e-01,2.00e-01,
999,4.80e-01,-2.00e-01,
1000,6.40e-01,0.00e+00,
1001,4.00e-01,4.00e-01,
1002,6.40e-01,4.00e-01,
1003,4.00e-01,0.00e+00,
1004,4.00e-01,2.00e-01,
1005,6.40e-01,-2.00e-01,
1006,5.60e-01,2.00e-01,
1007,3.20e-01,-2.00e-01,
1008,5.60e-01,2.00e-01,
1009,3.20e-01,-2.00e-01,
1010,3.20e-01,2.00e-01,
1011,5.60e-01,-2.00e-01,
1012,5.60e-01,-2.00e-01,
1013,3.20e-01,2.00e-01,
1014,3.20e-01,2.00e-01,
1015,4.80e-01,-2.00e-01,
1016,3.20e-01,-2.00e-01,
1017,4.80e-01,2.00e-01,
1018,3.20e-01,2.00e-01,
1019,4.80e-01,-2.00e-01,
1020,4.80e-01,2.00e-01,
1021,2.40e-01,-2.00e-01,
1022,4.80e-01,2.00e-01,
1023,3.20e-01,-2.00e-01,
1024,4.80e-01,-2.00e-01,
1025,2.40e-01,2.00e-01,
1026,2.40e-01,-2.00e-01,
1027,4.80e-01,2.00e-01,
1028,2.40e-01,-2.00e-01,
1029,4.80e-01,2.00e-01,
1030,2.40e-01,2.00e-01,
1031,4.80e-01,-2.00e-01,
1032,4.00e-01,2.00e-01,
1033,2.40e-01,-2.00e-01,
1034,2.40e-01,-2.00e-01,
1035,4.80e-01,2.00e-01,
1036,4.00e-01,-2.00e-01,
1037,2.40e-01,2.00e-01,
1038,2.40e-01,2.00e-01,
1039,4.00e-01,-2.00e-01,
1040,4.00e-01,2.00e-01,
1041,1.60e-01,-2.00e-01,
1042,1.60e-01,2.00e-01,
1043,4.00e-01,-2.00e-01,
1044,1.60e-01,-2.00e-01,
1045,4.00e-01,2.00e-01,
1046,1.60e-01,2.00e-01,
1047,4.00e-01,-2.00e-01,
1048,1.60e-01,-2.00e-01,
1049,4.00e-01,2.00e-01,
1050,1.60e-01,-2.00e-01,
1051,4.00e-01,2.00e-01,
1052,1.60e-01,-2.00e-01,
1053,4.00e-01,2.00e-01,
1054,3.20e-01,-2.00e-01,
1055,1.60e-01,2.00e-01,
1056,3.20e-01,-2.00e-01,
1057,1.60e-01,2.00e-01,
1058,1.60e-01,2.00e-01,
1059,4.00e-01,-2.00e-01,
1060,3.20e-01,-2.00e-01,
1061,1.60e-01,2.00e-01,
1062,1.60e-01,-2.00e-01,
1063,3.20e-01,4.00e-01,
1064,1.60e-01,-2.00e-01,
1065,4.00e-01,2.00e-01,
1066,3.20e-01,-2.00e-01,
1067,1.60e-01,2.00e-01,
1068,1.60e-01,-2.00e-01,
1069,3.20e-01,2.00e-01,
1070,3.20e-01,-2.00e-01,
1071,1.60e-01,2.00e-01,
1072,3.20e-01,-2.00e-01,
1073,1.60e-01,2.00e-01,
1074,3.20e-01,-2.00e-01,
1075,1.60e-01,2.00e-01,
1076,1.60e-01,0.00e+00,
1077,4.00e-01,-4.00e-01,
1078,1.60e-01,-2.00e-01,
1079,3.20e-01,0.00e+00,
1080,1.60e-01,-2.00e-01,
1081,3.20e-01,2.00e-01,
1082,3.20e-01,-2.00e-01,
1083,1.60e-01,2.00e-01,
1084,3.20e-01,-2.00e-01,
1085,1.60e-01,2.00e-01,
1086,8.00e-02,2.00e-01,
1087,3.20e-01,-2.00e-01,
1088,3.20e-01,2.00e-01,
1089,8.00e-02,-2.00e-01,
1090,3.20e-01,-2.00e-01,
1091,8.00e-02,2.00e-01,
1092,3.20e-01,-2.00e-01,
1093,8.00e-02,2.00e-01,
1094,3.20e-01,-2.00e-01,
1095,8.00e-02,2.00e-01,
1096,3.20e-01,-2.00e-01,
1097,8.00e-02,2.00e-01,
1098,8.00e-02,-2.00e-01,
1099,3.20e-01,2.00e-01,
1100,8.00e-02,-2.00e-01,
1101,3.20e-01,2.00e-01,
1102,2.40e-01,-2.00e-01,
1103,8.00e-02,2.00e-01,
1104,2.40e-01,-2.00e-01,
1105,8.00e-02,2.00e-01,
1106,2.40e-01,-2.00e-01,
1107,8.00e-02,2.00e-01,
1108,8.00e-02,-2.00e-01,
1109,2.40e-01,2.00e-01,
1110,8.00e-02,0.00e+00,
1111,3.20e-01,-4.00e-01,
1112,1.60e-01,-2.00e-01,
1113,3.20e-01,2.00e-01,
1114,3.20e-01,0.00e+00,
1115,1.60e-01,-4.00e-01,
1116,1.60e-01,-2.00e-01,
1117,4.00e-01,0.00e+00,
1118,1.60e-01,0.00e+00,
1119,4.00e-01,-4.00e-01,
1120,4.00e-01,-4.00e-01,
1121,1.60e-01,0.00e+00,
1122,4.00e-01,0.00e+00,
1123,2.40e-01,-2.00e-01,
1124,1.60e-01,-2.00e-01,
1125,4.00e-01,0.00e+00,
1126,3.20e-01,-4.00e-01,
1127,1.60e-01,2.00e-01,
1128,1.60e-01,-2.00e-01,
1129,4.00e-01,0.00e+00,
1130,1.60e-01,-2.00e-01,
1131,4.00e-01,2.00e-01,
1132,3.20e-01,-2.00e-01,
1133,1.60e-01,2.00e-01,
1134,3.20e-01,-2.00e-01,
1135,8.00e-02,0.00e+00,
1136,8.00e-02,-2.00e-01,
1137,3.20e-01,2.00e-01,
1138,8.00e-02,-2.00e-01,
1139,3.20e-01,2.00e-01,
1140,8.00e-02,-2.00e-01,
1141,3.20e-01,2.00e-01,
1142,8.00e-02,-2.00e-01,
1143,3.20e-01,2.00e-01,
1144,8.00e-02,-2.00e-01,
1145,3.20e-01,2.00e-01,
1146,2.40e-01,-2.00e-01,
1147,8.00e-02,0.00e+00,
1148,2.40e-01,0.00e+00,
1149,8.00e-02,-4.00e-01,
1150,2.40e-01,-2.00e-01,
1151,8.00e-02,2.00e-01,
1152,2.40e-01,-2.00e-01,
1153,8.00e-02,2.00e-01,
1154,2.40e-01,-2.00e-01,
1155,8.00e-02,2.00e-01,
1156,2.40e-01,-2.00e-01,
1157,8.00e-02,2.00e-01,
1158,2.40e-01,-2.00e-01,
1159,8.00e-02,2.00e-01,
1160,8.00e-02,0.00e+00,
1161,3.20e-01,-4.00e-01,
1162,8.00e-02,0.00e+00,
1163,3.20e-01,-2.00e-01,
1164,2.40e-01,-2.00e-01,
1165,8.00e-02,2.00e-01,
1166,2.40e-01,2.00e-01,
1167,8.00e-02,-2.00e-01,
1168,8.00e-02,-2.00e-01,
1169,2.40e-01,2.00e-01,
1170,2.40e-01,-2.00e-01,
1171,8.00e-02,2.00e-01,
1172,8.00e-02,-2.00e-01,
1173,2.40e-01,2.00e-01,
1174,2.40e-01,0.00e+00,
1175,8.00e-02,-2.00e-01,
1176,2.40e-01,0.00e+00,
1177,8.00e-02,-4.00e-01,
1178,2.40e-01,-2.00e-01,
1179,8.00e-02,2.00e-01,
1180,8.00e-02,-2.00e-01,
1181,2.40e-01,2.00e-01,
1182,2.40e-01,-2.00e-01,
1183,8.00e-02,2.00e-01,
1184,2.40e-01,-2.00e-01,
1185,8.00e-02,2.00e-01,
1186,2.40e-01,-2.00e-01,
1187,8.00e-02,2.00e-01,
1188,2.40e-01,-2.00e-01,
1189,0.00e+00,2.00e-01,
1190,2.40e-01,-2.00e-01,
1191,0.00e+00,2.00e-01,
1192,2.40e-01,-2.00e-01,
1193,0.00e+00,2.00e-01,
1194,8.00e-02,0.00e+00,
1195,2.40e-01,-2.00e-01,
1196,2.40e-01,0.00e+00,
1197,8.00e-02,-4.00e-01,
1198,2.40e-01,0.00e+00,
1199,8.00e-02,-2.00e-01,
