X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
802,4.20e-01,-2.00e-01,
803,3.40e-01,4.00e-01,
804,3.60e-01,4.00e-01,
805,4.80e-01,0.00e+00,
806,4.80e-01,2.00e-01,
807,4.00e-01,0.00e+00,
808,4.60e-01,2.00e-01,
809,3.60e-01,-2.00e-01,
810,4.20e-01,2.00e-01,
811,3.40e-01,-2.00e-01,
812,3.80e-01,2.00e-01,
813,3.20e-01,0.00e+00,
814,3.60e-01,2.00e-01,
815,2.80e-01,-2.00e-01,
816,3.40e-01,0.00e+00,
817,2.80e-01,2.00e-01,
818,3.00e-01,0.00e+00,
819,3.40e-01,4.00e-01,
820,3.40e-01,2.00e-01,
821,2.80e-01,-2.00e-01,
822,3.40e-01,-2.00e-01,
823,2.80e-01,4.00e-01,
824,2.80e-01,0.00e+00,
825,3.60e-01,4.00e-01,
826,3.60e-01,2.00e-01,
827,2.80e-01,-2.00e-01,
828,2.80e-01,0.00e+00,
829,3.40e-01,4.00e-01,
830,2.80e-01,0.00e+00,
831,3.40e-01,2.00e-01,
832,2.60e-01,2.00e-01,
833,3.20e-01,0.00e+00,
834,2.80e-01,0.00e+00,
835,3.20e-01,2.00e-01,
836,3.20e-01,2.00e-01,
837,2.60e-01,-2.00e-01,
838,3.20e-01,2.00e-01,
839,2.40e-01,0.00e+00,
840,2.60e-01,0.00e+00,
841,3.40e-01,4.00e-01,
842,2.80e-01,0.00e+00,
843,3.60e-01,4.00e-01,
844,3.60e-01,2.00e-01,
845,3.00e-01,0.00e+00,
846,3.00e-01,0.00e+00,
847,3.40e-01,4.00e-01,
848,2.80e-01,2.00e-01,
849,3.60e-01,0.00e+00,
850,2.80e-01,2.00e-01,
851,3.40e-01,-2.00e-01,
852,3.20e-01,0.00e+00,
853,2.60e-01,2.00e-01,
854,3.00e-01,2.00e-01,
855,2.40e-01,-2.00e-01,
856,2.80e-01,2.00e-01,
857,2.20e-01,-2.00e-01,
858,2.20e-01,2.00e-01,
859,2.80e-01,0.00e+00,
860,2.80e-01,2.00e-01,
861,2.00e-01,-2.00e-01,
862,2.00e-01,2.00e-01,
863,2.60e-01,0.00e+00,
864,2.00e-01,2.00e-01,
865,2.80e-01,0.00e+00,
866,2.60e-01,2.00e-01,
867,2.00e-01,0.00e+00,
868,2.80e-01,2.00e-01,
869,2.00e-01,-2.00e-01,
870,2.60e-01,2.00e-01,
871,1.80e-01,-2.00e-01,
872,2.40e-01,2.00e-01,
873,1.80e-01,-2.00e-01,
874,2.40e-01,2.00e-01,
875,1.80e-01,-2.00e-01,
876,2.20e-01,0.00e+00,
877,2.80e-01,4.00e-01,
878,2.60e-01,0.00e+00,
879,3.20e-01,4.00e-01,
880,2.60e-01,2.00e-01,
881,3.20e-01,-2.00e-01,
882,3.00e-01,2.00e-01,
883,2.40e-01,-2.00e-01,
884,2.80e-01,-2.00e-01,
885,2.20e-01,2.00e-01,
886,2.60e-01,2.00e-01,
887,2.00e-01,-2.00e-01,
888,1.80e-01,-2.00e-01,
889,2.40e-01,2.00e-01,
890,2.40e-01,2.00e-01,
891,1.80e-01,-2.00e-01,
892,2.40e-01,2.00e-01,
893,1.80e-01,-2.00e-01,
894,1.80e-01,2.00e-01,
895,2.40e-01,-2.00e-01,
896,1.80e-01,2.00e-01,
897,2.40e-01,-2.00e-01,
898,2.40e-01,2.00e-01,
899,1.80e-01,-2.00e-01,
900,2.40e-01,2.00e-01,
901,1.80e-01,-2.00e-01,
902,1.80e-01,2.00e-01,
903,2.60e-01,-2.00e-01,
904,2.60e-01,-2.00e-01,
905,2.00e-01,2.00e-01,
906,2.00e-01,0.00e+00,
907,2.80e-01,4.00e-01,
908,2.80e-01,2.00e-01,
909,2.40e-01,0.00e+00,
910,2.40e-01,2.00e-01,
911,3.00e-01,-2.00e-01,
912,2.40e-01,0.00e+00,
913,3.00e-01,4.00e-01,
914,2.60e-01,4.00e-01,
915,3.00e-01,-2.00e-01,
916,3.00e-01,-2.00e-01,
917,2.40e-01,2.00e-01,
918,2.40e-01,2.00e-01,
919,3.00e-01,0.00e+00,
920,2.40e-01,0.00e+00,
921,3.00e-01,2.00e-01,
922,3.00e-01,2.00e-01,
923,2.40e-01,-2.00e-01,
924,2.60e-01,2.00e-01,
925,2.20e-01,-2.00e-01,
926,2.80e-01,2.00e-01,
927,2.20e-01,-2.00e-01,
928,2.20e-01,2.00e-01,
929,2.80e-01,-2.00e-01,
930,2.20e-01,-2.00e-01,
931,2.80e-01,2.00e-01,
932,2.80e-01,2.00e-01,
933,2.00e-01,-2.00e-01,
934,2.00e-01,2.00e-01,
935,2.60e-01,-2.00e-01,
936,2.40e-01,-2.00e-01,
937,1.80e-01,2.00e-01,
938,2.20e-01,2.00e-01,
939,1.80e-01,-2.00e-01,
940,2.20e-01,-2.00e-01,
941,1.80e-01,2.00e-01,
942,2.20e-01,2.00e-01,
943,1.60e-01,-2.00e-01,
944,2.00e-01,2.00e-01,
945,1.40e-01,-2.00e-01,
946,2.00e-01,-2.00e-01,
947,1.40e-01,2.00e-01,
948,2.00e-01,-2.00e-01,
949,1.40e-01,2.00e-01,
950,2.00e-01,-2.00e-01,
951,1.40e-01,2.00e-01,
952,2.00e-01,2.00e-01,
953,1.40e-01,-2.00e-01,
954,1.40e-01,2.00e-01,
955,2.00e-01,-2.00e-01,
956,1.40e-01,2.00e-01,
957,2.00e-01,-2.00e-01,
958,1.40e-01,-2.00e-01,
959,2.00e-01,2.00e-01,
960,2.00e-01,-2.00e-01,
961,1.20e-01,2.00e-01,
962,1.40e-01,2.00e-01,
963,2.00e-01,-2.00e-01,
964,2.00e-01,-2.00e-01,
965,1.40e-01,2.00e-01,
966,1.80e-01,2.00e-01,
967,1.40e-01,-2.00e-01,
968,1.40e-01,2.00e-01,
969,2.00e-01,-2.00e-01,
970,2.00e-01,2.00e-01,
971,1.40e-01,-2.00e-01,
972,2.00e-01,-2.00e-01,
973,1.40e-01,2.00e-01,
974,2.00e-01,-2.00e-01,
975,1.40e-01,2.00e-01,
976,1.40e-01,2.00e-01,
977,2.00e-01,-2.00e-01,
978,1.40e-01,-2.00e-01,
979,2.00e-01,2.00e-01,
980,2.00e-01,2.00e-01,
981,1.40e-01,-2.00e-01,
982,1.40e-01,2.00e-01,
983,2.20e-01,-2.00e-01,
984,2.00e-01,2.00e-01,
985,1.40e-01,-2.00e-01,
986,2.00e-01,2.00e-01,
987,1.40e-01,-2.00e-01,
988,2.00e-01,-2.00e-01,
989,1.40e-01,2.00e-01,
990,1.40e-01,2.00e-01,
991,2.00e-01,-2.00e-01,
992,1.40e-01,-2.00e-01,
993,2.00e-01,2.00e-01,
994,1.40e-01,-2.00e-01,
995,2.00e-01,2.00e-01,
996,2.00e-01,2.00e-01,
997,1.40e-01,-2.00e-01,
998,2.00e-01,-2.00e-01,
999,1.40e-01,2.00e-01,
1000,1.40e-01,-4.00e-01,
1001,2.40e-01,2.00e-01,
1002,2.60e-01,-2.00e-01,
1003,2.00e-01,2.00e-01,
1004,2.40e-01,-2.00e-01,
1005,1.80e-01,2.00e-01,
1006,2.20e-01,-2.00e-01,
1007,1.60e-01,2.00e-01,
1008,2.20e-01,2.00e-01,
1009,1.60e-01,-2.00e-01,
1010,2.20e-01,-2.00e-01,
1011,1.60e-01,2.00e-01,
1012,2.20e-01,2.00e-01,
1013,1.60e-01,-2.00e-01,
1014,1.60e-01,2.00e-01,
1015,2.20e-01,-2.00e-01,
1016,2.00e-01,-2.00e-01,
1017,1.40e-01,2.00e-01,
1018,2.00e-01,2.00e-01,
1019,1.40e-01,-2.00e-01,
1020,2.00e-01,2.00e-01,
1021,1.40e-01,-2.00e-01,
1022,1.40e-01,-2.00e-01,
1023,2.00e-01,2.00e-01,
1024,2.00e-01,2.00e-01,
1025,1.40e-01,-2.00e-01,
1026,2.00e-01,2.00e-01,
1027,1.40e-01,-2.00e-01,
1028,2.00e-01,2.00e-01,
1029,1.40e-01,-2.00e-01,
1030,2.00e-01,-2.00e-01,
1031,1.40e-01,2.00e-01,
1032,2.00e-01,-2.00e-01,
1033,1.40e-01,2.00e-01,
1034,2.00e-01,2.00e-01,
1035,1.40e-01,-2.00e-01,
1036,2.00e-01,-2.00e-01,
1037,1.40e-01,2.00e-01,
1038,1.40e-01,-2.00e-01,
1039,2.00e-01,2.00e-01,
1040,2.00e-01,-2.00e-01,
1041,1.40e-01,2.00e-01,
1042,2.00e-01,-2.00e-01,
1043,1.40e-01,2.00e-01,
1044,1.80e-01,2.00e-01,
1045,1.40e-01,-2.00e-01,
1046,1.80e-01,2.00e-01,
1047,1.40e-01,-2.00e-01,
1048,1.80e-01,2.00e-01,
1049,1.20e-01,-2.00e-01,
1050,1.80e-01,-2.00e-01,
1051,1.20e-01,2.00e-01,
1052,1.80e-01,2.00e-01,
1053,1.20e-01,-2.00e-01,
1054,1.80e-01,-2.00e-01,
1055,1.20e-01,2.00e-01,
1056,1.80e-01,2.00e-01,
1057,1.20e-01,-2.00e-01,
1058,1.80e-01,-2.00e-01,
1059,1.20e-01,2.00e-01,
1060,1.80e-01,-2.00e-01,
1061,1.20e-01,2.00e-01,
1062,1.80e-01,-2.00e-01,
1063,1.20e-01,2.00e-01,
1064,1.40e-01,-2.00e-01,
1065,2.00e-01,2.00e-01,
1066,1.40e-01,-2.00e-01,
1067,2.00e-01,2.00e-01,
1068,2.00e-01,-2.00e-01,
1069,1.40e-01,2.00e-01,
1070,2.00e-01,2.00e-01,
1071,1.40e-01,-2.00e-01,
1072,1.40e-01,-2.00e-01,
1073,2.00e-01,2.00e-01,
1074,1.40e-01,-2.00e-01,
1075,2.00e-01,2.00e-01,
1076,1.40e-01,-2.00e-01,
1077,2.00e-01,2.00e-01,
1078,1.80e-01,2.00e-01,
1079,1.20e-01,-2.00e-01,
1080,1.80e-01,-2.00e-01,
1081,1.20e-01,2.00e-01,
1082,1.80e-01,-2.00e-01,
1083,1.20e-01,2.00e-01,
1084,1.80e-01,-2.00e-01,
1085,1.20e-01,2.00e-01,
1086,1.80e-01,-2.00e-01,
1087,1.20e-01,2.00e-01,
1088,1.80e-01,-2.00e-01,
1089,1.20e-01,2.00e-01,
1090,1.80e-01,2.00e-01,
1091,1.20e-01,-2.00e-01,
1092,1.20e-01,-2.00e-01,
1093,1.80e-01,2.00e-01,
1094,1.80e-01,-2.00e-01,
1095,1.20e-01,2.00e-01,
1096,1.80e-01,2.00e-01,
1097,1.20e-01,-2.00e-01,
1098,1.20e-01,4.00e-01,
1099,2.60e-01,-2.00e-01,
1100,2.20e-01,-2.00e-01,
1101,2.80e-01,2.00e-01,
1102,2.60e-01,-2.00e-01,
1103,2.00e-01,2.00e-01,
1104,2.40e-01,2.00e-01,
1105,2.00e-01,-2.00e-01,
1106,2.60e-01,-2.00e-01,
1107,2.00e-01,2.00e-01,
1108,2.60e-01,-2.00e-01,
1109,2.00e-01,2.00e-01,
1110,1.80e-01,2.00e-01,
1111,2.40e-01,-2.00e-01,
1112,1.80e-01,2.00e-01,
1113,2.40e-01,-2.00e-01,
1114,2.40e-01,2.00e-01,
1115,1.80e-01,-2.00e-01,
1116,2.20e-01,2.00e-01,
1117,1.60e-01,-2.00e-01,
1118,2.20e-01,-2.00e-01,
1119,1.60e-01,2.00e-01,
1120,2.20e-01,-2.00e-01,
1121,1.60e-01,2.00e-01,
1122,2.20e-01,-2.00e-01,
1123,1.40e-01,2.00e-01,
1124,2.20e-01,-2.00e-01,
1125,1.40e-01,2.00e-01,
1126,2.00e-01,-2.00e-01,
1127,1.40e-01,2.00e-01,
1128,1.40e-01,2.00e-01,
1129,2.00e-01,-2.00e-01,
1130,2.00e-01,-2.00e-01,
1131,1.40e-01,2.00e-01,
1132,1.80e-01,-2.00e-01,
1133,1.20e-01,2.00e-01,
1134,1.80e-01,2.00e-01,
1135,1.20e-01,-2.00e-01,
1136,1.80e-01,2.00e-01,
1137,1.20e-01,-2.00e-01,
1138,1.80e-01,2.00e-01,
1139,1.20e-01,-2.00e-01,
1140,1.80e-01,-2.00e-01,
1141,1.20e-01,2.00e-01,
1142,1.80e-01,2.00e-01,
1143,1.20e-01,-2.00e-01,
1144,1.20e-01,-2.00e-01,
1145,1.80e-01,2.00e-01,
1146,1.80e-01,-2.00e-01,
1147,1.20e-01,2.00e-01,
1148,1.80e-01,-2.00e-01,
1149,1.20e-01,2.00e-01,
1150,1.80e-01,2.00e-01,
1151,1.20e-01,-2.00e-01,
1152,1.80e-01,-2.00e-01,
1153,1.20e-01,2.00e-01,
1154,1.20e-01,-2.00e-01,
1155,1.80e-01,2.00e-01,
1156,1.80e-01,-2.00e-01,
1157,1.20e-01,2.00e-01,
1158,1.20e-01,-2.00e-01,
1159,1.80e-01,2.00e-01,
1160,1.80e-01,2.00e-01,
1161,1.20e-01,-2.00e-01,
1162,1.80e-01,-2.00e-01,
1163,1.20e-01,2.00e-01,
1164,1.80e-01,2.00e-01,
1165,1.20e-01,-2.00e-01,
1166,1.20e-01,-2.00e-01,
1167,1.80e-01,2.00e-01,
1168,1.20e-01,-2.00e-01,
1169,1.80e-01,2.00e-01,
1170,1.80e-01,-2.00e-01,
1171,1.20e-01,2.00e-01,
1172,1.80e-01,2.00e-01,
1173,1.20e-01,-2.00e-01,
1174,1.80e-01,2.00e-01,
1175,1.20e-01,-2.00e-01,
1176,1.40e-01,-2.00e-01,
1177,2.00e-01,2.00e-01,
1178,1.40e-01,-2.00e-01,
1179,2.00e-01,2.00e-01,
1180,1.80e-01,2.00e-01,
1181,1.20e-01,-2.00e-01,
1182,1.80e-01,2.00e-01,
1183,1.20e-01,-2.00e-01,
1184,1.80e-01,-2.00e-01,
1185,1.20e-01,2.00e-01,
1186,1.80e-01,-2.00e-01,
1187,1.20e-01,2.00e-01,
1188,1.80e-01,-2.00e-01,
1189,1.20e-01,2.00e-01,
1190,1.20e-01,-2.00e-01,
1191,1.80e-01,2.00e-01,
1192,1.20e-01,-2.00e-01,
1193,2.00e-01,2.00e-01,
1194,1.40e-01,-2.00e-01,
1195,2.00e-01,2.00e-01,
1196,1.40e-01,4.00e-01,
1197,2.40e-01,-2.00e-01,
1198,2.60e-01,-2.00e-01,
1199,2.00e-01,2.00e-01,
