X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
794,2.40e-01,2.00e-01,
795,1.80e-01,-2.00e-01,
796,2.40e-01,2.00e-01,
797,1.80e-01,-2.00e-01,
798,2.00e-01,0.00e+00,
799,2.80e-01,-2.00e-01,
800,2.20e-01,-2.00e-01,
801,2.80e-01,2.00e-01,
802,2.80e-01,-2.00e-01,
803,2.20e-01,2.00e-01,
804,2.80e-01,-2.00e-01,
805,2.00e-01,2.00e-01,
806,2.60e-01,2.00e-01,
807,2.00e-01,-2.00e-01,
808,2.80e-01,-2.00e-01,
809,2.00e-01,2.00e-01,
810,2.40e-01,-4.00e-01,
811,3.40e-01,2.00e-01,
812,3.60e-01,2.00e-01,
813,2.80e-01,-2.00e-01,
814,3.00e-01,-2.00e-01,
815,3.60e-01,2.00e-01,
816,3.40e-01,-2.00e-01,
817,2.60e-01,2.00e-01,
818,3.00e-01,2.00e-01,
819,2.40e-01,-2.00e-01,
820,2.40e-01,2.00e-01,
821,3.00e-01,-2.00e-01,
822,2.40e-01,-2.00e-01,
823,3.00e-01,2.00e-01,
824,2.20e-01,-2.00e-01,
825,2.80e-01,2.00e-01,
826,2.20e-01,-2.00e-01,
827,2.80e-01,2.00e-01,
828,2.80e-01,-2.00e-01,
829,2.00e-01,2.00e-01,
830,2.00e-01,-2.00e-01,
831,3.00e-01,2.00e-01,
832,2.80e-01,-2.00e-01,
833,2.20e-01,2.00e-01,
834,2.20e-01,-2.00e-01,
835,2.80e-01,2.00e-01,
836,2.20e-01,0.00e+00,
837,3.00e-01,-4.00e-01,
838,3.00e-01,-2.00e-01,
839,2.40e-01,2.00e-01,
840,2.80e-01,-2.00e-01,
841,2.20e-01,2.00e-01,
842,2.00e-01,-2.00e-01,
843,2.80e-01,2.00e-01,
844,2.00e-01,-2.00e-01,
845,2.60e-01,2.00e-01,
846,2.00e-01,2.00e-01,
847,2.60e-01,-2.00e-01,
848,2.40e-01,-2.00e-01,
849,1.80e-01,2.00e-01,
850,2.20e-01,2.00e-01,
851,1.60e-01,-2.00e-01,
852,1.60e-01,-2.00e-01,
853,2.40e-01,2.00e-01,
854,2.40e-01,-2.00e-01,
855,1.60e-01,2.00e-01,
856,1.80e-01,-2.00e-01,
857,2.40e-01,2.00e-01,
858,2.40e-01,-2.00e-01,
859,1.80e-01,2.00e-01,
860,2.20e-01,2.00e-01,
861,1.60e-01,-2.00e-01,
862,2.20e-01,-2.00e-01,
863,1.60e-01,2.00e-01,
864,2.20e-01,-2.00e-01,
865,1.60e-01,2.00e-01,
866,2.20e-01,2.00e-01,
867,1.60e-01,-2.00e-01,
868,2.20e-01,-2.00e-01,
869,1.60e-01,2.00e-01,
870,2.20e-01,2.00e-01,
871,1.60e-01,-2.00e-01,
872,2.20e-01,2.00e-01,
873,1.60e-01,-2.00e-01,
874,2.20e-01,-2.00e-01,
875,1.80e-01,2.00e-01,
876,2.20e-01,-2.00e-01,
877,1.60e-01,2.00e-01,
878,2.20e-01,-2.00e-01,
879,1.60e-01,2.00e-01,
880,2.20e-01,2.00e-01,
881,1.60e-01,-2.00e-01,
882,1.60e-01,-2.00e-01,
883,2.20e-01,2.00e-01,
884,1.60e-01,-4.00e-01,
885,2.40e-01,2.00e-01,
886,2.40e-01,-2.00e-01,
887,1.80e-01,2.00e-01,
888,2.40e-01,2.00e-01,
889,1.80e-01,-2.00e-01,
890,2.20e-01,-2.00e-01,
891,1.60e-01,2.00e-01,
892,1.60e-01,-2.00e-01,
893,2.20e-01,2.00e-01,
894,2.20e-01,-2.00e-01,
895,1.60e-01,2.00e-01,
896,2.20e-01,-2.00e-01,
897,1.60e-01,2.00e-01,
898,2.00e-01,2.00e-01,
899,1.60e-01,-2.00e-01,
900,2.00e-01,-2.00e-01,
901,1.40e-01,2.00e-01,
902,2.00e-01,2.00e-01,
903,1.40e-01,-2.00e-01,
904,1.60e-01,-2.00e-01,
905,2.20e-01,2.00e-01,
906,2.20e-01,-2.00e-01,
907,1.60e-01,2.00e-01,
908,1.60e-01,-4.00e-01,
909,2.40e-01,2.00e-01,
910,2.40e-01,2.00e-01,
911,1.80e-01,-2.00e-01,
912,2.40e-01,2.00e-01,
913,1.80e-01,-2.00e-01,
914,2.20e-01,2.00e-01,
915,1.60e-01,-2.00e-01,
916,2.20e-01,2.00e-01,
917,1.80e-01,-2.00e-01,
918,1.60e-01,2.00e-01,
919,2.20e-01,-2.00e-01,
920,2.20e-01,2.00e-01,
921,1.60e-01,-2.00e-01,
922,2.20e-01,2.00e-01,
923,1.60e-01,-2.00e-01,
924,2.20e-01,-2.00e-01,
925,1.40e-01,2.00e-01,
926,1.60e-01,-2.00e-01,
927,2.20e-01,2.00e-01,
928,2.00e-01,2.00e-01,
929,1.60e-01,-2.00e-01,
930,2.00e-01,2.00e-01,
931,1.40e-01,-2.00e-01,
932,1.80e-01,-2.00e-01,
933,2.40e-01,2.00e-01,
934,2.40e-01,-2.00e-01,
935,1.60e-01,2.00e-01,
936,2.20e-01,-2.00e-01,
937,1.60e-01,2.00e-01,
938,2.20e-01,-2.00e-01,
939,1.60e-01,2.00e-01,
940,2.20e-01,-2.00e-01,
941,1.60e-01,2.00e-01,
942,1.60e-01,2.00e-01,
943,2.20e-01,-2.00e-01,
944,2.00e-01,2.00e-01,
945,1.40e-01,-2.00e-01,
946,2.00e-01,-2.00e-01,
947,1.40e-01,2.00e-01,
948,2.00e-01,-2.00e-01,
949,1.60e-01,2.00e-01,
950,2.00e-01,2.00e-01,
951,1.40e-01,-2.00e-01,
952,2.00e-01,2.00e-01,
953,1.40e-01,-2.00e-01,
954,2.00e-01,2.00e-01,
955,1.40e-01,-2.00e-01,
956,2.00e-01,2.00e-01,
957,1.40e-01,-2.00e-01,
958,1.40e-01,-2.00e-01,
959,2.00e-01,2.00e-01,
960,2.00e-01,-2.00e-01,
961,1.40e-01,2.00e-01,
962,2.00e-01,2.00e-01,
963,1.40e-01,-2.00e-01,
964,2.00e-01,2.00e-01,
965,1.40e-01,-2.00e-01,
966,2.00e-01,-2.00e-01,
967,1.40e-01,2.00e-01,
968,2.00e-01,-2.00e-01,
969,1.40e-01,2.00e-01,
970,2.00e-01,-2.00e-01,
971,1.40e-01,2.00e-01,
972,2.00e-01,-2.00e-01,
973,1.40e-01,2.00e-01,
974,2.00e-01,2.00e-01,
975,1.40e-01,-2.00e-01,
976,2.00e-01,-2.00e-01,
977,1.40e-01,2.00e-01,
978,2.00e-01,-2.00e-01,
979,1.40e-01,2.00e-01,
980,1.40e-01,2.00e-01,
981,2.00e-01,-2.00e-01,
982,1.40e-01,-2.00e-01,
983,2.00e-01,2.00e-01,
984,1.40e-01,2.00e-01,
985,2.00e-01,-2.00e-01,
986,2.00e-01,2.00e-01,
987,1.40e-01,-2.00e-01,
988,2.00e-01,2.00e-01,
989,1.40e-01,-2.00e-01,
990,1.40e-01,2.00e-01,
991,2.00e-01,-2.00e-01,
992,1.40e-01,2.00e-01,
993,2.00e-01,-2.00e-01,
994,2.00e-01,2.00e-01,
995,1.40e-01,-2.00e-01,
996,1.40e-01,2.00e-01,
997,2.00e-01,-2.00e-01,
998,2.00e-01,-2.00e-01,
999,1.40e-01,2.00e-01,
1000,1.40e-01,2.00e-01,
1001,2.20e-01,-2.00e-01,
1002,1.60e-01,-2.00e-01,
1003,2.20e-01,2.00e-01,
1004,2.20e-01,-2.00e-01,
1005,1.60e-01,4.00e-01,
1006,1.80e-01,4.00e-01,
1007,3.00e-01,-2.00e-01,
1008,3.00e-01,2.00e-01,
1009,2.20e-01,-2.00e-01,
1010,2.80e-01,-2.00e-01,
1011,2.00e-01,2.00e-01,
1012,2.60e-01,2.00e-01,
1013,1.80e-01,-2.00e-01,
1014,2.40e-01,-2.00e-01,
1015,1.80e-01,2.00e-01,
1016,2.20e-01,2.00e-01,
1017,1.60e-01,-2.00e-01,
1018,2.20e-01,-2.00e-01,
1019,1.60e-01,2.00e-01,
1020,2.20e-01,2.00e-01,
1021,1.60e-01,-2.00e-01,
1022,1.60e-01,2.00e-01,
1023,2.20e-01,-2.00e-01,
1024,1.60e-01,2.00e-01,
1025,2.20e-01,-2.00e-01,
1026,2.20e-01,2.00e-01,
1027,1.60e-01,-2.00e-01,
1028,2.20e-01,2.00e-01,
1029,1.40e-01,-2.00e-01,
1030,1.60e-01,-2.00e-01,
1031,2.20e-01,2.00e-01,
1032,1.60e-01,-2.00e-01,
1033,2.20e-01,2.00e-01,
1034,2.20e-01,-2.00e-01,
1035,1.60e-01,2.00e-01,
1036,2.20e-01,2.00e-01,
1037,1.60e-01,-2.00e-01,
1038,1.60e-01,2.00e-01,
1039,2.20e-01,-2.00e-01,
1040,2.20e-01,2.00e-01,
1041,1.40e-01,-2.00e-01,
1042,2.00e-01,2.00e-01,
1043,1.40e-01,-2.00e-01,
1044,2.00e-01,2.00e-01,
1045,1.40e-01,-2.00e-01,
1046,1.40e-01,2.00e-01,
1047,2.00e-01,-2.00e-01,
1048,2.00e-01,-2.00e-01,
1049,1.40e-01,2.00e-01,
1050,1.40e-01,2.00e-01,
1051,2.00e-01,-2.00e-01,
1052,2.00e-01,2.00e-01,
1053,1.40e-01,-2.00e-01,
1054,2.00e-01,2.00e-01,
1055,1.40e-01,-2.00e-01,
1056,2.00e-01,-2.00e-01,
1057,1.40e-01,2.00e-01,
1058,2.00e-01,2.00e-01,
1059,1.40e-01,-2.00e-01,
1060,1.20e-01,2.00e-01,
1061,2.00e-01,-2.00e-01,
1062,1.40e-01,-2.00e-01,
1063,2.00e-01,2.00e-01,
1064,1.40e-01,2.00e-01,
1065,2.00e-01,-2.00e-01,
1066,2.00e-01,2.00e-01,
1067,1.40e-01,-2.00e-01,
1068,2.00e-01,-2.00e-01,
1069,1.40e-01,2.00e-01,
1070,1.40e-01,-2.00e-01,
1071,2.00e-01,2.00e-01,
1072,2.00e-01,2.00e-01,
1073,1.40e-01,-2.00e-01,
1074,1.40e-01,2.00e-01,
1075,2.00e-01,-2.00e-01,
1076,1.40e-01,-2.00e-01,
1077,2.00e-01,2.00e-01,
1078,2.00e-01,2.00e-01,
1079,1.40e-01,-2.00e-01,
1080,2.00e-01,2.00e-01,
1081,1.40e-01,-2.00e-01,
1082,1.40e-01,2.00e-01,
1083,2.20e-01,-2.00e-01,
1084,2.20e-01,2.00e-01,
1085,1.60e-01,-2.00e-01,
1086,2.20e-01,-2.00e-01,
1087,1.60e-01,2.00e-01,
1088,2.20e-01,2.00e-01,
1089,1.60e-01,-2.00e-01,
1090,1.60e-01,-2.00e-01,
1091,2.20e-01,2.00e-01,
1092,2.00e-01,-2.00e-01,
1093,1.40e-01,2.00e-01,
1094,2.00e-01,2.00e-01,
1095,1.40e-01,-2.00e-01,
1096,1.40e-01,2.00e-01,
1097,2.20e-01,-2.00e-01,
1098,1.60e-01,-2.00e-01,
1099,2.20e-01,2.00e-01,
1100,1.60e-01,2.00e-01,
1101,2.20e-01,-2.00e-01,
1102,1.60e-01,-2.00e-01,
1103,2.20e-01,2.00e-01,
1104,1.80e-01,-2.00e-01,
1105,3.00e-01,2.00e-01,
1106,3.00e-01,2.00e-01,
1107,2.40e-01,-2.00e-01,
1108,2.40e-01,-2.00e-01,
1109,3.00e-01,2.00e-01,
1110,2.80e-01,-2.00e-01,
1111,2.20e-01,2.00e-01,
1112,2.00e-01,2.00e-01,
1113,2.80e-01,-2.00e-01,
1114,2.00e-01,2.00e-01,
1115,2.80e-01,-2.00e-01,
1116,2.40e-01,2.00e-01,
1117,2.00e-01,-2.00e-01,
1118,2.40e-01,2.00e-01,
1119,1.80e-01,-2.00e-01,
1120,2.20e-01,2.00e-01,
1121,1.60e-01,-2.00e-01,
1122,2.20e-01,2.00e-01,
1123,1.60e-01,-2.00e-01,
1124,1.60e-01,2.00e-01,
1125,2.20e-01,-2.00e-01,
1126,2.20e-01,-2.00e-01,
1127,1.60e-01,2.00e-01,
1128,2.00e-01,2.00e-01,
1129,1.60e-01,-2.00e-01,
1130,2.00e-01,2.00e-01,
1131,1.60e-01,-2.00e-01,
1132,2.00e-01,2.00e-01,
1133,1.40e-01,-2.00e-01,
1134,2.00e-01,2.00e-01,
1135,1.40e-01,-2.00e-01,
1136,1.40e-01,2.00e-01,
1137,2.00e-01,-2.00e-01,
1138,1.40e-01,2.00e-01,
1139,2.00e-01,-2.00e-01,
1140,2.00e-01,2.00e-01,
1141,1.40e-01,-2.00e-01,
1142,1.40e-01,-2.00e-01,
1143,2.00e-01,2.00e-01,
1144,2.00e-01,-2.00e-01,
1145,1.40e-01,2.00e-01,
1146,2.00e-01,2.00e-01,
1147,1.40e-01,-2.00e-01,
1148,2.00e-01,-2.00e-01,
1149,1.40e-01,2.00e-01,
1150,2.00e-01,2.00e-01,
1151,1.40e-01,-2.00e-01,
1152,1.40e-01,2.00e-01,
1153,2.20e-01,-2.00e-01,
1154,1.60e-01,2.00e-01,
1155,2.20e-01,-2.00e-01,
1156,2.20e-01,-2.00e-01,
1157,1.60e-01,2.00e-01,
1158,2.20e-01,2.00e-01,
1159,1.60e-01,-2.00e-01,
1160,2.20e-01,-2.00e-01,
1161,1.60e-01,2.00e-01,
1162,2.00e-01,2.00e-01,
1163,1.60e-01,-2.00e-01,
1164,2.00e-01,2.00e-01,
1165,1.40e-01,-2.00e-01,
1166,2.00e-01,2.00e-01,
1167,1.40e-01,-2.00e-01,
1168,1.40e-01,-2.00e-01,
1169,2.00e-01,2.00e-01,
1170,1.80e-01,2.00e-01,
1171,1.40e-01,-2.00e-01,
1172,1.40e-01,2.00e-01,
1173,2.00e-01,-2.00e-01,
1174,1.40e-01,2.00e-01,
1175,2.00e-01,-2.00e-01,
1176,1.40e-01,2.00e-01,
1177,2.00e-01,-2.00e-01,
1178,2.00e-01,2.00e-01,
1179,1.40e-01,-2.00e-01,
1180,2.00e-01,2.00e-01,
1181,1.40e-01,-2.00e-01,
1182,2.00e-01,-2.00e-01,
1183,1.40e-01,2.00e-01,
1184,2.00e-01,2.00e-01,
1185,1.40e-01,-2.00e-01,
1186,2.00e-01,-2.00e-01,
1187,1.40e-01,2.00e-01,
1188,2.00e-01,2.00e-01,
1189,1.40e-01,-2.00e-01,
1190,2.00e-01,-2.00e-01,
1191,1.40e-01,2.00e-01,
1192,2.00e-01,-2.00e-01,
1193,1.40e-01,2.00e-01,
1194,2.00e-01,-2.00e-01,
1195,1.40e-01,2.00e-01,
1196,2.00e-01,-2.00e-01,
1197,1.40e-01,2.00e-01,
1198,1.40e-01,2.00e-01,
1199,2.00e-01,-2.00e-01,
