X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
786,2.08e+00,-8.00e-01,
787,1.92e+00,-4.00e-01,
788,1.92e+00,-8.00e-01,
789,2.08e+00,-4.00e-01,
790,1.92e+00,-8.00e-01,
791,2.08e+00,-4.00e-01,
792,2.00e+00,-8.00e-01,
793,1.84e+00,-4.00e-01,
794,2.00e+00,-4.00e-01,
795,1.84e+00,-8.00e-01,
796,1.84e+00,-4.00e-01,
797,2.00e+00,-8.00e-01,
798,2.00e+00,-4.00e-01,
799,1.84e+00,-8.00e-01,
800,1.76e+00,-4.00e-01,
801,2.00e+00,-8.00e-01,
802,1.92e+00,-6.00e-01,
803,1.76e+00,-2.00e-01,
804,1.76e+00,-2.00e-01,
805,1.92e+00,-8.00e-01,
806,1.68e+00,-6.00e-01,
807,1.92e+00,-2.00e-01,
808,1.68e+00,-6.00e-01,
809,1.84e+00,-2.00e-01,
810,1.84e+00,-6.00e-01,
811,1.68e+00,-4.00e-01,
812,1.60e+00,-6.00e-01,
813,1.84e+00,-2.00e-01,
814,1.60e+00,-6.00e-01,
815,1.84e+00,-4.00e-01,
816,1.76e+00,-4.00e-01,
817,1.60e+00,-6.00e-01,
818,1.60e+00,-4.00e-01,
819,1.76e+00,-8.00e-01,
820,1.60e+00,-4.00e-01,
821,1.76e+00,-8.00e-01,
822,1.76e+00,-6.00e-01,
823,1.60e+00,-2.00e-01,
824,1.76e+00,-6.00e-01,
825,1.52e+00,-2.00e-01,
826,1.52e+00,-6.00e-01,
827,1.68e+00,-2.00e-01,
828,1.52e+00,-6.00e-01,
829,1.68e+00,-2.00e-01,
830,1.52e+00,-6.00e-01,
831,1.68e+00,-4.00e-01,
832,1.68e+00,-6.00e-01,
833,1.44e+00,-2.00e-01,
834,1.44e+00,-6.00e-01,
835,1.68e+00,-2.00e-01,
836,1.44e+00,-6.00e-01,
837,1.60e+00,-2.00e-01,
838,1.60e+00,-6.00e-01,
839,1.44e+00,-2.00e-01,
840,1.36e+00,-6.00e-01,
841,1.60e+00,-2.00e-01,
842,1.60e+00,-2.00e-01,
843,1.36e+00,-6.00e-01,
844,1.36e+00,-6.00e-01,
845,1.52e+00,-2.00e-01,
846,1.36e+00,-2.00e-01,
847,1.52e+00,-6.00e-01,
848,1.52e+00,-6.00e-01,
849,1.28e+00,0.00e+00,
850,1.28e+00,-2.00e-01,
851,1.44e+00,-6.00e-01,
852,1.28e+00,-2.00e-01,
853,1.44e+00,-6.00e-01,
854,1.28e+00,-2.00e-01,
855,1.44e+00,-6.00e-01,
856,1.36e+00,-2.00e-01,
857,1.20e+00,-6.00e-01,
858,1.20e+00,-6.00e-01,
859,1.44e+00,-2.00e-01,
860,1.20e+00,-6.00e-01,
861,1.36e+00,-2.00e-01,
862,1.20e+00,-6.00e-01,
863,1.36e+00,-2.00e-01,
864,1.36e+00,-6.00e-01,
865,1.20e+00,-2.00e-01,
866,1.20e+00,-6.00e-01,
867,1.36e+00,-2.00e-01,
868,1.28e+00,-2.00e-01,
869,1.12e+00,-6.00e-01,
870,1.28e+00,-2.00e-01,
871,1.12e+00,-6.00e-01,
872,1.12e+00,-2.00e-01,
873,1.28e+00,-6.00e-01,
874,1.12e+00,-2.00e-01,
875,1.28e+00,-6.00e-01,
876,1.28e+00,-2.00e-01,
877,1.04e+00,-6.00e-01,
878,1.04e+00,-2.00e-01,
879,1.28e+00,-6.00e-01,
880,1.20e+00,-2.00e-01,
881,1.04e+00,-6.00e-01,
882,1.04e+00,-6.00e-01,
883,1.28e+00,-2.00e-01,
884,1.04e+00,-2.00e-01,
885,1.28e+00,-6.00e-01,
886,1.04e+00,-2.00e-01,
887,1.20e+00,-6.00e-01,
888,1.04e+00,-4.00e-01,
889,1.20e+00,0.00e+00,
890,1.12e+00,-4.00e-01,
891,9.60e-01,-2.00e-01,
892,9.60e-01,-2.00e-01,
893,1.12e+00,-6.00e-01,
894,9.60e-01,-4.00e-01,
895,1.12e+00,0.00e+00,
896,9.60e-01,-2.00e-01,
897,1.12e+00,-6.00e-01,
898,9.60e-01,-4.00e-01,
899,1.12e+00,-2.00e-01,
900,9.60e-01,-2.00e-01,
901,1.12e+00,-4.00e-01,
902,9.60e-01,-4.00e-01,
903,1.12e+00,0.00e+00,
904,1.04e+00,-4.00e-01,
905,8.00e-01,0.00e+00,
906,1.04e+00,-4.00e-01,
907,8.00e-01,0.00e+00,
908,9.60e-01,0.00e+00,
909,8.00e-01,-4.00e-01,
910,8.80e-01,-4.00e-01,
911,7.20e-01,0.00e+00,
912,8.80e-01,-4.00e-01,
913,7.20e-01,0.00e+00,
914,8.80e-01,-4.00e-01,
915,7.20e-01,0.00e+00,
916,8.80e-01,0.00e+00,
917,7.20e-01,-4.00e-01,
918,7.20e-01,-4.00e-01,
919,8.80e-01,0.00e+00,
920,8.80e-01,-4.00e-01,
921,7.20e-01,0.00e+00,
922,8.80e-01,-4.00e-01,
923,6.40e-01,0.00e+00,
924,8.00e-01,-4.00e-01,
925,6.40e-01,0.00e+00,
926,8.00e-01,-4.00e-01,
927,6.40e-01,0.00e+00,
928,8.00e-01,-4.00e-01,
929,6.40e-01,0.00e+00,
930,8.00e-01,-4.00e-01,
931,6.40e-01,0.00e+00,
932,8.00e-01,-4.00e-01,
933,6.40e-01,0.00e+00,
934,8.00e-01,0.00e+00,
935,6.40e-01,-4.00e-01,
936,8.00e-01,-4.00e-01,
937,6.40e-01,0.00e+00,
938,8.00e-01,0.00e+00,
939,6.40e-01,-4.00e-01,
940,7.20e-01,-4.00e-01,
941,5.60e-01,0.00e+00,
942,5.60e-01,-4.00e-01,
943,7.20e-01,0.00e+00,
944,7.20e-01,0.00e+00,
945,4.80e-01,-4.00e-01,
946,4.80e-01,0.00e+00,
947,7.20e-01,-6.00e-01,
948,7.20e-01,0.00e+00,
949,5.60e-01,-4.00e-01,
950,7.20e-01,0.00e+00,
951,5.60e-01,-4.00e-01,
952,7.20e-01,-4.00e-01,
953,5.60e-01,0.00e+00,
954,4.80e-01,0.00e+00,
955,7.20e-01,-4.00e-01,
956,5.60e-01,-4.00e-01,
957,7.20e-01,0.00e+00,
958,7.20e-01,-4.00e-01,
959,4.80e-01,0.00e+00,
960,7.20e-01,0.00e+00,
961,4.80e-01,-4.00e-01,
962,4.80e-01,0.00e+00,
963,6.40e-01,-2.00e-01,
964,6.40e-01,0.00e+00,
965,4.80e-01,-2.00e-01,
966,6.40e-01,0.00e+00,
967,4.80e-01,-4.00e-01,
968,6.40e-01,0.00e+00,
969,4.00e-01,-2.00e-01,
970,6.40e-01,-2.00e-01,
971,4.00e-01,2.00e-01,
972,6.40e-01,-2.00e-01,
973,4.00e-01,2.00e-01,
974,5.60e-01,-2.00e-01,
975,4.00e-01,0.00e+00,
976,5.60e-01,-2.00e-01,
977,3.20e-01,2.00e-01,
978,5.60e-01,-2.00e-01,
979,3.20e-01,2.00e-01,
980,3.20e-01,-2.00e-01,
981,4.80e-01,2.00e-01,
982,4.80e-01,-2.00e-01,
983,3.20e-01,0.00e+00,
984,4.80e-01,0.00e+00,
985,3.20e-01,-2.00e-01,
986,4.80e-01,-2.00e-01,
987,2.40e-01,0.00e+00,
988,4.80e-01,-2.00e-01,
989,2.40e-01,2.00e-01,
990,4.80e-01,-2.00e-01,
991,2.40e-01,2.00e-01,
992,4.80e-01,-2.00e-01,
993,2.40e-01,2.00e-01,
994,4.00e-01,-2.00e-01,
995,2.40e-01,2.00e-01,
996,4.00e-01,-2.00e-01,
997,2.40e-01,2.00e-01,
998,4.00e-01,-2.00e-01,
999,2.40e-01,2.00e-01,
1000,4.00e-01,-2.00e-01,
1001,2.40e-01,2.00e-01,
1002,2.40e-01,-2.00e-01,
1003,4.00e-01,2.00e-01,
1004,1.60e-01,-2.00e-01,
1005,4.00e-01,2.00e-01,
1006,4.00e-01,-2.00e-01,
1007,1.60e-01,2.00e-01,
1008,1.60e-01,-2.00e-01,
1009,4.00e-01,2.00e-01,
1010,3.20e-01,2.00e-01,
1011,1.60e-01,-2.00e-01,
1012,3.20e-01,-2.00e-01,
1013,1.60e-01,2.00e-01,
1014,3.20e-01,-2.00e-01,
1015,1.60e-01,2.00e-01,
1016,3.20e-01,-2.00e-01,
1017,1.60e-01,2.00e-01,
1018,3.20e-01,2.00e-01,
1019,1.60e-01,-2.00e-01,
1020,3.20e-01,2.00e-01,
1021,1.60e-01,-2.00e-01,
1022,3.20e-01,2.00e-01,
1023,1.60e-01,-2.00e-01,
1024,3.20e-01,2.00e-01,
1025,1.60e-01,-2.00e-01,
1026,3.20e-01,-2.00e-01,
1027,8.00e-02,2.00e-01,
1028,1.60e-01,2.00e-01,
1029,3.20e-01,-2.00e-01,
1030,3.20e-01,-2.00e-01,
1031,8.00e-02,2.00e-01,
1032,8.00e-02,2.00e-01,
1033,3.20e-01,-2.00e-01,
1034,8.00e-02,2.00e-01,
1035,3.20e-01,-2.00e-01,
1036,8.00e-02,2.00e-01,
1037,3.20e-01,-2.00e-01,
1038,8.00e-02,-2.00e-01,
1039,3.20e-01,2.00e-01,
1040,8.00e-02,-2.00e-01,
1041,3.20e-01,2.00e-01,
1042,8.00e-02,2.00e-01,
1043,3.20e-01,-2.00e-01,
1044,3.20e-01,-2.00e-01,
1045,8.00e-02,4.00e-01,
1046,1.60e-01,0.00e+00,
1047,4.00e-01,4.00e-01,
1048,4.00e-01,2.00e-01,
1049,1.60e-01,-2.00e-01,
1050,1.60e-01,-2.00e-01,
1051,4.00e-01,2.00e-01,
1052,1.60e-01,-2.00e-01,
1053,3.20e-01,2.00e-01,
1054,3.20e-01,2.00e-01,
1055,8.00e-02,-2.00e-01,
1056,3.20e-01,2.00e-01,
1057,8.00e-02,-2.00e-01,
1058,3.20e-01,2.00e-01,
1059,8.00e-02,-2.00e-01,
1060,1.60e-01,2.00e-01,
1061,3.20e-01,-2.00e-01,
1062,3.20e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,3.20e-01,-2.00e-01,
1065,8.00e-02,2.00e-01,
1066,3.20e-01,2.00e-01,
1067,8.00e-02,-2.00e-01,
1068,3.20e-01,2.00e-01,
1069,8.00e-02,-2.00e-01,
1070,3.20e-01,2.00e-01,
1071,8.00e-02,-2.00e-01,
1072,3.20e-01,2.00e-01,
1073,1.60e-01,-2.00e-01,
1074,8.00e-02,-2.00e-01,
1075,3.20e-01,2.00e-01,
1076,8.00e-02,2.00e-01,
1077,3.20e-01,-2.00e-01,
1078,8.00e-02,2.00e-01,
1079,3.20e-01,-2.00e-01,
1080,8.00e-02,2.00e-01,
1081,3.20e-01,-2.00e-01,
1082,8.00e-02,-2.00e-01,
1083,3.20e-01,2.00e-01,
1084,8.00e-02,2.00e-01,
1085,3.20e-01,-2.00e-01,
1086,3.20e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,3.20e-01,2.00e-01,
1089,8.00e-02,-2.00e-01,
1090,3.20e-01,2.00e-01,
1091,8.00e-02,-2.00e-01,
1092,8.00e-02,2.00e-01,
1093,3.20e-01,-2.00e-01,
1094,8.00e-02,2.00e-01,
1095,3.20e-01,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-2.00e-01,
1098,8.00e-02,2.00e-01,
1099,3.20e-01,-2.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-2.00e-01,
1102,2.40e-01,2.00e-01,
1103,8.00e-02,-2.00e-01,
1104,2.40e-01,2.00e-01,
1105,8.00e-02,-2.00e-01,
1106,2.40e-01,-2.00e-01,
1107,8.00e-02,2.00e-01,
1108,2.40e-01,2.00e-01,
1109,0.00e+00,-2.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,2.40e-01,-2.00e-01,
1113,0.00e+00,2.00e-01,
1114,2.40e-01,2.00e-01,
1115,0.00e+00,0.00e+00,
1116,2.40e-01,2.00e-01,
1117,8.00e-02,-2.00e-01,
1118,2.40e-01,2.00e-01,
1119,8.00e-02,-2.00e-01,
1120,2.40e-01,-2.00e-01,
1121,8.00e-02,2.00e-01,
1122,2.40e-01,2.00e-01,
1123,8.00e-02,-2.00e-01,
1124,2.40e-01,-2.00e-01,
1125,0.00e+00,2.00e-01,
1126,0.00e+00,2.00e-01,
1127,2.40e-01,-2.00e-01,
1128,2.40e-01,2.00e-01,
1129,0.00e+00,-2.00e-01,
1130,2.40e-01,-2.00e-01,
1131,8.00e-02,2.00e-01,
1132,2.40e-01,2.00e-01,
1133,0.00e+00,-2.00e-01,
1134,2.40e-01,-2.00e-01,
1135,0.00e+00,2.00e-01,
1136,2.40e-01,2.00e-01,
1137,0.00e+00,-2.00e-01,
1138,2.40e-01,2.00e-01,
1139,0.00e+00,-2.00e-01,
1140,2.40e-01,-2.00e-01,
1141,0.00e+00,2.00e-01,
1142,2.40e-01,0.00e+00,
1143,0.00e+00,4.00e-01,
1144,8.00e-02,2.00e-01,
1145,3.20e-01,-2.00e-01,
1146,3.20e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,8.00e-02,2.00e-01,
1149,3.20e-01,-2.00e-01,
1150,8.00e-02,-2.00e-01,
1151,3.20e-01,2.00e-01,
1152,8.00e-02,2.00e-01,
1153,3.20e-01,-2.00e-01,
1154,8.00e-02,2.00e-01,
1155,2.40e-01,-2.00e-01,
1156,2.40e-01,-2.00e-01,
1157,8.00e-02,2.00e-01,
1158,8.00e-02,2.00e-01,
1159,2.40e-01,0.00e+00,
1160,8.00e-02,2.00e-01,
1161,2.40e-01,-2.00e-01,
1162,2.40e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,2.40e-01,-2.00e-01,
1165,8.00e-02,2.00e-01,
1166,8.00e-02,2.00e-01,
1167,2.40e-01,-2.00e-01,
1168,8.00e-02,2.00e-01,
1169,2.40e-01,-2.00e-01,
1170,2.40e-01,2.00e-01,
1171,8.00e-02,-2.00e-01,
1172,2.40e-01,2.00e-01,
1173,0.00e+00,-2.00e-01,
1174,2.40e-01,2.00e-01,
1175,0.00e+00,-2.00e-01,
1176,2.40e-01,-2.00e-01,
1177,8.00e-02,2.00e-01,
1178,2.40e-01,2.00e-01,
1179,8.00e-02,-2.00e-01,
1180,2.40e-01,2.00e-01,
1181,8.00e-02,-2.00e-01,
1182,8.00e-02,2.00e-01,
1183,2.40e-01,-2.00e-01,
1184,0.00e+00,2.00e-01,
1185,2.40e-01,-2.00e-01,
1186,2.40e-01,2.00e-01,
1187,0.00e+00,-2.00e-01,
1188,2.40e-01,2.00e-01,
1189,0.00e+00,-2.00e-01,
1190,0.00e+00,2.00e-01,
1191,2.40e-01,-2.00e-01,
1192,8.00e-02,2.00e-01,
1193,2.40e-01,-2.00e-01,
1194,8.00e-02,2.00e-01,
1195,2.40e-01,-2.00e-01,
1196,2.40e-01,2.00e-01,
1197,0.00e+00,-2.00e-01,
1198,2.40e-01,2.00e-01,
1199,0.00e+00,-2.00e-01,
