X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
803,6.40e-01,4.00e-01,
804,6.00e-01,4.00e-01,
805,6.80e-01,0.00e+00,
806,6.20e-01,0.00e+00,
807,6.80e-01,4.00e-01,
808,6.80e-01,0.00e+00,
809,6.00e-01,4.00e-01,
810,6.60e-01,0.00e+00,
811,6.00e-01,4.00e-01,
812,6.60e-01,4.00e-01,
813,5.80e-01,0.00e+00,
814,5.80e-01,0.00e+00,
815,6.40e-01,4.00e-01,
816,6.00e-01,0.00e+00,
817,6.80e-01,4.00e-01,
818,6.20e-01,0.00e+00,
819,6.60e-01,4.00e-01,
820,6.60e-01,4.00e-01,
821,5.80e-01,0.00e+00,
822,6.20e-01,4.00e-01,
823,5.40e-01,-2.00e-01,
824,6.00e-01,-2.00e-01,
825,5.00e-01,2.00e-01,
826,5.00e-01,0.00e+00,
827,5.60e-01,4.00e-01,
828,5.00e-01,0.00e+00,
829,5.60e-01,4.00e-01,
830,5.60e-01,0.00e+00,
831,5.00e-01,4.00e-01,
832,5.60e-01,4.00e-01,
833,5.00e-01,0.00e+00,
834,5.00e-01,4.00e-01,
835,5.80e-01,0.00e+00,
836,5.20e-01,4.00e-01,
837,5.80e-01,0.00e+00,
838,5.60e-01,0.00e+00,
839,5.00e-01,4.00e-01,
840,5.60e-01,0.00e+00,
841,5.00e-01,4.00e-01,
842,5.40e-01,0.00e+00,
843,4.80e-01,4.00e-01,
844,4.80e-01,0.00e+00,
845,5.40e-01,4.00e-01,
846,5.20e-01,2.00e-01,
847,4.40e-01,0.00e+00,
848,4.80e-01,0.00e+00,
849,4.20e-01,2.00e-01,
850,4.60e-01,2.00e-01,
851,4.00e-01,0.00e+00,
852,4.60e-01,2.00e-01,
853,3.80e-01,-2.00e-01,
854,3.80e-01,2.00e-01,
855,4.40e-01,-2.00e-01,
856,3.60e-01,2.00e-01,
857,4.40e-01,-2.00e-01,
858,4.20e-01,2.00e-01,
859,3.60e-01,0.00e+00,
860,3.60e-01,0.00e+00,
861,4.60e-01,4.00e-01,
862,4.00e-01,0.00e+00,
863,4.80e-01,4.00e-01,
864,4.80e-01,4.00e-01,
865,4.20e-01,0.00e+00,
866,4.80e-01,0.00e+00,
867,4.20e-01,4.00e-01,
868,4.80e-01,2.00e-01,
869,4.00e-01,0.00e+00,
870,4.40e-01,2.00e-01,
871,3.60e-01,-2.00e-01,
872,4.00e-01,2.00e-01,
873,3.40e-01,-2.00e-01,
874,3.40e-01,2.00e-01,
875,4.00e-01,0.00e+00,
876,3.20e-01,0.00e+00,
877,3.80e-01,2.00e-01,
878,3.60e-01,0.00e+00,
879,3.00e-01,4.00e-01,
880,3.00e-01,2.00e-01,
881,3.60e-01,0.00e+00,
882,3.00e-01,2.00e-01,
883,3.80e-01,0.00e+00,
884,3.20e-01,2.00e-01,
885,3.80e-01,0.00e+00,
886,3.20e-01,0.00e+00,
887,3.80e-01,4.00e-01,
888,3.40e-01,0.00e+00,
889,4.00e-01,4.00e-01,
890,3.40e-01,4.00e-01,
891,4.00e-01,0.00e+00,
892,4.00e-01,2.00e-01,
893,3.20e-01,0.00e+00,
894,3.60e-01,0.00e+00,
895,3.00e-01,2.00e-01,
896,3.60e-01,0.00e+00,
897,3.00e-01,4.00e-01,
898,3.00e-01,2.00e-01,
899,3.60e-01,0.00e+00,
900,3.40e-01,2.00e-01,
901,2.80e-01,-2.00e-01,
902,3.40e-01,-2.00e-01,
903,2.60e-01,2.00e-01,
904,3.00e-01,2.00e-01,
905,2.40e-01,-2.00e-01,
906,2.40e-01,2.00e-01,
907,3.00e-01,-2.00e-01,
908,2.40e-01,2.00e-01,
909,3.00e-01,0.00e+00,
910,2.40e-01,2.00e-01,
911,3.00e-01,-2.00e-01,
912,2.40e-01,2.00e-01,
913,3.00e-01,-2.00e-01,
914,2.40e-01,2.00e-01,
915,3.00e-01,-2.00e-01,
916,2.40e-01,0.00e+00,
917,3.00e-01,4.00e-01,
918,2.40e-01,2.00e-01,
919,3.00e-01,-2.00e-01,
920,2.80e-01,0.00e+00,
921,2.20e-01,4.00e-01,
922,2.60e-01,4.00e-01,
923,3.80e-01,0.00e+00,
924,3.40e-01,0.00e+00,
925,3.80e-01,4.00e-01,
926,3.80e-01,2.00e-01,
927,3.20e-01,-2.00e-01,
928,3.80e-01,2.00e-01,
929,3.00e-01,-2.00e-01,
930,3.60e-01,-2.00e-01,
931,2.80e-01,2.00e-01,
932,3.20e-01,-2.00e-01,
933,2.40e-01,2.00e-01,
934,2.40e-01,2.00e-01,
935,3.00e-01,-2.00e-01,
936,2.40e-01,2.00e-01,
937,3.00e-01,-2.00e-01,
938,3.00e-01,2.00e-01,
939,2.20e-01,-2.00e-01,
940,2.20e-01,2.00e-01,
941,3.00e-01,-2.00e-01,
942,3.00e-01,-2.00e-01,
943,2.20e-01,2.00e-01,
944,2.80e-01,2.00e-01,
945,2.00e-01,-2.00e-01,
946,2.00e-01,-2.00e-01,
947,2.80e-01,2.00e-01,
948,2.60e-01,-2.00e-01,
949,1.80e-01,2.00e-01,
950,2.40e-01,2.00e-01,
951,1.80e-01,-2.00e-01,
952,2.40e-01,-2.00e-01,
953,1.80e-01,2.00e-01,
954,2.40e-01,2.00e-01,
955,1.80e-01,0.00e+00,
956,2.40e-01,2.00e-01,
957,1.80e-01,-2.00e-01,
958,2.20e-01,2.00e-01,
959,2.80e-01,-2.00e-01,
960,2.40e-01,-2.00e-01,
961,2.00e-01,2.00e-01,
962,2.00e-01,2.00e-01,
963,2.40e-01,-2.00e-01,
964,2.40e-01,-2.00e-01,
965,1.80e-01,2.00e-01,
966,1.80e-01,2.00e-01,
967,2.40e-01,-2.00e-01,
968,1.80e-01,-2.00e-01,
969,2.40e-01,2.00e-01,
970,1.80e-01,2.00e-01,
971,2.40e-01,-2.00e-01,
972,1.80e-01,2.00e-01,
973,2.20e-01,-2.00e-01,
974,2.40e-01,2.00e-01,
975,1.60e-01,-2.00e-01,
976,2.20e-01,2.00e-01,
977,1.60e-01,-2.00e-01,
978,2.20e-01,-2.00e-01,
979,1.60e-01,2.00e-01,
980,2.20e-01,2.00e-01,
981,1.60e-01,-2.00e-01,
982,2.20e-01,-2.00e-01,
983,1.60e-01,2.00e-01,
984,2.20e-01,2.00e-01,
985,1.40e-01,-2.00e-01,
986,1.60e-01,2.00e-01,
987,2.20e-01,-2.00e-01,
988,1.60e-01,2.00e-01,
989,2.20e-01,-2.00e-01,
990,2.20e-01,2.00e-01,
991,1.60e-01,-2.00e-01,
992,2.20e-01,2.00e-01,
993,1.60e-01,-2.00e-01,
994,1.60e-01,2.00e-01,
995,2.20e-01,-2.00e-01,
996,2.20e-01,-2.00e-01,
997,1.60e-01,2.00e-01,
998,1.60e-01,2.00e-01,
999,2.20e-01,-2.00e-01,
1000,2.20e-01,2.00e-01,
1001,1.60e-01,-2.00e-01,
1002,2.20e-01,2.00e-01,
1003,1.60e-01,-2.00e-01,
1004,2.20e-01,-2.00e-01,
1005,1.60e-01,2.00e-01,
1006,1.60e-01,-2.00e-01,
1007,2.20e-01,2.00e-01,
1008,2.20e-01,2.00e-01,
1009,1.60e-01,-2.00e-01,
1010,2.20e-01,2.00e-01,
1011,1.60e-01,-2.00e-01,
1012,1.60e-01,2.00e-01,
1013,2.20e-01,-2.00e-01,
1014,2.20e-01,2.00e-01,
1015,1.60e-01,-2.00e-01,
1016,1.60e-01,2.00e-01,
1017,2.20e-01,-2.00e-01,
1018,1.60e-01,2.00e-01,
1019,2.20e-01,-4.00e-01,
1020,2.00e-01,-2.00e-01,
1021,3.00e-01,2.00e-01,
1022,3.00e-01,2.00e-01,
1023,2.20e-01,-2.00e-01,
1024,2.20e-01,-2.00e-01,
1025,2.80e-01,2.00e-01,
1026,2.40e-01,2.00e-01,
1027,2.00e-01,-2.00e-01,
1028,2.40e-01,2.00e-01,
1029,1.80e-01,-2.00e-01,
1030,2.20e-01,-2.00e-01,
1031,1.80e-01,2.00e-01,
1032,1.80e-01,2.00e-01,
1033,2.40e-01,-2.00e-01,
1034,2.40e-01,-2.00e-01,
1035,1.80e-01,2.00e-01,
1036,1.80e-01,2.00e-01,
1037,2.40e-01,-2.00e-01,
1038,1.60e-01,-2.00e-01,
1039,2.40e-01,2.00e-01,
1040,2.20e-01,-2.00e-01,
1041,1.60e-01,2.00e-01,
1042,2.20e-01,-2.00e-01,
1043,1.60e-01,2.00e-01,
1044,2.20e-01,-2.00e-01,
1045,1.40e-01,2.00e-01,
1046,2.00e-01,2.00e-01,
1047,1.40e-01,-2.00e-01,
1048,2.00e-01,-2.00e-01,
1049,1.40e-01,2.00e-01,
1050,2.00e-01,2.00e-01,
1051,1.40e-01,-2.00e-01,
1052,1.60e-01,2.00e-01,
1053,2.00e-01,-2.00e-01,
1054,2.00e-01,-2.00e-01,
1055,1.40e-01,2.00e-01,
1056,2.00e-01,-2.00e-01,
1057,1.40e-01,2.00e-01,
1058,2.00e-01,2.00e-01,
1059,1.40e-01,-2.00e-01,
1060,2.00e-01,-2.00e-01,
1061,1.40e-01,2.00e-01,
1062,1.40e-01,-2.00e-01,
1063,2.00e-01,2.00e-01,
1064,2.00e-01,-2.00e-01,
1065,1.40e-01,2.00e-01,
1066,1.40e-01,2.00e-01,
1067,2.00e-01,-2.00e-01,
1068,2.00e-01,-2.00e-01,
1069,1.20e-01,2.00e-01,
1070,1.40e-01,-2.00e-01,
1071,2.00e-01,2.00e-01,
1072,2.00e-01,-2.00e-01,
1073,1.40e-01,2.00e-01,
1074,1.60e-01,-2.00e-01,
1075,2.20e-01,2.00e-01,
1076,2.20e-01,-2.00e-01,
1077,1.60e-01,2.00e-01,
1078,2.20e-01,-2.00e-01,
1079,1.60e-01,2.00e-01,
1080,2.20e-01,2.00e-01,
1081,1.60e-01,-2.00e-01,
1082,2.00e-01,-2.00e-01,
1083,1.40e-01,2.00e-01,
1084,2.00e-01,-2.00e-01,
1085,1.40e-01,2.00e-01,
1086,2.00e-01,2.00e-01,
1087,1.40e-01,-2.00e-01,
1088,2.00e-01,2.00e-01,
1089,1.40e-01,-2.00e-01,
1090,2.00e-01,-2.00e-01,
1091,1.40e-01,2.00e-01,
1092,2.00e-01,-2.00e-01,
1093,1.40e-01,2.00e-01,
1094,2.00e-01,2.00e-01,
1095,1.40e-01,-2.00e-01,
1096,2.00e-01,2.00e-01,
1097,1.40e-01,-2.00e-01,
1098,2.00e-01,2.00e-01,
1099,1.40e-01,-2.00e-01,
1100,1.40e-01,-2.00e-01,
1101,2.00e-01,2.00e-01,
1102,2.00e-01,-2.00e-01,
1103,1.40e-01,2.00e-01,
1104,2.00e-01,2.00e-01,
1105,1.40e-01,-2.00e-01,
1106,2.00e-01,-2.00e-01,
1107,1.60e-01,2.00e-01,
1108,2.00e-01,2.00e-01,
1109,1.40e-01,-2.00e-01,
1110,2.00e-01,-2.00e-01,
1111,1.40e-01,2.00e-01,
1112,2.00e-01,-2.00e-01,
1113,1.40e-01,2.00e-01,
1114,1.40e-01,2.00e-01,
1115,2.00e-01,-2.00e-01,
1116,1.40e-01,2.00e-01,
1117,2.00e-01,-4.00e-01,
1118,1.80e-01,-4.00e-01,
1119,3.00e-01,2.00e-01,
1120,2.40e-01,2.00e-01,
1121,3.00e-01,-2.00e-01,
1122,2.60e-01,2.00e-01,
1123,2.20e-01,-2.00e-01,
1124,2.40e-01,2.00e-01,
1125,3.00e-01,-2.00e-01,
1126,2.40e-01,2.00e-01,
1127,3.00e-01,-2.00e-01,
1128,2.60e-01,-2.00e-01,
1129,2.20e-01,2.00e-01,
1130,2.60e-01,-2.00e-01,
1131,1.80e-01,2.00e-01,
1132,2.00e-01,-2.00e-01,
1133,2.60e-01,2.00e-01,
1134,2.00e-01,-2.00e-01,
1135,2.80e-01,2.00e-01,
1136,2.40e-01,-2.00e-01,
1137,2.00e-01,2.00e-01,
1138,2.40e-01,-2.00e-01,
1139,1.80e-01,2.00e-01,
1140,2.20e-01,2.00e-01,
1141,1.60e-01,-2.00e-01,
1142,2.20e-01,-2.00e-01,
1143,1.60e-01,2.00e-01,
1144,2.20e-01,-2.00e-01,
1145,1.60e-01,2.00e-01,
1146,2.20e-01,-2.00e-01,
1147,1.40e-01,2.00e-01,
1148,2.00e-01,2.00e-01,
1149,1.60e-01,-2.00e-01,
1150,2.00e-01,2.00e-01,
1151,1.40e-01,-2.00e-01,
1152,2.00e-01,-2.00e-01,
1153,1.40e-01,2.00e-01,
1154,2.00e-01,-2.00e-01,
1155,1.40e-01,2.00e-01,
1156,2.00e-01,2.00e-01,
1157,1.40e-01,-2.00e-01,
1158,2.00e-01,2.00e-01,
1159,1.40e-01,-2.00e-01,
1160,2.00e-01,2.00e-01,
1161,1.40e-01,-2.00e-01,
1162,2.00e-01,2.00e-01,
1163,1.60e-01,-2.00e-01,
1164,2.00e-01,2.00e-01,
1165,1.40e-01,-2.00e-01,
1166,2.00e-01,-2.00e-01,
1167,1.40e-01,2.00e-01,
1168,2.00e-01,2.00e-01,
1169,1.40e-01,-2.00e-01,
1170,2.00e-01,-2.00e-01,
1171,1.40e-01,2.00e-01,
1172,2.00e-01,-2.00e-01,
1173,1.40e-01,2.00e-01,
1174,2.00e-01,-2.00e-01,
1175,1.40e-01,2.00e-01,
1176,2.00e-01,-2.00e-01,
1177,1.40e-01,2.00e-01,
1178,1.40e-01,2.00e-01,
1179,2.00e-01,-2.00e-01,
1180,2.00e-01,2.00e-01,
1181,1.40e-01,-2.00e-01,
1182,2.00e-01,2.00e-01,
1183,1.40e-01,-2.00e-01,
1184,2.00e-01,-2.00e-01,
1185,1.40e-01,2.00e-01,
1186,2.00e-01,2.00e-01,
1187,1.40e-01,-2.00e-01,
1188,2.00e-01,-2.00e-01,
1189,1.40e-01,2.00e-01,
1190,2.00e-01,-2.00e-01,
1191,1.40e-01,2.00e-01,
1192,2.00e-01,-2.00e-01,
1193,1.40e-01,2.00e-01,
1194,1.40e-01,2.00e-01,
1195,2.00e-01,-2.00e-01,
1196,1.40e-01,2.00e-01,
1197,2.00e-01,-2.00e-01,
1198,2.00e-01,-2.00e-01,
1199,1.40e-01,2.00e-01,
