X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
794,4.20e-01,-2.00e-01,
795,3.60e-01,2.00e-01,
796,3.60e-01,2.00e-01,
797,4.20e-01,-4.00e-01,
798,3.80e-01,-2.00e-01,
799,4.40e-01,2.00e-01,
800,4.20e-01,-2.00e-01,
801,3.60e-01,2.00e-01,
802,3.80e-01,0.00e+00,
803,4.40e-01,-4.00e-01,
804,3.80e-01,-2.00e-01,
805,4.40e-01,2.00e-01,
806,4.20e-01,0.00e+00,
807,3.60e-01,-2.00e-01,
808,4.20e-01,-2.00e-01,
809,3.40e-01,2.00e-01,
810,3.60e-01,0.00e+00,
811,4.20e-01,-2.00e-01,
812,3.60e-01,0.00e+00,
813,4.20e-01,-2.00e-01,
814,3.60e-01,-2.00e-01,
815,4.20e-01,2.00e-01,
816,4.00e-01,-2.00e-01,
817,3.40e-01,2.00e-01,
818,3.40e-01,-2.00e-01,
819,4.00e-01,2.00e-01,
820,3.40e-01,-4.00e-01,
821,4.00e-01,2.00e-01,
822,3.80e-01,-2.00e-01,
823,3.20e-01,2.00e-01,
824,3.80e-01,-2.00e-01,
825,2.80e-01,2.00e-01,
826,3.40e-01,-2.00e-01,
827,2.80e-01,2.00e-01,
828,2.80e-01,2.00e-01,
829,3.60e-01,-2.00e-01,
830,3.00e-01,-2.00e-01,
831,3.60e-01,2.00e-01,
832,3.60e-01,-2.00e-01,
833,3.00e-01,2.00e-01,
834,3.60e-01,0.00e+00,
835,3.00e-01,-4.00e-01,
836,3.60e-01,-2.00e-01,
837,3.00e-01,2.00e-01,
838,3.00e-01,-2.00e-01,
839,3.60e-01,2.00e-01,
840,3.40e-01,2.00e-01,
841,2.60e-01,-2.00e-01,
842,3.20e-01,2.00e-01,
843,2.40e-01,-2.00e-01,
844,2.40e-01,-2.00e-01,
845,3.00e-01,2.00e-01,
846,2.80e-01,2.00e-01,
847,2.00e-01,-2.00e-01,
848,2.20e-01,-2.00e-01,
849,2.80e-01,2.00e-01,
850,2.80e-01,-2.00e-01,
851,2.40e-01,2.00e-01,
852,2.40e-01,-2.00e-01,
853,2.80e-01,2.00e-01,
854,2.40e-01,-2.00e-01,
855,3.00e-01,0.00e+00,
856,2.60e-01,-2.00e-01,
857,3.20e-01,2.00e-01,
858,2.60e-01,-2.00e-01,
859,3.20e-01,2.00e-01,
860,2.80e-01,0.00e+00,
861,3.80e-01,-4.00e-01,
862,3.40e-01,0.00e+00,
863,3.80e-01,-2.00e-01,
864,3.20e-01,-2.00e-01,
865,4.00e-01,2.00e-01,
866,3.80e-01,-2.00e-01,
867,3.00e-01,2.00e-01,
868,3.60e-01,-2.00e-01,
869,3.00e-01,2.00e-01,
870,3.40e-01,-2.00e-01,
871,2.80e-01,2.00e-01,
872,3.20e-01,2.00e-01,
873,2.40e-01,-2.00e-01,
874,3.00e-01,2.00e-01,
875,2.40e-01,-2.00e-01,
876,2.80e-01,-2.00e-01,
877,2.20e-01,2.00e-01,
878,2.80e-01,-2.00e-01,
879,2.20e-01,2.00e-01,
880,2.80e-01,-2.00e-01,
881,2.20e-01,2.00e-01,
882,2.60e-01,2.00e-01,
883,2.20e-01,-2.00e-01,
884,2.60e-01,-2.00e-01,
885,2.00e-01,2.00e-01,
886,2.00e-01,-2.00e-01,
887,2.60e-01,2.00e-01,
888,2.60e-01,-2.00e-01,
889,2.00e-01,2.00e-01,
890,2.40e-01,-2.00e-01,
891,1.80e-01,2.00e-01,
892,2.40e-01,-2.00e-01,
893,1.80e-01,2.00e-01,
894,2.00e-01,-2.00e-01,
895,2.40e-01,2.00e-01,
896,2.00e-01,-2.00e-01,
897,2.60e-01,2.00e-01,
898,2.40e-01,-2.00e-01,
899,1.80e-01,2.00e-01,
900,2.40e-01,2.00e-01,
901,2.00e-01,-2.00e-01,
902,2.00e-01,2.00e-01,
903,2.60e-01,-2.00e-01,
904,2.40e-01,2.00e-01,
905,2.00e-01,-2.00e-01,
906,2.40e-01,2.00e-01,
907,1.80e-01,-2.00e-01,
908,2.40e-01,2.00e-01,
909,1.80e-01,-2.00e-01,
910,2.40e-01,2.00e-01,
911,1.80e-01,-2.00e-01,
912,2.40e-01,-2.00e-01,
913,1.60e-01,2.00e-01,
914,2.20e-01,2.00e-01,
915,1.60e-01,-2.00e-01,
916,2.20e-01,-2.00e-01,
917,1.60e-01,2.00e-01,
918,1.60e-01,2.00e-01,
919,2.20e-01,-2.00e-01,
920,1.60e-01,-2.00e-01,
921,2.40e-01,2.00e-01,
922,2.40e-01,2.00e-01,
923,1.80e-01,-2.00e-01,
924,2.40e-01,-2.00e-01,
925,1.80e-01,2.00e-01,
926,1.80e-01,-2.00e-01,
927,2.40e-01,2.00e-01,
928,1.80e-01,-2.00e-01,
929,2.60e-01,2.00e-01,
930,2.00e-01,-2.00e-01,
931,2.60e-01,2.00e-01,
932,2.40e-01,2.00e-01,
933,1.80e-01,-2.00e-01,
934,2.40e-01,-2.00e-01,
935,1.80e-01,2.00e-01,
936,2.20e-01,-2.00e-01,
937,1.60e-01,2.00e-01,
938,1.60e-01,-2.00e-01,
939,2.20e-01,2.00e-01,
940,1.60e-01,-2.00e-01,
941,2.20e-01,2.00e-01,
942,2.20e-01,-2.00e-01,
943,1.60e-01,2.00e-01,
944,2.20e-01,-2.00e-01,
945,1.60e-01,2.00e-01,
946,2.20e-01,-2.00e-01,
947,1.60e-01,2.00e-01,
948,2.20e-01,-2.00e-01,
949,1.40e-01,2.00e-01,
950,2.00e-01,2.00e-01,
951,1.60e-01,-2.00e-01,
952,2.00e-01,-2.00e-01,
953,1.60e-01,2.00e-01,
954,2.00e-01,2.00e-01,
955,1.60e-01,-2.00e-01,
956,1.60e-01,-2.00e-01,
957,2.20e-01,2.00e-01,
958,1.60e-01,2.00e-01,
959,2.40e-01,-2.00e-01,
960,2.40e-01,-2.00e-01,
961,1.60e-01,2.00e-01,
962,1.80e-01,2.00e-01,
963,2.40e-01,-2.00e-01,
964,2.20e-01,-2.00e-01,
965,1.60e-01,2.00e-01,
966,2.20e-01,-2.00e-01,
967,1.60e-01,2.00e-01,
968,1.60e-01,2.00e-01,
969,2.40e-01,-2.00e-01,
970,1.80e-01,-2.00e-01,
971,2.40e-01,2.00e-01,
972,2.40e-01,2.00e-01,
973,1.80e-01,-2.00e-01,
974,2.40e-01,2.00e-01,
975,1.80e-01,-2.00e-01,
976,2.20e-01,2.00e-01,
977,1.60e-01,-2.00e-01,
978,2.20e-01,-2.00e-01,
979,1.60e-01,2.00e-01,
980,2.20e-01,2.00e-01,
981,1.60e-01,-2.00e-01,
982,2.20e-01,2.00e-01,
983,1.60e-01,-2.00e-01,
984,2.20e-01,-2.00e-01,
985,1.60e-01,2.00e-01,
986,1.80e-01,2.00e-01,
987,2.40e-01,-2.00e-01,
988,2.40e-01,2.00e-01,
989,1.80e-01,-2.00e-01,
990,2.20e-01,-2.00e-01,
991,1.60e-01,2.00e-01,
992,1.80e-01,-2.00e-01,
993,2.40e-01,2.00e-01,
994,2.40e-01,2.00e-01,
995,1.80e-01,-2.00e-01,
996,2.40e-01,2.00e-01,
997,1.80e-01,-2.00e-01,
998,2.20e-01,2.00e-01,
999,1.60e-01,-2.00e-01,
1000,2.20e-01,2.00e-01,
1001,1.60e-01,-2.00e-01,
1002,1.60e-01,2.00e-01,
1003,2.20e-01,-2.00e-01,
1004,2.00e-01,2.00e-01,
1005,1.60e-01,-2.00e-01,
1006,2.00e-01,-2.00e-01,
1007,1.40e-01,2.00e-01,
1008,1.60e-01,2.00e-01,
1009,2.20e-01,-2.00e-01,
1010,1.60e-01,2.00e-01,
1011,2.20e-01,-2.00e-01,
1012,1.60e-01,-2.00e-01,
1013,2.20e-01,2.00e-01,
1014,2.00e-01,2.00e-01,
1015,1.60e-01,-2.00e-01,
1016,1.60e-01,2.00e-01,
1017,2.20e-01,-2.00e-01,
1018,1.60e-01,-2.00e-01,
1019,2.20e-01,2.00e-01,
1020,1.60e-01,2.00e-01,
1021,2.20e-01,-2.00e-01,
1022,2.20e-01,-2.00e-01,
1023,1.60e-01,2.00e-01,
1024,2.20e-01,2.00e-01,
1025,1.60e-01,-2.00e-01,
1026,2.00e-01,2.00e-01,
1027,1.40e-01,-2.00e-01,
1028,2.00e-01,-2.00e-01,
1029,1.60e-01,2.00e-01,
1030,2.00e-01,2.00e-01,
1031,1.40e-01,-2.00e-01,
1032,1.40e-01,-2.00e-01,
1033,2.00e-01,2.00e-01,
1034,2.00e-01,2.00e-01,
1035,1.40e-01,-2.00e-01,
1036,2.00e-01,2.00e-01,
1037,1.40e-01,-2.00e-01,
1038,2.00e-01,2.00e-01,
1039,1.40e-01,-2.00e-01,
1040,2.00e-01,2.00e-01,
1041,1.40e-01,-2.00e-01,
1042,2.00e-01,-2.00e-01,
1043,1.20e-01,2.00e-01,
1044,1.40e-01,2.00e-01,
1045,2.00e-01,-2.00e-01,
1046,2.00e-01,-2.00e-01,
1047,1.40e-01,2.00e-01,
1048,2.00e-01,2.00e-01,
1049,1.40e-01,-2.00e-01,
1050,2.00e-01,2.00e-01,
1051,1.40e-01,-2.00e-01,
1052,2.00e-01,-2.00e-01,
1053,1.40e-01,2.00e-01,
1054,2.00e-01,2.00e-01,
1055,1.40e-01,-2.00e-01,
1056,1.40e-01,2.00e-01,
1057,2.20e-01,-4.00e-01,
1058,2.40e-01,-2.00e-01,
1059,1.80e-01,2.00e-01,
1060,2.20e-01,-2.00e-01,
1061,1.80e-01,2.00e-01,
1062,2.20e-01,2.00e-01,
1063,1.60e-01,-2.00e-01,
1064,1.60e-01,2.00e-01,
1065,2.20e-01,-2.00e-01,
1066,1.60e-01,-2.00e-01,
1067,2.20e-01,2.00e-01,
1068,2.00e-01,2.00e-01,
1069,1.60e-01,-2.00e-01,
1070,2.00e-01,2.00e-01,
1071,1.40e-01,-2.00e-01,
1072,2.00e-01,-2.00e-01,
1073,1.40e-01,2.00e-01,
1074,2.00e-01,2.00e-01,
1075,1.40e-01,-2.00e-01,
1076,2.00e-01,-2.00e-01,
1077,1.40e-01,2.00e-01,
1078,2.00e-01,2.00e-01,
1079,1.40e-01,-2.00e-01,
1080,2.00e-01,2.00e-01,
1081,1.40e-01,-2.00e-01,
1082,2.00e-01,-2.00e-01,
1083,1.40e-01,2.00e-01,
1084,2.00e-01,2.00e-01,
1085,1.40e-01,-2.00e-01,
1086,2.00e-01,2.00e-01,
1087,1.40e-01,-2.00e-01,
1088,1.40e-01,2.00e-01,
1089,2.00e-01,-2.00e-01,
1090,2.00e-01,2.00e-01,
1091,1.40e-01,-2.00e-01,
1092,2.00e-01,2.00e-01,
1093,1.40e-01,-2.00e-01,
1094,2.00e-01,2.00e-01,
1095,1.40e-01,-2.00e-01,
1096,2.00e-01,2.00e-01,
1097,1.40e-01,-2.00e-01,
1098,2.00e-01,-2.00e-01,
1099,1.40e-01,2.00e-01,
1100,2.00e-01,-2.00e-01,
1101,1.60e-01,2.00e-01,
1102,1.60e-01,2.00e-01,
1103,2.20e-01,-2.00e-01,
1104,2.00e-01,-2.00e-01,
1105,1.60e-01,2.00e-01,
1106,1.40e-01,2.00e-01,
1107,2.20e-01,-2.00e-01,
1108,2.20e-01,2.00e-01,
1109,1.60e-01,-2.00e-01,
1110,2.20e-01,2.00e-01,
1111,1.60e-01,-2.00e-01,
1112,1.60e-01,2.00e-01,
1113,2.20e-01,-2.00e-01,
1114,2.20e-01,2.00e-01,
1115,1.40e-01,-2.00e-01,
1116,1.60e-01,2.00e-01,
1117,2.20e-01,-2.00e-01,
1118,1.60e-01,2.00e-01,
1119,2.20e-01,-2.00e-01,
1120,2.20e-01,-2.00e-01,
1121,1.60e-01,2.00e-01,
1122,2.20e-01,-2.00e-01,
1123,1.60e-01,2.00e-01,
1124,2.20e-01,-2.00e-01,
1125,1.60e-01,2.00e-01,
1126,2.20e-01,-2.00e-01,
1127,1.60e-01,2.00e-01,
1128,2.20e-01,2.00e-01,
1129,1.60e-01,-2.00e-01,
1130,2.20e-01,2.00e-01,
1131,1.60e-01,-2.00e-01,
1132,2.20e-01,-2.00e-01,
1133,1.60e-01,2.00e-01,
1134,2.20e-01,-2.00e-01,
1135,1.60e-01,2.00e-01,
1136,2.00e-01,-2.00e-01,
1137,1.60e-01,2.00e-01,
1138,2.20e-01,2.00e-01,
1139,1.40e-01,-2.00e-01,
1140,1.60e-01,2.00e-01,
1141,2.20e-01,-2.00e-01,
1142,2.20e-01,2.00e-01,
1143,1.60e-01,-2.00e-01,
1144,1.60e-01,-2.00e-01,
1145,2.20e-01,2.00e-01,
1146,2.00e-01,-2.00e-01,
1147,1.40e-01,2.00e-01,
1148,2.00e-01,-2.00e-01,
1149,1.60e-01,2.00e-01,
1150,2.00e-01,-2.00e-01,
1151,1.40e-01,2.00e-01,
1152,1.60e-01,2.00e-01,
1153,2.20e-01,-2.00e-01,
1154,1.60e-01,-4.00e-01,
1155,2.60e-01,2.00e-01,
1156,2.80e-01,2.00e-01,
1157,2.00e-01,-2.00e-01,
1158,2.60e-01,-2.00e-01,
1159,2.00e-01,2.00e-01,
1160,2.60e-01,2.00e-01,
1161,2.00e-01,-2.00e-01,
1162,2.40e-01,2.00e-01,
1163,2.00e-01,-2.00e-01,
1164,2.40e-01,2.00e-01,
1165,1.80e-01,-2.00e-01,
1166,2.20e-01,-2.00e-01,
1167,1.60e-01,2.00e-01,
1168,2.20e-01,-2.00e-01,
1169,1.60e-01,2.00e-01,
1170,1.60e-01,-2.00e-01,
1171,2.20e-01,2.00e-01,
1172,1.60e-01,-2.00e-01,
1173,2.20e-01,2.00e-01,
1174,2.20e-01,2.00e-01,
1175,1.60e-01,-2.00e-01,
1176,2.00e-01,-2.00e-01,
1177,1.60e-01,2.00e-01,
1178,2.00e-01,2.00e-01,
1179,1.40e-01,-2.00e-01,
1180,2.00e-01,-2.00e-01,
1181,1.40e-01,2.00e-01,
1182,2.00e-01,-2.00e-01,
1183,1.40e-01,2.00e-01,
1184,2.00e-01,2.00e-01,
1185,1.40e-01,-2.00e-01,
1186,2.00e-01,-2.00e-01,
1187,1.40e-01,2.00e-01,
1188,2.00e-01,2.00e-01,
1189,1.60e-01,-2.00e-01,
1190,2.00e-01,2.00e-01,
1191,1.40e-01,-2.00e-01,
1192,2.00e-01,-2.00e-01,
1193,1.40e-01,2.00e-01,
1194,2.00e-01,-2.00e-01,
1195,1.60e-01,2.00e-01,
1196,2.00e-01,2.00e-01,
1197,1.40e-01,-2.00e-01,
1198,2.00e-01,-2.00e-01,
1199,1.40e-01,2.00e-01,
