X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-4.800000e-04,1.000000e-06
794,5.40e-01,0.00e+00,
795,4.80e-01,-4.00e-01,
796,5.40e-01,0.00e+00,
797,4.80e-01,-4.00e-01,
798,5.40e-01,-2.00e-01,
799,4.60e-01,2.00e-01,
800,4.40e-01,0.00e+00,
801,5.40e-01,-4.00e-01,
802,5.00e-01,-4.00e-01,
803,5.80e-01,0.00e+00,
804,5.40e-01,0.00e+00,
805,6.00e-01,-4.00e-01,
806,6.00e-01,0.00e+00,
807,5.40e-01,-4.00e-01,
808,6.00e-01,-2.00e-01,
809,5.00e-01,2.00e-01,
810,5.40e-01,-2.00e-01,
811,4.60e-01,2.00e-01,
812,5.00e-01,0.00e+00,
813,4.40e-01,-4.00e-01,
814,4.40e-01,0.00e+00,
815,5.00e-01,-4.00e-01,
816,4.80e-01,-2.00e-01,
817,4.00e-01,0.00e+00,
818,4.00e-01,0.00e+00,
819,4.80e-01,-4.00e-01,
820,4.40e-01,-4.00e-01,
821,5.00e-01,0.00e+00,
822,5.00e-01,0.00e+00,
823,4.40e-01,-4.00e-01,
824,4.40e-01,0.00e+00,
825,5.00e-01,-4.00e-01,
826,4.80e-01,0.00e+00,
827,4.20e-01,-4.00e-01,
828,4.80e-01,0.00e+00,
829,4.20e-01,-4.00e-01,
830,4.80e-01,0.00e+00,
831,4.00e-01,-4.00e-01,
832,4.20e-01,0.00e+00,
833,4.80e-01,-4.00e-01,
834,4.60e-01,-2.00e-01,
835,4.00e-01,2.00e-01,
836,4.40e-01,-2.00e-01,
837,3.60e-01,2.00e-01,
838,4.20e-01,-2.00e-01,
839,3.60e-01,0.00e+00,
840,4.00e-01,-2.00e-01,
841,3.40e-01,2.00e-01,
842,3.80e-01,2.00e-01,
843,3.20e-01,-4.00e-01,
844,3.40e-01,0.00e+00,
845,4.00e-01,-2.00e-01,
846,3.40e-01,0.00e+00,
847,4.00e-01,-4.00e-01,
848,3.40e-01,0.00e+00,
849,4.20e-01,-4.00e-01,
850,3.60e-01,-2.00e-01,
851,4.20e-01,2.00e-01,
852,4.00e-01,-2.00e-01,
853,3.20e-01,2.00e-01,
854,3.60e-01,-2.00e-01,
855,3.00e-01,2.00e-01,
856,3.00e-01,0.00e+00,
857,3.80e-01,-4.00e-01,
858,3.40e-01,0.00e+00,
859,4.00e-01,-4.00e-01,
860,3.40e-01,0.00e+00,
861,4.00e-01,-4.00e-01,
862,3.40e-01,2.00e-01,
863,4.20e-01,-4.00e-01,
864,3.60e-01,-4.00e-01,
865,4.60e-01,2.00e-01,
866,4.80e-01,-2.00e-01,
867,4.00e-01,2.00e-01,
868,4.40e-01,0.00e+00,
869,3.80e-01,-4.00e-01,
870,4.20e-01,-2.00e-01,
871,3.60e-01,2.00e-01,
872,4.00e-01,-2.00e-01,
873,3.20e-01,2.00e-01,
874,3.80e-01,0.00e+00,
875,3.20e-01,-4.00e-01,
876,3.80e-01,-2.00e-01,
877,3.20e-01,2.00e-01,
878,3.60e-01,-2.00e-01,
879,3.00e-01,2.00e-01,
880,3.00e-01,-2.00e-01,
881,3.60e-01,2.00e-01,
882,2.80e-01,0.00e+00,
883,3.40e-01,-2.00e-01,
884,2.80e-01,0.00e+00,
885,3.40e-01,-4.00e-01,
886,3.40e-01,-2.00e-01,
887,2.80e-01,0.00e+00,
888,3.40e-01,-2.00e-01,
889,2.80e-01,0.00e+00,
890,2.80e-01,-2.00e-01,
891,3.40e-01,2.00e-01,
892,2.60e-01,-2.00e-01,
893,3.20e-01,2.00e-01,
894,2.60e-01,-2.00e-01,
895,3.20e-01,2.00e-01,
896,3.00e-01,-2.00e-01,
897,2.40e-01,2.00e-01,
898,2.40e-01,-2.00e-01,
899,2.80e-01,2.00e-01,
900,2.80e-01,-2.00e-01,
901,2.40e-01,0.00e+00,
902,2.40e-01,-2.00e-01,
903,3.00e-01,2.00e-01,
904,2.40e-01,-2.00e-01,
905,2.80e-01,2.00e-01,
906,2.80e-01,2.00e-01,
907,2.00e-01,-2.00e-01,
908,2.60e-01,-2.00e-01,
909,2.00e-01,2.00e-01,
910,2.40e-01,-2.00e-01,
911,1.80e-01,2.00e-01,
912,2.00e-01,-2.00e-01,
913,2.60e-01,2.00e-01,
914,2.60e-01,2.00e-01,
915,2.00e-01,-4.00e-01,
916,2.20e-01,-4.00e-01,
917,3.00e-01,2.00e-01,
918,3.00e-01,-2.00e-01,
919,2.40e-01,2.00e-01,
920,2.20e-01,-2.00e-01,
921,2.80e-01,2.00e-01,
922,2.80e-01,-2.00e-01,
923,2.00e-01,2.00e-01,
924,2.60e-01,-2.00e-01,
925,2.00e-01,2.00e-01,
926,2.40e-01,-2.00e-01,
927,2.00e-01,2.00e-01,
928,2.40e-01,-2.00e-01,
929,1.80e-01,2.00e-01,
930,1.80e-01,0.00e+00,
931,2.60e-01,-2.00e-01,
932,2.40e-01,-2.00e-01,
933,1.80e-01,2.00e-01,
934,2.00e-01,0.00e+00,
935,2.80e-01,-4.00e-01,
936,2.40e-01,-2.00e-01,
937,2.80e-01,2.00e-01,
938,2.80e-01,-2.00e-01,
939,2.00e-01,2.00e-01,
940,2.60e-01,-2.00e-01,
941,2.00e-01,2.00e-01,
942,2.00e-01,-2.00e-01,
943,2.80e-01,2.00e-01,
944,2.60e-01,-2.00e-01,
945,2.00e-01,2.00e-01,
946,2.60e-01,-2.00e-01,
947,2.00e-01,2.00e-01,
948,2.80e-01,-2.00e-01,
949,2.00e-01,2.00e-01,
950,2.00e-01,-2.00e-01,
951,2.60e-01,2.00e-01,
952,2.40e-01,2.00e-01,
953,1.80e-01,-2.00e-01,
954,2.40e-01,0.00e+00,
955,1.80e-01,-2.00e-01,
956,2.00e-01,-2.00e-01,
957,2.60e-01,2.00e-01,
958,2.20e-01,-2.00e-01,
959,2.60e-01,2.00e-01,
960,2.60e-01,-2.00e-01,
961,2.00e-01,2.00e-01,
962,2.40e-01,-2.00e-01,
963,3.00e-01,2.00e-01,
964,2.40e-01,-2.00e-01,
965,3.00e-01,2.00e-01,
966,3.00e-01,2.00e-01,
967,2.20e-01,-2.00e-01,
968,2.20e-01,-2.00e-01,
969,2.80e-01,2.00e-01,
970,2.00e-01,-2.00e-01,
971,2.80e-01,2.00e-01,
972,2.40e-01,-2.00e-01,
973,2.00e-01,2.00e-01,
974,2.40e-01,-2.00e-01,
975,1.80e-01,2.00e-01,
976,1.80e-01,-2.00e-01,
977,2.40e-01,2.00e-01,
978,2.40e-01,-2.00e-01,
979,1.80e-01,2.00e-01,
980,2.20e-01,-2.00e-01,
981,1.60e-01,2.00e-01,
982,1.60e-01,-2.00e-01,
983,2.20e-01,2.00e-01,
984,1.80e-01,-2.00e-01,
985,2.40e-01,2.00e-01,
986,1.80e-01,-2.00e-01,
987,2.40e-01,2.00e-01,
988,2.20e-01,-2.00e-01,
989,1.80e-01,2.00e-01,
990,2.20e-01,-2.00e-01,
991,1.60e-01,2.00e-01,
992,1.60e-01,-2.00e-01,
993,2.20e-01,2.00e-01,
994,2.20e-01,-2.00e-01,
995,1.60e-01,2.00e-01,
996,2.00e-01,-2.00e-01,
997,1.60e-01,2.00e-01,
998,2.00e-01,-2.00e-01,
999,1.60e-01,2.00e-01,
1000,2.00e-01,2.00e-01,
1001,1.40e-01,-2.00e-01,
1002,2.00e-01,-2.00e-01,
1003,1.40e-01,2.00e-01,
1004,2.00e-01,2.00e-01,
1005,1.40e-01,-2.00e-01,
1006,2.00e-01,-2.00e-01,
1007,1.40e-01,2.00e-01,
1008,1.40e-01,-2.00e-01,
1009,2.20e-01,2.00e-01,
1010,2.20e-01,2.00e-01,
1011,1.60e-01,-2.00e-01,
1012,2.20e-01,2.00e-01,
1013,1.60e-01,-2.00e-01,
1014,1.60e-01,-2.00e-01,
1015,2.20e-01,2.00e-01,
1016,2.00e-01,-2.00e-01,
1017,1.60e-01,2.00e-01,
1018,2.00e-01,2.00e-01,
1019,1.40e-01,-2.00e-01,
1020,2.00e-01,2.00e-01,
1021,1.40e-01,-2.00e-01,
1022,2.00e-01,-2.00e-01,
1023,1.60e-01,2.00e-01,
1024,2.00e-01,-2.00e-01,
1025,1.60e-01,2.00e-01,
1026,1.40e-01,-2.00e-01,
1027,2.20e-01,2.00e-01,
1028,2.00e-01,-2.00e-01,
1029,1.40e-01,2.00e-01,
1030,1.40e-01,-2.00e-01,
1031,2.00e-01,2.00e-01,
1032,2.00e-01,-2.00e-01,
1033,1.40e-01,2.00e-01,
1034,2.00e-01,2.00e-01,
1035,1.40e-01,-2.00e-01,
1036,1.40e-01,-2.00e-01,
1037,2.00e-01,2.00e-01,
1038,2.00e-01,2.00e-01,
1039,1.40e-01,-2.00e-01,
1040,2.00e-01,2.00e-01,
1041,1.40e-01,-2.00e-01,
1042,2.00e-01,2.00e-01,
1043,1.40e-01,-2.00e-01,
1044,1.60e-01,2.00e-01,
1045,2.20e-01,-2.00e-01,
1046,1.60e-01,2.00e-01,
1047,2.20e-01,-2.00e-01,
1048,2.00e-01,-2.00e-01,
1049,1.40e-01,2.00e-01,
1050,2.00e-01,-2.00e-01,
1051,1.40e-01,2.00e-01,
1052,2.00e-01,2.00e-01,
1053,1.60e-01,-2.00e-01,
1054,2.20e-01,2.00e-01,
1055,1.60e-01,-2.00e-01,
1056,2.00e-01,-2.00e-01,
1057,1.40e-01,2.00e-01,
1058,1.60e-01,2.00e-01,
1059,2.60e-01,-4.00e-01,
1060,2.40e-01,-2.00e-01,
1061,3.20e-01,2.00e-01,
1062,3.20e-01,2.00e-01,
1063,2.60e-01,-2.00e-01,
1064,3.00e-01,-2.00e-01,
1065,2.40e-01,2.00e-01,
1066,2.20e-01,-2.00e-01,
1067,2.80e-01,2.00e-01,
1068,2.00e-01,2.00e-01,
1069,2.80e-01,-2.00e-01,
1070,2.60e-01,-2.00e-01,
1071,2.00e-01,2.00e-01,
1072,2.40e-01,2.00e-01,
1073,1.80e-01,-2.00e-01,
1074,2.40e-01,-2.00e-01,
1075,1.80e-01,2.00e-01,
1076,1.80e-01,-2.00e-01,
1077,2.40e-01,2.00e-01,
1078,2.20e-01,-2.00e-01,
1079,1.60e-01,2.00e-01,
1080,1.60e-01,2.00e-01,
1081,2.20e-01,-2.00e-01,
1082,2.20e-01,2.00e-01,
1083,1.60e-01,-2.00e-01,
1084,2.20e-01,-2.00e-01,
1085,1.80e-01,2.00e-01,
1086,2.20e-01,-2.00e-01,
1087,1.60e-01,2.00e-01,
1088,2.00e-01,2.00e-01,
1089,1.40e-01,-2.00e-01,
1090,2.00e-01,-2.00e-01,
1091,1.40e-01,2.00e-01,
1092,2.00e-01,2.00e-01,
1093,1.40e-01,-2.00e-01,
1094,2.00e-01,2.00e-01,
1095,1.40e-01,-2.00e-01,
1096,2.00e-01,2.00e-01,
1097,1.40e-01,-2.00e-01,
1098,2.00e-01,-2.00e-01,
1099,1.40e-01,2.00e-01,
1100,1.40e-01,-2.00e-01,
1101,2.00e-01,2.00e-01,
1102,2.00e-01,2.00e-01,
1103,1.40e-01,-2.00e-01,
1104,2.00e-01,-2.00e-01,
1105,1.40e-01,2.00e-01,
1106,2.00e-01,2.00e-01,
1107,1.40e-01,-2.00e-01,
1108,2.00e-01,-2.00e-01,
1109,1.40e-01,2.00e-01,
1110,1.40e-01,-2.00e-01,
1111,2.00e-01,2.00e-01,
1112,2.00e-01,2.00e-01,
1113,1.40e-01,-2.00e-01,
1114,2.00e-01,-2.00e-01,
1115,1.40e-01,2.00e-01,
1116,2.00e-01,-2.00e-01,
1117,1.40e-01,2.00e-01,
1118,1.40e-01,2.00e-01,
1119,2.00e-01,-2.00e-01,
1120,1.40e-01,2.00e-01,
1121,2.00e-01,-2.00e-01,
1122,2.00e-01,-2.00e-01,
1123,1.40e-01,2.00e-01,
1124,1.40e-01,-2.00e-01,
1125,2.00e-01,2.00e-01,
1126,2.00e-01,-2.00e-01,
1127,1.60e-01,2.00e-01,
1128,2.00e-01,2.00e-01,
1129,1.40e-01,-2.00e-01,
1130,2.00e-01,-2.00e-01,
1131,1.40e-01,2.00e-01,
1132,2.00e-01,2.00e-01,
1133,1.40e-01,-2.00e-01,
1134,2.00e-01,2.00e-01,
1135,1.20e-01,-2.00e-01,
1136,1.80e-01,2.00e-01,
1137,1.40e-01,-2.00e-01,
1138,1.40e-01,2.00e-01,
1139,2.00e-01,-2.00e-01,
1140,1.40e-01,2.00e-01,
1141,2.00e-01,-2.00e-01,
1142,2.00e-01,2.00e-01,
1143,1.40e-01,-2.00e-01,
1144,2.00e-01,-2.00e-01,
1145,1.40e-01,2.00e-01,
1146,1.40e-01,-2.00e-01,
1147,2.00e-01,2.00e-01,
1148,2.00e-01,-2.00e-01,
1149,1.40e-01,2.00e-01,
1150,1.40e-01,-2.00e-01,
1151,2.00e-01,2.00e-01,
1152,1.40e-01,-2.00e-01,
1153,2.00e-01,2.00e-01,
1154,1.60e-01,0.00e+00,
1155,2.20e-01,2.00e-01,
1156,1.80e-01,0.00e+00,
1157,2.80e-01,4.00e-01,
1158,2.40e-01,2.00e-01,
1159,3.20e-01,-2.00e-01,
1160,3.20e-01,2.00e-01,
1161,2.40e-01,-2.00e-01,
1162,3.00e-01,2.00e-01,
1163,2.00e-01,-2.00e-01,
1164,2.60e-01,2.00e-01,
1165,2.00e-01,-2.00e-01,
1166,2.40e-01,-2.00e-01,
1167,1.80e-01,2.00e-01,
1168,2.40e-01,2.00e-01,
1169,1.80e-01,-2.00e-01,
1170,2.40e-01,-2.00e-01,
1171,1.60e-01,2.00e-01,
1172,2.20e-01,-2.00e-01,
1173,1.60e-01,2.00e-01,
1174,2.20e-01,2.00e-01,
1175,1.60e-01,-2.00e-01,
1176,2.20e-01,2.00e-01,
1177,1.60e-01,-2.00e-01,
1178,2.20e-01,-2.00e-01,
1179,1.60e-01,2.00e-01,
1180,2.20e-01,2.00e-01,
1181,1.60e-01,-2.00e-01,
1182,1.60e-01,-2.00e-01,
1183,2.00e-01,2.00e-01,
1184,2.00e-01,2.00e-01,
1185,1.40e-01,-2.00e-01,
1186,2.00e-01,2.00e-01,
1187,1.40e-01,-2.00e-01,
1188,2.00e-01,-2.00e-01,
1189,1.40e-01,2.00e-01,
1190,1.40e-01,2.00e-01,
1191,2.00e-01,-2.00e-01,
1192,1.80e-01,-2.00e-01,
1193,1.40e-01,2.00e-01,
1194,1.80e-01,-2.00e-01,
1195,1.20e-01,2.00e-01,
1196,1.80e-01,-2.00e-01,
1197,1.40e-01,2.00e-01,
1198,1.80e-01,-2.00e-01,
1199,1.40e-01,2.00e-01,
