X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
798,8.00e-02,-2.00e-01,
799,2.40e-01,2.00e-01,
800,8.00e-02,2.00e-01,
801,2.40e-01,-2.00e-01,
802,2.40e-01,2.00e-01,
803,8.00e-02,-2.00e-01,
804,2.40e-01,2.00e-01,
805,8.00e-02,-2.00e-01,
806,2.40e-01,2.00e-01,
807,8.00e-02,-2.00e-01,
808,8.00e-02,2.00e-01,
809,2.40e-01,-2.00e-01,
810,2.40e-01,2.00e-01,
811,8.00e-02,-2.00e-01,
812,2.40e-01,2.00e-01,
813,8.00e-02,-2.00e-01,
814,2.40e-01,2.00e-01,
815,8.00e-02,-2.00e-01,
816,2.40e-01,2.00e-01,
817,8.00e-02,-2.00e-01,
818,2.40e-01,2.00e-01,
819,8.00e-02,-2.00e-01,
820,2.40e-01,2.00e-01,
821,8.00e-02,-2.00e-01,
822,8.00e-02,2.00e-01,
823,2.40e-01,-2.00e-01,
824,8.00e-02,2.00e-01,
825,2.40e-01,-2.00e-01,
826,8.00e-02,-2.00e-01,
827,2.40e-01,2.00e-01,
828,8.00e-02,2.00e-01,
829,2.40e-01,-2.00e-01,
830,2.40e-01,-2.00e-01,
831,8.00e-02,2.00e-01,
832,2.40e-01,2.00e-01,
833,8.00e-02,-2.00e-01,
834,2.40e-01,2.00e-01,
835,8.00e-02,-2.00e-01,
836,2.40e-01,2.00e-01,
837,8.00e-02,-2.00e-01,
838,2.40e-01,2.00e-01,
839,8.00e-02,-2.00e-01,
840,2.40e-01,2.00e-01,
841,8.00e-02,-2.00e-01,
842,2.40e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,2.40e-01,2.00e-01,
845,8.00e-02,-2.00e-01,
846,2.40e-01,2.00e-01,
847,8.00e-02,-2.00e-01,
848,2.40e-01,2.00e-01,
849,8.00e-02,-2.00e-01,
850,8.00e-02,2.00e-01,
851,2.40e-01,-2.00e-01,
852,2.40e-01,2.00e-01,
853,8.00e-02,-2.00e-01,
854,2.40e-01,2.00e-01,
855,8.00e-02,-2.00e-01,
856,8.00e-02,2.00e-01,
857,2.40e-01,-2.00e-01,
858,2.40e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,2.40e-01,2.00e-01,
861,8.00e-02,-2.00e-01,
862,8.00e-02,2.00e-01,
863,2.40e-01,-2.00e-01,
864,2.40e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,2.40e-01,-2.00e-01,
867,8.00e-02,2.00e-01,
868,2.40e-01,2.00e-01,
869,8.00e-02,-2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,8.00e-02,2.00e-01,
873,2.40e-01,-2.00e-01,
874,8.00e-02,2.00e-01,
875,3.20e-01,-4.00e-01,
876,1.60e-01,-2.00e-01,
877,3.20e-01,2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,2.40e-01,2.00e-01,
881,8.00e-02,-2.00e-01,
882,2.40e-01,2.00e-01,
883,8.00e-02,-2.00e-01,
884,2.40e-01,-2.00e-01,
885,8.00e-02,2.00e-01,
886,2.40e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,2.40e-01,2.00e-01,
889,8.00e-02,-2.00e-01,
890,8.00e-02,2.00e-01,
891,2.40e-01,-2.00e-01,
892,8.00e-02,2.00e-01,
893,2.40e-01,-2.00e-01,
894,8.00e-02,2.00e-01,
895,2.40e-01,-2.00e-01,
896,2.40e-01,2.00e-01,
897,8.00e-02,-2.00e-01,
898,2.40e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,2.40e-01,2.00e-01,
901,8.00e-02,-2.00e-01,
902,8.00e-02,2.00e-01,
903,2.40e-01,-2.00e-01,
904,8.00e-02,-2.00e-01,
905,2.40e-01,2.00e-01,
906,8.00e-02,2.00e-01,
907,2.40e-01,-2.00e-01,
908,8.00e-02,2.00e-01,
909,2.40e-01,-2.00e-01,
910,2.40e-01,2.00e-01,
911,8.00e-02,-2.00e-01,
912,8.00e-02,2.00e-01,
913,2.40e-01,-2.00e-01,
914,8.00e-02,2.00e-01,
915,2.40e-01,-2.00e-01,
916,8.00e-02,2.00e-01,
917,2.40e-01,-2.00e-01,
918,2.40e-01,2.00e-01,
919,8.00e-02,-2.00e-01,
920,1.60e-01,2.00e-01,
921,8.00e-02,-2.00e-01,
922,8.00e-02,2.00e-01,
923,2.40e-01,-2.00e-01,
924,8.00e-02,2.00e-01,
925,2.40e-01,-2.00e-01,
926,2.40e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,2.40e-01,2.00e-01,
929,8.00e-02,-2.00e-01,
930,2.40e-01,2.00e-01,
931,8.00e-02,-2.00e-01,
932,2.40e-01,2.00e-01,
933,8.00e-02,-2.00e-01,
934,2.40e-01,2.00e-01,
935,8.00e-02,-2.00e-01,
936,2.40e-01,2.00e-01,
937,8.00e-02,-2.00e-01,
938,2.40e-01,2.00e-01,
939,8.00e-02,-2.00e-01,
940,8.00e-02,2.00e-01,
941,2.40e-01,-2.00e-01,
942,1.60e-01,2.00e-01,
943,8.00e-02,-2.00e-01,
944,1.60e-01,2.00e-01,
945,8.00e-02,-2.00e-01,
946,8.00e-02,-2.00e-01,
947,2.40e-01,2.00e-01,
948,8.00e-02,2.00e-01,
949,2.40e-01,-2.00e-01,
950,2.40e-01,2.00e-01,
951,8.00e-02,-2.00e-01,
952,2.40e-01,2.00e-01,
953,8.00e-02,-2.00e-01,
954,2.40e-01,2.00e-01,
955,8.00e-02,-2.00e-01,
956,2.40e-01,-2.00e-01,
957,8.00e-02,2.00e-01,
958,2.40e-01,-2.00e-01,
959,8.00e-02,2.00e-01,
960,2.40e-01,2.00e-01,
961,8.00e-02,-2.00e-01,
962,2.40e-01,2.00e-01,
963,8.00e-02,-2.00e-01,
964,2.40e-01,2.00e-01,
965,8.00e-02,-2.00e-01,
966,8.00e-02,2.00e-01,
967,2.40e-01,-2.00e-01,
968,8.00e-02,2.00e-01,
969,2.40e-01,-2.00e-01,
970,8.00e-02,2.00e-01,
971,2.40e-01,-2.00e-01,
972,8.00e-02,2.00e-01,
973,2.40e-01,-4.00e-01,
974,2.40e-01,2.00e-01,
975,8.00e-02,-2.00e-01,
976,8.00e-02,-2.00e-01,
977,2.40e-01,2.00e-01,
978,8.00e-02,2.00e-01,
979,2.40e-01,-2.00e-01,
980,2.40e-01,2.00e-01,
981,8.00e-02,-2.00e-01,
982,2.40e-01,2.00e-01,
983,8.00e-02,-2.00e-01,
984,2.40e-01,2.00e-01,
985,8.00e-02,-2.00e-01,
986,8.00e-02,2.00e-01,
987,2.40e-01,-2.00e-01,
988,2.40e-01,-2.00e-01,
989,8.00e-02,2.00e-01,
990,8.00e-02,-2.00e-01,
991,2.40e-01,2.00e-01,
992,2.40e-01,-2.00e-01,
993,8.00e-02,2.00e-01,
994,8.00e-02,2.00e-01,
995,2.40e-01,-2.00e-01,
996,2.40e-01,2.00e-01,
997,8.00e-02,-2.00e-01,
998,2.40e-01,-2.00e-01,
999,8.00e-02,2.00e-01,
1000,8.00e-02,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,8.00e-02,2.00e-01,
1003,2.40e-01,-2.00e-01,
1004,1.60e-01,2.00e-01,
1005,8.00e-02,-2.00e-01,
1006,1.60e-01,2.00e-01,
1007,8.00e-02,-2.00e-01,
1008,8.00e-02,2.00e-01,
1009,2.40e-01,-2.00e-01,
1010,8.00e-02,2.00e-01,
1011,2.40e-01,-2.00e-01,
1012,8.00e-02,2.00e-01,
1013,2.40e-01,-2.00e-01,
1014,2.40e-01,2.00e-01,
1015,8.00e-02,-2.00e-01,
1016,2.40e-01,-2.00e-01,
1017,8.00e-02,2.00e-01,
1018,8.00e-02,2.00e-01,
1019,2.40e-01,-2.00e-01,
1020,2.40e-01,2.00e-01,
1021,8.00e-02,-2.00e-01,
1022,2.40e-01,-4.00e-01,
1023,8.00e-02,2.00e-01,
1024,2.40e-01,-2.00e-01,
1025,8.00e-02,2.00e-01,
1026,8.00e-02,2.00e-01,
1027,2.40e-01,-2.00e-01,
1028,2.40e-01,-2.00e-01,
1029,8.00e-02,2.00e-01,
1030,2.40e-01,2.00e-01,
1031,8.00e-02,-2.00e-01,
1032,2.40e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,8.00e-02,2.00e-01,
1035,2.40e-01,-2.00e-01,
1036,2.40e-01,-2.00e-01,
1037,8.00e-02,2.00e-01,
1038,2.40e-01,2.00e-01,
1039,8.00e-02,-2.00e-01,
1040,8.00e-02,-2.00e-01,
1041,2.40e-01,2.00e-01,
1042,8.00e-02,2.00e-01,
1043,2.40e-01,-2.00e-01,
1044,8.00e-02,-2.00e-01,
1045,2.40e-01,2.00e-01,
1046,2.40e-01,-2.00e-01,
1047,8.00e-02,2.00e-01,
1048,2.40e-01,2.00e-01,
1049,8.00e-02,-2.00e-01,
1050,2.40e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,2.40e-01,2.00e-01,
1053,8.00e-02,-2.00e-01,
1054,2.40e-01,2.00e-01,
1055,8.00e-02,-2.00e-01,
1056,1.60e-01,2.00e-01,
1057,8.00e-02,-2.00e-01,
1058,8.00e-02,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,8.00e-02,2.00e-01,
1061,2.40e-01,-2.00e-01,
1062,8.00e-02,-2.00e-01,
1063,2.40e-01,2.00e-01,
1064,8.00e-02,2.00e-01,
1065,1.60e-01,-2.00e-01,
1066,1.60e-01,2.00e-01,
1067,8.00e-02,-2.00e-01,
1068,1.60e-01,2.00e-01,
1069,8.00e-02,-2.00e-01,
1070,8.00e-02,2.00e-01,
1071,2.40e-01,-2.00e-01,
1072,2.40e-01,-2.00e-01,
1073,8.00e-02,2.00e-01,
1074,2.40e-01,2.00e-01,
1075,8.00e-02,-2.00e-01,
1076,2.40e-01,2.00e-01,
1077,8.00e-02,-2.00e-01,
1078,2.40e-01,2.00e-01,
1079,8.00e-02,-2.00e-01,
1080,8.00e-02,2.00e-01,
1081,2.40e-01,-2.00e-01,
1082,8.00e-02,2.00e-01,
1083,2.40e-01,-2.00e-01,
1084,8.00e-02,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,8.00e-02,-2.00e-01,
1087,2.40e-01,2.00e-01,
1088,2.40e-01,2.00e-01,
1089,8.00e-02,-2.00e-01,
1090,2.40e-01,2.00e-01,
1091,8.00e-02,-2.00e-01,
1092,8.00e-02,2.00e-01,
1093,2.40e-01,-2.00e-01,
1094,1.60e-01,-2.00e-01,
1095,8.00e-02,2.00e-01,
1096,8.00e-02,-2.00e-01,
1097,2.40e-01,2.00e-01,
1098,1.60e-01,2.00e-01,
1099,8.00e-02,-2.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-2.00e-01,
1102,8.00e-02,2.00e-01,
1103,2.40e-01,-2.00e-01,
1104,8.00e-02,2.00e-01,
1105,2.40e-01,-2.00e-01,
1106,8.00e-02,2.00e-01,
1107,2.40e-01,-2.00e-01,
1108,8.00e-02,2.00e-01,
1109,2.40e-01,-2.00e-01,
1110,1.60e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,1.60e-01,2.00e-01,
1113,8.00e-02,-2.00e-01,
1114,1.60e-01,2.00e-01,
1115,8.00e-02,-2.00e-01,
1116,8.00e-02,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,8.00e-02,-2.00e-01,
1119,2.40e-01,2.00e-01,
1120,8.00e-02,-4.00e-01,
1121,3.20e-01,2.00e-01,
1122,3.20e-01,-2.00e-01,
1123,8.00e-02,2.00e-01,
1124,2.40e-01,2.00e-01,
1125,8.00e-02,-2.00e-01,
1126,2.40e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,8.00e-02,2.00e-01,
1129,2.40e-01,-2.00e-01,
1130,8.00e-02,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,2.40e-01,2.00e-01,
1133,8.00e-02,-2.00e-01,
1134,8.00e-02,2.00e-01,
1135,2.40e-01,-2.00e-01,
1136,8.00e-02,2.00e-01,
1137,2.40e-01,-2.00e-01,
1138,2.40e-01,-2.00e-01,
1139,8.00e-02,2.00e-01,
1140,2.40e-01,-2.00e-01,
1141,8.00e-02,2.00e-01,
1142,2.40e-01,2.00e-01,
1143,8.00e-02,-2.00e-01,
1144,8.00e-02,2.00e-01,
1145,2.40e-01,-2.00e-01,
1146,8.00e-02,2.00e-01,
1147,2.40e-01,-2.00e-01,
1148,2.40e-01,2.00e-01,
1149,8.00e-02,-2.00e-01,
1150,8.00e-02,2.00e-01,
1151,2.40e-01,-2.00e-01,
1152,2.40e-01,2.00e-01,
1153,8.00e-02,-2.00e-01,
1154,2.40e-01,2.00e-01,
1155,8.00e-02,-2.00e-01,
1156,8.00e-02,2.00e-01,
1157,2.40e-01,-2.00e-01,
1158,8.00e-02,-2.00e-01,
1159,2.40e-01,2.00e-01,
1160,8.00e-02,2.00e-01,
1161,2.40e-01,-2.00e-01,
1162,2.40e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,2.40e-01,2.00e-01,
1165,8.00e-02,-2.00e-01,
1166,1.60e-01,2.00e-01,
1167,8.00e-02,-2.00e-01,
1168,8.00e-02,-2.00e-01,
1169,2.40e-01,4.00e-01,
1170,3.20e-01,2.00e-01,
1171,1.60e-01,-2.00e-01,
1172,2.40e-01,2.00e-01,
1173,8.00e-02,-2.00e-01,
1174,2.40e-01,2.00e-01,
1175,8.00e-02,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,2.40e-01,-2.00e-01,
1178,2.40e-01,2.00e-01,
1179,8.00e-02,-2.00e-01,
1180,2.40e-01,2.00e-01,
1181,8.00e-02,-2.00e-01,
1182,8.00e-02,2.00e-01,
1183,2.40e-01,-2.00e-01,
1184,8.00e-02,2.00e-01,
1185,2.40e-01,-2.00e-01,
1186,2.40e-01,2.00e-01,
1187,8.00e-02,-2.00e-01,
1188,2.40e-01,2.00e-01,
1189,8.00e-02,-2.00e-01,
1190,2.40e-01,2.00e-01,
1191,8.00e-02,-2.00e-01,
1192,8.00e-02,2.00e-01,
1193,2.40e-01,-2.00e-01,
1194,8.00e-02,2.00e-01,
1195,2.40e-01,-2.00e-01,
1196,8.00e-02,2.00e-01,
1197,2.40e-01,-2.00e-01,
1198,2.40e-01,2.00e-01,
1199,8.00e-02,-2.00e-01,
