X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
799,8.80e-01,0.00e+00,
800,8.00e-01,4.00e-01,
801,6.40e-01,0.00e+00,
802,7.20e-01,4.00e-01,
803,5.60e-01,0.00e+00,
804,6.40e-01,4.00e-01,
805,4.80e-01,0.00e+00,
806,6.40e-01,0.00e+00,
807,4.00e-01,4.00e-01,
808,5.60e-01,4.00e-01,
809,4.00e-01,0.00e+00,
810,5.60e-01,0.00e+00,
811,3.20e-01,4.00e-01,
812,4.80e-01,0.00e+00,
813,3.20e-01,4.00e-01,
814,4.80e-01,4.00e-01,
815,3.20e-01,0.00e+00,
816,4.80e-01,-2.00e-01,
817,2.40e-01,4.00e-01,
818,4.00e-01,-2.00e-01,
819,2.40e-01,4.00e-01,
820,4.00e-01,0.00e+00,
821,2.40e-01,4.00e-01,
822,4.00e-01,2.00e-01,
823,1.60e-01,-2.00e-01,
824,3.20e-01,2.00e-01,
825,1.60e-01,-2.00e-01,
826,1.60e-01,2.00e-01,
827,3.20e-01,-2.00e-01,
828,3.20e-01,2.00e-01,
829,8.00e-02,-2.00e-01,
830,8.00e-02,2.00e-01,
831,2.40e-01,-2.00e-01,
832,8.00e-02,2.00e-01,
833,2.40e-01,-2.00e-01,
834,8.00e-02,2.00e-01,
835,2.40e-01,-2.00e-01,
836,2.40e-01,-2.00e-01,
837,8.00e-02,2.00e-01,
838,2.40e-01,2.00e-01,
839,8.00e-02,-2.00e-01,
840,2.40e-01,-2.00e-01,
841,8.00e-02,2.00e-01,
842,8.00e-02,2.00e-01,
843,2.40e-01,-2.00e-01,
844,8.00e-02,2.00e-01,
845,2.40e-01,-2.00e-01,
846,8.00e-02,-2.00e-01,
847,2.40e-01,2.00e-01,
848,2.40e-01,-2.00e-01,
849,8.00e-02,2.00e-01,
850,8.00e-02,-2.00e-01,
851,2.40e-01,2.00e-01,
852,2.40e-01,-2.00e-01,
853,8.00e-02,2.00e-01,
854,2.40e-01,2.00e-01,
855,8.00e-02,-2.00e-01,
856,2.40e-01,2.00e-01,
857,8.00e-02,-2.00e-01,
858,3.20e-01,-2.00e-01,
859,8.00e-02,2.00e-01,
860,8.00e-02,2.00e-01,
861,2.40e-01,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,1.60e-01,2.00e-01,
865,0.00e+00,-2.00e-01,
866,8.00e-02,2.00e-01,
867,2.40e-01,-2.00e-01,
868,8.00e-02,2.00e-01,
869,2.40e-01,-2.00e-01,
870,2.40e-01,2.00e-01,
871,0.00e+00,-2.00e-01,
872,1.60e-01,2.00e-01,
873,0.00e+00,-2.00e-01,
874,0.00e+00,2.00e-01,
875,1.60e-01,-2.00e-01,
876,0.00e+00,2.00e-01,
877,1.60e-01,-2.00e-01,
878,0.00e+00,2.00e-01,
879,1.60e-01,-2.00e-01,
880,1.60e-01,2.00e-01,
881,0.00e+00,-2.00e-01,
882,0.00e+00,-2.00e-01,
883,2.40e-01,2.00e-01,
884,2.40e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,2.40e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,2.40e-01,2.00e-01,
889,0.00e+00,-2.00e-01,
890,0.00e+00,-2.00e-01,
891,1.60e-01,2.00e-01,
892,0.00e+00,-2.00e-01,
893,1.60e-01,2.00e-01,
894,1.60e-01,2.00e-01,
895,0.00e+00,-2.00e-01,
896,1.60e-01,2.00e-01,
897,0.00e+00,-2.00e-01,
898,1.60e-01,2.00e-01,
899,0.00e+00,-2.00e-01,
900,0.00e+00,2.00e-01,
901,1.60e-01,-2.00e-01,
902,1.60e-01,-2.00e-01,
903,0.00e+00,2.00e-01,
904,1.60e-01,2.00e-01,
905,0.00e+00,-2.00e-01,
906,0.00e+00,-4.00e-01,
907,2.40e-01,2.00e-01,
908,2.40e-01,2.00e-01,
909,8.00e-02,-2.00e-01,
910,8.00e-02,2.00e-01,
911,2.40e-01,-2.00e-01,
912,8.00e-02,-2.00e-01,
913,2.40e-01,2.00e-01,
914,8.00e-02,2.00e-01,
915,2.40e-01,-2.00e-01,
916,2.40e-01,2.00e-01,
917,8.00e-02,-2.00e-01,
918,1.60e-01,2.00e-01,
919,0.00e+00,-2.00e-01,
920,1.60e-01,2.00e-01,
921,0.00e+00,-2.00e-01,
922,1.60e-01,2.00e-01,
923,0.00e+00,-2.00e-01,
924,1.60e-01,2.00e-01,
925,0.00e+00,-2.00e-01,
926,0.00e+00,2.00e-01,
927,1.60e-01,-2.00e-01,
928,1.60e-01,-2.00e-01,
929,0.00e+00,2.00e-01,
930,1.60e-01,-2.00e-01,
931,0.00e+00,2.00e-01,
932,0.00e+00,2.00e-01,
933,1.60e-01,-2.00e-01,
934,1.60e-01,2.00e-01,
935,0.00e+00,-2.00e-01,
936,1.60e-01,2.00e-01,
937,0.00e+00,-2.00e-01,
938,1.60e-01,2.00e-01,
939,0.00e+00,-2.00e-01,
940,0.00e+00,2.00e-01,
941,1.60e-01,-2.00e-01,
942,1.60e-01,2.00e-01,
943,0.00e+00,-2.00e-01,
944,1.60e-01,2.00e-01,
945,0.00e+00,-2.00e-01,
946,0.00e+00,2.00e-01,
947,1.60e-01,-2.00e-01,
948,0.00e+00,2.00e-01,
949,1.60e-01,-2.00e-01,
950,1.60e-01,-2.00e-01,
951,0.00e+00,2.00e-01,
952,8.00e-02,2.00e-01,
953,0.00e+00,-2.00e-01,
954,0.00e+00,-2.00e-01,
955,2.40e-01,4.00e-01,
956,2.40e-01,-2.00e-01,
957,8.00e-02,2.00e-01,
958,2.40e-01,2.00e-01,
959,0.00e+00,-2.00e-01,
960,1.60e-01,2.00e-01,
961,0.00e+00,-2.00e-01,
962,1.60e-01,2.00e-01,
963,0.00e+00,-2.00e-01,
964,1.60e-01,2.00e-01,
965,0.00e+00,-2.00e-01,
966,1.60e-01,2.00e-01,
967,0.00e+00,-2.00e-01,
968,1.60e-01,2.00e-01,
969,0.00e+00,-2.00e-01,
970,1.60e-01,2.00e-01,
971,0.00e+00,-2.00e-01,
972,1.60e-01,2.00e-01,
973,0.00e+00,-2.00e-01,
974,0.00e+00,-2.00e-01,
975,1.60e-01,2.00e-01,
976,1.60e-01,2.00e-01,
977,0.00e+00,-2.00e-01,
978,1.60e-01,2.00e-01,
979,0.00e+00,-2.00e-01,
980,1.60e-01,2.00e-01,
981,0.00e+00,-2.00e-01,
982,1.60e-01,2.00e-01,
983,0.00e+00,-2.00e-01,
984,0.00e+00,2.00e-01,
985,1.60e-01,-2.00e-01,
986,0.00e+00,2.00e-01,
987,1.60e-01,-2.00e-01,
988,0.00e+00,2.00e-01,
989,1.60e-01,-2.00e-01,
990,0.00e+00,2.00e-01,
991,1.60e-01,-2.00e-01,
992,0.00e+00,2.00e-01,
993,1.60e-01,-2.00e-01,
994,1.60e-01,2.00e-01,
995,0.00e+00,-2.00e-01,
996,8.00e-02,-2.00e-01,
997,0.00e+00,2.00e-01,
998,0.00e+00,2.00e-01,
999,1.60e-01,-2.00e-01,
1000,1.60e-01,2.00e-01,
1001,0.00e+00,-2.00e-01,
1002,1.60e-01,2.00e-01,
1003,0.00e+00,-2.00e-01,
1004,0.00e+00,-4.00e-01,
1005,2.40e-01,2.00e-01,
1006,2.40e-01,-2.00e-01,
1007,8.00e-02,2.00e-01,
1008,8.00e-02,2.00e-01,
1009,2.40e-01,-2.00e-01,
1010,2.40e-01,2.00e-01,
1011,8.00e-02,-2.00e-01,
1012,1.60e-01,2.00e-01,
1013,0.00e+00,-2.00e-01,
1014,0.00e+00,-2.00e-01,
1015,1.60e-01,2.00e-01,
1016,1.60e-01,2.00e-01,
1017,0.00e+00,-2.00e-01,
1018,0.00e+00,-2.00e-01,
1019,1.60e-01,2.00e-01,
1020,0.00e+00,2.00e-01,
1021,1.60e-01,-2.00e-01,
1022,1.60e-01,2.00e-01,
1023,0.00e+00,-2.00e-01,
1024,1.60e-01,2.00e-01,
1025,0.00e+00,-2.00e-01,
1026,0.00e+00,-2.00e-01,
1027,1.60e-01,2.00e-01,
1028,0.00e+00,2.00e-01,
1029,1.60e-01,-2.00e-01,
1030,0.00e+00,2.00e-01,
1031,1.60e-01,-2.00e-01,
1032,0.00e+00,2.00e-01,
1033,1.60e-01,-2.00e-01,
1034,0.00e+00,2.00e-01,
1035,1.60e-01,-2.00e-01,
1036,1.60e-01,2.00e-01,
1037,0.00e+00,-2.00e-01,
1038,1.60e-01,2.00e-01,
1039,0.00e+00,-2.00e-01,
1040,0.00e+00,2.00e-01,
1041,2.40e-01,-2.00e-01,
1042,8.00e-02,-2.00e-01,
1043,2.40e-01,2.00e-01,
1044,1.60e-01,2.00e-01,
1045,0.00e+00,-2.00e-01,
1046,1.60e-01,2.00e-01,
1047,0.00e+00,-2.00e-01,
1048,1.60e-01,2.00e-01,
1049,0.00e+00,-2.00e-01,
1050,2.40e-01,-2.00e-01,
1051,0.00e+00,2.00e-01,
1052,0.00e+00,-2.00e-01,
1053,2.40e-01,2.00e-01,
1054,2.40e-01,2.00e-01,
1055,0.00e+00,-2.00e-01,
1056,1.60e-01,2.00e-01,
1057,0.00e+00,-2.00e-01,
1058,1.60e-01,2.00e-01,
1059,0.00e+00,-2.00e-01,
1060,0.00e+00,-2.00e-01,
1061,1.60e-01,2.00e-01,
1062,0.00e+00,2.00e-01,
1063,1.60e-01,-2.00e-01,
1064,1.60e-01,2.00e-01,
1065,0.00e+00,-2.00e-01,
1066,0.00e+00,2.00e-01,
1067,1.60e-01,-2.00e-01,
1068,0.00e+00,-2.00e-01,
1069,1.60e-01,2.00e-01,
1070,0.00e+00,2.00e-01,
1071,1.60e-01,-2.00e-01,
1072,1.60e-01,2.00e-01,
1073,0.00e+00,-2.00e-01,
1074,1.60e-01,-2.00e-01,
1075,0.00e+00,2.00e-01,
1076,0.00e+00,2.00e-01,
1077,1.60e-01,-2.00e-01,
1078,0.00e+00,2.00e-01,
1079,1.60e-01,-2.00e-01,
1080,1.60e-01,2.00e-01,
1081,0.00e+00,-2.00e-01,
1082,1.60e-01,-2.00e-01,
1083,0.00e+00,2.00e-01,
1084,1.60e-01,2.00e-01,
1085,0.00e+00,-2.00e-01,
1086,1.60e-01,2.00e-01,
1087,0.00e+00,-2.00e-01,
1088,1.60e-01,2.00e-01,
1089,0.00e+00,-2.00e-01,
1090,1.60e-01,2.00e-01,
1091,0.00e+00,-2.00e-01,
1092,1.60e-01,2.00e-01,
1093,0.00e+00,-2.00e-01,
1094,1.60e-01,2.00e-01,
1095,0.00e+00,-2.00e-01,
1096,1.60e-01,2.00e-01,
1097,0.00e+00,-2.00e-01,
1098,0.00e+00,2.00e-01,
1099,1.60e-01,-2.00e-01,
1100,1.60e-01,-2.00e-01,
1101,0.00e+00,2.00e-01,
1102,0.00e+00,-4.00e-01,
1103,2.40e-01,2.00e-01,
1104,2.40e-01,2.00e-01,
1105,8.00e-02,-2.00e-01,
1106,2.40e-01,2.00e-01,
1107,8.00e-02,-2.00e-01,
1108,1.60e-01,2.00e-01,
1109,0.00e+00,-2.00e-01,
1110,1.60e-01,2.00e-01,
1111,0.00e+00,-2.00e-01,
1112,0.00e+00,2.00e-01,
1113,8.00e-02,-2.00e-01,
1114,0.00e+00,2.00e-01,
1115,1.60e-01,-2.00e-01,
1116,1.60e-01,2.00e-01,
1117,0.00e+00,-2.00e-01,
1118,1.60e-01,2.00e-01,
1119,0.00e+00,-2.00e-01,
1120,1.60e-01,2.00e-01,
1121,0.00e+00,-2.00e-01,
1122,1.60e-01,2.00e-01,
1123,0.00e+00,-2.00e-01,
1124,1.60e-01,2.00e-01,
1125,0.00e+00,-2.00e-01,
1126,0.00e+00,2.00e-01,
1127,1.60e-01,-2.00e-01,
1128,1.60e-01,2.00e-01,
1129,0.00e+00,-2.00e-01,
1130,1.60e-01,-2.00e-01,
1131,0.00e+00,2.00e-01,
1132,1.60e-01,2.00e-01,
1133,0.00e+00,-2.00e-01,
1134,1.60e-01,2.00e-01,
1135,0.00e+00,-2.00e-01,
1136,1.60e-01,-2.00e-01,
1137,0.00e+00,2.00e-01,
1138,0.00e+00,2.00e-01,
1139,1.60e-01,-2.00e-01,
1140,1.60e-01,2.00e-01,
1141,0.00e+00,-2.00e-01,
1142,1.60e-01,2.00e-01,
1143,0.00e+00,-2.00e-01,
1144,0.00e+00,2.00e-01,
1145,1.60e-01,-2.00e-01,
1146,0.00e+00,2.00e-01,
1147,1.60e-01,-2.00e-01,
1148,1.60e-01,2.00e-01,
1149,0.00e+00,-2.00e-01,
1150,0.00e+00,2.00e-01,
1151,2.40e-01,-4.00e-01,
1152,1.60e-01,-2.00e-01,
1153,0.00e+00,2.00e-01,
1154,0.00e+00,-2.00e-01,
1155,2.40e-01,2.00e-01,
1156,2.40e-01,2.00e-01,
1157,0.00e+00,-2.00e-01,
1158,1.60e-01,2.00e-01,
1159,0.00e+00,-2.00e-01,
1160,1.60e-01,2.00e-01,
1161,0.00e+00,-2.00e-01,
1162,1.60e-01,2.00e-01,
1163,0.00e+00,-2.00e-01,
1164,1.60e-01,2.00e-01,
1165,0.00e+00,-2.00e-01,
1166,1.60e-01,2.00e-01,
1167,0.00e+00,-2.00e-01,
1168,1.60e-01,-2.00e-01,
1169,0.00e+00,2.00e-01,
1170,1.60e-01,2.00e-01,
1171,0.00e+00,-2.00e-01,
1172,1.60e-01,2.00e-01,
1173,0.00e+00,-2.00e-01,
1174,1.60e-01,2.00e-01,
1175,0.00e+00,-2.00e-01,
1176,1.60e-01,2.00e-01,
1177,0.00e+00,-2.00e-01,
1178,1.60e-01,2.00e-01,
1179,0.00e+00,-2.00e-01,
1180,1.60e-01,2.00e-01,
1181,0.00e+00,-2.00e-01,
1182,0.00e+00,2.00e-01,
1183,1.60e-01,-2.00e-01,
1184,1.60e-01,2.00e-01,
1185,0.00e+00,-2.00e-01,
1186,0.00e+00,-2.00e-01,
1187,1.60e-01,2.00e-01,
1188,0.00e+00,-2.00e-01,
1189,1.60e-01,2.00e-01,
1190,0.00e+00,2.00e-01,
1191,1.60e-01,-2.00e-01,
1192,0.00e+00,2.00e-01,
1193,1.60e-01,-2.00e-01,
1194,1.60e-01,-2.00e-01,
1195,0.00e+00,2.00e-01,
1196,0.00e+00,2.00e-01,
1197,1.60e-01,-2.00e-01,
1198,1.60e-01,2.00e-01,
1199,0.00e+00,-2.00e-01,
