X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
802,6.40e-01,2.00e-01,
803,8.00e-01,0.00e+00,
804,5.60e-01,2.00e-01,
805,7.20e-01,0.00e+00,
806,6.40e-01,-2.00e-01,
807,4.00e-01,4.00e-01,
808,5.60e-01,2.00e-01,
809,4.00e-01,-2.00e-01,
810,4.80e-01,2.00e-01,
811,4.00e-01,-2.00e-01,
812,5.60e-01,2.00e-01,
813,4.00e-01,-2.00e-01,
814,4.80e-01,2.00e-01,
815,4.00e-01,-2.00e-01,
816,3.20e-01,2.00e-01,
817,4.80e-01,-2.00e-01,
818,4.00e-01,2.00e-01,
819,2.40e-01,-2.00e-01,
820,4.00e-01,2.00e-01,
821,2.40e-01,-2.00e-01,
822,4.00e-01,2.00e-01,
823,2.40e-01,-2.00e-01,
824,4.00e-01,-2.00e-01,
825,1.60e-01,2.00e-01,
826,3.20e-01,2.00e-01,
827,1.60e-01,-2.00e-01,
828,1.60e-01,2.00e-01,
829,3.20e-01,-2.00e-01,
830,1.60e-01,-2.00e-01,
831,3.20e-01,2.00e-01,
832,3.20e-01,2.00e-01,
833,1.60e-01,-2.00e-01,
834,1.60e-01,2.00e-01,
835,3.20e-01,-2.00e-01,
836,3.20e-01,-2.00e-01,
837,1.60e-01,2.00e-01,
838,1.60e-01,2.00e-01,
839,3.20e-01,-2.00e-01,
840,3.20e-01,2.00e-01,
841,1.60e-01,-2.00e-01,
842,3.20e-01,-2.00e-01,
843,1.60e-01,2.00e-01,
844,3.20e-01,2.00e-01,
845,1.60e-01,-2.00e-01,
846,2.40e-01,2.00e-01,
847,1.60e-01,-2.00e-01,
848,2.40e-01,-2.00e-01,
849,8.00e-02,2.00e-01,
850,8.00e-02,-2.00e-01,
851,2.40e-01,2.00e-01,
852,2.40e-01,-2.00e-01,
853,8.00e-02,2.00e-01,
854,2.40e-01,2.00e-01,
855,8.00e-02,-2.00e-01,
856,8.00e-02,2.00e-01,
857,2.40e-01,-2.00e-01,
858,2.40e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,2.40e-01,2.00e-01,
861,8.00e-02,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,2.40e-01,-4.00e-01,
865,8.00e-02,2.00e-01,
866,2.40e-01,-2.00e-01,
867,8.00e-02,4.00e-01,
868,2.40e-01,2.00e-01,
869,1.60e-01,-2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,2.40e-01,-2.00e-01,
873,8.00e-02,2.00e-01,
874,8.00e-02,-2.00e-01,
875,2.40e-01,2.00e-01,
876,2.40e-01,-2.00e-01,
877,8.00e-02,2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,2.40e-01,2.00e-01,
881,8.00e-02,-2.00e-01,
882,8.00e-02,2.00e-01,
883,2.40e-01,-2.00e-01,
884,2.40e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,2.40e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,2.40e-01,-2.00e-01,
889,8.00e-02,2.00e-01,
890,2.40e-01,2.00e-01,
891,8.00e-02,-2.00e-01,
892,8.00e-02,2.00e-01,
893,2.40e-01,-2.00e-01,
894,2.40e-01,-2.00e-01,
895,8.00e-02,2.00e-01,
896,8.00e-02,2.00e-01,
897,2.40e-01,-2.00e-01,
898,2.40e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,8.00e-02,2.00e-01,
901,2.40e-01,-2.00e-01,
902,8.00e-02,-2.00e-01,
903,2.40e-01,2.00e-01,
904,8.00e-02,2.00e-01,
905,3.20e-01,-2.00e-01,
906,3.20e-01,2.00e-01,
907,1.60e-01,-2.00e-01,
908,2.40e-01,2.00e-01,
909,1.60e-01,-2.00e-01,
910,2.40e-01,-2.00e-01,
911,8.00e-02,2.00e-01,
912,1.60e-01,2.00e-01,
913,2.40e-01,-2.00e-01,
914,1.60e-01,-2.00e-01,
915,3.20e-01,2.00e-01,
916,2.40e-01,-2.00e-01,
917,8.00e-02,2.00e-01,
918,2.40e-01,-2.00e-01,
919,8.00e-02,2.00e-01,
920,2.40e-01,2.00e-01,
921,8.00e-02,-2.00e-01,
922,8.00e-02,-2.00e-01,
923,2.40e-01,2.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,8.00e-02,2.00e-01,
927,2.40e-01,-2.00e-01,
928,8.00e-02,2.00e-01,
929,2.40e-01,-2.00e-01,
930,8.00e-02,2.00e-01,
931,2.40e-01,-2.00e-01,
932,2.40e-01,2.00e-01,
933,8.00e-02,-2.00e-01,
934,8.00e-02,2.00e-01,
935,2.40e-01,-2.00e-01,
936,8.00e-02,2.00e-01,
937,2.40e-01,-2.00e-01,
938,8.00e-02,2.00e-01,
939,2.40e-01,-2.00e-01,
940,8.00e-02,2.00e-01,
941,2.40e-01,-2.00e-01,
942,1.60e-01,2.00e-01,
943,2.40e-01,0.00e+00,
944,3.20e-01,2.00e-01,
945,1.60e-01,0.00e+00,
946,3.20e-01,2.00e-01,
947,1.60e-01,-2.00e-01,
948,3.20e-01,2.00e-01,
949,1.60e-01,-2.00e-01,
950,2.40e-01,-2.00e-01,
951,1.60e-01,2.00e-01,
952,1.60e-01,-2.00e-01,
953,3.20e-01,4.00e-01,
954,3.20e-01,2.00e-01,
955,1.60e-01,0.00e+00,
956,3.20e-01,2.00e-01,
957,1.60e-01,-2.00e-01,
958,3.20e-01,2.00e-01,
959,1.60e-01,-2.00e-01,
960,3.20e-01,2.00e-01,
961,1.60e-01,-2.00e-01,
962,2.40e-01,2.00e-01,
963,1.60e-01,-2.00e-01,
964,2.40e-01,2.00e-01,
965,8.00e-02,-2.00e-01,
966,2.40e-01,-2.00e-01,
967,8.00e-02,2.00e-01,
968,1.60e-01,0.00e+00,
969,2.40e-01,2.00e-01,
970,1.60e-01,0.00e+00,
971,3.20e-01,4.00e-01,
972,3.20e-01,2.00e-01,
973,2.40e-01,0.00e+00,
974,3.20e-01,2.00e-01,
975,1.60e-01,0.00e+00,
976,3.20e-01,2.00e-01,
977,1.60e-01,0.00e+00,
978,3.20e-01,2.00e-01,
979,2.40e-01,0.00e+00,
980,3.20e-01,2.00e-01,
981,1.60e-01,-2.00e-01,
982,3.20e-01,2.00e-01,
983,1.60e-01,-2.00e-01,
984,3.20e-01,2.00e-01,
985,1.60e-01,-2.00e-01,
986,1.60e-01,0.00e+00,
987,3.20e-01,2.00e-01,
988,3.20e-01,0.00e+00,
989,1.60e-01,2.00e-01,
990,2.40e-01,0.00e+00,
991,4.00e-01,4.00e-01,
992,4.00e-01,2.00e-01,
993,2.40e-01,0.00e+00,
994,4.00e-01,2.00e-01,
995,2.40e-01,0.00e+00,
996,4.00e-01,4.00e-01,
997,2.40e-01,-2.00e-01,
998,4.00e-01,-2.00e-01,
999,2.40e-01,4.00e-01,
1000,4.00e-01,0.00e+00,
1001,2.40e-01,4.00e-01,
1002,2.40e-01,0.00e+00,
1003,4.80e-01,4.00e-01,
1004,4.80e-01,2.00e-01,
1005,2.40e-01,-2.00e-01,
1006,4.00e-01,0.00e+00,
1007,2.40e-01,4.00e-01,
1008,2.40e-01,0.00e+00,
1009,4.00e-01,4.00e-01,
1010,4.00e-01,2.00e-01,
1011,2.40e-01,0.00e+00,
1012,2.40e-01,2.00e-01,
1013,4.00e-01,0.00e+00,
1014,2.40e-01,0.00e+00,
1015,4.00e-01,4.00e-01,
1016,4.00e-01,2.00e-01,
1017,2.40e-01,-2.00e-01,
1018,4.00e-01,2.00e-01,
1019,2.40e-01,0.00e+00,
1020,4.00e-01,2.00e-01,
1021,2.40e-01,0.00e+00,
1022,4.00e-01,0.00e+00,
1023,2.40e-01,4.00e-01,
1024,3.20e-01,4.00e-01,
1025,4.80e-01,0.00e+00,
1026,4.80e-01,2.00e-01,
1027,3.20e-01,0.00e+00,
1028,2.40e-01,0.00e+00,
1029,4.80e-01,4.00e-01,
1030,4.80e-01,2.00e-01,
1031,3.20e-01,-2.00e-01,
1032,4.00e-01,2.00e-01,
1033,3.20e-01,0.00e+00,
1034,4.00e-01,0.00e+00,
1035,3.20e-01,4.00e-01,
1036,4.00e-01,2.00e-01,
1037,3.20e-01,0.00e+00,
1038,3.20e-01,0.00e+00,
1039,4.80e-01,4.00e-01,
1040,4.80e-01,2.00e-01,
1041,3.20e-01,0.00e+00,
1042,4.00e-01,0.00e+00,
1043,2.40e-01,4.00e-01,
1044,3.20e-01,0.00e+00,
1045,4.80e-01,4.00e-01,
1046,3.20e-01,2.00e-01,
1047,4.80e-01,0.00e+00,
1048,3.20e-01,0.00e+00,
1049,4.80e-01,4.00e-01,
1050,4.80e-01,2.00e-01,
1051,3.20e-01,-2.00e-01,
1052,4.00e-01,2.00e-01,
1053,2.40e-01,-2.00e-01,
1054,2.40e-01,0.00e+00,
1055,4.80e-01,4.00e-01,
1056,4.80e-01,2.00e-01,
1057,3.20e-01,0.00e+00,
1058,4.80e-01,2.00e-01,
1059,3.20e-01,0.00e+00,
1060,4.80e-01,0.00e+00,
1061,3.20e-01,4.00e-01,
1062,4.80e-01,2.00e-01,
1063,3.20e-01,0.00e+00,
1064,4.80e-01,2.00e-01,
1065,2.40e-01,-2.00e-01,
1066,4.00e-01,-2.00e-01,
1067,2.40e-01,2.00e-01,
1068,4.00e-01,2.00e-01,
1069,2.40e-01,0.00e+00,
1070,4.00e-01,2.00e-01,
1071,2.40e-01,0.00e+00,
1072,4.00e-01,2.00e-01,
1073,2.40e-01,-2.00e-01,
1074,3.20e-01,2.00e-01,
1075,4.80e-01,-2.00e-01,
1076,3.20e-01,-2.00e-01,
1077,4.80e-01,4.00e-01,
1078,4.80e-01,2.00e-01,
1079,3.20e-01,0.00e+00,
1080,4.80e-01,0.00e+00,
1081,3.20e-01,2.00e-01,
1082,4.00e-01,2.00e-01,
1083,2.40e-01,-2.00e-01,
1084,4.00e-01,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,4.00e-01,2.00e-01,
1087,2.40e-01,-2.00e-01,
1088,4.00e-01,2.00e-01,
1089,3.20e-01,-2.00e-01,
1090,4.00e-01,-2.00e-01,
1091,2.40e-01,2.00e-01,
1092,3.20e-01,0.00e+00,
1093,4.80e-01,4.00e-01,
1094,4.80e-01,2.00e-01,
1095,2.40e-01,-2.00e-01,
1096,2.40e-01,2.00e-01,
1097,4.00e-01,-2.00e-01,
1098,4.00e-01,2.00e-01,
1099,2.40e-01,0.00e+00,
1100,2.40e-01,4.00e-01,
1101,4.80e-01,-2.00e-01,
1102,4.00e-01,2.00e-01,
1103,2.40e-01,-2.00e-01,
1104,4.00e-01,2.00e-01,
1105,2.40e-01,-2.00e-01,
1106,3.20e-01,-2.00e-01,
1107,1.60e-01,2.00e-01,
1108,3.20e-01,-2.00e-01,
1109,1.60e-01,2.00e-01,
1110,2.40e-01,0.00e+00,
1111,4.00e-01,2.00e-01,
1112,4.00e-01,2.00e-01,
1113,2.40e-01,-2.00e-01,
1114,4.00e-01,2.00e-01,
1115,2.40e-01,-2.00e-01,
1116,4.00e-01,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,2.40e-01,2.00e-01,
1119,4.00e-01,-2.00e-01,
1120,4.00e-01,2.00e-01,
1121,2.40e-01,-2.00e-01,
1122,4.00e-01,2.00e-01,
1123,2.40e-01,-2.00e-01,
1124,2.40e-01,-2.00e-01,
1125,4.80e-01,4.00e-01,
1126,4.80e-01,2.00e-01,
1127,3.20e-01,-2.00e-01,
1128,4.00e-01,2.00e-01,
1129,2.40e-01,-2.00e-01,
1130,4.00e-01,2.00e-01,
1131,2.40e-01,0.00e+00,
1132,2.40e-01,2.00e-01,
1133,4.00e-01,-2.00e-01,
1134,4.00e-01,2.00e-01,
1135,2.40e-01,-2.00e-01,
1136,4.00e-01,-2.00e-01,
1137,2.40e-01,2.00e-01,
1138,3.20e-01,2.00e-01,
1139,2.40e-01,-2.00e-01,
1140,2.40e-01,2.00e-01,
1141,4.00e-01,-2.00e-01,
1142,4.00e-01,2.00e-01,
1143,2.40e-01,-2.00e-01,
1144,4.00e-01,2.00e-01,
1145,2.40e-01,-2.00e-01,
1146,4.00e-01,-2.00e-01,
1147,2.40e-01,2.00e-01,
1148,4.00e-01,2.00e-01,
1149,2.40e-01,-2.00e-01,
1150,3.20e-01,2.00e-01,
1151,4.80e-01,-2.00e-01,
1152,4.00e-01,-2.00e-01,
1153,2.40e-01,2.00e-01,
1154,4.00e-01,-2.00e-01,
1155,2.40e-01,2.00e-01,
1156,2.40e-01,-2.00e-01,
1157,4.00e-01,2.00e-01,
1158,4.00e-01,2.00e-01,
1159,2.40e-01,-2.00e-01,
1160,4.00e-01,2.00e-01,
1161,2.40e-01,-2.00e-01,
1162,3.20e-01,0.00e+00,
1163,2.40e-01,2.00e-01,
1164,3.20e-01,2.00e-01,
1165,2.40e-01,-2.00e-01,
1166,2.40e-01,2.00e-01,
1167,4.00e-01,-2.00e-01,
1168,3.20e-01,2.00e-01,
1169,1.60e-01,-2.00e-01,
1170,1.60e-01,2.00e-01,
1171,3.20e-01,-2.00e-01,
1172,1.60e-01,2.00e-01,
1173,3.20e-01,-2.00e-01,
1174,3.20e-01,2.00e-01,
1175,1.60e-01,-2.00e-01,
1176,3.20e-01,2.00e-01,
1177,1.60e-01,-2.00e-01,
1178,2.40e-01,2.00e-01,
1179,4.00e-01,-2.00e-01,
1180,2.40e-01,2.00e-01,
1181,4.00e-01,-2.00e-01,
1182,2.40e-01,2.00e-01,
1183,4.00e-01,-2.00e-01,
1184,2.40e-01,2.00e-01,
1185,4.00e-01,-2.00e-01,
1186,3.20e-01,2.00e-01,
1187,1.60e-01,-2.00e-01,
1188,2.40e-01,-2.00e-01,
1189,4.00e-01,2.00e-01,
1190,4.00e-01,2.00e-01,
1191,2.40e-01,-2.00e-01,
1192,2.40e-01,2.00e-01,
1193,4.00e-01,-2.00e-01,
1194,4.00e-01,-2.00e-01,
1195,2.40e-01,2.00e-01,
1196,3.20e-01,-2.00e-01,
1197,1.60e-01,2.00e-01,
1198,1.60e-01,2.00e-01,
1199,4.00e-01,-4.00e-01,
