X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
799,7.20e-01,4.00e-01,
800,5.60e-01,4.00e-01,
801,7.20e-01,0.00e+00,
802,5.60e-01,2.00e-01,
803,4.00e-01,-2.00e-01,
804,5.60e-01,-2.00e-01,
805,4.00e-01,2.00e-01,
806,4.80e-01,2.00e-01,
807,3.20e-01,-2.00e-01,
808,4.80e-01,2.00e-01,
809,3.20e-01,-2.00e-01,
810,4.80e-01,2.00e-01,
811,3.20e-01,-2.00e-01,
812,4.00e-01,-2.00e-01,
813,2.40e-01,2.00e-01,
814,4.00e-01,2.00e-01,
815,2.40e-01,-2.00e-01,
816,3.20e-01,2.00e-01,
817,1.60e-01,-2.00e-01,
818,3.20e-01,2.00e-01,
819,1.60e-01,-2.00e-01,
820,3.20e-01,-2.00e-01,
821,1.60e-01,4.00e-01,
822,3.20e-01,2.00e-01,
823,1.60e-01,-2.00e-01,
824,1.60e-01,-2.00e-01,
825,3.20e-01,2.00e-01,
826,1.60e-01,2.00e-01,
827,3.20e-01,-2.00e-01,
828,2.40e-01,2.00e-01,
829,8.00e-02,-2.00e-01,
830,2.40e-01,2.00e-01,
831,8.00e-02,-2.00e-01,
832,2.40e-01,0.00e+00,
833,8.00e-02,-2.00e-01,
834,2.40e-01,-2.00e-01,
835,8.00e-02,2.00e-01,
836,8.00e-02,2.00e-01,
837,2.40e-01,-2.00e-01,
838,2.40e-01,-2.00e-01,
839,8.00e-02,2.00e-01,
840,2.40e-01,2.00e-01,
841,8.00e-02,-2.00e-01,
842,2.40e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,2.40e-01,2.00e-01,
845,8.00e-02,-2.00e-01,
846,2.40e-01,-4.00e-01,
847,1.60e-01,2.00e-01,
848,2.40e-01,-2.00e-01,
849,1.60e-01,2.00e-01,
850,1.60e-01,2.00e-01,
851,2.40e-01,-2.00e-01,
852,2.40e-01,2.00e-01,
853,1.60e-01,-2.00e-01,
854,2.40e-01,-2.00e-01,
855,8.00e-02,2.00e-01,
856,2.40e-01,-2.00e-01,
857,8.00e-02,2.00e-01,
858,2.40e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,2.40e-01,2.00e-01,
861,8.00e-02,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,2.40e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,2.40e-01,2.00e-01,
867,8.00e-02,-2.00e-01,
868,2.40e-01,-2.00e-01,
869,8.00e-02,2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,2.40e-01,2.00e-01,
873,8.00e-02,-2.00e-01,
874,2.40e-01,-2.00e-01,
875,8.00e-02,2.00e-01,
876,2.40e-01,-2.00e-01,
877,8.00e-02,2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,2.40e-01,2.00e-01,
881,8.00e-02,-2.00e-01,
882,8.00e-02,2.00e-01,
883,2.40e-01,-2.00e-01,
884,8.00e-02,2.00e-01,
885,2.40e-01,-2.00e-01,
886,8.00e-02,-2.00e-01,
887,2.40e-01,2.00e-01,
888,8.00e-02,2.00e-01,
889,2.40e-01,-2.00e-01,
890,8.00e-02,2.00e-01,
891,1.60e-01,-2.00e-01,
892,1.60e-01,2.00e-01,
893,8.00e-02,-2.00e-01,
894,8.00e-02,2.00e-01,
895,2.40e-01,-2.00e-01,
896,8.00e-02,2.00e-01,
897,2.40e-01,-2.00e-01,
898,1.60e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,1.60e-01,2.00e-01,
901,8.00e-02,-2.00e-01,
902,1.60e-01,2.00e-01,
903,8.00e-02,-2.00e-01,
904,1.60e-01,2.00e-01,
905,8.00e-02,-2.00e-01,
906,1.60e-01,-2.00e-01,
907,8.00e-02,2.00e-01,
908,8.00e-02,2.00e-01,
909,1.60e-01,0.00e+00,
910,8.00e-02,2.00e-01,
911,2.40e-01,-2.00e-01,
912,8.00e-02,2.00e-01,
913,2.40e-01,-2.00e-01,
914,8.00e-02,2.00e-01,
915,2.40e-01,-2.00e-01,
916,8.00e-02,2.00e-01,
917,2.40e-01,-2.00e-01,
918,2.40e-01,2.00e-01,
919,8.00e-02,-4.00e-01,
920,2.40e-01,2.00e-01,
921,8.00e-02,-2.00e-01,
922,2.40e-01,2.00e-01,
923,8.00e-02,-2.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,2.40e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,2.40e-01,2.00e-01,
929,8.00e-02,-2.00e-01,
930,2.40e-01,2.00e-01,
931,8.00e-02,-2.00e-01,
932,2.40e-01,2.00e-01,
933,8.00e-02,-2.00e-01,
934,8.00e-02,2.00e-01,
935,2.40e-01,-2.00e-01,
936,1.60e-01,2.00e-01,
937,8.00e-02,-2.00e-01,
938,1.60e-01,2.00e-01,
939,0.00e+00,-2.00e-01,
940,8.00e-02,2.00e-01,
941,2.40e-01,-2.00e-01,
942,2.40e-01,2.00e-01,
943,8.00e-02,-2.00e-01,
944,2.40e-01,2.00e-01,
945,8.00e-02,-2.00e-01,
946,8.00e-02,2.00e-01,
947,2.40e-01,-2.00e-01,
948,8.00e-02,-2.00e-01,
949,2.40e-01,2.00e-01,
950,1.60e-01,2.00e-01,
951,8.00e-02,-2.00e-01,
952,8.00e-02,2.00e-01,
953,2.40e-01,-2.00e-01,
954,2.40e-01,2.00e-01,
955,8.00e-02,-2.00e-01,
956,8.00e-02,2.00e-01,
957,2.40e-01,-4.00e-01,
958,2.40e-01,2.00e-01,
959,8.00e-02,-2.00e-01,
960,8.00e-02,2.00e-01,
961,2.40e-01,-2.00e-01,
962,8.00e-02,2.00e-01,
963,2.40e-01,-2.00e-01,
964,2.40e-01,2.00e-01,
965,8.00e-02,-2.00e-01,
966,8.00e-02,2.00e-01,
967,2.40e-01,-4.00e-01,
968,8.00e-02,-2.00e-01,
969,3.20e-01,2.00e-01,
970,2.40e-01,-2.00e-01,
971,8.00e-02,2.00e-01,
972,2.40e-01,2.00e-01,
973,1.60e-01,-4.00e-01,
974,2.40e-01,2.00e-01,
975,8.00e-02,-2.00e-01,
976,8.00e-02,2.00e-01,
977,2.40e-01,-2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,-2.00e-01,
980,8.00e-02,2.00e-01,
981,2.40e-01,-2.00e-01,
982,2.40e-01,2.00e-01,
983,8.00e-02,-2.00e-01,
984,8.00e-02,2.00e-01,
985,2.40e-01,-2.00e-01,
986,2.40e-01,2.00e-01,
987,8.00e-02,-2.00e-01,
988,8.00e-02,2.00e-01,
989,2.40e-01,-2.00e-01,
990,8.00e-02,2.00e-01,
991,2.40e-01,-2.00e-01,
992,8.00e-02,-2.00e-01,
993,2.40e-01,2.00e-01,
994,8.00e-02,2.00e-01,
995,2.40e-01,-2.00e-01,
996,8.00e-02,2.00e-01,
997,1.60e-01,-2.00e-01,
998,1.60e-01,-2.00e-01,
999,0.00e+00,2.00e-01,
1000,8.00e-02,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,8.00e-02,2.00e-01,
1003,1.60e-01,-2.00e-01,
1004,8.00e-02,-2.00e-01,
1005,2.40e-01,2.00e-01,
1006,8.00e-02,2.00e-01,
1007,2.40e-01,-2.00e-01,
1008,8.00e-02,2.00e-01,
1009,2.40e-01,-2.00e-01,
1010,8.00e-02,2.00e-01,
1011,2.40e-01,-2.00e-01,
1012,8.00e-02,2.00e-01,
1013,2.40e-01,-2.00e-01,
1014,8.00e-02,2.00e-01,
1015,2.40e-01,-2.00e-01,
1016,8.00e-02,2.00e-01,
1017,2.40e-01,-2.00e-01,
1018,2.40e-01,2.00e-01,
1019,8.00e-02,-2.00e-01,
1020,2.40e-01,2.00e-01,
1021,8.00e-02,-2.00e-01,
1022,2.40e-01,2.00e-01,
1023,8.00e-02,-2.00e-01,
1024,8.00e-02,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,1.60e-01,2.00e-01,
1027,8.00e-02,-2.00e-01,
1028,1.60e-01,2.00e-01,
1029,8.00e-02,-2.00e-01,
1030,8.00e-02,-2.00e-01,
1031,2.40e-01,2.00e-01,
1032,1.60e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,8.00e-02,2.00e-01,
1035,2.40e-01,-2.00e-01,
1036,8.00e-02,2.00e-01,
1037,2.40e-01,-2.00e-01,
1038,8.00e-02,2.00e-01,
1039,2.40e-01,-2.00e-01,
1040,2.40e-01,-2.00e-01,
1041,8.00e-02,2.00e-01,
1042,1.60e-01,2.00e-01,
1043,8.00e-02,-2.00e-01,
1044,8.00e-02,-2.00e-01,
1045,1.60e-01,2.00e-01,
1046,8.00e-02,2.00e-01,
1047,2.40e-01,-2.00e-01,
1048,1.60e-01,2.00e-01,
1049,8.00e-02,-2.00e-01,
1050,1.60e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,8.00e-02,2.00e-01,
1053,2.40e-01,-2.00e-01,
1054,8.00e-02,2.00e-01,
1055,2.40e-01,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,1.60e-01,-2.00e-01,
1058,8.00e-02,-2.00e-01,
1059,2.40e-01,2.00e-01,
1060,1.60e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,8.00e-02,2.00e-01,
1063,2.40e-01,-2.00e-01,
1064,8.00e-02,2.00e-01,
1065,2.40e-01,-4.00e-01,
1066,2.40e-01,-2.00e-01,
1067,8.00e-02,2.00e-01,
1068,2.40e-01,2.00e-01,
1069,8.00e-02,-2.00e-01,
1070,2.40e-01,2.00e-01,
1071,8.00e-02,-2.00e-01,
1072,2.40e-01,-2.00e-01,
1073,8.00e-02,2.00e-01,
1074,8.00e-02,2.00e-01,
1075,2.40e-01,-2.00e-01,
1076,2.40e-01,2.00e-01,
1077,8.00e-02,-2.00e-01,
1078,2.40e-01,-2.00e-01,
1079,8.00e-02,2.00e-01,
1080,2.40e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,2.40e-01,-2.00e-01,
1083,8.00e-02,2.00e-01,
1084,8.00e-02,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,8.00e-02,2.00e-01,
1087,2.40e-01,-2.00e-01,
1088,2.40e-01,-2.00e-01,
1089,8.00e-02,2.00e-01,
1090,8.00e-02,2.00e-01,
1091,2.40e-01,-2.00e-01,
1092,2.40e-01,2.00e-01,
1093,8.00e-02,-2.00e-01,
1094,1.60e-01,2.00e-01,
1095,8.00e-02,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-2.00e-01,
1098,2.40e-01,2.00e-01,
1099,8.00e-02,-2.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-2.00e-01,
1102,8.00e-02,2.00e-01,
1103,2.40e-01,-2.00e-01,
1104,2.40e-01,2.00e-01,
1105,8.00e-02,-2.00e-01,
1106,2.40e-01,2.00e-01,
1107,8.00e-02,0.00e+00,
1108,8.00e-02,2.00e-01,
1109,2.40e-01,-2.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,8.00e-02,2.00e-01,
1113,2.40e-01,-2.00e-01,
1114,8.00e-02,2.00e-01,
1115,3.20e-01,-4.00e-01,
1116,3.20e-01,2.00e-01,
1117,1.60e-01,-2.00e-01,
1118,2.40e-01,-2.00e-01,
1119,1.60e-01,2.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,2.40e-01,2.00e-01,
1123,8.00e-02,-2.00e-01,
1124,2.40e-01,2.00e-01,
1125,8.00e-02,-2.00e-01,
1126,2.40e-01,2.00e-01,
1127,1.60e-01,-2.00e-01,
1128,2.40e-01,2.00e-01,
1129,8.00e-02,-2.00e-01,
1130,8.00e-02,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,8.00e-02,2.00e-01,
1133,2.40e-01,-2.00e-01,
1134,2.40e-01,2.00e-01,
1135,8.00e-02,-2.00e-01,
1136,2.40e-01,2.00e-01,
1137,8.00e-02,-2.00e-01,
1138,8.00e-02,2.00e-01,
1139,2.40e-01,-2.00e-01,
1140,8.00e-02,2.00e-01,
1141,2.40e-01,-2.00e-01,
1142,8.00e-02,2.00e-01,
1143,2.40e-01,-2.00e-01,
1144,8.00e-02,2.00e-01,
1145,2.40e-01,-2.00e-01,
1146,2.40e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,8.00e-02,2.00e-01,
1149,2.40e-01,-2.00e-01,
1150,2.40e-01,2.00e-01,
1151,8.00e-02,-2.00e-01,
1152,8.00e-02,2.00e-01,
1153,2.40e-01,-2.00e-01,
1154,1.60e-01,-2.00e-01,
1155,8.00e-02,2.00e-01,
1156,1.60e-01,2.00e-01,
1157,8.00e-02,-2.00e-01,
1158,8.00e-02,2.00e-01,
1159,1.60e-01,-2.00e-01,
1160,1.60e-01,2.00e-01,
1161,8.00e-02,-2.00e-01,
1162,0.00e+00,2.00e-01,
1163,2.40e-01,-4.00e-01,
1164,8.00e-02,-2.00e-01,
1165,2.40e-01,2.00e-01,
1166,2.40e-01,2.00e-01,
1167,8.00e-02,-2.00e-01,
1168,8.00e-02,2.00e-01,
1169,2.40e-01,-2.00e-01,
1170,1.60e-01,-2.00e-01,
1171,8.00e-02,2.00e-01,
1172,1.60e-01,2.00e-01,
1173,8.00e-02,-2.00e-01,
1174,1.60e-01,2.00e-01,
1175,8.00e-02,-2.00e-01,
1176,1.60e-01,2.00e-01,
1177,8.00e-02,-2.00e-01,
1178,1.60e-01,2.00e-01,
1179,0.00e+00,-2.00e-01,
1180,1.60e-01,2.00e-01,
1181,0.00e+00,-2.00e-01,
1182,1.60e-01,2.00e-01,
1183,8.00e-02,-2.00e-01,
1184,1.60e-01,2.00e-01,
1185,0.00e+00,-2.00e-01,
1186,8.00e-02,2.00e-01,
1187,1.60e-01,-2.00e-01,
1188,1.60e-01,2.00e-01,
1189,8.00e-02,-2.00e-01,
1190,1.60e-01,2.00e-01,
1191,8.00e-02,-2.00e-01,
1192,1.60e-01,2.00e-01,
1193,8.00e-02,-2.00e-01,
1194,8.00e-02,2.00e-01,
1195,2.40e-01,-2.00e-01,
1196,8.00e-02,2.00e-01,
1197,2.40e-01,-2.00e-01,
1198,2.40e-01,-2.00e-01,
1199,8.00e-02,2.00e-01,
