X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
798,4.80e-01,-2.00e-01,
799,3.20e-01,2.00e-01,
800,3.20e-01,2.00e-01,
801,4.80e-01,-2.00e-01,
802,4.00e-01,2.00e-01,
803,2.40e-01,-2.00e-01,
804,3.20e-01,2.00e-01,
805,2.40e-01,-2.00e-01,
806,3.20e-01,2.00e-01,
807,1.60e-01,-2.00e-01,
808,3.20e-01,2.00e-01,
809,1.60e-01,-2.00e-01,
810,3.20e-01,2.00e-01,
811,1.60e-01,-2.00e-01,
812,3.20e-01,2.00e-01,
813,1.60e-01,-2.00e-01,
814,1.60e-01,-2.00e-01,
815,3.20e-01,2.00e-01,
816,2.40e-01,2.00e-01,
817,8.00e-02,-2.00e-01,
818,2.40e-01,-2.00e-01,
819,8.00e-02,2.00e-01,
820,2.40e-01,2.00e-01,
821,8.00e-02,-2.00e-01,
822,2.40e-01,2.00e-01,
823,8.00e-02,-2.00e-01,
824,2.40e-01,2.00e-01,
825,8.00e-02,-4.00e-01,
826,2.40e-01,2.00e-01,
827,8.00e-02,-2.00e-01,
828,2.40e-01,2.00e-01,
829,8.00e-02,-2.00e-01,
830,2.40e-01,-2.00e-01,
831,8.00e-02,2.00e-01,
832,2.40e-01,2.00e-01,
833,8.00e-02,-2.00e-01,
834,2.40e-01,2.00e-01,
835,8.00e-02,-2.00e-01,
836,2.40e-01,2.00e-01,
837,8.00e-02,-2.00e-01,
838,8.00e-02,2.00e-01,
839,2.40e-01,-2.00e-01,
840,2.40e-01,2.00e-01,
841,8.00e-02,-2.00e-01,
842,8.00e-02,2.00e-01,
843,2.40e-01,-2.00e-01,
844,2.40e-01,2.00e-01,
845,8.00e-02,-2.00e-01,
846,2.40e-01,2.00e-01,
847,8.00e-02,-2.00e-01,
848,8.00e-02,2.00e-01,
849,2.40e-01,-2.00e-01,
850,1.60e-01,2.00e-01,
851,8.00e-02,-2.00e-01,
852,1.60e-01,2.00e-01,
853,8.00e-02,-2.00e-01,
854,1.60e-01,2.00e-01,
855,0.00e+00,-2.00e-01,
856,1.60e-01,2.00e-01,
857,8.00e-02,-2.00e-01,
858,1.60e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,0.00e+00,2.00e-01,
861,2.40e-01,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,8.00e-02,2.00e-01,
865,1.60e-01,-2.00e-01,
866,8.00e-02,2.00e-01,
867,2.40e-01,-2.00e-01,
868,2.40e-01,-2.00e-01,
869,8.00e-02,2.00e-01,
870,2.40e-01,-2.00e-01,
871,8.00e-02,2.00e-01,
872,8.00e-02,2.00e-01,
873,2.40e-01,-2.00e-01,
874,2.40e-01,-4.00e-01,
875,8.00e-02,2.00e-01,
876,2.40e-01,2.00e-01,
877,8.00e-02,-2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,8.00e-02,2.00e-01,
881,2.40e-01,-2.00e-01,
882,8.00e-02,2.00e-01,
883,2.40e-01,-2.00e-01,
884,1.60e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,1.60e-01,-2.00e-01,
887,8.00e-02,2.00e-01,
888,8.00e-02,2.00e-01,
889,2.40e-01,-2.00e-01,
890,8.00e-02,2.00e-01,
891,2.40e-01,-2.00e-01,
892,8.00e-02,-2.00e-01,
893,2.40e-01,2.00e-01,
894,2.40e-01,2.00e-01,
895,8.00e-02,-2.00e-01,
896,8.00e-02,2.00e-01,
897,2.40e-01,-2.00e-01,
898,2.40e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,8.00e-02,2.00e-01,
901,2.40e-01,-2.00e-01,
902,8.00e-02,2.00e-01,
903,2.40e-01,-2.00e-01,
904,2.40e-01,2.00e-01,
905,8.00e-02,-2.00e-01,
906,2.40e-01,2.00e-01,
907,8.00e-02,-2.00e-01,
908,2.40e-01,2.00e-01,
909,8.00e-02,-2.00e-01,
910,2.40e-01,-2.00e-01,
911,8.00e-02,2.00e-01,
912,8.00e-02,-2.00e-01,
913,2.40e-01,2.00e-01,
914,8.00e-02,-2.00e-01,
915,2.40e-01,2.00e-01,
916,2.40e-01,2.00e-01,
917,8.00e-02,-2.00e-01,
918,2.40e-01,2.00e-01,
919,8.00e-02,-2.00e-01,
920,2.40e-01,-2.00e-01,
921,8.00e-02,2.00e-01,
922,2.40e-01,2.00e-01,
923,8.00e-02,-4.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,2.40e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,2.40e-01,2.00e-01,
929,8.00e-02,-2.00e-01,
930,2.40e-01,2.00e-01,
931,8.00e-02,-2.00e-01,
932,8.00e-02,2.00e-01,
933,2.40e-01,-2.00e-01,
934,2.40e-01,2.00e-01,
935,8.00e-02,-2.00e-01,
936,1.60e-01,2.00e-01,
937,8.00e-02,-2.00e-01,
938,1.60e-01,2.00e-01,
939,8.00e-02,-2.00e-01,
940,1.60e-01,2.00e-01,
941,8.00e-02,-2.00e-01,
942,8.00e-02,-2.00e-01,
943,2.40e-01,2.00e-01,
944,1.60e-01,2.00e-01,
945,8.00e-02,-2.00e-01,
946,1.60e-01,2.00e-01,
947,8.00e-02,-2.00e-01,
948,1.60e-01,2.00e-01,
949,8.00e-02,-2.00e-01,
950,1.60e-01,2.00e-01,
951,8.00e-02,-2.00e-01,
952,1.60e-01,2.00e-01,
953,0.00e+00,-2.00e-01,
954,8.00e-02,-2.00e-01,
955,2.40e-01,2.00e-01,
956,2.40e-01,2.00e-01,
957,8.00e-02,-2.00e-01,
958,2.40e-01,2.00e-01,
959,8.00e-02,-2.00e-01,
960,8.00e-02,2.00e-01,
961,2.40e-01,-2.00e-01,
962,8.00e-02,2.00e-01,
963,2.40e-01,-2.00e-01,
964,2.40e-01,-2.00e-01,
965,8.00e-02,2.00e-01,
966,8.00e-02,2.00e-01,
967,2.40e-01,-2.00e-01,
968,1.60e-01,2.00e-01,
969,8.00e-02,-2.00e-01,
970,1.60e-01,2.00e-01,
971,8.00e-02,-2.00e-01,
972,8.00e-02,2.00e-01,
973,2.40e-01,-2.00e-01,
974,2.40e-01,-2.00e-01,
975,8.00e-02,2.00e-01,
976,8.00e-02,2.00e-01,
977,2.40e-01,-2.00e-01,
978,8.00e-02,2.00e-01,
979,2.40e-01,-2.00e-01,
980,2.40e-01,2.00e-01,
981,8.00e-02,-2.00e-01,
982,2.40e-01,2.00e-01,
983,8.00e-02,-2.00e-01,
984,2.40e-01,2.00e-01,
985,8.00e-02,-2.00e-01,
986,8.00e-02,2.00e-01,
987,2.40e-01,-2.00e-01,
988,2.40e-01,2.00e-01,
989,8.00e-02,-2.00e-01,
990,2.40e-01,-2.00e-01,
991,8.00e-02,2.00e-01,
992,1.60e-01,2.00e-01,
993,8.00e-02,-2.00e-01,
994,8.00e-02,2.00e-01,
995,2.40e-01,-2.00e-01,
996,2.40e-01,2.00e-01,
997,8.00e-02,-2.00e-01,
998,1.60e-01,2.00e-01,
999,8.00e-02,-2.00e-01,
1000,1.60e-01,2.00e-01,
1001,8.00e-02,-2.00e-01,
1002,1.60e-01,2.00e-01,
1003,8.00e-02,-2.00e-01,
1004,8.00e-02,2.00e-01,
1005,2.40e-01,-2.00e-01,
1006,1.60e-01,2.00e-01,
1007,8.00e-02,-2.00e-01,
1008,1.60e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,8.00e-02,2.00e-01,
1011,2.40e-01,-2.00e-01,
1012,1.60e-01,2.00e-01,
1013,8.00e-02,-2.00e-01,
1014,1.60e-01,-2.00e-01,
1015,8.00e-02,2.00e-01,
1016,1.60e-01,2.00e-01,
1017,0.00e+00,-2.00e-01,
1018,1.60e-01,-2.00e-01,
1019,8.00e-02,2.00e-01,
1020,8.00e-02,-2.00e-01,
1021,2.40e-01,4.00e-01,
1022,8.00e-02,2.00e-01,
1023,2.40e-01,-2.00e-01,
1024,2.40e-01,-2.00e-01,
1025,8.00e-02,2.00e-01,
1026,2.40e-01,2.00e-01,
1027,8.00e-02,-2.00e-01,
1028,2.40e-01,-2.00e-01,
1029,8.00e-02,2.00e-01,
1030,2.40e-01,2.00e-01,
1031,8.00e-02,-2.00e-01,
1032,2.40e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,2.40e-01,2.00e-01,
1035,8.00e-02,-2.00e-01,
1036,8.00e-02,-2.00e-01,
1037,2.40e-01,2.00e-01,
1038,2.40e-01,0.00e+00,
1039,8.00e-02,-2.00e-01,
1040,2.40e-01,-2.00e-01,
1041,8.00e-02,2.00e-01,
1042,2.40e-01,-2.00e-01,
1043,8.00e-02,2.00e-01,
1044,2.40e-01,-2.00e-01,
1045,8.00e-02,2.00e-01,
1046,2.40e-01,2.00e-01,
1047,8.00e-02,-2.00e-01,
1048,2.40e-01,2.00e-01,
1049,8.00e-02,-4.00e-01,
1050,2.40e-01,-2.00e-01,
1051,8.00e-02,2.00e-01,
1052,8.00e-02,2.00e-01,
1053,2.40e-01,-2.00e-01,
1054,2.40e-01,2.00e-01,
1055,8.00e-02,-2.00e-01,
1056,2.40e-01,2.00e-01,
1057,8.00e-02,-2.00e-01,
1058,2.40e-01,-2.00e-01,
1059,8.00e-02,2.00e-01,
1060,8.00e-02,2.00e-01,
1061,2.40e-01,-2.00e-01,
1062,2.40e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,8.00e-02,-2.00e-01,
1065,2.40e-01,2.00e-01,
1066,1.60e-01,2.00e-01,
1067,8.00e-02,-2.00e-01,
1068,8.00e-02,2.00e-01,
1069,2.40e-01,-2.00e-01,
1070,8.00e-02,2.00e-01,
1071,2.40e-01,-2.00e-01,
1072,2.40e-01,-2.00e-01,
1073,8.00e-02,2.00e-01,
1074,2.40e-01,2.00e-01,
1075,8.00e-02,-2.00e-01,
1076,2.40e-01,2.00e-01,
1077,8.00e-02,-2.00e-01,
1078,8.00e-02,-2.00e-01,
1079,2.40e-01,2.00e-01,
1080,2.40e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,8.00e-02,2.00e-01,
1083,2.40e-01,-2.00e-01,
1084,8.00e-02,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,2.40e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,8.00e-02,2.00e-01,
1089,2.40e-01,-2.00e-01,
1090,8.00e-02,2.00e-01,
1091,2.40e-01,-2.00e-01,
1092,2.40e-01,2.00e-01,
1093,8.00e-02,-2.00e-01,
1094,8.00e-02,2.00e-01,
1095,2.40e-01,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-2.00e-01,
1098,8.00e-02,2.00e-01,
1099,2.40e-01,-2.00e-01,
1100,2.40e-01,-2.00e-01,
1101,8.00e-02,2.00e-01,
1102,8.00e-02,2.00e-01,
1103,2.40e-01,-2.00e-01,
1104,1.60e-01,2.00e-01,
1105,8.00e-02,-2.00e-01,
1106,1.60e-01,2.00e-01,
1107,8.00e-02,-2.00e-01,
1108,8.00e-02,2.00e-01,
1109,2.40e-01,-2.00e-01,
1110,1.60e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,1.60e-01,2.00e-01,
1113,8.00e-02,-2.00e-01,
1114,1.60e-01,-2.00e-01,
1115,8.00e-02,2.00e-01,
1116,8.00e-02,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,8.00e-02,2.00e-01,
1119,2.40e-01,-2.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,8.00e-02,2.00e-01,
1123,2.40e-01,-2.00e-01,
1124,2.40e-01,2.00e-01,
1125,8.00e-02,-2.00e-01,
1126,2.40e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,2.40e-01,-2.00e-01,
1129,8.00e-02,2.00e-01,
1130,2.40e-01,2.00e-01,
1131,8.00e-02,-2.00e-01,
1132,2.40e-01,2.00e-01,
1133,8.00e-02,-2.00e-01,
1134,8.00e-02,2.00e-01,
1135,2.40e-01,-2.00e-01,
1136,2.40e-01,2.00e-01,
1137,8.00e-02,-2.00e-01,
1138,2.40e-01,-2.00e-01,
1139,8.00e-02,2.00e-01,
1140,1.60e-01,2.00e-01,
1141,8.00e-02,-2.00e-01,
1142,1.60e-01,2.00e-01,
1143,8.00e-02,-2.00e-01,
1144,1.60e-01,2.00e-01,
1145,8.00e-02,-2.00e-01,
1146,1.60e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,8.00e-02,-2.00e-01,
1149,2.40e-01,2.00e-01,
1150,2.40e-01,-2.00e-01,
1151,8.00e-02,2.00e-01,
1152,2.40e-01,-2.00e-01,
1153,8.00e-02,2.00e-01,
1154,8.00e-02,2.00e-01,
1155,2.40e-01,-2.00e-01,
1156,2.40e-01,-2.00e-01,
1157,8.00e-02,2.00e-01,
1158,1.60e-01,2.00e-01,
1159,8.00e-02,-2.00e-01,
1160,1.60e-01,2.00e-01,
1161,8.00e-02,-2.00e-01,
1162,8.00e-02,-2.00e-01,
1163,2.40e-01,2.00e-01,
1164,8.00e-02,2.00e-01,
1165,2.40e-01,-2.00e-01,
1166,2.40e-01,2.00e-01,
1167,8.00e-02,-2.00e-01,
1168,2.40e-01,2.00e-01,
1169,8.00e-02,-2.00e-01,
1170,2.40e-01,-2.00e-01,
1171,8.00e-02,2.00e-01,
1172,8.00e-02,2.00e-01,
1173,2.40e-01,-2.00e-01,
1174,2.40e-01,2.00e-01,
1175,8.00e-02,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,2.40e-01,-2.00e-01,
1178,8.00e-02,-2.00e-01,
1179,2.40e-01,2.00e-01,
1180,8.00e-02,2.00e-01,
1181,2.40e-01,-2.00e-01,
1182,8.00e-02,2.00e-01,
1183,2.40e-01,-2.00e-01,
1184,2.40e-01,2.00e-01,
1185,8.00e-02,-2.00e-01,
1186,8.00e-02,2.00e-01,
1187,2.40e-01,-2.00e-01,
1188,8.00e-02,2.00e-01,
1189,2.40e-01,-2.00e-01,
1190,2.40e-01,2.00e-01,
1191,8.00e-02,-2.00e-01,
1192,2.40e-01,2.00e-01,
1193,8.00e-02,-2.00e-01,
1194,2.40e-01,-2.00e-01,
1195,8.00e-02,2.00e-01,
1196,8.00e-02,2.00e-01,
1197,2.40e-01,-2.00e-01,
1198,8.00e-02,2.00e-01,
1199,2.40e-01,-2.00e-01,
