X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
791,9.60e-01,-2.00e-01,
792,1.04e+00,2.00e-01,
793,8.80e-01,0.00e+00,
794,1.04e+00,0.00e+00,
795,8.00e-01,4.00e-01,
796,9.60e-01,0.00e+00,
797,7.20e-01,4.00e-01,
798,8.80e-01,0.00e+00,
799,7.20e-01,4.00e-01,
800,6.40e-01,0.00e+00,
801,8.00e-01,4.00e-01,
802,8.00e-01,0.00e+00,
803,5.60e-01,4.00e-01,
804,5.60e-01,4.00e-01,
805,7.20e-01,0.00e+00,
806,6.40e-01,2.00e-01,
807,4.00e-01,0.00e+00,
808,4.00e-01,0.00e+00,
809,5.60e-01,4.00e-01,
810,4.00e-01,0.00e+00,
811,5.60e-01,4.00e-01,
812,5.60e-01,0.00e+00,
813,3.20e-01,4.00e-01,
814,3.20e-01,4.00e-01,
815,5.60e-01,0.00e+00,
816,4.80e-01,0.00e+00,
817,3.20e-01,4.00e-01,
818,3.20e-01,0.00e+00,
819,4.80e-01,2.00e-01,
820,4.00e-01,2.00e-01,
821,2.40e-01,0.00e+00,
822,4.00e-01,0.00e+00,
823,2.40e-01,4.00e-01,
824,4.00e-01,4.00e-01,
825,2.40e-01,0.00e+00,
826,4.00e-01,0.00e+00,
827,3.20e-01,4.00e-01,
828,4.00e-01,4.00e-01,
829,2.40e-01,0.00e+00,
830,4.00e-01,4.00e-01,
831,2.40e-01,0.00e+00,
832,4.00e-01,2.00e-01,
833,2.40e-01,0.00e+00,
834,3.20e-01,2.00e-01,
835,1.60e-01,-2.00e-01,
836,3.20e-01,2.00e-01,
837,1.60e-01,0.00e+00,
838,3.20e-01,2.00e-01,
839,1.60e-01,0.00e+00,
840,1.60e-01,2.00e-01,
841,2.40e-01,0.00e+00,
842,1.60e-01,2.00e-01,
843,3.20e-01,0.00e+00,
844,2.40e-01,2.00e-01,
845,1.60e-01,-2.00e-01,
846,2.40e-01,4.00e-01,
847,1.60e-01,-2.00e-01,
848,2.40e-01,2.00e-01,
849,8.00e-02,-2.00e-01,
850,1.60e-01,2.00e-01,
851,2.40e-01,0.00e+00,
852,2.40e-01,2.00e-01,
853,8.00e-02,0.00e+00,
854,8.00e-02,2.00e-01,
855,2.40e-01,-2.00e-01,
856,1.60e-01,0.00e+00,
857,8.00e-02,2.00e-01,
858,8.00e-02,2.00e-01,
859,2.40e-01,-2.00e-01,
860,2.40e-01,2.00e-01,
861,8.00e-02,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,2.40e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,2.40e-01,2.00e-01,
867,8.00e-02,-2.00e-01,
868,2.40e-01,-2.00e-01,
869,8.00e-02,2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,2.40e-01,2.00e-01,
873,8.00e-02,-2.00e-01,
874,2.40e-01,2.00e-01,
875,8.00e-02,-2.00e-01,
876,2.40e-01,2.00e-01,
877,8.00e-02,-2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,2.40e-01,0.00e+00,
881,8.00e-02,2.00e-01,
882,8.00e-02,2.00e-01,
883,2.40e-01,-2.00e-01,
884,2.40e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,8.00e-02,2.00e-01,
887,2.40e-01,-2.00e-01,
888,2.40e-01,2.00e-01,
889,8.00e-02,-2.00e-01,
890,2.40e-01,-2.00e-01,
891,8.00e-02,2.00e-01,
892,8.00e-02,2.00e-01,
893,2.40e-01,-2.00e-01,
894,2.40e-01,2.00e-01,
895,8.00e-02,-2.00e-01,
896,2.40e-01,2.00e-01,
897,8.00e-02,-2.00e-01,
898,8.00e-02,2.00e-01,
899,2.40e-01,-2.00e-01,
900,8.00e-02,2.00e-01,
901,2.40e-01,-2.00e-01,
902,2.40e-01,2.00e-01,
903,8.00e-02,-2.00e-01,
904,2.40e-01,2.00e-01,
905,8.00e-02,-2.00e-01,
906,2.40e-01,2.00e-01,
907,8.00e-02,-2.00e-01,
908,8.00e-02,2.00e-01,
909,2.40e-01,-2.00e-01,
910,8.00e-02,0.00e+00,
911,2.40e-01,2.00e-01,
912,2.40e-01,2.00e-01,
913,8.00e-02,-2.00e-01,
914,2.40e-01,2.00e-01,
915,8.00e-02,-2.00e-01,
916,2.40e-01,0.00e+00,
917,8.00e-02,2.00e-01,
918,2.40e-01,2.00e-01,
919,8.00e-02,-2.00e-01,
920,2.40e-01,2.00e-01,
921,8.00e-02,-2.00e-01,
922,2.40e-01,-2.00e-01,
923,8.00e-02,2.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,2.40e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,2.40e-01,2.00e-01,
929,8.00e-02,-2.00e-01,
930,2.40e-01,2.00e-01,
931,8.00e-02,-2.00e-01,
932,2.40e-01,2.00e-01,
933,8.00e-02,-2.00e-01,
934,2.40e-01,2.00e-01,
935,8.00e-02,-2.00e-01,
936,2.40e-01,0.00e+00,
937,8.00e-02,2.00e-01,
938,2.40e-01,2.00e-01,
939,8.00e-02,0.00e+00,
940,2.40e-01,2.00e-01,
941,8.00e-02,-2.00e-01,
942,8.00e-02,-2.00e-01,
943,3.20e-01,4.00e-01,
944,3.20e-01,2.00e-01,
945,1.60e-01,-2.00e-01,
946,2.40e-01,2.00e-01,
947,8.00e-02,-2.00e-01,
948,2.40e-01,-2.00e-01,
949,8.00e-02,2.00e-01,
950,2.40e-01,2.00e-01,
951,8.00e-02,0.00e+00,
952,2.40e-01,2.00e-01,
953,8.00e-02,-2.00e-01,
954,2.40e-01,2.00e-01,
955,8.00e-02,-2.00e-01,
956,2.40e-01,0.00e+00,
957,8.00e-02,-2.00e-01,
958,2.40e-01,-2.00e-01,
959,8.00e-02,2.00e-01,
960,2.40e-01,2.00e-01,
961,8.00e-02,-2.00e-01,
962,2.40e-01,2.00e-01,
963,8.00e-02,-2.00e-01,
964,2.40e-01,-2.00e-01,
965,8.00e-02,2.00e-01,
966,2.40e-01,2.00e-01,
967,8.00e-02,-2.00e-01,
968,8.00e-02,2.00e-01,
969,2.40e-01,-2.00e-01,
970,2.40e-01,2.00e-01,
971,8.00e-02,-2.00e-01,
972,8.00e-02,-2.00e-01,
973,2.40e-01,4.00e-01,
974,1.60e-01,2.00e-01,
975,3.20e-01,-2.00e-01,
976,2.40e-01,2.00e-01,
977,8.00e-02,-2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,0.00e+00,
980,2.40e-01,2.00e-01,
981,8.00e-02,-2.00e-01,
982,2.40e-01,2.00e-01,
983,8.00e-02,-2.00e-01,
984,2.40e-01,-2.00e-01,
985,8.00e-02,2.00e-01,
986,8.00e-02,2.00e-01,
987,2.40e-01,-2.00e-01,
988,2.40e-01,2.00e-01,
989,8.00e-02,0.00e+00,
990,2.40e-01,2.00e-01,
991,8.00e-02,-2.00e-01,
992,2.40e-01,2.00e-01,
993,1.60e-01,-2.00e-01,
994,2.40e-01,-2.00e-01,
995,8.00e-02,2.00e-01,
996,2.40e-01,-2.00e-01,
997,8.00e-02,2.00e-01,
998,2.40e-01,-2.00e-01,
999,8.00e-02,2.00e-01,
1000,2.40e-01,2.00e-01,
1001,8.00e-02,-2.00e-01,
1002,2.40e-01,2.00e-01,
1003,8.00e-02,-2.00e-01,
1004,2.40e-01,2.00e-01,
1005,8.00e-02,-2.00e-01,
1006,2.40e-01,2.00e-01,
1007,8.00e-02,-2.00e-01,
1008,2.40e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,2.40e-01,2.00e-01,
1011,8.00e-02,-2.00e-01,
1012,2.40e-01,2.00e-01,
1013,8.00e-02,-2.00e-01,
1014,2.40e-01,2.00e-01,
1015,8.00e-02,-2.00e-01,
1016,2.40e-01,-2.00e-01,
1017,8.00e-02,2.00e-01,
1018,8.00e-02,-2.00e-01,
1019,2.40e-01,2.00e-01,
1020,8.00e-02,0.00e+00,
1021,2.40e-01,2.00e-01,
1022,2.40e-01,2.00e-01,
1023,8.00e-02,-2.00e-01,
1024,2.40e-01,2.00e-01,
1025,8.00e-02,-2.00e-01,
1026,2.40e-01,-2.00e-01,
1027,8.00e-02,2.00e-01,
1028,8.00e-02,2.00e-01,
1029,2.40e-01,-2.00e-01,
1030,8.00e-02,2.00e-01,
1031,2.40e-01,-2.00e-01,
1032,8.00e-02,-2.00e-01,
1033,2.40e-01,2.00e-01,
1034,8.00e-02,-2.00e-01,
1035,2.40e-01,2.00e-01,
1036,8.00e-02,-2.00e-01,
1037,2.40e-01,2.00e-01,
1038,2.40e-01,2.00e-01,
1039,8.00e-02,-2.00e-01,
1040,2.40e-01,2.00e-01,
1041,8.00e-02,-2.00e-01,
1042,2.40e-01,2.00e-01,
1043,8.00e-02,-2.00e-01,
1044,2.40e-01,2.00e-01,
1045,8.00e-02,-2.00e-01,
1046,8.00e-02,2.00e-01,
1047,2.40e-01,-2.00e-01,
1048,8.00e-02,2.00e-01,
1049,2.40e-01,-2.00e-01,
1050,2.40e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,1.60e-01,2.00e-01,
1053,8.00e-02,-2.00e-01,
1054,8.00e-02,2.00e-01,
1055,2.40e-01,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,2.40e-01,-2.00e-01,
1058,2.40e-01,-2.00e-01,
1059,8.00e-02,2.00e-01,
1060,2.40e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,2.40e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,2.40e-01,2.00e-01,
1065,8.00e-02,-2.00e-01,
1066,2.40e-01,2.00e-01,
1067,8.00e-02,-2.00e-01,
1068,2.40e-01,-2.00e-01,
1069,8.00e-02,2.00e-01,
1070,2.40e-01,-2.00e-01,
1071,8.00e-02,2.00e-01,
1072,2.40e-01,2.00e-01,
1073,8.00e-02,-2.00e-01,
1074,2.40e-01,2.00e-01,
1075,8.00e-02,-2.00e-01,
1076,8.00e-02,-2.00e-01,
1077,2.40e-01,2.00e-01,
1078,8.00e-02,2.00e-01,
1079,2.40e-01,-2.00e-01,
1080,2.40e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,2.40e-01,2.00e-01,
1083,8.00e-02,-2.00e-01,
1084,2.40e-01,2.00e-01,
1085,8.00e-02,-2.00e-01,
1086,8.00e-02,2.00e-01,
1087,2.40e-01,-2.00e-01,
1088,2.40e-01,2.00e-01,
1089,8.00e-02,-4.00e-01,
1090,2.40e-01,-4.00e-01,
1091,8.00e-02,2.00e-01,
1092,2.40e-01,2.00e-01,
1093,8.00e-02,-2.00e-01,
1094,8.00e-02,2.00e-01,
1095,2.40e-01,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-2.00e-01,
1098,8.00e-02,-2.00e-01,
1099,2.40e-01,2.00e-01,
1100,2.40e-01,2.00e-01,
1101,8.00e-02,-2.00e-01,
1102,2.40e-01,2.00e-01,
1103,8.00e-02,-2.00e-01,
1104,2.40e-01,2.00e-01,
1105,8.00e-02,-2.00e-01,
1106,8.00e-02,-2.00e-01,
1107,2.40e-01,2.00e-01,
1108,2.40e-01,-2.00e-01,
1109,8.00e-02,2.00e-01,
1110,2.40e-01,-2.00e-01,
1111,8.00e-02,2.00e-01,
1112,2.40e-01,-2.00e-01,
1113,8.00e-02,2.00e-01,
1114,2.40e-01,2.00e-01,
1115,8.00e-02,-2.00e-01,
1116,2.40e-01,-2.00e-01,
1117,8.00e-02,2.00e-01,
1118,2.40e-01,2.00e-01,
1119,8.00e-02,-2.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,2.40e-01,2.00e-01,
1123,8.00e-02,-2.00e-01,
1124,2.40e-01,-2.00e-01,
1125,8.00e-02,2.00e-01,
1126,2.40e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,2.40e-01,2.00e-01,
1129,8.00e-02,-2.00e-01,
1130,8.00e-02,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,8.00e-02,2.00e-01,
1133,2.40e-01,-2.00e-01,
1134,8.00e-02,2.00e-01,
1135,2.40e-01,-2.00e-01,
1136,1.60e-01,2.00e-01,
1137,8.00e-02,-2.00e-01,
1138,8.00e-02,2.00e-01,
1139,2.40e-01,-2.00e-01,
1140,2.40e-01,2.00e-01,
1141,8.00e-02,-2.00e-01,
1142,2.40e-01,-2.00e-01,
1143,8.00e-02,2.00e-01,
1144,2.40e-01,-2.00e-01,
1145,8.00e-02,2.00e-01,
1146,2.40e-01,-2.00e-01,
1147,8.00e-02,2.00e-01,
1148,2.40e-01,2.00e-01,
1149,8.00e-02,-2.00e-01,
1150,2.40e-01,2.00e-01,
1151,8.00e-02,-2.00e-01,
1152,2.40e-01,-2.00e-01,
1153,8.00e-02,2.00e-01,
1154,8.00e-02,-2.00e-01,
1155,2.40e-01,2.00e-01,
1156,2.40e-01,2.00e-01,
1157,8.00e-02,-2.00e-01,
1158,2.40e-01,-2.00e-01,
1159,8.00e-02,2.00e-01,
1160,2.40e-01,-2.00e-01,
1161,8.00e-02,2.00e-01,
1162,2.40e-01,-2.00e-01,
1163,8.00e-02,2.00e-01,
1164,2.40e-01,2.00e-01,
1165,8.00e-02,-2.00e-01,
1166,2.40e-01,-2.00e-01,
1167,8.00e-02,2.00e-01,
1168,8.00e-02,2.00e-01,
1169,2.40e-01,-2.00e-01,
1170,2.40e-01,2.00e-01,
1171,8.00e-02,-2.00e-01,
1172,8.00e-02,2.00e-01,
1173,2.40e-01,-2.00e-01,
1174,8.00e-02,2.00e-01,
1175,2.40e-01,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,2.40e-01,-2.00e-01,
1178,2.40e-01,2.00e-01,
1179,8.00e-02,-2.00e-01,
1180,2.40e-01,2.00e-01,
1181,8.00e-02,-2.00e-01,
1182,2.40e-01,2.00e-01,
1183,8.00e-02,-2.00e-01,
1184,8.00e-02,-2.00e-01,
1185,2.40e-01,2.00e-01,
1186,8.00e-02,-2.00e-01,
1187,2.40e-01,4.00e-01,
1188,1.60e-01,-2.00e-01,
1189,2.40e-01,2.00e-01,
1190,2.40e-01,2.00e-01,
1191,1.60e-01,-2.00e-01,
1192,2.40e-01,2.00e-01,
1193,8.00e-02,-2.00e-01,
1194,2.40e-01,2.00e-01,
1195,8.00e-02,-2.00e-01,
1196,2.40e-01,2.00e-01,
1197,8.00e-02,-2.00e-01,
1198,2.40e-01,2.00e-01,
1199,8.00e-02,-2.00e-01,
