X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
798,4.80e-01,2.00e-01,
799,3.20e-01,-2.00e-01,
800,4.00e-01,2.00e-01,
801,2.40e-01,-2.00e-01,
802,4.00e-01,2.00e-01,
803,2.40e-01,-2.00e-01,
804,4.00e-01,2.00e-01,
805,1.60e-01,-2.00e-01,
806,1.60e-01,2.00e-01,
807,4.00e-01,-2.00e-01,
808,4.00e-01,2.00e-01,
809,1.60e-01,-2.00e-01,
810,1.60e-01,2.00e-01,
811,3.20e-01,-2.00e-01,
812,1.60e-01,-2.00e-01,
813,4.00e-01,2.00e-01,
814,4.00e-01,2.00e-01,
815,2.40e-01,-2.00e-01,
816,3.20e-01,2.00e-01,
817,1.60e-01,-2.00e-01,
818,1.60e-01,2.00e-01,
819,3.20e-01,-2.00e-01,
820,3.20e-01,2.00e-01,
821,1.60e-01,-2.00e-01,
822,2.40e-01,2.00e-01,
823,8.00e-02,-2.00e-01,
824,2.40e-01,-2.00e-01,
825,8.00e-02,2.00e-01,
826,2.40e-01,2.00e-01,
827,8.00e-02,-4.00e-01,
828,1.60e-01,-4.00e-01,
829,3.20e-01,2.00e-01,
830,1.60e-01,-2.00e-01,
831,3.20e-01,2.00e-01,
832,2.40e-01,-2.00e-01,
833,8.00e-02,2.00e-01,
834,2.40e-01,2.00e-01,
835,8.00e-02,-2.00e-01,
836,2.40e-01,2.00e-01,
837,8.00e-02,-2.00e-01,
838,8.00e-02,2.00e-01,
839,2.40e-01,-2.00e-01,
840,2.40e-01,-2.00e-01,
841,8.00e-02,2.00e-01,
842,8.00e-02,0.00e+00,
843,2.40e-01,-4.00e-01,
844,1.60e-01,2.00e-01,
845,3.20e-01,-2.00e-01,
846,2.40e-01,2.00e-01,
847,8.00e-02,-2.00e-01,
848,8.00e-02,-2.00e-01,
849,1.60e-01,2.00e-01,
850,8.00e-02,2.00e-01,
851,2.40e-01,-2.00e-01,
852,2.40e-01,2.00e-01,
853,8.00e-02,-2.00e-01,
854,2.40e-01,2.00e-01,
855,8.00e-02,-2.00e-01,
856,2.40e-01,2.00e-01,
857,8.00e-02,-2.00e-01,
858,2.40e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,2.40e-01,-2.00e-01,
861,8.00e-02,2.00e-01,
862,8.00e-02,2.00e-01,
863,2.40e-01,-2.00e-01,
864,8.00e-02,2.00e-01,
865,2.40e-01,-2.00e-01,
866,8.00e-02,2.00e-01,
867,2.40e-01,-2.00e-01,
868,2.40e-01,2.00e-01,
869,8.00e-02,-2.00e-01,
870,2.40e-01,-2.00e-01,
871,8.00e-02,2.00e-01,
872,8.00e-02,2.00e-01,
873,2.40e-01,-2.00e-01,
874,8.00e-02,2.00e-01,
875,2.40e-01,-2.00e-01,
876,2.40e-01,2.00e-01,
877,8.00e-02,-2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,8.00e-02,2.00e-01,
881,2.40e-01,-2.00e-01,
882,2.40e-01,2.00e-01,
883,8.00e-02,-2.00e-01,
884,2.40e-01,-2.00e-01,
885,8.00e-02,2.00e-01,
886,2.40e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,8.00e-02,2.00e-01,
889,2.40e-01,-2.00e-01,
890,2.40e-01,2.00e-01,
891,8.00e-02,-2.00e-01,
892,8.00e-02,2.00e-01,
893,2.40e-01,-2.00e-01,
894,8.00e-02,2.00e-01,
895,2.40e-01,-2.00e-01,
896,2.40e-01,2.00e-01,
897,8.00e-02,-2.00e-01,
898,1.60e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,1.60e-01,2.00e-01,
901,8.00e-02,-2.00e-01,
902,1.60e-01,2.00e-01,
903,8.00e-02,-2.00e-01,
904,8.00e-02,2.00e-01,
905,2.40e-01,-2.00e-01,
906,2.40e-01,2.00e-01,
907,8.00e-02,-2.00e-01,
908,8.00e-02,2.00e-01,
909,2.40e-01,-2.00e-01,
910,2.40e-01,2.00e-01,
911,8.00e-02,-2.00e-01,
912,2.40e-01,-2.00e-01,
913,8.00e-02,2.00e-01,
914,2.40e-01,2.00e-01,
915,8.00e-02,0.00e+00,
916,2.40e-01,-2.00e-01,
917,8.00e-02,2.00e-01,
918,8.00e-02,2.00e-01,
919,2.40e-01,-2.00e-01,
920,1.60e-01,2.00e-01,
921,8.00e-02,-2.00e-01,
922,8.00e-02,2.00e-01,
923,2.40e-01,-2.00e-01,
924,2.40e-01,-2.00e-01,
925,8.00e-02,2.00e-01,
926,2.40e-01,-2.00e-01,
927,8.00e-02,2.00e-01,
928,2.40e-01,2.00e-01,
929,8.00e-02,-2.00e-01,
930,8.00e-02,2.00e-01,
931,2.40e-01,-2.00e-01,
932,2.40e-01,2.00e-01,
933,8.00e-02,-2.00e-01,
934,2.40e-01,2.00e-01,
935,8.00e-02,-2.00e-01,
936,1.60e-01,2.00e-01,
937,8.00e-02,-2.00e-01,
938,8.00e-02,2.00e-01,
939,2.40e-01,-2.00e-01,
940,2.40e-01,2.00e-01,
941,8.00e-02,-2.00e-01,
942,2.40e-01,2.00e-01,
943,8.00e-02,-2.00e-01,
944,8.00e-02,2.00e-01,
945,2.40e-01,-2.00e-01,
946,1.60e-01,2.00e-01,
947,8.00e-02,-2.00e-01,
948,1.60e-01,-2.00e-01,
949,8.00e-02,2.00e-01,
950,8.00e-02,2.00e-01,
951,2.40e-01,-2.00e-01,
952,8.00e-02,2.00e-01,
953,2.40e-01,-2.00e-01,
954,2.40e-01,-2.00e-01,
955,8.00e-02,2.00e-01,
956,2.40e-01,-2.00e-01,
957,8.00e-02,2.00e-01,
958,2.40e-01,2.00e-01,
959,8.00e-02,-2.00e-01,
960,2.40e-01,2.00e-01,
961,8.00e-02,-2.00e-01,
962,2.40e-01,2.00e-01,
963,8.00e-02,-2.00e-01,
964,2.40e-01,2.00e-01,
965,8.00e-02,-2.00e-01,
966,2.40e-01,2.00e-01,
967,8.00e-02,-2.00e-01,
968,8.00e-02,2.00e-01,
969,2.40e-01,-2.00e-01,
970,2.40e-01,-2.00e-01,
971,8.00e-02,2.00e-01,
972,8.00e-02,2.00e-01,
973,2.40e-01,-2.00e-01,
974,8.00e-02,-2.00e-01,
975,2.40e-01,2.00e-01,
976,8.00e-02,2.00e-01,
977,2.40e-01,-2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,-2.00e-01,
980,2.40e-01,2.00e-01,
981,8.00e-02,-2.00e-01,
982,2.40e-01,2.00e-01,
983,8.00e-02,-2.00e-01,
984,1.60e-01,2.00e-01,
985,8.00e-02,-2.00e-01,
986,8.00e-02,-2.00e-01,
987,2.40e-01,2.00e-01,
988,2.40e-01,2.00e-01,
989,8.00e-02,-2.00e-01,
990,8.00e-02,-2.00e-01,
991,2.40e-01,2.00e-01,
992,1.60e-01,2.00e-01,
993,8.00e-02,-2.00e-01,
994,8.00e-02,2.00e-01,
995,1.60e-01,-2.00e-01,
996,1.60e-01,2.00e-01,
997,8.00e-02,-2.00e-01,
998,8.00e-02,2.00e-01,
999,2.40e-01,-2.00e-01,
1000,2.40e-01,-2.00e-01,
1001,8.00e-02,2.00e-01,
1002,2.40e-01,2.00e-01,
1003,8.00e-02,-2.00e-01,
1004,8.00e-02,-2.00e-01,
1005,2.40e-01,2.00e-01,
1006,8.00e-02,2.00e-01,
1007,2.40e-01,-2.00e-01,
1008,2.40e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,1.60e-01,2.00e-01,
1011,8.00e-02,-2.00e-01,
1012,1.60e-01,2.00e-01,
1013,8.00e-02,-2.00e-01,
1014,1.60e-01,2.00e-01,
1015,0.00e+00,-2.00e-01,
1016,1.60e-01,2.00e-01,
1017,8.00e-02,-2.00e-01,
1018,2.40e-01,2.00e-01,
1019,8.00e-02,-2.00e-01,
1020,2.40e-01,2.00e-01,
1021,8.00e-02,-2.00e-01,
1022,2.40e-01,2.00e-01,
1023,8.00e-02,-2.00e-01,
1024,8.00e-02,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,2.40e-01,-2.00e-01,
1027,8.00e-02,2.00e-01,
1028,8.00e-02,-2.00e-01,
1029,2.40e-01,2.00e-01,
1030,2.40e-01,-2.00e-01,
1031,8.00e-02,2.00e-01,
1032,1.60e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,1.60e-01,-2.00e-01,
1035,8.00e-02,2.00e-01,
1036,8.00e-02,2.00e-01,
1037,2.40e-01,-2.00e-01,
1038,1.60e-01,2.00e-01,
1039,8.00e-02,-2.00e-01,
1040,8.00e-02,2.00e-01,
1041,2.40e-01,-2.00e-01,
1042,1.60e-01,2.00e-01,
1043,8.00e-02,-2.00e-01,
1044,1.60e-01,2.00e-01,
1045,8.00e-02,-2.00e-01,
1046,1.60e-01,2.00e-01,
1047,0.00e+00,-2.00e-01,
1048,8.00e-02,-2.00e-01,
1049,1.60e-01,2.00e-01,
1050,8.00e-02,2.00e-01,
1051,2.40e-01,-4.00e-01,
1052,8.00e-02,2.00e-01,
1053,2.40e-01,-2.00e-01,
1054,8.00e-02,2.00e-01,
1055,2.40e-01,-2.00e-01,
1056,2.40e-01,2.00e-01,
1057,8.00e-02,-2.00e-01,
1058,8.00e-02,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,2.40e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,2.40e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,2.40e-01,-2.00e-01,
1065,8.00e-02,2.00e-01,
1066,2.40e-01,-2.00e-01,
1067,8.00e-02,2.00e-01,
1068,2.40e-01,2.00e-01,
1069,8.00e-02,-2.00e-01,
1070,2.40e-01,2.00e-01,
1071,8.00e-02,-2.00e-01,
1072,8.00e-02,2.00e-01,
1073,2.40e-01,-2.00e-01,
1074,1.60e-01,2.00e-01,
1075,8.00e-02,-2.00e-01,
1076,1.60e-01,2.00e-01,
1077,8.00e-02,-2.00e-01,
1078,1.60e-01,2.00e-01,
1079,0.00e+00,-2.00e-01,
1080,1.60e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,8.00e-02,2.00e-01,
1083,2.40e-01,-2.00e-01,
1084,1.60e-01,2.00e-01,
1085,8.00e-02,-2.00e-01,
1086,1.60e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,8.00e-02,2.00e-01,
1089,2.40e-01,-2.00e-01,
1090,2.40e-01,-2.00e-01,
1091,8.00e-02,2.00e-01,
1092,2.40e-01,-2.00e-01,
1093,8.00e-02,2.00e-01,
1094,8.00e-02,-2.00e-01,
1095,2.40e-01,2.00e-01,
1096,2.40e-01,2.00e-01,
1097,8.00e-02,-2.00e-01,
1098,8.00e-02,2.00e-01,
1099,2.40e-01,-2.00e-01,
1100,2.40e-01,-2.00e-01,
1101,8.00e-02,2.00e-01,
1102,2.40e-01,2.00e-01,
1103,8.00e-02,-2.00e-01,
1104,2.40e-01,2.00e-01,
1105,8.00e-02,-2.00e-01,
1106,2.40e-01,2.00e-01,
1107,8.00e-02,-2.00e-01,
1108,2.40e-01,-2.00e-01,
1109,8.00e-02,2.00e-01,
1110,2.40e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,2.40e-01,2.00e-01,
1113,8.00e-02,-2.00e-01,
1114,8.00e-02,2.00e-01,
1115,2.40e-01,-2.00e-01,
1116,2.40e-01,2.00e-01,
1117,8.00e-02,-2.00e-01,
1118,2.40e-01,2.00e-01,
1119,8.00e-02,-2.00e-01,
1120,8.00e-02,-2.00e-01,
1121,2.40e-01,2.00e-01,
1122,8.00e-02,2.00e-01,
1123,1.60e-01,-2.00e-01,
1124,1.60e-01,2.00e-01,
1125,8.00e-02,-2.00e-01,
1126,1.60e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,1.60e-01,2.00e-01,
1129,8.00e-02,-2.00e-01,
1130,1.60e-01,2.00e-01,
1131,8.00e-02,-2.00e-01,
1132,2.40e-01,2.00e-01,
1133,8.00e-02,-2.00e-01,
1134,8.00e-02,2.00e-01,
1135,2.40e-01,-2.00e-01,
1136,8.00e-02,-2.00e-01,
1137,2.40e-01,2.00e-01,
1138,8.00e-02,-2.00e-01,
1139,2.40e-01,2.00e-01,
1140,2.40e-01,2.00e-01,
1141,8.00e-02,-2.00e-01,
1142,8.00e-02,-2.00e-01,
1143,2.40e-01,2.00e-01,
1144,8.00e-02,-2.00e-01,
1145,2.40e-01,2.00e-01,
1146,2.40e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,2.40e-01,2.00e-01,
1149,8.00e-02,-2.00e-01,
1150,2.40e-01,2.00e-01,
1151,8.00e-02,-2.00e-01,
1152,2.40e-01,2.00e-01,
1153,8.00e-02,-2.00e-01,
1154,2.40e-01,2.00e-01,
1155,8.00e-02,-2.00e-01,
1156,2.40e-01,2.00e-01,
1157,8.00e-02,-2.00e-01,
1158,2.40e-01,2.00e-01,
1159,8.00e-02,-2.00e-01,
1160,2.40e-01,2.00e-01,
1161,8.00e-02,-2.00e-01,
1162,2.40e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,2.40e-01,2.00e-01,
1165,8.00e-02,-2.00e-01,
1166,2.40e-01,2.00e-01,
1167,8.00e-02,-2.00e-01,
1168,2.40e-01,2.00e-01,
1169,8.00e-02,-2.00e-01,
1170,2.40e-01,2.00e-01,
1171,8.00e-02,-2.00e-01,
1172,2.40e-01,2.00e-01,
1173,8.00e-02,-2.00e-01,
1174,2.40e-01,2.00e-01,
1175,8.00e-02,-2.00e-01,
1176,2.40e-01,2.00e-01,
1177,8.00e-02,-2.00e-01,
1178,8.00e-02,2.00e-01,
1179,2.40e-01,-2.00e-01,
1180,8.00e-02,2.00e-01,
1181,2.40e-01,-2.00e-01,
1182,2.40e-01,-2.00e-01,
1183,8.00e-02,2.00e-01,
1184,8.00e-02,2.00e-01,
1185,2.40e-01,-2.00e-01,
1186,2.40e-01,2.00e-01,
1187,8.00e-02,-2.00e-01,
1188,2.40e-01,2.00e-01,
1189,8.00e-02,-2.00e-01,
1190,2.40e-01,2.00e-01,
1191,8.00e-02,-2.00e-01,
1192,2.40e-01,-2.00e-01,
1193,8.00e-02,2.00e-01,
1194,2.40e-01,2.00e-01,
1195,8.00e-02,-2.00e-01,
1196,8.00e-02,2.00e-01,
1197,2.40e-01,-2.00e-01,
1198,2.40e-01,2.00e-01,
1199,8.00e-02,-2.00e-01,
