X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
791,8.80e-01,-2.00e-01,
792,1.04e+00,2.00e-01,
793,8.00e-01,-2.00e-01,
794,8.00e-01,-2.00e-01,
795,9.60e-01,2.00e-01,
796,9.60e-01,-2.00e-01,
797,7.20e-01,2.00e-01,
798,7.20e-01,2.00e-01,
799,8.80e-01,-2.00e-01,
800,6.40e-01,2.00e-01,
801,8.00e-01,-2.00e-01,
802,7.20e-01,2.00e-01,
803,5.60e-01,-2.00e-01,
804,5.60e-01,0.00e+00,
805,7.20e-01,4.00e-01,
806,5.60e-01,0.00e+00,
807,4.00e-01,4.00e-01,
808,5.60e-01,0.00e+00,
809,4.00e-01,4.00e-01,
810,4.00e-01,2.00e-01,
811,5.60e-01,-2.00e-01,
812,4.80e-01,2.00e-01,
813,3.20e-01,0.00e+00,
814,4.80e-01,2.00e-01,
815,3.20e-01,0.00e+00,
816,4.00e-01,2.00e-01,
817,2.40e-01,0.00e+00,
818,4.00e-01,0.00e+00,
819,2.40e-01,4.00e-01,
820,4.00e-01,0.00e+00,
821,2.40e-01,4.00e-01,
822,4.00e-01,2.00e-01,
823,2.40e-01,0.00e+00,
824,4.00e-01,2.00e-01,
825,2.40e-01,-2.00e-01,
826,4.00e-01,2.00e-01,
827,2.40e-01,-2.00e-01,
828,3.20e-01,0.00e+00,
829,1.60e-01,2.00e-01,
830,3.20e-01,2.00e-01,
831,1.60e-01,-2.00e-01,
832,2.40e-01,2.00e-01,
833,1.60e-01,0.00e+00,
834,2.40e-01,2.00e-01,
835,1.60e-01,0.00e+00,
836,1.60e-01,0.00e+00,
837,3.20e-01,4.00e-01,
838,3.20e-01,2.00e-01,
839,1.60e-01,0.00e+00,
840,2.40e-01,2.00e-01,
841,8.00e-02,-2.00e-01,
842,2.40e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,2.40e-01,2.00e-01,
845,8.00e-02,0.00e+00,
846,2.40e-01,4.00e-01,
847,8.00e-02,0.00e+00,
848,1.60e-01,2.00e-01,
849,8.00e-02,-2.00e-01,
850,8.00e-02,2.00e-01,
851,2.40e-01,-2.00e-01,
852,2.40e-01,2.00e-01,
853,8.00e-02,-2.00e-01,
854,2.40e-01,2.00e-01,
855,8.00e-02,-2.00e-01,
856,2.40e-01,2.00e-01,
857,8.00e-02,-2.00e-01,
858,8.00e-02,2.00e-01,
859,2.40e-01,-2.00e-01,
860,8.00e-02,-2.00e-01,
861,2.40e-01,2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,8.00e-02,2.00e-01,
865,2.40e-01,-2.00e-01,
866,8.00e-02,2.00e-01,
867,2.40e-01,-2.00e-01,
868,8.00e-02,4.00e-01,
869,2.40e-01,-2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,2.40e-01,2.00e-01,
873,8.00e-02,-2.00e-01,
874,2.40e-01,-2.00e-01,
875,8.00e-02,4.00e-01,
876,8.00e-02,2.00e-01,
877,2.40e-01,-2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,2.40e-01,2.00e-01,
881,8.00e-02,-2.00e-01,
882,2.40e-01,2.00e-01,
883,8.00e-02,-2.00e-01,
884,1.60e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,1.60e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,1.60e-01,2.00e-01,
889,0.00e+00,-2.00e-01,
890,1.60e-01,2.00e-01,
891,0.00e+00,-2.00e-01,
892,1.60e-01,2.00e-01,
893,8.00e-02,-2.00e-01,
894,1.60e-01,2.00e-01,
895,0.00e+00,-2.00e-01,
896,1.60e-01,2.00e-01,
897,0.00e+00,-2.00e-01,
898,0.00e+00,-2.00e-01,
899,1.60e-01,2.00e-01,
900,1.60e-01,2.00e-01,
901,0.00e+00,-2.00e-01,
902,0.00e+00,2.00e-01,
903,1.60e-01,-2.00e-01,
904,1.60e-01,2.00e-01,
905,0.00e+00,-2.00e-01,
906,1.60e-01,-2.00e-01,
907,0.00e+00,2.00e-01,
908,0.00e+00,2.00e-01,
909,1.60e-01,-2.00e-01,
910,0.00e+00,2.00e-01,
911,1.60e-01,-2.00e-01,
912,1.60e-01,-2.00e-01,
913,0.00e+00,2.00e-01,
914,1.60e-01,-2.00e-01,
915,0.00e+00,2.00e-01,
916,0.00e+00,2.00e-01,
917,2.40e-01,-4.00e-01,
918,2.40e-01,2.00e-01,
919,8.00e-02,-2.00e-01,
920,8.00e-02,2.00e-01,
921,2.40e-01,-2.00e-01,
922,8.00e-02,2.00e-01,
923,2.40e-01,-2.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,1.60e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,1.60e-01,2.00e-01,
929,8.00e-02,-2.00e-01,
930,1.60e-01,2.00e-01,
931,8.00e-02,-2.00e-01,
932,1.60e-01,-2.00e-01,
933,8.00e-02,2.00e-01,
934,1.60e-01,2.00e-01,
935,8.00e-02,-2.00e-01,
936,1.60e-01,-2.00e-01,
937,0.00e+00,2.00e-01,
938,1.60e-01,2.00e-01,
939,0.00e+00,-2.00e-01,
940,1.60e-01,2.00e-01,
941,0.00e+00,-2.00e-01,
942,1.60e-01,2.00e-01,
943,0.00e+00,-2.00e-01,
944,8.00e-02,2.00e-01,
945,2.40e-01,-2.00e-01,
946,8.00e-02,-2.00e-01,
947,2.40e-01,2.00e-01,
948,1.60e-01,-2.00e-01,
949,8.00e-02,2.00e-01,
950,1.60e-01,2.00e-01,
951,8.00e-02,-2.00e-01,
952,1.60e-01,2.00e-01,
953,8.00e-02,-2.00e-01,
954,1.60e-01,-2.00e-01,
955,0.00e+00,2.00e-01,
956,1.60e-01,-2.00e-01,
957,0.00e+00,2.00e-01,
958,1.60e-01,-2.00e-01,
959,0.00e+00,2.00e-01,
960,1.60e-01,2.00e-01,
961,0.00e+00,-2.00e-01,
962,1.60e-01,2.00e-01,
963,0.00e+00,-2.00e-01,
964,0.00e+00,2.00e-01,
965,1.60e-01,-2.00e-01,
966,8.00e-02,-2.00e-01,
967,2.40e-01,4.00e-01,
968,2.40e-01,2.00e-01,
969,8.00e-02,-2.00e-01,
970,8.00e-02,-2.00e-01,
971,2.40e-01,2.00e-01,
972,8.00e-02,2.00e-01,
973,2.40e-01,-2.00e-01,
974,1.60e-01,2.00e-01,
975,8.00e-02,-2.00e-01,
976,1.60e-01,2.00e-01,
977,8.00e-02,-2.00e-01,
978,1.60e-01,2.00e-01,
979,0.00e+00,-2.00e-01,
980,1.60e-01,2.00e-01,
981,0.00e+00,-2.00e-01,
982,1.60e-01,2.00e-01,
983,8.00e-02,-2.00e-01,
984,1.60e-01,2.00e-01,
985,0.00e+00,-2.00e-01,
986,1.60e-01,2.00e-01,
987,0.00e+00,-2.00e-01,
988,8.00e-02,2.00e-01,
989,2.40e-01,-2.00e-01,
990,8.00e-02,-2.00e-01,
991,2.40e-01,2.00e-01,
992,2.40e-01,2.00e-01,
993,8.00e-02,-2.00e-01,
994,1.60e-01,2.00e-01,
995,8.00e-02,-2.00e-01,
996,8.00e-02,-2.00e-01,
997,1.60e-01,2.00e-01,
998,1.60e-01,2.00e-01,
999,8.00e-02,-2.00e-01,
1000,8.00e-02,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,8.00e-02,-2.00e-01,
1003,2.40e-01,2.00e-01,
1004,8.00e-02,2.00e-01,
1005,2.40e-01,-2.00e-01,
1006,1.60e-01,2.00e-01,
1007,8.00e-02,-2.00e-01,
1008,1.60e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,1.60e-01,2.00e-01,
1011,0.00e+00,-2.00e-01,
1012,1.60e-01,2.00e-01,
1013,0.00e+00,-2.00e-01,
1014,0.00e+00,2.00e-01,
1015,2.40e-01,-4.00e-01,
1016,8.00e-02,2.00e-01,
1017,2.40e-01,-2.00e-01,
1018,8.00e-02,2.00e-01,
1019,2.40e-01,-2.00e-01,
1020,2.40e-01,2.00e-01,
1021,8.00e-02,-2.00e-01,
1022,2.40e-01,2.00e-01,
1023,8.00e-02,-2.00e-01,
1024,2.40e-01,2.00e-01,
1025,8.00e-02,-2.00e-01,
1026,2.40e-01,-2.00e-01,
1027,8.00e-02,2.00e-01,
1028,8.00e-02,2.00e-01,
1029,2.40e-01,-2.00e-01,
1030,1.60e-01,2.00e-01,
1031,8.00e-02,-2.00e-01,
1032,1.60e-01,2.00e-01,
1033,0.00e+00,-2.00e-01,
1034,8.00e-02,-2.00e-01,
1035,2.40e-01,2.00e-01,
1036,2.40e-01,2.00e-01,
1037,8.00e-02,-2.00e-01,
1038,1.60e-01,2.00e-01,
1039,8.00e-02,-2.00e-01,
1040,1.60e-01,2.00e-01,
1041,0.00e+00,-2.00e-01,
1042,1.60e-01,2.00e-01,
1043,0.00e+00,-2.00e-01,
1044,1.60e-01,2.00e-01,
1045,0.00e+00,-2.00e-01,
1046,1.60e-01,-2.00e-01,
1047,0.00e+00,2.00e-01,
1048,0.00e+00,2.00e-01,
1049,1.60e-01,-2.00e-01,
1050,1.60e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,1.60e-01,2.00e-01,
1053,8.00e-02,-2.00e-01,
1054,1.60e-01,2.00e-01,
1055,8.00e-02,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,2.40e-01,-2.00e-01,
1058,8.00e-02,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,1.60e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,1.60e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,0.00e+00,-4.00e-01,
1065,2.40e-01,2.00e-01,
1066,2.40e-01,-2.00e-01,
1067,8.00e-02,2.00e-01,
1068,2.40e-01,2.00e-01,
1069,8.00e-02,-2.00e-01,
1070,2.40e-01,-2.00e-01,
1071,8.00e-02,2.00e-01,
1072,1.60e-01,-2.00e-01,
1073,8.00e-02,2.00e-01,
1074,1.60e-01,2.00e-01,
1075,8.00e-02,-2.00e-01,
1076,1.60e-01,-2.00e-01,
1077,8.00e-02,2.00e-01,
1078,1.60e-01,2.00e-01,
1079,8.00e-02,-2.00e-01,
1080,8.00e-02,2.00e-01,
1081,2.40e-01,-2.00e-01,
1082,8.00e-02,-2.00e-01,
1083,2.40e-01,2.00e-01,
1084,8.00e-02,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,8.00e-02,2.00e-01,
1087,2.40e-01,-2.00e-01,
1088,2.40e-01,2.00e-01,
1089,8.00e-02,-2.00e-01,
1090,2.40e-01,-2.00e-01,
1091,8.00e-02,2.00e-01,
1092,1.60e-01,2.00e-01,
1093,8.00e-02,-2.00e-01,
1094,1.60e-01,2.00e-01,
1095,8.00e-02,-2.00e-01,
1096,8.00e-02,2.00e-01,
1097,2.40e-01,-2.00e-01,
1098,2.40e-01,2.00e-01,
1099,8.00e-02,-2.00e-01,
1100,8.00e-02,2.00e-01,
1101,2.40e-01,-2.00e-01,
1102,1.60e-01,2.00e-01,
1103,0.00e+00,-2.00e-01,
1104,8.00e-02,2.00e-01,
1105,1.60e-01,-2.00e-01,
1106,8.00e-02,-2.00e-01,
1107,2.40e-01,2.00e-01,
1108,1.60e-01,-2.00e-01,
1109,8.00e-02,2.00e-01,
1110,1.60e-01,-2.00e-01,
1111,8.00e-02,2.00e-01,
1112,0.00e+00,2.00e-01,
1113,2.40e-01,-2.00e-01,
1114,8.00e-02,-2.00e-01,
1115,2.40e-01,2.00e-01,
1116,8.00e-02,2.00e-01,
1117,2.40e-01,-2.00e-01,
1118,1.60e-01,-2.00e-01,
1119,8.00e-02,2.00e-01,
1120,1.60e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,8.00e-02,2.00e-01,
1123,1.60e-01,-2.00e-01,
1124,1.60e-01,-2.00e-01,
1125,8.00e-02,2.00e-01,
1126,1.60e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,8.00e-02,2.00e-01,
1129,2.40e-01,-2.00e-01,
1130,8.00e-02,-2.00e-01,
1131,2.40e-01,2.00e-01,
1132,1.60e-01,2.00e-01,
1133,8.00e-02,-2.00e-01,
1134,1.60e-01,2.00e-01,
1135,8.00e-02,-2.00e-01,
1136,1.60e-01,2.00e-01,
1137,8.00e-02,-2.00e-01,
1138,1.60e-01,-2.00e-01,
1139,0.00e+00,2.00e-01,
1140,1.60e-01,2.00e-01,
1141,8.00e-02,-2.00e-01,
1142,8.00e-02,2.00e-01,
1143,2.40e-01,-2.00e-01,
1144,8.00e-02,2.00e-01,
1145,2.40e-01,-2.00e-01,
1146,2.40e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,2.40e-01,-2.00e-01,
1149,8.00e-02,2.00e-01,
1150,1.60e-01,-2.00e-01,
1151,8.00e-02,2.00e-01,
1152,1.60e-01,2.00e-01,
1153,8.00e-02,-2.00e-01,
1154,1.60e-01,-2.00e-01,
1155,8.00e-02,2.00e-01,
1156,1.60e-01,2.00e-01,
1157,8.00e-02,-2.00e-01,
1158,1.60e-01,-2.00e-01,
1159,0.00e+00,2.00e-01,
1160,8.00e-02,-4.00e-01,
1161,2.40e-01,2.00e-01,
1162,2.40e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,8.00e-02,-2.00e-01,
1165,2.40e-01,2.00e-01,
1166,2.40e-01,-2.00e-01,
1167,8.00e-02,2.00e-01,
1168,2.40e-01,2.00e-01,
1169,8.00e-02,-2.00e-01,
1170,2.40e-01,-2.00e-01,
1171,8.00e-02,2.00e-01,
1172,2.40e-01,-2.00e-01,
1173,8.00e-02,2.00e-01,
1174,8.00e-02,2.00e-01,
1175,2.40e-01,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,2.40e-01,-2.00e-01,
1178,8.00e-02,2.00e-01,
1179,2.40e-01,-2.00e-01,
1180,2.40e-01,2.00e-01,
1181,8.00e-02,-2.00e-01,
1182,2.40e-01,2.00e-01,
1183,8.00e-02,-2.00e-01,
1184,1.60e-01,2.00e-01,
1185,8.00e-02,-2.00e-01,
1186,8.00e-02,2.00e-01,
1187,2.40e-01,-2.00e-01,
1188,1.60e-01,-2.00e-01,
1189,8.00e-02,2.00e-01,
1190,1.60e-01,-2.00e-01,
1191,0.00e+00,2.00e-01,
1192,1.60e-01,-2.00e-01,
1193,8.00e-02,2.00e-01,
1194,8.00e-02,-2.00e-01,
1195,2.40e-01,2.00e-01,
1196,1.60e-01,2.00e-01,
1197,8.00e-02,-2.00e-01,
1198,1.60e-01,-2.00e-01,
1199,8.00e-02,2.00e-01,
