X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
791,1.04e+00,0.00e+00,
792,9.60e-01,2.00e-01,
793,8.00e-01,-2.00e-01,
794,8.00e-01,0.00e+00,
795,9.60e-01,4.00e-01,
796,7.20e-01,2.00e-01,
797,8.80e-01,0.00e+00,
798,8.80e-01,2.00e-01,
799,6.40e-01,0.00e+00,
800,6.40e-01,0.00e+00,
801,8.00e-01,4.00e-01,
802,7.20e-01,0.00e+00,
803,5.60e-01,2.00e-01,
804,5.60e-01,0.00e+00,
805,4.00e-01,4.00e-01,
806,4.00e-01,2.00e-01,
807,5.60e-01,-2.00e-01,
808,4.80e-01,0.00e+00,
809,3.20e-01,4.00e-01,
810,4.80e-01,0.00e+00,
811,3.20e-01,4.00e-01,
812,4.80e-01,0.00e+00,
813,3.20e-01,4.00e-01,
814,4.00e-01,2.00e-01,
815,2.40e-01,0.00e+00,
816,2.40e-01,2.00e-01,
817,4.00e-01,0.00e+00,
818,4.00e-01,0.00e+00,
819,2.40e-01,4.00e-01,
820,2.40e-01,4.00e-01,
821,4.00e-01,0.00e+00,
822,3.20e-01,0.00e+00,
823,1.60e-01,4.00e-01,
824,2.40e-01,4.00e-01,
825,4.00e-01,0.00e+00,
826,4.00e-01,2.00e-01,
827,2.40e-01,0.00e+00,
828,4.00e-01,2.00e-01,
829,2.40e-01,0.00e+00,
830,3.20e-01,0.00e+00,
831,1.60e-01,4.00e-01,
832,3.20e-01,2.00e-01,
833,1.60e-01,0.00e+00,
834,3.20e-01,2.00e-01,
835,1.60e-01,0.00e+00,
836,3.20e-01,2.00e-01,
837,1.60e-01,-2.00e-01,
838,1.60e-01,2.00e-01,
839,3.20e-01,0.00e+00,
840,2.40e-01,2.00e-01,
841,8.00e-02,-2.00e-01,
842,2.40e-01,2.00e-01,
843,8.00e-02,-2.00e-01,
844,8.00e-02,2.00e-01,
845,2.40e-01,0.00e+00,
846,8.00e-02,2.00e-01,
847,2.40e-01,-2.00e-01,
848,2.40e-01,2.00e-01,
849,8.00e-02,0.00e+00,
850,2.40e-01,2.00e-01,
851,8.00e-02,-2.00e-01,
852,1.60e-01,4.00e-01,
853,3.20e-01,-2.00e-01,
854,2.40e-01,2.00e-01,
855,8.00e-02,-2.00e-01,
856,8.00e-02,2.00e-01,
857,2.40e-01,-2.00e-01,
858,2.40e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,2.40e-01,2.00e-01,
861,8.00e-02,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,2.40e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,8.00e-02,2.00e-01,
867,2.40e-01,-2.00e-01,
868,2.40e-01,2.00e-01,
869,8.00e-02,-2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,2.40e-01,2.00e-01,
873,8.00e-02,-2.00e-01,
874,2.40e-01,2.00e-01,
875,8.00e-02,-2.00e-01,
876,2.40e-01,2.00e-01,
877,8.00e-02,-2.00e-01,
878,2.40e-01,2.00e-01,
879,8.00e-02,-2.00e-01,
880,8.00e-02,2.00e-01,
881,2.40e-01,-2.00e-01,
882,8.00e-02,2.00e-01,
883,2.40e-01,-2.00e-01,
884,1.60e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,1.60e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,1.60e-01,2.00e-01,
889,8.00e-02,-2.00e-01,
890,8.00e-02,2.00e-01,
891,1.60e-01,-2.00e-01,
892,1.60e-01,2.00e-01,
893,0.00e+00,-2.00e-01,
894,1.60e-01,2.00e-01,
895,8.00e-02,-2.00e-01,
896,1.60e-01,2.00e-01,
897,8.00e-02,-2.00e-01,
898,1.60e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,1.60e-01,2.00e-01,
901,8.00e-02,-2.00e-01,
902,8.00e-02,2.00e-01,
903,1.60e-01,-2.00e-01,
904,2.40e-01,2.00e-01,
905,8.00e-02,-2.00e-01,
906,8.00e-02,2.00e-01,
907,2.40e-01,-2.00e-01,
908,2.40e-01,2.00e-01,
909,8.00e-02,-2.00e-01,
910,8.00e-02,2.00e-01,
911,2.40e-01,-2.00e-01,
912,2.40e-01,2.00e-01,
913,8.00e-02,-2.00e-01,
914,8.00e-02,2.00e-01,
915,1.60e-01,-2.00e-01,
916,1.60e-01,2.00e-01,
917,8.00e-02,-2.00e-01,
918,1.60e-01,2.00e-01,
919,8.00e-02,0.00e+00,
920,8.00e-02,-2.00e-01,
921,2.40e-01,4.00e-01,
922,8.00e-02,4.00e-01,
923,2.40e-01,-2.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,2.40e-01,2.00e-01,
927,8.00e-02,-2.00e-01,
928,8.00e-02,2.00e-01,
929,2.40e-01,-2.00e-01,
930,8.00e-02,2.00e-01,
931,2.40e-01,-2.00e-01,
932,2.40e-01,2.00e-01,
933,8.00e-02,-2.00e-01,
934,8.00e-02,2.00e-01,
935,1.60e-01,-2.00e-01,
936,8.00e-02,2.00e-01,
937,2.40e-01,-2.00e-01,
938,1.60e-01,2.00e-01,
939,0.00e+00,-2.00e-01,
940,1.60e-01,2.00e-01,
941,8.00e-02,-2.00e-01,
942,1.60e-01,2.00e-01,
943,0.00e+00,-2.00e-01,
944,1.60e-01,2.00e-01,
945,0.00e+00,-2.00e-01,
946,1.60e-01,2.00e-01,
947,8.00e-02,-2.00e-01,
948,2.40e-01,2.00e-01,
949,8.00e-02,-2.00e-01,
950,8.00e-02,2.00e-01,
951,2.40e-01,-2.00e-01,
952,8.00e-02,2.00e-01,
953,2.40e-01,-2.00e-01,
954,2.40e-01,2.00e-01,
955,8.00e-02,-2.00e-01,
956,8.00e-02,2.00e-01,
957,2.40e-01,-2.00e-01,
958,8.00e-02,2.00e-01,
959,2.40e-01,-2.00e-01,
960,1.60e-01,2.00e-01,
961,8.00e-02,-2.00e-01,
962,8.00e-02,2.00e-01,
963,2.40e-01,-2.00e-01,
964,2.40e-01,-2.00e-01,
965,8.00e-02,2.00e-01,
966,2.40e-01,2.00e-01,
967,8.00e-02,-2.00e-01,
968,2.40e-01,2.00e-01,
969,8.00e-02,-2.00e-01,
970,2.40e-01,2.00e-01,
971,8.00e-02,-2.00e-01,
972,8.00e-02,2.00e-01,
973,2.40e-01,-2.00e-01,
974,2.40e-01,2.00e-01,
975,8.00e-02,-2.00e-01,
976,2.40e-01,2.00e-01,
977,8.00e-02,-2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,-2.00e-01,
980,2.40e-01,-2.00e-01,
981,8.00e-02,2.00e-01,
982,2.40e-01,2.00e-01,
983,8.00e-02,-2.00e-01,
984,8.00e-02,2.00e-01,
985,2.40e-01,-2.00e-01,
986,2.40e-01,-2.00e-01,
987,8.00e-02,2.00e-01,
988,8.00e-02,-2.00e-01,
989,2.40e-01,2.00e-01,
990,1.60e-01,2.00e-01,
991,8.00e-02,-2.00e-01,
992,1.60e-01,2.00e-01,
993,0.00e+00,-2.00e-01,
994,8.00e-02,2.00e-01,
995,2.40e-01,-2.00e-01,
996,2.40e-01,2.00e-01,
997,8.00e-02,-2.00e-01,
998,1.60e-01,2.00e-01,
999,0.00e+00,-2.00e-01,
1000,8.00e-02,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,2.40e-01,2.00e-01,
1003,8.00e-02,-2.00e-01,
1004,2.40e-01,2.00e-01,
1005,8.00e-02,-2.00e-01,
1006,8.00e-02,-2.00e-01,
1007,2.40e-01,2.00e-01,
1008,2.40e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,2.40e-01,2.00e-01,
1011,8.00e-02,-2.00e-01,
1012,2.40e-01,2.00e-01,
1013,8.00e-02,-2.00e-01,
1014,8.00e-02,2.00e-01,
1015,1.60e-01,-2.00e-01,
1016,1.60e-01,2.00e-01,
1017,8.00e-02,-2.00e-01,
1018,8.00e-02,2.00e-01,
1019,2.40e-01,-2.00e-01,
1020,8.00e-02,-4.00e-01,
1021,2.40e-01,2.00e-01,
1022,2.40e-01,2.00e-01,
1023,8.00e-02,-2.00e-01,
1024,2.40e-01,2.00e-01,
1025,8.00e-02,-2.00e-01,
1026,2.40e-01,2.00e-01,
1027,8.00e-02,-2.00e-01,
1028,8.00e-02,2.00e-01,
1029,2.40e-01,-2.00e-01,
1030,8.00e-02,2.00e-01,
1031,2.40e-01,-2.00e-01,
1032,8.00e-02,2.00e-01,
1033,2.40e-01,-2.00e-01,
1034,2.40e-01,2.00e-01,
1035,8.00e-02,-2.00e-01,
1036,2.40e-01,2.00e-01,
1037,8.00e-02,-2.00e-01,
1038,1.60e-01,2.00e-01,
1039,8.00e-02,-2.00e-01,
1040,1.60e-01,2.00e-01,
1041,0.00e+00,-2.00e-01,
1042,2.40e-01,2.00e-01,
1043,8.00e-02,-2.00e-01,
1044,1.60e-01,2.00e-01,
1045,0.00e+00,-2.00e-01,
1046,1.60e-01,2.00e-01,
1047,0.00e+00,-2.00e-01,
1048,1.60e-01,2.00e-01,
1049,0.00e+00,-2.00e-01,
1050,1.60e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,1.60e-01,2.00e-01,
1053,8.00e-02,-2.00e-01,
1054,1.60e-01,2.00e-01,
1055,8.00e-02,-2.00e-01,
1056,1.60e-01,2.00e-01,
1057,8.00e-02,-2.00e-01,
1058,1.60e-01,-2.00e-01,
1059,8.00e-02,2.00e-01,
1060,1.60e-01,-2.00e-01,
1061,0.00e+00,2.00e-01,
1062,1.60e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,1.60e-01,2.00e-01,
1065,0.00e+00,-2.00e-01,
1066,1.60e-01,2.00e-01,
1067,0.00e+00,-2.00e-01,
1068,0.00e+00,-2.00e-01,
1069,2.40e-01,4.00e-01,
1070,2.40e-01,2.00e-01,
1071,8.00e-02,-2.00e-01,
1072,2.40e-01,2.00e-01,
1073,8.00e-02,-2.00e-01,
1074,8.00e-02,2.00e-01,
1075,2.40e-01,-2.00e-01,
1076,2.40e-01,2.00e-01,
1077,8.00e-02,-2.00e-01,
1078,8.00e-02,2.00e-01,
1079,2.40e-01,-2.00e-01,
1080,8.00e-02,2.00e-01,
1081,2.40e-01,-2.00e-01,
1082,2.40e-01,-2.00e-01,
1083,8.00e-02,2.00e-01,
1084,2.40e-01,2.00e-01,
1085,8.00e-02,-2.00e-01,
1086,1.60e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,8.00e-02,2.00e-01,
1089,2.40e-01,-2.00e-01,
1090,8.00e-02,2.00e-01,
1091,2.40e-01,-2.00e-01,
1092,1.60e-01,2.00e-01,
1093,8.00e-02,-2.00e-01,
1094,1.60e-01,2.00e-01,
1095,0.00e+00,-2.00e-01,
1096,1.60e-01,2.00e-01,
1097,8.00e-02,-2.00e-01,
1098,8.00e-02,-2.00e-01,
1099,2.40e-01,2.00e-01,
1100,2.40e-01,2.00e-01,
1101,8.00e-02,-2.00e-01,
1102,8.00e-02,2.00e-01,
1103,1.60e-01,-2.00e-01,
1104,8.00e-02,2.00e-01,
1105,2.40e-01,-2.00e-01,
1106,2.40e-01,2.00e-01,
1107,8.00e-02,-2.00e-01,
1108,8.00e-02,2.00e-01,
1109,2.40e-01,-2.00e-01,
1110,1.60e-01,2.00e-01,
1111,8.00e-02,-2.00e-01,
1112,1.60e-01,2.00e-01,
1113,8.00e-02,-2.00e-01,
1114,1.60e-01,-2.00e-01,
1115,8.00e-02,2.00e-01,
1116,1.60e-01,-2.00e-01,
1117,8.00e-02,4.00e-01,
1118,8.00e-02,4.00e-01,
1119,2.40e-01,-2.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,2.40e-01,2.00e-01,
1123,8.00e-02,-2.00e-01,
1124,8.00e-02,2.00e-01,
1125,2.40e-01,-2.00e-01,
1126,8.00e-02,2.00e-01,
1127,2.40e-01,-2.00e-01,
1128,8.00e-02,2.00e-01,
1129,2.40e-01,-2.00e-01,
1130,8.00e-02,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,1.60e-01,2.00e-01,
1133,8.00e-02,-2.00e-01,
1134,1.60e-01,2.00e-01,
1135,0.00e+00,-2.00e-01,
1136,8.00e-02,2.00e-01,
1137,2.40e-01,-2.00e-01,
1138,8.00e-02,2.00e-01,
1139,1.60e-01,-2.00e-01,
1140,1.60e-01,2.00e-01,
1141,8.00e-02,-2.00e-01,
1142,1.60e-01,-2.00e-01,
1143,8.00e-02,2.00e-01,
1144,1.60e-01,2.00e-01,
1145,8.00e-02,-2.00e-01,
1146,1.60e-01,2.00e-01,
1147,0.00e+00,-2.00e-01,
1148,1.60e-01,2.00e-01,
1149,0.00e+00,-2.00e-01,
1150,1.60e-01,2.00e-01,
1151,0.00e+00,-2.00e-01,
1152,1.60e-01,-2.00e-01,
1153,8.00e-02,2.00e-01,
1154,1.60e-01,-2.00e-01,
1155,0.00e+00,2.00e-01,
1156,8.00e-02,2.00e-01,
1157,1.60e-01,-2.00e-01,
1158,1.60e-01,2.00e-01,
1159,8.00e-02,-2.00e-01,
1160,1.60e-01,2.00e-01,
1161,8.00e-02,-2.00e-01,
1162,1.60e-01,2.00e-01,
1163,8.00e-02,-2.00e-01,
1164,1.60e-01,2.00e-01,
1165,8.00e-02,-2.00e-01,
1166,0.00e+00,2.00e-01,
1167,2.40e-01,-4.00e-01,
1168,2.40e-01,2.00e-01,
1169,8.00e-02,-2.00e-01,
1170,2.40e-01,-2.00e-01,
1171,8.00e-02,2.00e-01,
1172,2.40e-01,2.00e-01,
1173,8.00e-02,-2.00e-01,
1174,2.40e-01,2.00e-01,
1175,8.00e-02,-2.00e-01,
1176,8.00e-02,2.00e-01,
1177,1.60e-01,-2.00e-01,
1178,1.60e-01,2.00e-01,
1179,0.00e+00,-2.00e-01,
1180,1.60e-01,2.00e-01,
1181,0.00e+00,-2.00e-01,
1182,1.60e-01,2.00e-01,
1183,0.00e+00,-2.00e-01,
1184,1.60e-01,2.00e-01,
1185,0.00e+00,-2.00e-01,
1186,1.60e-01,2.00e-01,
1187,0.00e+00,-2.00e-01,
1188,1.60e-01,-2.00e-01,
1189,0.00e+00,2.00e-01,
1190,1.60e-01,-2.00e-01,
1191,8.00e-02,2.00e-01,
1192,1.60e-01,2.00e-01,
1193,8.00e-02,-2.00e-01,
1194,1.60e-01,2.00e-01,
1195,0.00e+00,-2.00e-01,
1196,1.60e-01,2.00e-01,
1197,0.00e+00,-2.00e-01,
1198,1.60e-01,-2.00e-01,
1199,0.00e+00,2.00e-01,
