X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-03,2.000000e-06
793,1.60e-01,-2.00e-01,
794,3.20e-01,2.00e-01,
795,1.60e-01,0.00e+00,
796,3.20e-01,2.00e-01,
797,2.40e-01,-2.00e-01,
798,3.20e-01,2.00e-01,
799,1.60e-01,-2.00e-01,
800,3.20e-01,2.00e-01,
801,1.60e-01,-2.00e-01,
802,3.20e-01,0.00e+00,
803,1.60e-01,2.00e-01,
804,2.40e-01,2.00e-01,
805,1.60e-01,-2.00e-01,
806,2.40e-01,2.00e-01,
807,1.60e-01,-2.00e-01,
808,1.60e-01,2.00e-01,
809,3.20e-01,-2.00e-01,
810,2.40e-01,2.00e-01,
811,1.60e-01,0.00e+00,
812,2.40e-01,2.00e-01,
813,1.60e-01,-2.00e-01,
814,2.40e-01,2.00e-01,
815,8.00e-02,-2.00e-01,
816,2.40e-01,2.00e-01,
817,8.00e-02,-2.00e-01,
818,2.40e-01,2.00e-01,
819,8.00e-02,-2.00e-01,
820,8.00e-02,2.00e-01,
821,2.40e-01,-2.00e-01,
822,2.40e-01,2.00e-01,
823,8.00e-02,-2.00e-01,
824,2.40e-01,4.00e-01,
825,8.00e-02,-2.00e-01,
826,2.40e-01,-2.00e-01,
827,8.00e-02,2.00e-01,
828,2.40e-01,0.00e+00,
829,8.00e-02,4.00e-01,
830,1.60e-01,2.00e-01,
831,3.20e-01,0.00e+00,
832,2.40e-01,-2.00e-01,
833,1.60e-01,2.00e-01,
834,2.40e-01,2.00e-01,
835,8.00e-02,-2.00e-01,
836,2.40e-01,2.00e-01,
837,8.00e-02,0.00e+00,
838,8.00e-02,-2.00e-01,
839,2.40e-01,4.00e-01,
840,8.00e-02,4.00e-01,
841,3.20e-01,0.00e+00,
842,1.60e-01,2.00e-01,
843,3.20e-01,-2.00e-01,
844,3.20e-01,2.00e-01,
845,1.60e-01,-2.00e-01,
846,2.40e-01,2.00e-01,
847,8.00e-02,-2.00e-01,
848,8.00e-02,-2.00e-01,
849,2.40e-01,2.00e-01,
850,8.00e-02,-2.00e-01,
851,1.60e-01,2.00e-01,
852,8.00e-02,2.00e-01,
853,2.40e-01,-2.00e-01,
854,8.00e-02,2.00e-01,
855,2.40e-01,-2.00e-01,
856,8.00e-02,2.00e-01,
857,2.40e-01,-2.00e-01,
858,2.40e-01,2.00e-01,
859,8.00e-02,-2.00e-01,
860,2.40e-01,2.00e-01,
861,8.00e-02,-2.00e-01,
862,2.40e-01,2.00e-01,
863,8.00e-02,-2.00e-01,
864,2.40e-01,2.00e-01,
865,8.00e-02,-2.00e-01,
866,2.40e-01,2.00e-01,
867,8.00e-02,-2.00e-01,
868,2.40e-01,2.00e-01,
869,8.00e-02,-2.00e-01,
870,2.40e-01,2.00e-01,
871,8.00e-02,-2.00e-01,
872,8.00e-02,2.00e-01,
873,2.40e-01,-2.00e-01,
874,2.40e-01,2.00e-01,
875,8.00e-02,-2.00e-01,
876,2.40e-01,2.00e-01,
877,8.00e-02,-2.00e-01,
878,2.40e-01,-2.00e-01,
879,8.00e-02,2.00e-01,
880,2.40e-01,2.00e-01,
881,8.00e-02,-2.00e-01,
882,2.40e-01,2.00e-01,
883,8.00e-02,-2.00e-01,
884,2.40e-01,2.00e-01,
885,8.00e-02,-2.00e-01,
886,2.40e-01,2.00e-01,
887,8.00e-02,-2.00e-01,
888,2.40e-01,2.00e-01,
889,8.00e-02,-2.00e-01,
890,2.40e-01,2.00e-01,
891,8.00e-02,-2.00e-01,
892,2.40e-01,2.00e-01,
893,8.00e-02,-2.00e-01,
894,2.40e-01,-2.00e-01,
895,8.00e-02,4.00e-01,
896,8.00e-02,2.00e-01,
897,2.40e-01,-2.00e-01,
898,2.40e-01,2.00e-01,
899,8.00e-02,-2.00e-01,
900,2.40e-01,2.00e-01,
901,8.00e-02,-2.00e-01,
902,2.40e-01,2.00e-01,
903,8.00e-02,-2.00e-01,
904,8.00e-02,2.00e-01,
905,2.40e-01,-2.00e-01,
906,2.40e-01,2.00e-01,
907,8.00e-02,-2.00e-01,
908,2.40e-01,-2.00e-01,
909,8.00e-02,2.00e-01,
910,2.40e-01,2.00e-01,
911,8.00e-02,-2.00e-01,
912,8.00e-02,2.00e-01,
913,2.40e-01,-2.00e-01,
914,8.00e-02,2.00e-01,
915,2.40e-01,-2.00e-01,
916,2.40e-01,2.00e-01,
917,8.00e-02,-2.00e-01,
918,2.40e-01,2.00e-01,
919,8.00e-02,-2.00e-01,
920,2.40e-01,2.00e-01,
921,8.00e-02,-2.00e-01,
922,2.40e-01,2.00e-01,
923,8.00e-02,-2.00e-01,
924,2.40e-01,2.00e-01,
925,8.00e-02,-2.00e-01,
926,8.00e-02,2.00e-01,
927,2.40e-01,-2.00e-01,
928,3.20e-01,2.00e-01,
929,1.60e-01,-2.00e-01,
930,2.40e-01,2.00e-01,
931,8.00e-02,-2.00e-01,
932,8.00e-02,2.00e-01,
933,2.40e-01,-2.00e-01,
934,2.40e-01,-2.00e-01,
935,8.00e-02,2.00e-01,
936,8.00e-02,2.00e-01,
937,2.40e-01,-2.00e-01,
938,8.00e-02,2.00e-01,
939,2.40e-01,-2.00e-01,
940,2.40e-01,2.00e-01,
941,8.00e-02,-2.00e-01,
942,2.40e-01,-2.00e-01,
943,8.00e-02,2.00e-01,
944,8.00e-02,2.00e-01,
945,2.40e-01,-2.00e-01,
946,1.60e-01,2.00e-01,
947,8.00e-02,-2.00e-01,
948,1.60e-01,2.00e-01,
949,8.00e-02,-2.00e-01,
950,1.60e-01,2.00e-01,
951,8.00e-02,-2.00e-01,
952,8.00e-02,2.00e-01,
953,2.40e-01,-2.00e-01,
954,8.00e-02,2.00e-01,
955,2.40e-01,-2.00e-01,
956,2.40e-01,2.00e-01,
957,8.00e-02,-2.00e-01,
958,8.00e-02,-2.00e-01,
959,2.40e-01,2.00e-01,
960,2.40e-01,2.00e-01,
961,8.00e-02,-2.00e-01,
962,8.00e-02,2.00e-01,
963,2.40e-01,-2.00e-01,
964,8.00e-02,2.00e-01,
965,2.40e-01,-2.00e-01,
966,8.00e-02,2.00e-01,
967,2.40e-01,-2.00e-01,
968,2.40e-01,2.00e-01,
969,8.00e-02,-2.00e-01,
970,2.40e-01,2.00e-01,
971,8.00e-02,-2.00e-01,
972,2.40e-01,2.00e-01,
973,8.00e-02,-2.00e-01,
974,2.40e-01,2.00e-01,
975,8.00e-02,-2.00e-01,
976,2.40e-01,4.00e-01,
977,8.00e-02,-2.00e-01,
978,2.40e-01,2.00e-01,
979,8.00e-02,-2.00e-01,
980,2.40e-01,2.00e-01,
981,8.00e-02,-2.00e-01,
982,2.40e-01,2.00e-01,
983,8.00e-02,-2.00e-01,
984,2.40e-01,2.00e-01,
985,8.00e-02,-2.00e-01,
986,2.40e-01,2.00e-01,
987,8.00e-02,-2.00e-01,
988,2.40e-01,2.00e-01,
989,8.00e-02,-2.00e-01,
990,2.40e-01,2.00e-01,
991,8.00e-02,-2.00e-01,
992,2.40e-01,2.00e-01,
993,8.00e-02,-2.00e-01,
994,2.40e-01,2.00e-01,
995,8.00e-02,-2.00e-01,
996,2.40e-01,-2.00e-01,
997,8.00e-02,2.00e-01,
998,2.40e-01,2.00e-01,
999,8.00e-02,-2.00e-01,
1000,8.00e-02,2.00e-01,
1001,2.40e-01,-2.00e-01,
1002,2.40e-01,2.00e-01,
1003,8.00e-02,-2.00e-01,
1004,2.40e-01,2.00e-01,
1005,8.00e-02,-2.00e-01,
1006,8.00e-02,-2.00e-01,
1007,2.40e-01,2.00e-01,
1008,2.40e-01,2.00e-01,
1009,8.00e-02,-2.00e-01,
1010,8.00e-02,2.00e-01,
1011,2.40e-01,-2.00e-01,
1012,8.00e-02,2.00e-01,
1013,2.40e-01,-2.00e-01,
1014,2.40e-01,2.00e-01,
1015,8.00e-02,-2.00e-01,
1016,2.40e-01,2.00e-01,
1017,8.00e-02,-2.00e-01,
1018,2.40e-01,2.00e-01,
1019,8.00e-02,-2.00e-01,
1020,2.40e-01,2.00e-01,
1021,8.00e-02,-2.00e-01,
1022,8.00e-02,2.00e-01,
1023,2.40e-01,-2.00e-01,
1024,8.00e-02,2.00e-01,
1025,2.40e-01,-2.00e-01,
1026,2.40e-01,2.00e-01,
1027,8.00e-02,-2.00e-01,
1028,2.40e-01,2.00e-01,
1029,8.00e-02,-2.00e-01,
1030,8.00e-02,2.00e-01,
1031,2.40e-01,-2.00e-01,
1032,2.40e-01,2.00e-01,
1033,8.00e-02,-2.00e-01,
1034,2.40e-01,2.00e-01,
1035,8.00e-02,-2.00e-01,
1036,2.40e-01,2.00e-01,
1037,8.00e-02,-2.00e-01,
1038,8.00e-02,2.00e-01,
1039,2.40e-01,-2.00e-01,
1040,2.40e-01,2.00e-01,
1041,8.00e-02,-2.00e-01,
1042,2.40e-01,2.00e-01,
1043,8.00e-02,-2.00e-01,
1044,2.40e-01,2.00e-01,
1045,8.00e-02,-2.00e-01,
1046,2.40e-01,2.00e-01,
1047,8.00e-02,-2.00e-01,
1048,2.40e-01,2.00e-01,
1049,8.00e-02,-2.00e-01,
1050,2.40e-01,2.00e-01,
1051,8.00e-02,-2.00e-01,
1052,2.40e-01,2.00e-01,
1053,8.00e-02,-2.00e-01,
1054,2.40e-01,2.00e-01,
1055,8.00e-02,-2.00e-01,
1056,8.00e-02,2.00e-01,
1057,2.40e-01,-2.00e-01,
1058,8.00e-02,2.00e-01,
1059,2.40e-01,-2.00e-01,
1060,2.40e-01,2.00e-01,
1061,8.00e-02,-2.00e-01,
1062,2.40e-01,2.00e-01,
1063,8.00e-02,-2.00e-01,
1064,2.40e-01,2.00e-01,
1065,8.00e-02,-2.00e-01,
1066,2.40e-01,2.00e-01,
1067,8.00e-02,-2.00e-01,
1068,2.40e-01,2.00e-01,
1069,8.00e-02,-2.00e-01,
1070,2.40e-01,2.00e-01,
1071,8.00e-02,-2.00e-01,
1072,2.40e-01,2.00e-01,
1073,8.00e-02,-2.00e-01,
1074,2.40e-01,2.00e-01,
1075,8.00e-02,-2.00e-01,
1076,2.40e-01,-2.00e-01,
1077,8.00e-02,2.00e-01,
1078,2.40e-01,2.00e-01,
1079,8.00e-02,-2.00e-01,
1080,2.40e-01,2.00e-01,
1081,8.00e-02,-2.00e-01,
1082,2.40e-01,-2.00e-01,
1083,8.00e-02,2.00e-01,
1084,8.00e-02,2.00e-01,
1085,2.40e-01,-2.00e-01,
1086,2.40e-01,2.00e-01,
1087,8.00e-02,-2.00e-01,
1088,2.40e-01,2.00e-01,
1089,8.00e-02,-2.00e-01,
1090,8.00e-02,2.00e-01,
1091,2.40e-01,-2.00e-01,
1092,8.00e-02,2.00e-01,
1093,2.40e-01,-2.00e-01,
1094,2.40e-01,2.00e-01,
1095,8.00e-02,-2.00e-01,
1096,2.40e-01,2.00e-01,
1097,8.00e-02,-2.00e-01,
1098,8.00e-02,-2.00e-01,
1099,2.40e-01,2.00e-01,
1100,8.00e-02,-2.00e-01,
1101,2.40e-01,2.00e-01,
1102,8.00e-02,2.00e-01,
1103,2.40e-01,-2.00e-01,
1104,2.40e-01,2.00e-01,
1105,8.00e-02,-2.00e-01,
1106,8.00e-02,2.00e-01,
1107,2.40e-01,-2.00e-01,
1108,2.40e-01,-2.00e-01,
1109,8.00e-02,2.00e-01,
1110,8.00e-02,-4.00e-01,
1111,2.40e-01,2.00e-01,
1112,2.40e-01,-2.00e-01,
1113,8.00e-02,2.00e-01,
1114,2.40e-01,2.00e-01,
1115,8.00e-02,-2.00e-01,
1116,2.40e-01,2.00e-01,
1117,8.00e-02,-2.00e-01,
1118,2.40e-01,2.00e-01,
1119,8.00e-02,-2.00e-01,
1120,2.40e-01,2.00e-01,
1121,8.00e-02,-2.00e-01,
1122,8.00e-02,2.00e-01,
1123,2.40e-01,-4.00e-01,
1124,2.40e-01,-2.00e-01,
1125,8.00e-02,2.00e-01,
1126,1.60e-01,2.00e-01,
1127,8.00e-02,-2.00e-01,
1128,2.40e-01,-2.00e-01,
1129,8.00e-02,2.00e-01,
1130,8.00e-02,2.00e-01,
1131,2.40e-01,-2.00e-01,
1132,8.00e-02,-2.00e-01,
1133,2.40e-01,2.00e-01,
1134,8.00e-02,2.00e-01,
1135,2.40e-01,-2.00e-01,
1136,2.40e-01,-2.00e-01,
1137,8.00e-02,2.00e-01,
1138,2.40e-01,2.00e-01,
1139,8.00e-02,-2.00e-01,
1140,2.40e-01,2.00e-01,
1141,8.00e-02,-2.00e-01,
1142,2.40e-01,2.00e-01,
1143,8.00e-02,-2.00e-01,
1144,2.40e-01,2.00e-01,
1145,8.00e-02,-2.00e-01,
1146,2.40e-01,2.00e-01,
1147,8.00e-02,-2.00e-01,
1148,2.40e-01,-2.00e-01,
1149,8.00e-02,2.00e-01,
1150,2.40e-01,2.00e-01,
1151,8.00e-02,-2.00e-01,
1152,8.00e-02,2.00e-01,
1153,2.40e-01,-2.00e-01,
1154,2.40e-01,-2.00e-01,
1155,8.00e-02,2.00e-01,
1156,2.40e-01,2.00e-01,
1157,8.00e-02,-2.00e-01,
1158,2.40e-01,2.00e-01,
1159,8.00e-02,-2.00e-01,
1160,8.00e-02,2.00e-01,
1161,2.40e-01,-2.00e-01,
1162,8.00e-02,2.00e-01,
1163,2.40e-01,-2.00e-01,
1164,8.00e-02,2.00e-01,
1165,2.40e-01,-2.00e-01,
1166,8.00e-02,-2.00e-01,
1167,2.40e-01,2.00e-01,
1168,8.00e-02,2.00e-01,
1169,2.40e-01,-2.00e-01,
1170,2.40e-01,2.00e-01,
1171,8.00e-02,-2.00e-01,
1172,2.40e-01,-4.00e-01,
1173,8.00e-02,2.00e-01,
1174,2.40e-01,2.00e-01,
1175,8.00e-02,-2.00e-01,
1176,8.00e-02,-2.00e-01,
1177,2.40e-01,2.00e-01,
1178,2.40e-01,2.00e-01,
1179,8.00e-02,-2.00e-01,
1180,8.00e-02,2.00e-01,
1181,2.40e-01,-2.00e-01,
1182,2.40e-01,2.00e-01,
1183,8.00e-02,-2.00e-01,
1184,2.40e-01,2.00e-01,
1185,8.00e-02,-2.00e-01,
1186,2.40e-01,-2.00e-01,
1187,8.00e-02,2.00e-01,
1188,2.40e-01,2.00e-01,
1189,8.00e-02,-2.00e-01,
1190,2.40e-01,2.00e-01,
1191,8.00e-02,-2.00e-01,
1192,1.60e-01,-2.00e-01,
1193,8.00e-02,2.00e-01,
1194,1.60e-01,2.00e-01,
1195,8.00e-02,-2.00e-01,
1196,8.00e-02,2.00e-01,
1197,1.60e-01,-2.00e-01,
1198,8.00e-02,2.00e-01,
1199,2.40e-01,-2.00e-01,
